team_id,rank,probability
2305,30,0.006784256944568946
2305,31,0.006933798214135829
2305,32,0.0070761598111425735
2305,33,0.0072119338348493114
2305,34,0.0073417637844423005
2305,35,0.007466327987624967
2305,36,0.007586322729062015
2305,37,0.007702445143919564
2305,38,0.007815375938115151
2305,39,0.007925762004750574
2305,40,0.00803419902559741
2305,41,0.008141214177488117
2305,42,0.008247249106353896
2305,43,0.008352643387409247
2305,44,0.008457618760886897
2305,45,0.008562264523488223
2305,46,0.008666524575474354
2305,47,0.008770186789319769
2305,48,0.008872875610326124
2305,49,0.00897404918328145
2305,50,0.009073002938681532
2305,51,0.009168882696538337
2305,52,0.009260712418550726
2305,53,0.009347445701220852
2305,54,0.009428057665292996
2305,55,0.009501705163157787
2305,56,0.009578510740112109
2305,57,0.009674501346806195
2305,58,0.009766090080348632
2305,59,0.009853199293219126
2305,60,0.009935729902751407
2305,61,0.010013560641349575
2305,62,0.010086547509632436
2305,63,0.010154523440185383
2305,64,0.010217298181066226
2305,65,0.010274658409611883
2305,66,0.010326368088358384
2305,67,0.010372169075949116
2305,68,0.010411782006695644
2305,69,0.010444907452901744
2305,70,0.010471227384093085
2305,71,0.010490406936845583
2305,72,0.010502096507907052
2305,73,0.010505934181700352
2305,74,0.010501548501026952
2305,75,0.010488561586815784
2305,76,0.010466592609050125
2305,77,0.010435261606541802
2305,78,0.010394193648007227
2305,79,0.010343023320959436
2305,80,0.010281399528307027
2305,81,0.01020899056531861
2305,82,0.010125489441859821
2305,83,0.010030619406663234
2305,84,0.010020489146711309
2305,85,0.01004396792696127
2305,86,0.01006033485309685
2305,87,0.010069426715349638
2305,88,0.010071070257699303
2305,89,0.01006508333500181
2305,90,0.010051276254198748
2305,91,0.010029453298643593
2305,92,0.009999414435640671
2305,93,0.00996095720822904
2305,94,0.009913878812945346
2305,95,0.009857978365617286
2305,96,0.009793059356967854
2305,97,0.009718932298702463
2305,98,0.009635417558485869
2305,99,0.009542348378386271
2305,100,0.00943957406542066
2305,101,0.009326963334010351
2305,102,0.009204407767299942
2305,103,0.009071825345594893
2305,104,0.008929163962621658
2305,105,0.008776404808714397
2305,106,0.008613565435320814
2305,107,0.008440702212404904
2305,108,0.00825791173200729
2305,109,0.008065330538021085
2305,110,0.00786313307365001
2305,111,0.00765945606879392
2305,112,0.007517575717033244
2305,113,0.0073661256044853215
2305,114,0.00720528862409612
2305,115,0.007035304059985794
2305,116,0.00685647082340713
2305,117,0.006669150066928365
2305,118,0.006473767055058811
2305,119,0.006270812174909636
2305,120,0.006060840980871899
2305,121,0.005844473183142818
2305,122,0.005622390511427523
2305,123,0.005395333412144659
2305,124,0.0051640965694048635
2305,125,0.004929523275851349
2305,126,0.0046924987175623505
2305,127,0.004453942275503411
2305,128,0.004214798981926741
2305,129,0.00397603030080895
2305,130,0.0037386044240381388
2305,131,0.0035034862870649097
2305,132,0.0032716275073136902
2305,133,0.0030439564351624187
2305,134,0.002821368481639285
2305,135,0.002604716851843506
2305,136,0.0023948037729722127
2305,137,0.002192372266740468
2305,138,0.0019980984847876083
265,1,9.787263953521121e-05
265,2,0.00012717536732698671
265,3,0.00016315723560286603
265,4,0.00020672277498408535
265,5,0.00025874969111440985
265,6,0.00032005334292739795
265,7,0.00039135041832381385
265,8,0.0004732241034568938
265,9,0.0005660930626428576
265,10,0.0006701863684430929
265,11,0.0007855261495310373
265,12,0.0009119191931424896
265,13,0.001048958103673817
265,14,0.0011960319438428816
265,15,0.0013523456355388841
265,16,0.0015169468330304765
265,17,0.0016887585473552846
265,18,0.0018666155260617628
265,19,0.0020493022870465634
265,20,0.002235590761596896
265,21,0.002424275698057881
265,22,0.0026142062817997593
265,23,0.002804312801965863
265,24,0.002993627602605006
265,25,0.003181299960008081
265,26,0.003366604899984772
265,27,0.0035489462865631893
265,28,0.003727854763437938
265,29,0.0039029814447803877
265,30,0.004074093157982959
265,31,0.0042410686019150184
265,32,0.004403890094615142
265,33,0.004562634258056881
265,34,0.004717462722121656
265,35,0.004868613271087013
265,36,0.005016391678647326
265,37,0.005161164284106607
265,38,0.005303351161829004
265,39,0.005443419538092863
265,40,0.005581876925160627
265,41,0.005719263284048703
265,42,0.005856141409011912
265,43,0.005993084663351248
265,44,0.006130661204223919
265,45,0.006269413931395218
265,46,0.006409835601210421
265,47,0.006552338887344714
265,48,0.006697221680861594
265,49,0.00684462866823002
265,50,0.0069945113349212575
265,51,0.007146590287271829
265,52,0.007300326787737356
265,53,0.0074549161718920395
265,54,0.007609328398220814
265,55,0.0077624523649757575
265,56,0.007913475514301951
265,57,0.008062181196637505
265,58,0.008208543027208217
265,59,0.008352552309193744
265,60,0.008494203157655847
265,61,0.008633491596930989
265,62,0.008770414679835758
265,63,0.008904969630143216
265,64,0.009037153009340273
265,65,0.009166959908297417
265,66,0.009294383164166878
265,67,0.0094194126025649
265,68,0.009542034304880112
265,69,0.009662229900373848
265,70,0.009779975882591361
265,71,0.009895242949475636
265,72,0.010007995366463442
265,73,0.010118190351738669
265,74,0.010225777482719604
265,75,0.010330698122764326
265,76,0.010432884866994318
265,77,0.010532261006068683
265,78,0.010628740006700147
265,79,0.01072222500770431
265,80,0.010812608330435625
265,81,0.010899771002613235
265,82,0.010983582294811414
265,83,0.011063899269338765
265,84,0.011140565814370796
265,85,0.011213407330631487
265,86,0.01128223182512517
265,87,0.01134683284001484
265,88,0.011406989628486264
265,89,0.011462467535662794
265,90,0.011513018595041447
265,91,0.011558382347276071
265,92,0.01159828688243631
265,93,0.011632450099146803
265,94,0.011660581164524534
265,95,0.011682382147754414
265,96,0.011697549787584834
265,97,0.01170577734002411
265,98,0.011706756436988102
265,99,0.011700178869248389
265,100,0.011685738186983381
265,101,0.011663130987016147
265,102,0.011632057724636982
265,103,0.01159222284485702
265,104,0.011543333964602427
265,105,0.011485099739587976
265,106,0.011417225894739785
265,107,0.011339408654478779
265,108,0.011251324471291077
265,109,0.011152614772297195
265,110,0.011042866809002115
265,111,0.010921621817665553
265,112,0.010788527231113315
265,113,0.01064338262022611
265,114,0.01048606458918348
265,115,0.01031650057146809
265,116,0.01013467210247235
265,117,0.009940617637374048
265,118,0.009734434910235238
265,119,0.009516282868328134
265,120,0.009286383257772549
265,121,0.009045021979071727
265,122,0.008792550369177235
265,123,0.008529386594342795
265,124,0.00825601734861561
265,125,0.007973000039733797
265,126,0.007680965601689414
265,127,0.007380621997454493
265,128,0.007072758365558515
265,129,0.00675824962362539
265,130,0.0064380611786871685
265,131,0.006113253221209721
265,132,0.005784983915049178
265,133,0.0054545106602476275
265,134,0.00512318852242622
265,135,0.0047924649132182855
265,136,0.004463869688260937
265,137,0.004139000013151464
265,138,0.003819499634189611
197,1,0.004226323632822547
197,2,0.004653095230642256
197,3,0.005075419778177422
197,4,0.005487429312927082
197,5,0.005883694243804833
197,6,0.006259406498019184
197,7,0.006610518865265104
197,8,0.0069338370711911875
197,9,0.0072270645214480055
197,10,0.007488802892995419
197,11,0.007718514253736133
197,12,0.007916452037507998
197,13,0.008083569001611206
197,14,0.008221410346747796
197,15,0.008331999634460513
197,16,0.008417724167107274
197,17,0.008481225270866172
197,18,0.008525297595530454
197,19,0.008552800239556516
197,20,0.008566581315685688
197,21,0.008569416549762695
197,22,0.00856396168260731
197,23,0.008552717828067088
197,24,0.008538008518516948
197,25,0.008521966919491999
197,26,0.00850653158904501
197,27,0.008493449164057356
197,28,0.008484282446161605
197,29,0.008480422568514894
197,30,0.008483102576321766
197,31,0.008493410133743532
197,32,0.008512299228403972
197,33,0.008540600461922444
197,34,0.00857902961034469
197,35,0.008628193755362171
197,36,0.008688594406304337
197,37,0.008760627092603562
197,38,0.008844576908680202
197,39,0.008940609443238325
197,40,0.00904875641532429
197,41,0.009168895152328278
197,42,0.009300720750034299
197,43,0.009443709303211872
197,44,0.009597069909700573
197,45,0.009759682106865708
197,46,0.009930013792004685
197,47,0.0101060121631727
197,48,0.010284956199475778
197,49,0.010463252633622631
197,50,0.010636146404467438
197,51,0.010797298092705592
197,52,0.010938150853717167
197,53,0.011046972760913999
197,54,0.011107523011969557
197,55,0.011098672777573386
197,56,0.011022673841296592
197,57,0.010932810812790919
197,58,0.01084250625712943
197,59,0.010751833497136085
197,60,0.010660850002168163
197,61,0.010569598274104681
197,62,0.010478106711898421
197,63,0.010386390454087398
197,64,0.010294452199350516
197,65,0.010202283005803494
197,66,0.010109863070270043
197,67,0.010017162489227039
197,68,0.009924142003511304
197,69,0.009830753729182611
197,70,0.009736941877157061
197,71,0.009642643464350653
197,72,0.009547789019097135
197,73,0.009452303283524595
197,74,0.009356105915389488
197,75,0.009259112191578036
197,76,0.009161233715102413
197,77,0.00906237912695393
197,78,0.008962454823647437
197,79,0.008861365680718046
197,80,0.008759015781833274
197,81,0.008655309152566877
197,82,0.00855015049720298
197,83,0.008443445935979173
197,84,0.008335103701147985
197,85,0.008225034689070139
197,86,0.008113146780754987
197,87,0.007999345877757231
197,88,0.007883540732851467
197,89,0.007765646304038749
197,90,0.0076455864518763916
197,91,0.007523296387121675
197,92,0.007398725024920053
197,93,0.007271837295462975
197,94,0.007142616412440575
197,95,0.007011066077485146
197,96,0.006877212589296572
197,97,0.00674110682605664
197,98,0.006602826078153963
197,99,0.006462475726049874
197,100,0.006320190787802358
197,101,0.006176137406876451
197,102,0.006030514421350578
197,103,0.005883555264387703
197,104,0.005735530617463267
197,105,0.00558675251524184
197,106,0.005437581052797517
197,107,0.005288435538049753
197,108,0.00513981259600082
197,109,0.004992310934723449
197,110,0.004846619836659366
197,111,0.004702669316979665
197,112,0.004558690413929975
197,113,0.004413789077464187
197,114,0.004268147224735724
197,115,0.004121941008328805
197,116,0.003975338882860161
197,117,0.003828500228463297
197,118,0.0036815746732550792
197,119,0.0035347022412955567
197,120,0.0033880144259315144
197,121,0.0032416362500060033
197,122,0.003095689324221444
197,123,0.0029502958539263983
197,124,0.0028055834748788736
197,125,0.0026616907235177756
197,126,0.002518772871635597
197,127,0.0023770077849488286
197,128,0.0022366014066437867
197,129,0.0020977924276808376
197,130,0.001960855692376221
197,131,0.0018261039064327283
197,132,0.0016938872691610162
197,133,0.0015645907434138778
197,134,0.001438628803635566
197,135,0.0013164376584769671
197,136,0.0011984651198594014
197,137,0.0010851584719238228
197,138,0.0009769508647807796
275,1,0.00015833293496557863
275,2,0.00018793937616304966
275,3,0.00022195308922735366
275,4,0.0002608141503030968
275,5,0.000304972112445082
275,6,0.0003548805453555878
275,7,0.00041099171739578035
275,8,0.0004737512964076383
275,9,0.0005435931092978525
275,10,0.0006209340398323409
275,11,0.0007061691432500955
275,12,0.000799667038860104
275,13,0.0009017656165960902
275,14,0.001012768065179667
275,15,0.0011329392012354152
275,16,0.001262502052878897
275,17,0.0014016346299374715
275,18,0.0015504667975844303
275,19,0.0017090771618398074
275,20,0.0018774898747567928
275,21,0.0020556712744243645
275,22,0.002243526290101451
275,23,0.002440894565525885
275,24,0.002647546283194072
275,25,0.002863177708540175
275,26,0.003087406514736251
275,27,0.0033197669955408403
275,28,0.003559705324542375
275,29,0.003652416614095004
275,30,0.003725007640341114
275,31,0.003794343305053484
275,32,0.00386069783464416
275,33,0.003924363319216335
275,34,0.003985647266726346
275,35,0.0040448713534602596
275,36,0.004102371482918386
275,37,0.004158499268438928
275,38,0.0042136250630302645
275,39,0.0042681426712953925
275,40,0.004322475890585249
275,41,0.004377087037931158
275,42,0.004432487620197398
275,43,0.004489251288210972
275,44,0.004548029166452637
275,45,0.0046095675427847505
275,46,0.0046747276925623174
275,47,0.004744507215129566
275,48,0.004820061517523479
275,49,0.004902722663718601
275,50,0.004994010013543983
275,51,0.005095621271765215
275,52,0.005209379633461806
275,53,0.005337081052100078
275,54,0.005480097902338829
275,55,0.005638311107776673
275,56,0.005783027943091043
275,57,0.005876289158374773
275,58,0.0059732636596984525
275,59,0.006074120259794527
275,60,0.006179020189072689
275,61,0.0062881163480496376
275,62,0.006401552429642476
275,63,0.006519461899866575
275,64,0.006641966825923791
275,65,0.006769176541237646
275,66,0.006901186137730175
275,67,0.00703807477658205
275,68,0.007179903809922501
275,69,0.007326714707406824
275,70,0.007478526783510809
275,71,0.007635334723656092
275,72,0.007797105910033197
275,73,0.007963777551263087
275,74,0.008135253623881894
275,75,0.008311401638093664
275,76,0.008492049245345834
275,77,0.00867698071106725
275,78,0.008865933282376877
275,79,0.009058593487708764
275,80,0.009254593413068422
275,81,0.009453507007962497
275,82,0.009654846482810217
275,83,0.009858058868675594
275,84,0.009975514283642267
275,85,0.010058851096285704
275,86,0.010145696258033344
275,87,0.010235966428176847
275,88,0.010329548969495174
275,89,0.010426300476831084
275,90,0.01052604525524121
275,91,0.010628573781226466
275,92,0.010733641188022355
275,93,0.010840965824290952
275,94,0.010950227944844779
275,95,0.01106106860226211
275,96,0.011173088819401922
275,97,0.011285849134805931
275,98,0.011398869625577965
275,99,0.011511630525101877
275,100,0.011623573564942006
275,101,0.011734104179418848
275,102,0.011842594713241174
275,103,0.011948388757372457
275,104,0.012050806683498604
275,105,0.012149152299335561
275,106,0.012242720170457638
275,107,0.012330802184753036
275,108,0.012412689293086426
275,109,0.01248765642001408
275,110,0.012554891065681303
275,111,0.012610680854339938
275,112,0.012635800285125095
275,113,0.012654403507918287
275,114,0.012665663343045811
275,115,0.012668722332731553
275,116,0.012662697362265985
275,117,0.01264668520456586
275,118,0.012619769050012693
275,119,0.012581026072585915
275,120,0.01252953606890789
275,121,0.012464391188592902
275,122,0.012384706752014588
275,123,0.012289633125163615
275,124,0.012178368590682933
275,125,0.01205017311964053
275,126,0.011904382910527261
275,127,0.011740425520978358
275,128,0.011557835374683812
275,129,0.011356269382006842
275,130,0.011135522369355133
275,131,0.010895541970968878
275,132,0.010636442599336124
275,133,0.010358518078908785
275,134,0.010062252504272859
275,135,0.009748328870550632
275,136,0.00941763502268221
275,137,0.009071266483344035
275,138,0.008710525748483024
21,1,0.0003925008695207671
21,2,0.00045448890500124134
21,3,0.0005234346703523877
21,4,0.0005996739900792385
21,5,0.0006835096083855659
21,6,0.00077520858356737
21,7,0.0008750006201743352
21,8,0.000983077409140156
21,9,0.0010995929488356222
21,10,0.0012246647640834114
21,11,0.0013583759038391903
21,12,0.0015007775750542779
21,13,0.0016518922573747804
21,14,0.001811717138718802
21,15,0.00198022771337271
21,16,0.0021573813900032353
21,17,0.0023431209649177054
21,18,0.0025373778242522593
21,19,0.0027400747460765186
21,20,0.002951128178611731
21,21,0.003170449873235558
21,22,0.0033979477505013795
21,23,0.0036335258742789343
21,24,0.0038770834039914444
21,25,0.004128512388838122
21,26,0.004387694262263959
21,27,0.004654494891504249
21,28,0.00492875803778961
21,29,0.005004136476862017
21,30,0.00505582814712011
21,31,0.0051070807790241654
21,32,0.005158661925693326
21,33,0.005211312979743311
21,34,0.005265743552160033
21,35,0.005322626123476405
21,36,0.005382590802433719
21,37,0.005446220051924041
21,38,0.005514043276970862
21,39,0.0055865312168373845
21,40,0.005664090146132733
21,41,0.005747055972225487
21,42,0.005835688423723706
21,43,0.005930165663583769
21,44,0.006030579837539219
21,45,0.006136934290850727
21,46,0.006249143459262927
21,47,0.006367036764985179
21,48,0.006490368218309972
21,49,0.006618833814216283
21,50,0.0067520991524145394
21,51,0.006889839825012074
21,52,0.00703179654958505
21,53,0.00717784446330688
21,54,0.00732806723271277
21,55,0.007482796173588909
21,56,0.007610463758550904
21,57,0.007668042772408931
21,58,0.007730029276237491
21,59,0.0077965329307412325
21,60,0.007867648346709227
21,61,0.007943454554856655
21,62,0.008024014289537544
21,63,0.008109373081337403
21,64,0.00819955815456453
21,65,0.008294577126790862
21,66,0.008394416508893809
21,67,0.008499040005562368
21,68,0.008608386617999694
21,69,0.008722368552620178
21,70,0.008840868941943312
21,71,0.008963739386664397
21,72,0.009090797331069092
21,73,0.009221823287583756
21,74,0.00935655793034255
21,75,0.009494699082227227
21,76,0.00963589862491148
21,77,0.009779759367028478
21,78,0.0099258319116827
21,79,0.010073611571139994
21,80,0.01022253538364109
21,81,0.010371979294871861
21,82,0.010521255574652518
21,83,0.010669610547827054
21,84,0.01072179948237218
21,85,0.010735443464554434
21,86,0.010751577247827404
21,87,0.01077001441296039
21,88,0.010790540455795274
21,89,0.010812911952991026
21,90,0.010836855610681725
21,91,0.01086206721190816
21,92,0.01088821048100353
21,93,0.010914915885768768
21,94,0.010941779401129663
21,95,0.010968361260976354
21,96,0.010994184728049883
21,97,0.011018734915109064
21,98,0.011041457694301204
21,99,0.011061758735878929
21,100,0.011079002722496805
21,101,0.01109251279184098
21,102,0.011101570269210078
21,103,0.011105414764501883
21,104,0.011103244727995575
21,105,0.011094218592994361
21,106,0.011077456696199342
21,107,0.011052044297495473
21,108,0.01101703632718545
21,109,0.010971465302901343
21,110,0.010914356358945736
21,111,0.010842831725040148
21,112,0.010743487043559534
21,113,0.010635438391675191
21,114,0.010518156715066423
21,115,0.01039113952783896
21,116,0.010253918190348509
21,117,0.010106065417671511
21,118,0.009947202929138192
21,119,0.009777009140628892
21,120,0.009595226796236995
21,121,0.009401670435135148
21,122,0.009196233593430551
21,123,0.008978895649340058
21,124,0.00874972823235791
21,125,0.008508901131604988
21,126,0.008256687652706284
21,127,0.007993469382947285
21,128,0.007719740327041583
21,129,0.00743611036627376
21,130,0.007143307968101523
21,131,0.006842182028760476
21,132,0.006533702667458313
21,133,0.006218960710019845
21,134,0.0058991655090349345
21,135,0.005575640657821589
21,136,0.005249817082250693
21,137,0.004923222956254301
21,138,0.004597469903324998
96,1,0.0007208737065581609
96,2,0.0008468682592354007
96,3,0.0009888827170246805
96,4,0.001147757334773285
96,5,0.001324161929052999
96,6,0.001518553132973998
96,7,0.0017311347947297914
96,8,0.0019618225839806583
96,9,0.002210214070955322
96,10,0.0024755655771188834
96,11,0.002756776973469596
96,12,0.003052385372040057
96,13,0.003360568353577254
96,14,0.003679157028204566
96,15,0.004005658861502913
96,16,0.004337289838933401
96,17,0.004671015207115296
96,18,0.005003597737838102
96,19,0.005331652222230375
96,20,0.005651704726018109
96,21,0.005960255025479885
96,22,0.006253840596525977
96,23,0.006529100541719425
96,24,0.006782837904718376
96,25,0.007012078929443733
96,26,0.0072141279622529
96,27,0.007386616859436215
96,28,0.007527547939969471
96,29,0.007786940376463783
96,30,0.00804712932924413
96,31,0.008291157888350663
96,32,0.008518126146891238
96,33,0.008727317130078177
96,34,0.00891820134294937
96,35,0.009090441370787085
96,36,0.009243897010877336
96,37,0.009378631337702725
96,38,0.009494917999318573
96,39,0.009593249905854815
96,40,0.009674349293753421
96,41,0.009739178918551625
96,42,0.00978895382450014
96,43,0.009825152729400613
96,44,0.009849527497608751
96,45,0.009864108371970295
96,46,0.009871201461395305
96,47,0.009873373202772586
96,48,0.009873413721617198
96,49,0.009874266444617825
96,50,0.009878903509244205
96,51,0.009890112554107525
96,52,0.00991013433563589
96,53,0.009940039900273149
96,54,0.009978639972213097
96,55,0.010020616431507803
96,56,0.010087795267427747
96,57,0.010220810274655443
96,58,0.010344120660957206
96,59,0.010457390805567967
96,60,0.010560289906225373
96,61,0.010652492541776143
96,62,0.010733679483234919
96,63,0.010803538759306246
96,64,0.010861766979478093
96,65,0.010908070914778741
96,66,0.010942169333148247
96,67,0.010963795083102334
96,68,0.010972697415956426
96,69,0.010968644533326905
96,70,0.010951426342938423
96,71,0.010920857401946238
96,72,0.010876780023042773
96,73,0.010819067514574985
96,74,0.010747627521779046
96,75,0.010662405432072308
96,76,0.01056338780317117
96,77,0.010450605768678066
96,78,0.010324138371763587
96,79,0.010184115773734763
96,80,0.010030722280717058
96,81,0.009864199128487237
96,82,0.009684846962794548
96,83,0.009493027950431726
96,84,0.009454746654415416
96,85,0.009476716949431694
96,86,0.009488013652647636
96,87,0.009488467214360046
96,88,0.009477921157570304
96,89,0.009456234059791256
96,90,0.009423281805322372
96,91,0.009378960103474164
96,92,0.009323187263370293
96,93,0.009255907210225966
96,94,0.009177092721311685
96,95,0.009086748852093682
96,96,0.008984916514231236
96,97,0.008871676157143966
96,98,0.008747151493631792
96,99,0.008611513197336862
96,100,0.008464982485240358
96,101,0.008307834480979404
96,102,0.008140401232679836
96,103,0.007963074228453
96,104,0.007776306206043171
96,105,0.007580611974556938
96,106,0.007376567822202618
96,107,0.007164808800190472
96,108,0.00694602257750574
96,109,0.006720937252514428
96,110,0.006490297779934378
96,111,0.006264684592942832
96,112,0.006121532590625709
96,113,0.005970848127290048
96,114,0.005813026748159476
96,115,0.005648503267184432
96,116,0.005477751609517049
96,117,0.005301284229163532
96,118,0.00511965105878839
96,119,0.004933437952298684
96,120,0.0047432645859523505
96,121,0.004549781790440297
96,122,0.0043536682947783656
96,123,0.004155626872963904
96,124,0.003956379896198906
96,125,0.0037566643069831696
96,126,0.0035572260463810805
96,127,0.0033588139820135933
96,128,0.0031621734014684673
96,129,0.0029680391533908924
96,130,0.0027771285359403175
96,131,0.002590134048898001
96,132,0.0024077161407189238
96,133,0.0022304960944105204
96,134,0.0020590492054321525
96,135,0.0018938984100007553
96,136,0.001735508522487574
96,137,0.0015842812353595837
96,138,0.0014405510239123545
2026,1,0.0062014727740407815
2026,2,0.0066023894402026904
2026,3,0.006998634028440664
2026,4,0.00738718666484458
2026,5,0.007765205532164458
2026,6,0.0081300750687927
2026,7,0.008479440142914988
2026,8,0.008811225145839397
2026,9,0.00912363839115082
2026,10,0.009415163375045816
2026,11,0.009684539315177683
2026,12,0.009930733924050368
2026,13,0.010152911594164293
2026,14,0.010350400105606936
2026,15,0.010522658662224875
2026,16,0.01066924958195728
2026,17,0.01078981537689855
2026,18,0.010884062323203323
2026,19,0.010951750996193096
2026,20,0.010992693676829656
2026,21,0.011006758054141495
2026,22,0.010993876273501967
2026,23,0.010954058120545234
2026,24,0.010887406982969068
2026,25,0.010794137188097512
2026,26,0.010674591358345201
2026,27,0.010529256542174525
2026,28,0.010358778046210767
2026,29,0.010500933876042973
2026,30,0.010667714133945919
2026,31,0.010822072895470883
2026,32,0.010963845196472642
2026,33,0.011092899627540275
2026,34,0.011209136077221111
2026,35,0.011312483604964417
2026,36,0.011402898093279544
2026,37,0.011480359589359598
2026,38,0.011544869371524227
2026,39,0.011596446839055318
2026,40,0.011635126354832907
2026,41,0.011660954181135918
2026,42,0.011673985646361396
2026,43,0.011674282668164167
2026,44,0.011661911739577086
2026,45,0.01163694246147978
2026,46,0.011599446679435283
2026,47,0.01154949825716393
2026,48,0.011487173494171768
2026,49,0.01141255217231718
2026,50,0.011325719196028048
2026,51,0.011226766773723557
2026,52,0.011115797073619892
2026,53,0.010992925274886779
2026,54,0.010858282923689707
2026,55,0.01071202149060621
2026,56,0.010600689057123847
2026,57,0.010586432822884078
2026,58,0.010561174474778036
2026,59,0.010524935303520416
2026,60,0.010477741798610767
2026,61,0.010419627403516186
2026,62,0.01035063451057795
2026,63,0.010270816649493442
2026,64,0.010180240823947098
2026,65,0.010078989951646276
2026,66,0.009967165363729989
2026,67,0.009844889320284572
2026,68,0.009712307499513682
2026,69,0.009569591418958424
2026,70,0.009416940748034883
2026,71,0.00925458547205418
2026,72,0.009082787868826428
2026,73,0.008901844259955294
2026,74,0.008712086500046717
2026,75,0.008513883168341703
2026,76,0.008307640428806343
2026,77,0.008093802526549685
2026,78,0.007872851890670886
2026,79,0.007645308816344193
2026,80,0.007411730702207734
2026,81,0.007172710822999541
2026,82,0.006928876621933274
2026,83,0.006680887512563804
2026,84,0.006563838321683508
2026,85,0.006496439795905171
2026,86,0.006420351605605272
2026,87,0.006335696738767809
2026,88,0.006242624792107079
2026,89,0.006141325106782826
2026,90,0.006032033389604211
2026,91,0.005915034571868681
2026,92,0.005790663128455755
2026,93,0.005659301473911622
2026,94,0.00552137681296394
2026,95,0.005377356734928712
2026,96,0.005227743817561051
2026,97,0.005073069507097007
2026,98,0.004913887548452169
2026,99,0.004750767242803014
2026,100,0.0045842868038370186
2026,101,0.004415027066411241
2026,102,0.0042435657717267575
2026,103,0.004070472612348932
2026,104,0.0038963051704871683
2026,105,0.003721605826663274
2026,106,0.0035468996565033097
2026,107,0.0033726932743558804
2026,108,0.003199474527205324
2026,109,0.003027712894081856
2026,110,0.00285786040759087
2026,111,0.0026950117617879437
2026,112,0.002574607448838698
2026,113,0.0024532483471443652
2026,114,0.0023312943632756047
2026,115,0.002209113293280836
2026,116,0.002087082525642722
2026,117,0.0019655901547941516
2026,118,0.0018450353044281605
2026,119,0.0017258274848345702
2026,120,0.001608384850846503
2026,121,0.0014931312833874107
2026,122,0.0013804922843523415
2026,123,0.0012708897474619585
2026,124,0.0011647357421631832
2026,125,0.001062425518690799
2026,126,0.0009643300051017902
2026,127,0.0008707881168001146
2026,128,0.0007820992317830829
2026,129,0.00069851619753542
2026,130,0.000620239226405789
2026,131,0.000547411005116604
2026,132,0.00048011329203695425
2026,133,0.00041836520578559085
2026,134,0.0003621233248086368
2026,135,0.00031128362508243664
2026,136,0.0002656851880157218
2026,137,0.00022511551914301562
2026,138,0.0001893172360275006
59,1,0.00011947196465564067
59,2,0.00015267077104545046
59,3,0.0001928157694999281
59,4,0.00024072250552953427
59,5,0.0002971569309016658
59,6,0.00036280340306252886
59,7,0.0004382341229785324
59,8,0.0005238820972746059
59,9,0.0006200195098689497
59,10,0.0007267429967305287
59,11,0.0008439667757462743
59,12,0.0009714239568479127
59,13,0.0011086757191929337
59,14,0.0012551274635496997
59,15,0.0014100505879953563
59,16,0.001572608233012505
59,17,0.001741883214571149
59,18,0.0019169064048234795
59,19,0.002096684004835807
59,20,0.0022802224446080497
59,21,0.0024665499985691303
59,22,0.002654734576115084
59,23,0.002843897498373138
59,24,0.0030332233749808587
59,25,0.003221966429592813
59,26,0.00340945378192447
59,27,0.0035950862784736638
59,28,0.0037783374817685596
59,29,0.003958751521960513
59,30,0.004135942647329477
59,31,0.0043095964088124645
59,32,0.004479470037048574
59,33,0.004645393320647007
59,34,0.004807270164587342
59,35,0.004965080657838553
59,36,0.005118883369138682
59,37,0.005268817497853334
59,38,0.005415104434802489
59,39,0.005558048236824484
59,40,0.0056980344872542025
59,41,0.0058355269996263675
59,42,0.0059710618199437645
59,43,0.006105237989064732
59,44,0.006238704535518711
59,45,0.006372143173516728
59,46,0.006506246172566638
59,47,0.006641688832984425
59,48,0.006779095931352388
59,49,0.006919001373027155
59,50,0.007061800083341417
59,51,0.007207690870156572
59,52,0.0073566086397105525
59,53,0.007508144286207138
59,54,0.0076614527948367815
59,55,0.007815168464123844
59,56,0.007967553728223312
59,57,0.008117797991024434
59,58,0.008265778690419051
59,59,0.008411486971894451
59,60,0.008554916262326719
59,61,0.008696061221172344
59,62,0.008834916706904072
59,63,0.008971476763321488
59,64,0.009105733629969073
59,65,0.009237676780502333
59,66,0.009367291992461464
59,67,0.009494560451550754
59,68,0.009619457893187943
59,69,0.00974195378379197
59,70,0.009862010544026894
59,71,0.009979582816024412
59,72,0.010094616776470151
59,73,0.010207049497366241
59,74,0.010316808356270774
59,75,0.010423810497863579
59,76,0.010527962348786368
59,77,0.010629159187844489
59,78,0.010727284773820891
59,79,0.010822211033323165
59,80,0.010913797811241245
59,81,0.011001892686515038
59,82,0.011086330855978101
59,83,0.011166935089035957
59,84,0.011243515105836373
59,85,0.011315861641895833
59,86,0.011383742414775305
59,87,0.011446905749712797
59,88,0.011505084021755626
59,89,0.011557996283471839
59,90,0.011605350687470596
59,91,0.011646846984445116
59,92,0.011682179200023818
59,93,0.011711038512919481
59,94,0.011733116311653028
59,95,0.011748107375869449
59,96,0.011755713103104592
59,97,0.01175564467990127
59,98,0.011747626076366821
59,99,0.011731396725136182
59,100,0.011706713728614827
59,101,0.011673353420853776
59,102,0.011631112089223641
59,103,0.011579805629640182
59,104,0.011519267854520537
59,105,0.011449347069441096
59,106,0.011369900331277003
