team_id,rank,probability
249,79,0.011395134605604654
249,80,0.011372602404630262
249,81,0.01134322754448442
249,82,0.011306937130797421
249,83,0.011263653390860084
249,84,0.011213295307619199
249,85,0.01115578941059784
249,86,0.01109110333935382
249,87,0.011019256631387503
249,88,0.010940311287399255
249,89,0.010854359055329998
249,90,0.01076150719187548
249,91,0.010661863702798025
249,92,0.010555523054979506
249,93,0.0104425533308378
249,94,0.010322985700361758
249,95,0.010196806922270667
249,96,0.010063955372802287
249,97,0.009924320861523674
249,98,0.00977774825116811
249,99,0.009624044672967791
249,100,0.009462989936394812
249,101,0.00929434958429565
249,102,0.00911788994837628
249,103,0.008933394519438788
249,104,0.008740680962444423
249,105,0.008539618177378161
249,106,0.008330142930827416
249,107,0.008112275754093103
249,108,0.007886135991443957
249,109,0.007651955913341206
249,110,0.007410092549589067
249,111,0.0071610215875825755
249,112,0.006905209289182
249,113,0.006643091542159016
249,114,0.0063751684750362045
249,115,0.006102030145042554
249,116,0.0058243559070079755
249,117,0.0055429126539294285
249,118,0.005258552098752037
249,119,0.004972207153252666
249,120,0.004684887336703718
249,121,0.004397673022232448
249,122,0.004111708218665886
249,123,0.003828191508459681
249,124,0.0035483647353687356
249,125,0.0032734990725527442
249,126,0.003004878210580357
249,127,0.002743778585170638
249,128,0.0024914468072767914
249,129,0.0022490747448017786
249,130,0.002017773009140224
249,131,0.0017985438882151758
249,132,0.0015922550055270392
249,133,0.0013996151384138684
249,134,0.0012211536708477246
249,135,0.0010572050695865612
249,136,0.0009078995537690912
249,137,0.0007731607884624244
249,138,0.0006527109977629601
204,1,0.0007696690179098432
204,2,0.0009654141686314232
204,3,0.001194408726240391
204,4,0.0014582151056996794
204,5,0.0017576275323174725
204,6,0.0020925748417037434
204,7,0.0024620641026594095
204,8,0.0028641689065880436
204,9,0.003296062731068987
204,10,0.003754094352718509
204,11,0.004233899337760494
204,12,0.0047305394608476055
204,13,0.005238660629650144
204,14,0.005752659530997354
204,15,0.00626684966614805
204,16,0.006775618539662447
204,17,0.007273569304823042
204,18,0.007755641941757188
204,19,0.008217210866367333
204,20,0.008654157588983713
204,21,0.009062918554138103
204,22,0.009440509532252813
204,23,0.00978452887294968
204,24,0.010093142570427788
204,25,0.010365054457498425
204,26,0.010599464973229512
204,27,0.01079602188306428
204,28,0.010954766114383497
204,29,0.011124082431070673
204,30,0.011281280867606143
204,31,0.01142439633371352
204,32,0.011555812204486276
204,33,0.011677830745185717
204,34,0.011792620700224065
204,35,0.011902168962365933
204,36,0.012008235650375813
204,37,0.012112312064515053
204,38,0.012215581235351207
204,39,0.012318881121688625
204,40,0.012422670935110562
204,41,0.012527001554698498
204,42,0.012631491523242755
204,43,0.012735310655804327
204,44,0.012837173805503626
204,45,0.012935347776999994
204,46,0.013027674712544235
204,47,0.013111615468654395
204,48,0.013184316561420132
204,49,0.013242704284810876
204,50,0.013283609914126918
204,51,0.01330393135247832
204,52,0.013300841556316164
204,53,0.013272070098708498
204,54,0.013216339624697595
204,55,0.013134272705402959
204,56,0.013050230031214438
204,57,0.01299816142166475
204,58,0.012936506724843692
204,59,0.012865384475179154
204,60,0.012784881165606481
204,61,0.012695053556183852
204,62,0.01259593142299882
204,63,0.01248752072447187
204,64,0.012369807163399905
204,65,0.012242760123285179
204,66,0.012106336956665761
204,67,0.011960487601270624
204,68,0.011805159496850726
204,69,0.011640302771487617
204,70,0.011465875661083773
204,71,0.011281850119651216
204,72,0.011088217571029138
204,73,0.010884994744906017
204,74,0.010672229531667455
204,75,0.010450006781852606
204,76,0.01021845396714308
204,77,0.009977746611143172
204,78,0.00972811339009918
204,79,0.009469840796563529
204,80,0.009203277253282013
204,81,0.00892883656075709
204,82,0.00864700056050959
204,83,0.008358320897526266
204,84,0.008166369113671131
204,85,0.008011302992571337
204,86,0.007849016094967215
204,87,0.007679794538876559
204,88,0.007503942037604725
204,89,0.007321781603619048
204,90,0.007133657043909774
204,91,0.006939934203623063
204,92,0.006741001918998681
204,93,0.006537272646011114
204,94,0.0063291827374779425
204,95,0.006117192348541272
204,96,0.005901784958034833
204,97,0.005683466500914894
204,98,0.00546276411418055
204,99,0.005240224505000044
204,100,0.00501641195450872
204,101,0.0047919059733040215
204,102,0.004567298624240697
204,103,0.004343191523556553
204,104,0.004120192520446171
204,105,0.0038989120330544277
204,106,0.0036799589731006297
204,107,0.0034639360871680756
204,108,0.003251434269252324
204,109,0.003043024537173906
204,110,0.002839242884888466
204,111,0.0026440559395068688
204,112,0.002484016257150013
204,113,0.002326458650999328
204,114,0.002171931680220123
204,115,0.002020964103689902
204,116,0.001874059156874535
204,117,0.0017316888903282654
204,118,0.0015942887066378248
204,119,0.0014622522376753356
204,120,0.0013359267035825846
204,121,0.001215608888943692
204,122,0.0011015418600199608
204,123,0.0009939125298424982
204,124,0.000892850155797143
204,125,0.0007984258278164887
204,126,0.0007106529754405538
204,127,0.0006294888901093625
204,128,0.0005548372265913555
204,129,0.00048655141601926515
204,130,0.0004244388941803845
204,131,0.00036826602394295646
204,132,0.000317763571201121
204,133,0.00027263258034776423
204,134,0.00023255048848448256
204,135,0.000197177317357089
204,136,0.00016616178795121218
204,137,0.00013914721403131353
204,138,0.00011577704664366303
2636,1,0.0005566905936937074
2636,2,0.0006828880943530821
2636,3,0.0008287602776258948
2636,4,0.000995412309546491
2636,5,0.0011836722107675117
2636,6,0.0013940581210949291
2636,7,0.001626760859184877
2636,8,0.0018816409041010594
2636,9,0.0021582383262878273
2636,10,0.0024557933532925566
2636,11,0.0027732746562939225
2636,12,0.0031094122112649523
2636,13,0.003462731723061173
2636,14,0.0038315880351192607
2636,15,0.004214195579476162
2636,16,0.0046086546385653735
2636,17,0.005012972888444532
2636,18,0.005425082293093018
2636,19,0.005842851872069301
2636,20,0.006264097150978509
2636,21,0.006686587234125811
2636,22,0.007108050438561944
2636,23,0.007526179335991823
2636,24,0.007938635903733553
2636,25,0.008343057324360189
2636,26,0.008737062824256589
2636,27,0.009118261822683552
2636,28,0.009484263583680793
2636,29,0.009662747828718917
2636,30,0.009808965753185206
2636,31,0.009943050577204194
2636,32,0.010066041375123763
2636,33,0.0101789814774159
2636,34,0.010282904752699619
2636,35,0.01037882479591713
2636,36,0.010467726795953083
2636,37,0.010550561965708463
2636,38,0.010628244430454657
2636,39,0.010701650436180654
2636,40,0.010771619664220244
2636,41,0.010838958313890864
2636,42,0.010904443426098389
2636,43,0.01096882764602799
2636,44,0.011032843232160543
2636,45,0.011097203570820979
2636,46,0.011162599693001079
2636,47,0.01122968823158135
2636,48,0.011299065783570032
2636,49,0.011371222582699741
2636,50,0.011446465518367402
2636,51,0.011524796675546081
2636,52,0.011605729156454001
2636,53,0.011688020984709346
2636,54,0.011769333760512276
2636,55,0.011846020188446526
2636,56,0.011901026710753744
2636,57,0.011918873297010718
2636,58,0.011933122749811797
2636,59,0.011943725407734057
2636,60,0.011950586870038991
2636,61,0.01195356927447998
2636,62,0.011952492760575941
2636,63,0.011947137110765565
2636,64,0.011937243574110837
2636,65,0.011922516884703445
2636,66,0.01190262749265549
2636,67,0.011877214030237924
2636,68,0.011845886039524228
2636,69,0.011808226990777172
2636,70,0.011763797622693382
2636,71,0.01171213963635973
2636,72,0.01165277977422732
2636,73,0.011585234313414143
2636,74,0.011509013999044271
2636,75,0.011423629437971792
2636,76,0.0113285969659907
2636,77,0.0112234449923966
2636,78,0.011107720814485623
2636,79,0.010980997881242568
2636,80,0.010842883470142192
2636,81,0.010693026723800155
2636,82,0.010531126974383735
2636,83,0.010356942263549097
2636,84,0.010204864167960327
2636,85,0.010060445478261867
2636,86,0.00990973499672552
2636,87,0.009752629779169396
2636,88,0.009589036064278066
2636,89,0.009418880917692732
2636,90,0.009242120061135279
2636,91,0.009058743904914585
2636,92,0.008868782347667291
2636,93,0.008672308493418353
2636,94,0.008469441323177822
2636,95,0.008260347350302849
2636,96,0.008045241321140206
2636,97,0.007824386068672655
2636,98,0.007598091673579043
2636,99,0.0073667141259227496
2636,100,0.007130653705674885
2636,101,0.006890353306814197
2636,102,0.006646296913437246
2636,103,0.00639900839095625
2636,104,0.006149050667778419
2636,105,0.005897025218148198
2636,106,0.005643571416757462
2636,107,0.005389364521564914
2636,108,0.005135108750813808
2636,109,0.004881514253323665
2636,110,0.004629214847108023
2636,111,0.004381539343116604
2636,112,0.0041625813852997065
2636,113,0.003944030658669248
2636,114,0.003726366317473726
2636,115,0.003510101313334777
2636,116,0.0032957841435899294
2636,117,0.0030839990533120623
2636,118,0.0028753643746931624
2636,119,0.0026705287297042104
2636,120,0.0024701649159978635
2636,121,0.0022749614204262618
2636,122,0.002085611648841987
2636,123,0.0019028011153913971
2636,124,0.001727192988721026
2636,125,0.001559412534965964
2636,126,0.001400031116456134
2636,127,0.0012495504898849931
2636,128,0.001108388189112973
2636,129,0.0009768647694519787
2636,130,0.0008551936294030309
2636,131,0.0007434740137522752
2636,132,0.0006416876443826368
2636,133,0.0005496992319831859
2636,134,0.00046726090637417514
2636,135,0.0003940203811702744
2636,136,0.0003295324567580207
2636,137,0.00027327328024161554
2636,138,0.00022465663583677543
41,1,0.0024157648433529837
41,2,0.002753400516483616
41,3,0.003118802047052966
41,4,0.003511257402496323
41,5,0.003929521190425963
41,6,0.004371778083048276
41,7,0.00483562032843902
41,8,0.005318042562444982
41,9,0.005815456247687837
41,10,0.006323725036524574
41,11,0.006838221217506893
41,12,0.007353902236570141
41,13,0.00786540516759103
41,14,0.008367156017548151
41,15,0.008853489950732107
41,16,0.009318777948074041
41,17,0.009757555106458092
41,18,0.010164645734867795
41,19,0.010535280608339295
41,20,0.010865202171488189
41,21,0.011150754104267416
41,22,0.011388952429475676
41,23,0.011577536206236616
41,24,0.011714996767257948
41,25,0.011800585373074126
41,26,0.011834300030558364
41,27,0.011816853018068575
41,28,0.011749621344320864
41,29,0.011969868207316655
41,30,0.012198893646642013
41,31,0.012401013621534075
41,32,0.012577152644828728
41,33,0.012728498961333348
41,34,0.012856448097464728
41,35,0.012962543772895971
41,36,0.013048417427457555
41,37,0.01311572778717832
41,38,0.013166102002488099
41,39,0.013201079970798137
41,40,0.013222063508310969
41,41,0.013230272049322023
41,42,0.013226706504915583
41,43,0.013212122784075875
41,44,0.013187016248929935
41,45,0.013151618029848974
41,46,0.013105903665228926
41,47,0.013049613970257744
41,48,0.012982287412111557
41,49,0.012903302628279564
41,50,0.012811929143418438
41,51,0.012707383918863311
41,52,0.01258889126153213
41,53,0.012455744129556665
41,54,0.012307366833111413
41,55,0.012143385606427725
41,56,0.012010922891020327
41,57,0.011973414798333302
41,58,0.011921121391567407
41,59,0.01185426353223907
41,60,0.011773085966595508
41,61,0.011677856226683546
41,62,0.011568863715377464
41,63,0.011446419002602412
41,64,0.011310853352748841
41,65,0.01116251849491623
41,66,0.011001786638500096
41,67,0.010829050727084028
41,68,0.010644724913927471
41,69,0.01044924523283244
41,70,0.010243070429083557
41,71,0.010026682906718036
41,72,0.009800589740807076
41,73,0.009565323696912261
41,74,0.009321444194602948
41,75,0.009069538148052869
41,76,0.008810220614437737
41,77,0.008544135180279877
41,78,0.008271954017166032
41,79,0.00799437754151516
41,80,0.007712133618377818
41,81,0.0074259762566502765
41,82,0.00713668375257123
41,83,0.006845056249855395
41,84,0.0066790703376976126
41,85,0.0065602556871050665
41,86,0.0064334501439866545
41,87,0.0062992071242440285
41,88,0.006158134816982845
41,89,0.0060108656134755
41,90,0.005858032221621286
41,91,0.005700249055044376
41,92,0.005538098347567866
41,93,0.0053721207705353154
41,94,0.005202810363578194
41,95,0.0050306134972573436
41,96,0.0048559314537147714
41,97,0.004679126082666845
41,98,0.004500527887114496
41,99,0.004320445826405001
41,100,0.004139178096750674
41,101,0.003957023159319426
41,102,0.0037742903290700776
41,103,0.0035913093076601448
41,104,0.003408438134599893
41,105,0.0032260691362168215
41,106,0.003044632566516024
41,107,0.002864597753318679
41,108,0.002686471684329945
41,109,0.002510795091540154
41,110,0.002338136230817361
41,111,0.0021726234407963042
41,112,0.0020408847322265365
41,113,0.0019097815260424229
41,114,0.0017799346399000107
41,115,0.0016519742924841526
41,116,0.00152652938482807
41,117,0.0014042159155082472
41,118,0.001285624978397255
41,119,0.0011713108233580357
41,120,0.0010617794682934595
41,121,0.0009574783343399038
41,122,0.0008587873350240314
41,123,0.0007660117866327363
41,124,0.0006793774240463279
41,125,0.0005990277083258011
41,126,0.0005250235049641195
41,127,0.00045734510117538334
41,128,0.00039589642348215637
41,129,0.000340511219588714
41,130,0.00029096088687436024
41,131,0.0002469635684894344
41,132,0.00020819410019840375
41,133,0.00017429437826434305
41,134,0.00014488373042839323
41,135,0.0001195689062206364
41,136,9.795335566495502e-05
41,137,7.964553188849057e-05
41,138,6.426602744213192e-05
59,1,7.760427406605804e-05
59,2,9.971934215584174e-05
59,3,0.00012688964384028294
59,4,0.00015990452740111282
59,5,0.0001995875841893552
59,6,0.0002467787894370453
59,7,0.0003023140885635789
59,8,0.00036700323588703383
59,9,0.00044160681988980496
59,10,0.0005268134524816623
59,11,0.0006232180528310651
59,12,0.0007313020284582995
59,13,0.000851415966980944
59,14,0.000983765227894446
59,15,0.0011283985947740376
59,16,0.0012851999425966822
59,17,0.001453882715484134
59,18,0.0016339869119504232
59,19,0.001824878243173681
59,20,0.0020257491611155635
59,21,0.0022356215358449033
59,22,0.002453350877977193
59,23,0.002677632132637293
59,24,0.002907007195522242
59,25,0.0031398744013703558
59,26,0.0033745002962415165
59,27,0.0036090340183218264
59,28,0.0038415245738041594
59,29,0.00404806737039991
59,30,0.00425050481826303
59,31,0.004451055472178996
59,32,0.004649400593369278
59,33,0.00484529901922606
59,34,0.00503859085234219
59,35,0.005229201147150421
59,36,0.005417143339488696
59,37,0.005602522097151576
59,38,0.005785535199965727
59,39,0.005966473987604314
59,40,0.0061457218409766015
59,41,0.006323750086806964
59,42,0.006501110633569558
59,43,0.0066784245596325995
59,44,0.006856365781358852
59,45,0.007035638830451538
59,46,0.007216949666212595
59,47,0.007400968338678115
59,48,0.007588282199917081
59,49,0.007779338228177684
59,50,0.007974372879562232
59,51,0.008173327730347487
59,52,0.008375749131094082
59,53,0.008580670709070405
59,54,0.008786481633625049
59,55,0.008990809551575557
59,56,0.009193475299140339
59,57,0.009399100160045557
59,58,0.009602242930904446
59,59,0.00980266865393565
59,60,0.010000109323777609
59,61,0.010194260794962764
59,62,0.01038477992587953
59,63,0.010571282003210258
59,64,0.010753338493889812
59,65,0.010930475175003325
59,66,0.01110217069557056
59,67,0.011267855627686342
59,68,0.011426912067828317
59,69,0.011578673852105734
59,70,0.011722427451583093
59,71,0.011857413615311615
59,72,0.011982829829053144
59,73,0.01209783365656473
59,74,0.012201547027383783
59,75,0.012293061529950178
59,76,0.012371444761248941
59,77,0.012435747773593561
59,78,0.012485013645349733
59,79,0.012518287185033571
59,80,0.01253462575708293
59,81,0.012533111192580226
59,82,0.012512862719316346
59,83,0.012473050813009597
59,84,0.012521786329226433
59,85,0.012604860922059851
59,86,0.012676568383179985
59,87,0.01273630294950063
59,88,0.012783430762886535
59,89,0.012817299005228216
59,90,0.012837244928833083
59,91,0.01284260543292154
59,92,0.012832727391598605
59,93,0.012806978726402502
59,94,0.012764760092582293
59,95,0.01270551696251199
59,96,0.01262875182525827
59,97,0.012534036173353197
59,98,0.012421021915690222
59,99,0.012289451839799036
59,100,0.012139168747809745
59,101,0.011970122906920176
59,102,0.011782377483213565
59,103,0.011576111659143054
59,104,0.011351621154995696
59,105,0.011109315856217362
59,106,0.010849714141359651
59,107,0.010573433211090036
59,108,0.010281174038206945
59,109,0.009973698136093914
59,110,0.009651791438451582
59,111,0.00932629683759617
59,112,0.009077497564717842
59,113,0.008814531479597201
59,114,0.008538002978355679
59,115,0.008248596776802352
59,116,0.007947083450252081
59,117,0.007634326287909108
59,118,0.007311289246853244
59,119,0.006979045568280003
59,120,0.006638786381556056
59,121,0.006291828391477517
59,122,0.005939619546347942
59,123,0.005583741446958199
59,124,0.005225907206790278
59,125,0.0048679535357326375
59,126,0.004511826010048033
59,127,0.00415955681633341
59,128,0.003813234709212297
59,129,0.003474967478604918
59,130,0.0031468378442968295
59,131,0.0028308543313313767
59,132,0.00252889926822592
59,133,0.0022426765265307464
59,134,0.0019736619242929966
59,135,0.0017230592991591713
59,136,0.0014917650903134639
59,137,0.0012803438485830064
59,138,0.0010890164452185688
2305,1,0.00014253957648515593
2305,2,0.00018459870353531124
2305,3,0.0002361598237636467
2305,4,0.00029851935776068216
2305,5,0.0003729453193677676
2305,6,0.0004606286216241379
2305,7,0.0005626323777708382
2305,8,0.0006798420733908389
2305,9,0.0008129195990361084
2305,10,0.0009622639970837458
2305,11,0.0011279813941538948
2305,12,0.001309865994797
2305,13,0.0015073932601154336
2305,14,0.001719725558695904
2305,15,0.0019457297353384182
2305,16,0.002184005271655707
2305,17,0.0024329210771435994
2305,18,0.0026906584984289794
2305,19,0.002955257896091137
2305,20,0.0032246661188443386
2305,21,0.0034967823893473212
2305,22,0.0037695004722913227
2305,23,0.00404074547860224
2305,24,0.004308504217017647
2305,25,0.004570848581665924
2305,26,0.004825952010898512
2305,27,0.005072099525974127
2305,28,0.005307692227218528
2305,29,0.005535626278919055
2305,30,0.005758982457486723
2305,31,0.00597800214827164
2305,32,0.0061931304219680645
2305,33,0.006404883212098963
2305,34,0.006613814653153692
2305,35,0.006820485235438538
2305,36,0.007025431709624121
2305,37,0.007229139537784982
2305,38,0.007432018542443721
2305,39,0.00763438225710459
2305,40,0.007836431336955628
2305,41,0.008038241252176656
2305,42,0.008239754363276635
2305,43,0.00844077637226023
2305,44,0.008640977059314657
2305,45,0.008839895156972678
2305,46,0.009036947188988537
2305,47,0.00923144011943551
2305,48,0.009422587734525327
2305,49,0.009609530841128045
2305,50,0.009791361655607393
2305,51,0.009967153249535517
2305,52,0.01013599573835463
2305,53,0.01029704218860039
2305,54,0.010449568678872556
2305,55,0.010593049438413249
2305,56,0.010734666387804804
2305,57,0.010886670290586454
2305,58,0.011032826399279373
2305,59,0.011172988222924597
2305,60,0.011306981028978097
2305,61,0.011434600071071884
2305,62,0.011555609159653958
2305,63,0.011669739592220644
2305,64,0.011776689461802355
2305,65,0.011876123364299053
2305,66,0.011967672527041662
2305,67,0.012050935382461813
2305,68,0.012125478611878779
2305,69,0.012190838685068966
2305,70,0.012246523921385494
2305,71,0.012292017097662174
2305,72,0.012326778626882296
2305,73,0.012350250329524682
2305,74,0.012361859816510513
2305,75,0.012361025498637967
2305,76,0.012347162232169803
2305,77,0.012319687603670932
2305,78,0.01227802884911442
2305,79,0.012221630392520479
2305,80,0.012149961977808802
2305,81,0.012062527354013884
2305,82,0.011958873458465077
2305,83,0.011838600024978612
2305,84,0.011805510567403968
2305,85,0.011805072608182175
2305,86,0.011793333183575077
2305,87,0.011770036745894143
2305,88,0.011734920293359185
2305,89,0.011687715878721102
2305,90,0.011628153590362608
2305,91,0.011555965050518369
2305,92,0.011470887474287381
2305,93,0.01137266832782758
2305,94,0.011261070614176808
2305,95,0.011135878800294322
2305,96,0.01099690537914181
2305,97,0.010843998036180675
2305,98,0.010677047361097034
2305,99,0.010495995013692224
2305,100,0.010300842218742027
2305,101,0.010091658429444058
2305,102,0.009868589964121995
2305,103,0.009631868387372433
2305,104,0.009381818375855082
2305,105,0.00911886478109572
2305,106,0.008843538577229786
2305,107,0.008556481361255747
2305,108,0.008258448064604755
2305,109,0.007950307592492285
2305,110,0.007633041638918795
2305,111,0.007315226516126909
2305,112,0.007056328659080567
2305,113,0.006788768712606236
2305,114,0.006513553964950583
2305,115,0.006231774797798044
2305,116,0.005944597246983227
2305,117,0.005653253723047372
2305,118,0.005359031993920959
2305,119,0.005063262593801018
2305,120,0.004767304880728436
2305,121,0.004472532016555585
2305,122,0.004180315183198781
2305,123,0.003892007375276343
2305,124,0.0036089271195716907
2305,125,0.0033323424658565806
2305,126,0.0030634555727635997
2305,127,0.0028033881795487227
2305,128,0.002553168214024335
2305,129,0.0023137177437996402
2305,130,0.0020858424375115843
2305,131,0.0018702226695996665
2305,132,0.001667406379621515
2305,133,0.001477803786362463
2305,134,0.001301684056925214
2305,135,0.0011391740380061817
2305,136,0.0009902591649090446
2305,137,0.0008547866661853231
2305,138,0.0007324711701655619
278,1,0.0008678100546038885
278,2,0.0010302517060460786
278,3,0.0012142533487261328
278,4,0.0014209476901814932
278,5,0.0016512330119751143
278,6,0.0019057271179775811
278,7,0.0021847258770644456
278,8,0.0024881682604673246
278,9,0.0028156095915206985
278,10,0.003166204459905617
278,11,0.003538700386027667
278,12,0.003931442878789819
278,13,0.004342392043878579
278,14,0.004769150403885502
278,15,0.005209001119239742
278,16,0.005658955379441642
278,17,0.006115807390977658
278,18,0.006576195137711781
278,19,0.007036664939624462
278,20,0.007493737786824477
278,21,0.007943975471146307
278,22,0.008384044665132168
278,23,0.008810777291622846
278,24,0.009221225768184285
278,25,0.009612711980259698
278,26,0.009982869117153043
278,27,0.010329675779400534
278,28,0.01065148202063863
278,29,0.010946895179835008
278,30,0.01121455929416663
278,31,0.011453340907921765
278,32,0.01166264949501054
278,33,0.011842398778097875
278,34,0.011992982008414815
278,35,0.012115250192787662
278,36,0.012210485682733623
278,37,0.012280368925360271
278,38,0.01232693806528948
278,39,0.012352541806319619
278,40,0.012359786193456556
278,41,0.012351476007012975
278,42,0.012330551378429607
278,43,0.012300020099242644
278,44,0.012262885931879582
278,45,0.01222207305580586
278,46,0.012180346584663135
278,47,0.012140228827147888
278,48,0.012103910542498236
278,49,0.012073155676724172
278,50,0.012049196609192318
278,51,0.012032614129484068
278,52,0.012023190960348122
278,53,0.012019717567231298
278,54,0.012019713491505815
278,55,0.012019041344680601
278,56,0.012012116131000942
278,57,0.011996389277004664
278,58,0.011971710987316109
278,59,0.01193832363633255
278,60,0.011896469070961336
278,61,0.011846386654900216
278,62,0.011788311555205516
278,63,0.011722473278313309
278,64,0.011649094457553268
278,65,0.011568389889924615
278,66,0.011480565816413844
278,67,0.011385819437409905
278,68,0.01128433865278255
278,69,0.011176302014885347
278,70,0.011061878882045266
278,71,0.01094122975991573
278,72,0.01081450681828665
278,73,0.010681854571450877
278,74,0.010543410710897828
278,75,0.010399307079825533
278,76,0.010249670779616273
278,77,0.010094625398904607
278,78,0.009934292356087617
278,79,0.009768792346009412
278,80,0.00959824688104548
278,81,0.009422779915897428
278,82,0.009242519544124653
278,83,0.009057599752904006
278,84,0.00886884307462606
278,85,0.0086802500254291
278,86,0.008497047833491903
278,87,0.008321432529899853
278,88,0.008153901175411848
278,89,0.007993983528287904
278,90,0.00784063363163808
278,91,0.00769246773644105
278,92,0.007547921719106337
278,93,0.007405360430005268
278,94,0.007263155450818555
278,95,0.007119740851000213
278,96,0.00697365323796812
278,97,0.006823560591042116
278,98,0.006668283201019307
278,99,0.0065068091550621295
278,100,0.006338306075828817
278,101,0.006162130203047131
278,102,0.005977833390123299
278,103,0.00578516818292552
278,104,0.00558409085557214
278,105,0.005374762095420653
278,106,0.005157544946066033
278,107,0.0049329996166208945
278,108,0.004701874825453479
278,109,0.004465095427976547
278,110,0.004223746030870896
278,111,0.0039790485641485055
278,112,0.0037323292087280335
278,113,0.003485000874994426
278,114,0.003238548140377458
278,115,0.002994499241375173
278,116,0.0027543928906901462
278,117,0.0025197439778700597
278,118,0.0022920092609206182
278,119,0.002072554203104677
278,120,0.0018626221099043686
278,121,0.0016633066712211167
278,122,0.0014755289112120622
278,123,0.0013000193935970026
278,124,0.0011373063280802618
278,125,0.0009877099815403015
278,126,0.0008513435271375899
278,127,0.000728120179791826
278,128,0.0006177661841078583
278,129,0.0005198389583727513
278,130,0.00043374947294418776
278,131,0.0003587877685612183
278,132,0.0002941504118129623
278,133,0.00023896864853235615
278,134,0.0001923360530672433
278,135,0.00015333457824712676
278,136,0.00012105807804766843
278,137,9.46325889451836e-05
278,138,7.323290085173944e-05
265,1,4.21107214764697e-05
265,2,5.5710556679793727e-05
265,3,7.285211374762341e-05
265,4,9.418707255701183e-05
265,5,0.0001204156066482238
265,6,0.00015227371952931045
265,7,0.00019051741747735845
265,8,0.00023590424382659308
265,9,0.0002891729168496172
265,10,0.00035102198713112903
265,11,0.0004220885392481224
265,12,0.0005029279938529204
265,13,0.0005939960154591546
265,14,0.0006956334023285671
265,15,0.0008080546395342976
265,16,0.0009313405523643417
265,17,0.0010654352265047824
265,18,0.00121014708713576
265,19,0.0013651537734227582
265,20,0.001530010227038905
265,21,0.001704159247827582
265,22,0.0018869436655193222
265,23,0.0020776192368557912
265,24,0.0022753674005302916
265,25,0.002479307101543563
265,26,0.002688505022082661
265,27,0.002901983715994349
265,28,0.0031187273256921087
265,29,0.003272793786648282
265,30,0.00341763899797529
265,31,0.003560390014184044
265,32,0.003701254783650891
265,33,0.003840519644118004
265,34,0.003978540591311627
265,35,0.004115735172252129
265,36,0.004252575020312109
265,37,0.004389578858655929
265,38,0.004527305620315797
265,39,0.004666347178589467
265,40,0.004807320063320394
265,41,0.004950855470517537
265,42,0.005097586868995073
265,43,0.005248134582729941
265,44,0.00540308689511796
265,45,0.005562977492878448
265,46,0.005728259451324888
265,47,0.005899276463590214
265,48,0.006076232636542082
265,49,0.006259162922621199
265,50,0.006447907159664678
265,51,0.0066420918468743494
265,52,0.006841125465779823
265,53,0.007044216085096523
265,54,0.007250426135982903
265,55,0.007458794067351771
265,56,0.007654911156634436
265,57,0.007820202189188167
265,58,0.007986578210687201
265,59,0.008154112210353259
265,60,0.008322856044300253
265,61,0.008492837849813951
265,62,0.008664059410148668
265,63,0.008836493464214695
265,64,0.009010080958381309
265,65,0.009184728240998044
265,66,0.009360304204153451
265,67,0.009536637381645955
265,68,0.00971351301714399
265,69,0.009890670122054
265,70,0.010067798548688757
265,71,0.010244536110911827
265,72,0.010420465791499259
265,73,0.010595113082962584
265,74,0.010767943516461653
265,75,0.010938360441631318
265,76,0.01110570312856361
265,77,0.011269245271720284
265,78,0.011428193984070547
265,79,0.011581689378103574
265,80,0.011728804838368915
265,81,0.011868548097635998
265,82,0.011999863235373203
265,83,0.01212163372273398
265,84,0.012229672925984222
265,85,0.01233155131537138
265,86,0.012429381379091083
265,87,0.012522780012629534
265,88,0.012611313626752727
265,89,0.012694498094579426
265,90,0.012771799160449807
265,91,0.012842633349782064
265,92,0.012906369415274217
265,93,0.012962330349795284
265,94,0.013009795990432227
265,95,0.013048006231815908
265,96,0.013076164860528311
265,97,0.013093444016652607
265,98,0.01309898928394037
265,99,0.013091925407119415
265,100,0.0130713626337805
265,101,0.013036403678794906
265,102,0.01298615131022686
265,103,0.012919716554855042
265,104,0.012836227514549109
265,105,0.012734838765373018
265,106,0.012614741270647859
265,107,0.012475172670071167
265,108,0.012315427728061863
265,109,0.012134868827279119
265,110,0.011932938092222192
265,111,0.01171397995379764
265,112,0.011518106916620174
265,113,0.011303718067883302
265,114,0.011070754562166057
265,115,0.01081928902167934
265,116,0.01054953716739512
265,117,0.010261868172206492
265,118,0.009956813437319153
265,119,0.009635073518100059
265,120,0.009297522960151124
265,121,0.008945212846677866
265,122,0.008579370899133385
265,123,0.008201399008621275
265,124,0.007812868099624249
265,125,0.007415510235466591
265,126,0.0070112078642468835
265,127,0.006601980076417311
265,128,0.006189965707288635
265,129,0.005777403081395573
265,130,0.005366606177571535
265,131,0.004959937013622426
265,132,0.004559774127865799
265,133,0.004168477188285751
265,134,0.0037883479977186595
265,135,0.0034215884826847066
265,136,0.003070256636915701
265,137,0.0027362218053962333
265,138,0.00242112109398612
2509,1,0.00017754698310882476
2509,2,0.0002265399170819227
2509,3,0.0002856914982419273
2509,4,0.00035620440215000253
2509,5,0.00043923078776539337
2509,6,0.0005358354556904732
2509,7,0.0006469613173949253
2509,8,0.0007733993880134873
