team_id,rank,probability
59,77,0.012464454609375258
59,78,0.012509069192005248
59,79,0.012537593769122456
59,80,0.012549099788987002
59,81,0.012542684701526856
59,82,0.012517484931516294
59,83,0.012472689752816159
59,84,0.012516381537405972
59,85,0.012594287733584798
59,86,0.012660716309451883
59,87,0.012715076642709386
59,88,0.012756752165275088
59,89,0.012785108945110448
59,90,0.012799504330144689
59,91,0.01279929620468794
59,92,0.012783853026785023
59,93,0.012752564629286827
59,94,0.012704853655793361
59,95,0.012640187422866322
59,96,0.01255808993807485
59,97,0.012458153755742914
59,98,0.01234005131864448
59,99,0.01220354541530888
59,100,0.01204849837960852
59,101,0.011874879671003093
59,102,0.011682771496740737
59,103,0.011472372163929089
59,104,0.01124399686545287
59,105,0.0109980755831267
59,106,0.010735147685163851
59,107,0.010455852506441416
59,108,0.010160914533814904
59,109,0.009851120425858402
59,110,0.009527283238245676
59,111,0.009200138916941585
59,112,0.008948854537422475
59,113,0.008683783327681976
59,114,0.008405565509435562
59,115,0.008114921732122336
59,116,0.007812657661840163
59,117,0.007499669714243974
59,118,0.007176951745332692
59,119,0.006845602305713151
59,120,0.006506831839485999
59,121,0.006161968989114368
59,122,0.005812464977179695
59,123,0.005459894901916426
59,124,0.005105954732824316
59,125,0.004752452849070467
59,126,0.004401295143453987
59,127,0.004054463024628817
59,128,0.003713984082991527
59,129,0.0033818957190422743
59,130,0.0030602026299146145
59,131,0.0027508296597350077
59,132,0.0024555720829333603
59,133,0.0021760458437822014
59,134,0.0019136405616207357
59,135,0.0016694781827313755
59,136,0.0014443799892379847
59,137,0.0012388442599654706
59,138,0.001053036242567038
2305,1,0.00014211845684300152
2305,2,0.00018405777652519736
2305,3,0.0002354740550821612
2305,4,0.0002976611259885341
2305,5,0.00037188481575861854
2305,6,0.0004593344228068329
2305,7,0.0005610721869407494
2305,8,0.0006779836141906109
2305,9,0.0008107316352498658
2305,10,0.0009597174414943264
2305,11,0.0011250504623579003
2305,12,0.001306529355149368
2305,13,0.0015036351297063194
2305,14,0.0017155366974361728
2305,15,0.001941108295597528
2305,16,0.002178957468909404
2305,17,0.00242746165697313
2305,18,0.002684810986057562
2305,19,0.002949054625504991
2305,20,0.0032181480485497286
2305,21,0.0034899987202401442
2305,22,0.0037625080894542243
2305,23,0.0040336082428371785
2305,24,0.004301292133562116
2305,25,0.004563636873050465
2305,26,0.004818820118685367
2305,27,0.0050651300626969615
2305,28,0.005300969895797907
2305,29,0.00552854961340327
2305,30,0.005751489698923836
2305,31,0.0059701059418681805
2305,32,0.00618484506305333
2305,33,0.0063962244684724594
2305,34,0.006604799637437867
2305,35,0.006811132330445136
2305,36,0.007015760546747028
2305,37,0.0072191710257103435
2305,38,0.007421774941102846
2305,39,0.007623887289839291
2305,40,0.00782571033234497
2305,41,0.008027321305891419
2305,42,0.00822866450966488
2305,43,0.008429547755092569
2305,44,0.008629643091189392
2305,45,0.008828491657249516
2305,46,0.009025512490735443
2305,47,0.009220015136683283
2305,48,0.009411215982080017
2305,49,0.009598258400241394
2305,50,0.009780237079898753
2305,51,0.00995622740663195
2305,52,0.010125321583678789
2305,53,0.010286674468474935
2305,54,0.0104395635607227
2305,55,0.010583464069182286
2305,56,0.010725385602516312
2305,57,0.010877336843793503
2305,58,0.01102348107317543
2305,59,0.011163673230238402
2305,60,0.011297739927362162
2305,61,0.011425477669846296
2305,62,0.011546651416776839
2305,63,0.011660993499269886
2305,64,0.011768202914701077
2305,65,0.011867945017503243
2305,66,0.011959851628938546
2305,67,0.012043521589804535
2305,68,0.012118521781214685
2305,69,0.01218438863930898
2305,70,0.012240630189918398
2305,71,0.01228672862874425
2305,72,0.0123221434714368
2305,73,0.012346315295971176
2305,74,0.012358670096814727
2305,75,0.012358624266432838
2305,76,0.012345590214546516
2305,77,0.01231898262907527
2305,78,0.012278225374703262
2305,79,0.012222759015327525
2305,80,0.012152048935126062
2305,81,0.012065594019497904
2305,82,0.011962935841601552
2305,83,0.011843668282656927
2305,84,0.011810985831328554
2305,85,0.01181072301951235
2305,86,0.011799189155828328
2305,87,0.011776127883851104
2305,88,0.011741275137531587
2305,89,0.011694361640587866
2305,90,0.011635115878830418
2305,91,0.011563267590443958
2305,92,0.01147855181834734
2305,93,0.011380713563538359
2305,94,0.011269513068450011
2305,95,0.011144731744552782
2305,96,0.011006178738707594
2305,97,0.010853698108360316
2305,98,0.010687176547107468
2305,99,0.010506551570265005
2305,100,0.010311820035877632
2305,101,0.010103046841324568
2305,102,0.009880373600584545
2305,103,0.009644027073553196
2305,104,0.009394327087585655
2305,105,0.009131693663324352
2305,106,0.00885665303210178
2305,107,0.008569842211478917
2305,108,0.008272011796324084
2305,109,0.007964026680202773
2305,110,0.00764686495392726
2305,111,0.007329088540439254
2305,112,0.007070087363367205
2305,113,0.006802394931267523
2305,114,0.0065270167608228674
2305,115,0.0062450418030506796
2305,116,0.005957635049286461
2305,117,0.005666028291861218
2305,118,0.005371509140311075
2305,119,0.00507540845584253
2305,120,0.004779086425378571
2305,121,0.004483917547920452
2305,122,0.004191274846438145
2305,123,0.0039025136450166918
2305,124,0.0036189552616494123
2305,125,0.003341870961487482
2305,126,0.0030724664948139986
2305,127,0.0028118675114356764
2305,128,0.0025611061028598197
2305,129,0.002321108680677252
2305,130,0.0020926853592818906
2305,131,0.0018765209780704584
2305,132,0.0016731678758431063
2305,133,0.001483040519519418
2305,134,0.0013064120893634457
2305,135,0.0011434131300854793
2305,136,0.000994032385677894
2305,137,0.000858119938294092
2305,138,0.0007353927598947077
278,1,0.0008852233802258801
278,2,0.0010513487726115408
278,3,0.0012395414673097484
278,4,0.0014509529515135393
278,5,0.001686492657306473
278,6,0.0019467808368842346
278,7,0.0022321062343504026
278,8,0.002542390499642536
278,9,0.0028771610957286833
278,10,0.003235534172018196
278,11,0.0036162084955504133
278,12,0.004017471073101626
278,13,0.004437214595542691
278,14,0.004872966326127465
278,15,0.005321927571203062
278,16,0.005781022445393641
278,17,0.006246954297618242
278,18,0.006716267915581566
278,19,0.007185415482444883
278,20,0.007650824219922594
278,21,0.008108963709530658
278,22,0.00855641102488305
278,23,0.008989912015552987
278,24,0.009406437337681744
278,25,0.00980323210834173
278,26,0.010177858350682354
278,27,0.010528229678049771
278,28,0.01085263792281263
278,29,0.011149636485796768
278,30,0.011417815291043354
278,31,0.011655992423605217
278,32,0.011863543504794112
278,33,0.012040363124320412
278,34,0.012186840779601232
278,35,0.012303840111298751
278,36,0.012392673619691607
278,37,0.012455070543036408
278,38,0.012493137492889743
278,39,0.012509312152074799
278,40,0.012506310570106755
278,41,0.0124870685934266
278,42,0.0124546778567549
278,43,0.012412316598894644
278,44,0.01236317538783812
278,45,0.012310377662951458
278,46,0.012256894820146401
278,47,0.012205455339146654
278,48,0.012158447084050205
278,49,0.012117811205268933
278,50,0.01208492465923507
278,51,0.012060465532067311
278,52,0.012044249775730497
278,53,0.012035017431648818
278,54,0.012030130187936037
278,55,0.012025157736881585
278,56,0.012014108889774177
278,57,0.011994244609842622
278,58,0.011965395362679036
278,59,0.01192781142226659
278,60,0.011881742441154093
278,61,0.011827435513091239
278,62,0.011765133478494318
278,63,0.011695073479190129
278,64,0.011617485763818538
278,65,0.011532592741084379
278,66,0.011440608274642262
278,67,0.011341737210747013
278,68,0.011236175127877189
278,69,0.011124108296283736
278,70,0.011005713834758884
278,71,0.01088116005176656
278,72,0.010750606958322896
278,73,0.010614206940550298
278,74,0.010472105580535266
278,75,0.010324442614885678
278,76,0.010171353021098367
278,77,0.010012968222413451
278,78,0.009849417402162058
278,79,0.009680828918637203
278,80,0.009507331811185902
278,81,0.009329057387516123
278,82,0.009146140881168175
278,83,0.008958723166823156
278,84,0.00876762695840082
278,85,0.00857681937700959
278,86,0.008391471403748085
278,87,0.00821374356360701
278,88,0.008044111687772226
278,89,0.007882094865620729
278,90,0.007726645085780172
278,91,0.007576383881707059
278,92,0.007429758751920387
278,93,0.00728515165020401
278,94,0.007140955970529097
278,95,0.006995631593844612
278,96,0.006847744275877763
278,97,0.006695993850105677
278,98,0.006539234549563022
278,99,0.006376489867262845
278,100,0.006206963644351926
278,101,0.006030048456557853
278,102,0.005845331858083182
278,103,0.005652600642728463
278,104,0.005451842997431518
278,105,0.005243248249812202
278,106,0.005027203837819709
278,107,0.004804289139090571
278,108,0.00457526586657374
278,109,0.004341064823973873
278,110,0.004102768759149592
278,111,0.0038615891943212712
278,112,0.0036188323633635716
278,113,0.0033758822405319648
278,114,0.00313418663453102
278,115,0.00289522991083551
278,116,0.002660500573239606
278,117,0.0024314579573971986
278,118,0.002209499119231584
278,119,0.001995927037020498
278,120,0.0017919212368508557
278,121,0.001598511892975967
278,122,0.0014165583459583796
278,123,0.0012467328238323163
278,124,0.0010895099495940933
278,125,0.0009451623802022184
278,126,0.0008137626592245113
278,127,0.0006951910913218171
278,128,0.000589149177839718
278,129,0.0004951779056238813
278,130,0.00041267997196645366
278,131,0.00034094487152310784
278,132,0.0002791756769253768
278,133,0.00022651631992715455
278,134,0.00018207822525580553
278,135,0.00014496526037747795
278,136,0.00011429613158028969
278,137,8.922356676475642e-05
278,138,6.894986263977562e-05
265,1,4.212890840561039e-05
265,2,5.573446211653206e-05
265,3,7.288315082140403e-05
265,4,9.422688164357198e-05
265,5,0.00012046605924299833
265,6,0.00015233691357741146
265,7,0.0001905956628341661
265,8,0.00023600003690396729
265,9,0.00028928890398470026
265,10,0.00035116091676667553
265,11,0.0004222532035945927
265,12,0.0005031211612680516
265,13,0.0005942203552858549
265,14,0.0006958914043375837
265,15,0.0008083485303944152
265,16,0.000931672211692558
265,17,0.001065806105028302
265,18,0.0012105581293368089
265,19,0.0013656053467580667
265,20,0.0015305020594596616
265,21,0.0017046903749096958
265,22,0.001887512388087122
265,23,0.002078223089582185
265,24,0.002276003131655524
265,25,0.002479970663598238
265,26,0.0026891915733444167
265,27,0.002902687632358358
265,28,0.003119442222689149
265,29,0.0032735489716664255
265,30,0.003418437412987638
265,31,0.0035612307441976227
265,32,0.003702136793568205
265,33,0.0038414418024508
265,34,0.003979501691650783
265,35,0.004116733952209296
265,36,0.00425361017771373
265,37,0.004390649064778093
265,38,0.004528409529900754
265,39,0.004667483436289252
265,40,0.004808487306083463
265,41,0.00495205232529124
265,42,0.005098811944985931
265,43,0.005249386457376977
265,44,0.005404364092926534
265,45,0.005564278456369836
265,46,0.005729582503614416
265,47,0.0059006197625422535
265,48,0.006077594121080423
265,49,0.006260540252602525
265,50,0.006449297651739423
265,51,0.006643492409948125
265,52,0.006842532541054252
265,53,0.007045625597309362
265,54,0.007251833464769113
265,55,0.007460194051817303
265,56,0.007656310691439175
265,57,0.00782162655732079
265,58,0.007988024319853498
265,59,0.008155576768442151
265,60,0.008324335549455086
265,61,0.008494328579886974
265,62,0.008665557411720317
265,63,0.008837994541387308
265,64,0.009011580661587004
265,65,0.009186221856093637
265,66,0.009361786742110113
265,67,0.009538103569179461
265,68,0.009714957288670903
265,69,0.009892086613400821
265,70,0.010069181093023537
265,71,0.010245878237410378
265,72,0.01042176072729996
265,73,0.010596353759002669
265,74,0.010769122577822953
265,75,0.010939470263052276
265,76,0.011106735835793677
265,77,0.011270192769401558
265,78,0.011429047990824703
265,79,0.011582441469477612
265,80,0.011729446498247243
265,81,0.011869070778653923
265,82,0.012000258428766633
265,83,0.012121893037925623
265,84,0.01222987924079352
265,85,0.012331737835513378
265,86,0.012429542567053432
265,87,0.012522910215759022
265,88,0.012611407092069347
265,89,0.012694548986433097
265,90,0.012771801581402766
265,91,0.012842581365086545
265,92,0.012906257081292014
265,93,0.012962151746672892
265,94,0.013009545259300285
265,95,0.013047677616725175
265,96,0.013075752755264588
265,97,0.01309294301649031
265,98,0.013098394242298892
265,99,0.01309123149697707
265,100,0.013070565413580317
265,101,0.01303549916244393
265,102,0.012985136040647716
265,103,0.01291858768039819
265,104,0.012834982867417395
265,105,0.012733476941052514
265,106,0.012613261707186556
265,107,0.012473575725910289
265,108,0.012313714757016831
265,109,0.01213304224917705
265,110,0.01193100145739802
265,111,0.011711942889100565
265,112,0.01151601694827089
265,113,0.011301577569094539
265,114,0.011068566668500012
265,115,0.010817057646540725
265,116,0.010547267007237241
265,117,0.010259564700157094
265,118,0.009954482884054386
265,119,0.009632722838964955
265,120,0.009295159787740283
265,121,0.008942845428349201
265,122,0.008577008019225904
265,123,0.008199049895481914
265,124,0.0078105423179151865
265,125,0.007413217564621739
265,126,0.00700895816437412
265,127,0.006599783143402189
265,128,0.006187831119346671
265,129,0.005775340039841107
265,130,0.00536462334511434
265,131,0.004958042354050794
265,132,0.004557974751498505
265,133,0.004166779208030524
265,134,0.0037867564009054773
265,135,0.0034201070239797786
265,136,0.003068887757495999
265,137,0.0027349665831088075
265,138,0.002419979228384598
25,1,9.012455923118814e-06
25,2,1.297249257198622e-05
25,3,1.8379710056936366e-05
25,4,2.5640484934892947e-05
25,5,3.523231554445765e-05
25,6,4.770393601668158e-05
25,7,6.367219094203426e-05
25,8,8.381549262453075e-05
25,9,0.00010886396110777212
25,10,0.00013958663164441955
25,11,0.00017677636806572657
25,12,0.0002212333108853482
25,13,0.000273747793126993
25,14,0.0003350836654448842
25,15,0.0004059628899523906
25,16,0.00048705210623415886
25,17,0.0005789516681187435
25,18,0.0006821874234307588
25,19,0.0007972052863489803
25,20,0.0009243684524755173
25,21,0.0010639569418984206
25,22,0.0012161690295369627
25,23,0.001381124033236163
25,24,0.0015588658735148598
25,25,0.001749366788992837
25,26,0.0019525305840738133
25,27,0.0021681947985298113
25,28,0.0023961312226171106
25,29,0.002551585191580917
25,30,0.00269903892640144
25,31,0.002847466360909815
25,32,0.0029970968822836275
25,33,0.0031482351202157407
25,34,0.0033012493227520543
25,35,0.003456559494166857
25,36,0.003614625593349375
25,37,0.00377593596970917
25,38,0.00394099610265386
25,39,0.0041103176195070095
25,40,0.004284407504049637
25,41,0.004463757381602469
25,42,0.0046488327833340065
25,43,0.0048400623568335185
25,44,0.005037827103456508
25,45,0.0052424498828643135
25,46,0.00545418562341268
25,47,0.00567321289883545
25,48,0.005899627754933939
25,49,0.006133440865604919
25,50,0.0063745792313444506
25,51,0.006622893669912019
25,52,0.0068781732549366295
25,53,0.007140167592721871
25,54,0.00740861724294403
25,55,0.007683290726737215
25,56,0.00793698426609113
25,57,0.008131518034452168
25,58,0.00832901943744456
25,59,0.008529685579174863
25,60,0.008733691515283932
25,61,0.008941186435959737
25,62,0.009152289621900346
25,63,0.009367086156520887
25,64,0.009585622379172714
25,65,0.009807901067759375
25,66,0.010033876344177009
25,67,0.010263448302261537
25,68,0.010496457365371062
25,69,0.010732678389440527
25,70,0.010971814537443083
25,71,0.011213490962839011
25,72,0.011457248352980953
25,73,0.011702536398771663
25,74,0.011948707274343042
25,75,0.012195009230326657
25,76,0.01244058042656055
25,77,0.012684443154897487
25,78,0.012925498630111108
25,79,0.013162522556546813
25,80,0.013394161709735135
25,81,0.013618931805007084
25,82,0.013835216958222374
25,83,0.014041271075644157
25,84,0.014156591098248072
25,85,0.014231805115812558
25,86,0.014301335182897867
25,87,0.014364640465147765
25,88,0.014421112043482565
25,89,0.014470072612597763
25,90,0.014510776778915118
25,91,0.01454241210344913
25,92,0.01456410104565811
25,93,0.014574903971614225
25,94,0.014573823393313399
25,95,0.014559809604999165
25,96,0.014531767876568288
25,97,0.014488567353262186
25,98,0.01442905179491403
25,99,0.014352052267089821
25,100,0.01425640187056786
25,101,0.014140952564573175
25,102,0.014004594102494232
25,103,0.01384627505549335
25,104,0.01366502584821165
25,105,0.013459983670663643
25,106,0.01323041906223338
25,107,0.012975763894074776
25,108,0.01269564042908922
25,109,0.012389891193883725
25,110,0.01205860985155014
25,111,0.011703582262168916
25,112,0.011339841047910557
25,113,0.010958041277707435
25,114,0.010559118770033748
25,115,0.010144219575454071
25,116,0.009714704917016868
25,117,0.00927215271432141
25,118,0.008818355079852375
25,119,0.008355311206587166
25,120,0.007885215115418792
25,121,0.00741043781563712
25,122,0.006933503562206705
25,123,0.006457060075961006
25,124,0.005983842827839876
25,125,0.005516633770224441
25,126,0.00505821521454378
25,127,0.0046113198852198
25,128,0.004178578500990335
25,129,0.0037624665182294684
25,130,0.0033652518899917913
25,131,0.0029889458258456837
25,132,0.002635258564526417
25,133,0.002305562085984679
25,134,0.0020008614924831264
25,135,0.001721776488958862
25,136,0.0014685340058259292
25,137,0.001240972551161507
25,138,0.0010385583737500587
2509,1,0.000165613206458597
2509,2,0.00021162791774174085
2509,3,0.0002672975949711378
2509,4,0.000333799397296208
2509,5,0.00041227091199182235
2509,6,0.0005037747188362515
2509,7,0.0006092646653560303
2509,8,0.0007295559939773337
2509,9,0.0008653011894899955
2509,10,0.0010169729760240362
2509,11,0.0011848553307027025
2509,12,0.0013690427548629987
2509,13,0.0015694474163986726
2509,14,0.0017858132074792513
2509,15,0.002017735298774418
2509,16,0.0022646834470036914
2509,17,0.002526027142359995
2509,18,0.0028010606645112574
2509,19,0.0030890262346382567
2509,20,0.0033891336802362735
2509,21,0.003700575337423597
2509,22,0.0040225352692865235
2509,23,0.0043541922480064225
2509,24,0.0046947163083081835
2509,25,0.005043259012452826
2509,26,0.005398937862559517
2509,27,0.005760815551616065
2509,28,0.0061278749630185305
2509,29,0.006325181545821651
2509,30,0.006500970334311348
2509,31,0.006675146866742348
2509,32,0.006848606498689868
2509,33,0.007022186596016203
2509,34,0.0071966474975748256
2509,35,0.007372656169997138
2509,36,0.007550772388534728
2509,37,0.00773143732521289
2509,38,0.007914964497499911
2509,39,0.008101533119576225
2509,40,0.008291183997840266
2509,41,0.00848381821774772
2509,42,0.008679198976760852
2509,43,0.008876957024480566
2509,44,0.009076600270793059
2509,45,0.009277528207074927
2509,46,0.009479051838312217
2509,47,0.009680419818897439
2509,48,0.009880851379346734
2509,49,0.01007957635704955
2509,50,0.010275882085510477
2509,51,0.010469165830532524
2509,52,0.010658989386150727
2509,53,0.010845128032262475
2509,54,0.011027595257680682
2509,55,0.011206593075204902
2509,56,0.01135705648242039
2509,57,0.011446931027741832
2509,58,0.01153586076524391
2509,59,0.01162379414669127
2509,60,0.011710632574849987
2509,61,0.011796229190732322
2509,62,0.01188038770554035
2509,63,0.011962861301814828
2509,64,0.01204335163484901
2509,65,0.012121507972185735
2509,66,0.012196926515981862
2509,67,0.012269149960093182
2509,68,0.012337667340765501
2509,69,0.012401914246648363
2509,70,0.012461273460274185
2509,71,0.012515076108930219
2509,72,0.012562603407713193
2509,73,0.012603089081173021
2509,74,0.012635722551960283
2509,75,0.012659652984891035
2509,76,0.012673994272405557
2509,77,0.012677831042078544
2509,78,0.012670225758192707
2509,79,0.01265022697698287
2509,80,0.012616878798601348
2509,81,0.012569231537811573
2509,82,0.01250635360963299
2509,83,0.012427344595486348
2509,84,0.012335612139857944
2509,85,0.012237178508930009
2509,86,0.012131512928753809
2509,87,0.012018310187692938
2509,88,0.011897250726113903
2509,89,0.01176800525282898
2509,90,0.011630239817712688
2509,91,0.011483621358694811
2509,92,0.011327823734645158
2509,93,0.011162534244733487
2509,94,0.010987460620589879
2509,95,0.010802338460131821
2509,96,0.01060693905148738
2509,97,0.010401077512497824
2509,98,0.010184621146597789
2509,99,0.009957497890505086
2509,100,0.00971970470442811
2509,101,0.009471315732941805
2509,102,0.009212490045960092
2509,103,0.00894347875613159
2509,104,0.008664631303531447
2509,105,0.0083764007034763
2509,106,0.008079347573632096
2509,107,0.007774142803756984
2509,108,0.007461568836161265
2509,109,0.0071425197808308956
2509,110,0.006818001321559323
2509,111,0.006492827259258304
2509,112,0.006197668008074917
2509,113,0.005900231285892276
2509,114,0.00560149301666602
2509,115,0.005302467350009639
2509,116,0.005004197719307926
2509,117,0.004707747153643156
2509,118,0.004414188009399286
2509,119,0.004124591310295405
2509,120,0.00384001588194812
2509,121,0.0035614974491823192
2509,122,0.003290037836259073
2509,123,0.0030265943769202477
2509,124,0.002772069608322781
2509,125,0.0025273012966598803
2509,126,0.002293052828430432
2509,127,0.0020700040047257366
2509,128,0.001858742299373674
2509,129,0.001659754685347806
2509,130,0.001473420194214671
2509,131,0.0013000034437671726
2509,132,0.0011396494394342344
2509,133,0.000992380013357447
2509,134,0.0008580922981177415
2509,135,0.000736559627873314
2509,136,0.0006274352090188782
2509,137,0.0005302588012124107
2509,138,0.00044446650000684135
21,1,3.441209201541619e-05
21,2,4.5707860463343496e-05
21,3,6.000403565488516e-05
21,4,7.787072380940254e-05
21,5,9.992647769749067e-05
21,6,0.000126829334225823
21,7,0.00015926538708685553
21,8,0.00019793530494043417
21,9,0.00024353937057319713
21,10,0.00029676174575383275
21,11,0.0003582547467170167
21,12,0.00042862393857511703
21,13,0.000508414821339912
21,14,0.0005981017889039325
21,15,0.0006980799031931132
21,16,0.0008086598501615017
21,17,0.00093006624588913
21,18,0.0010624392540502705
21,19,0.0012058392742238958
21,20,0.0013602542761860508
21,21,0.0015256091984756784
21,22,0.001701776707518856
21,23,0.0018885885309838668
21,24,0.0020858465376782645
21,25,0.0022933327356467505
21,26,0.0025108173976813347
21,27,0.0027380645952755516
21,28,0.0029748345233312503
21,29,0.0031038715354807615
21,30,0.003218838901183917
21,31,0.0033327253703033495
21,32,0.0034461519765638065
21,33,0.003559801258490495
21,34,0.0036744001934782165
21,35,0.0037907024696055723
21,36,0.003909470189644206
21,37,0.004031455105320392
21,38,0.004157379520919783
21,39,0.004287917088769933
21,40,0.004423673848079527
21,41,0.00456517003295054
21,42,0.004712823390125008
21,43,0.004866934990485938
21,44,0.005027678770368331
21,45,0.00519509626959602
21,46,0.005369098203209589
21,47,0.005549474564415458
21,48,0.005735914851106037
21,49,0.005928039673192986
21,50,0.006125444351754905
21,51,0.006327754027585726
21,52,0.006534687939009623
21,53,0.006746126993886587
21,54,0.00696217056458848
21,55,0.007183144483965856
21,56,0.007381648299772836
21,57,0.007519278462461106
21,58,0.007660263925868302
21,59,0.007804805119976663
21,60,0.007953083269823821
21,61,0.008105258531696607
21,62,0.008261467989390814
21,63,0.008421823496382494
21,64,0.008586409352228703
21,65,0.008755279804220827
21,66,0.00892845636827294
21,67,0.009105924966261005
21,68,0.009287632880561458
21,69,0.009473485530395466
21,70,0.009663343078799205
21,71,0.0098570168836429
21,72,0.010054265811151781
21,73,0.010254792435884875
21,74,0.010458239157151198
21,75,0.010664184268447561
21,76,0.010872138023748555
21,77,0.01108153875243528
21,78,0.011291749083384144
21,79,0.011502052348313538
21,80,0.011711649244956683
21,81,0.01191965485202586
21,82,0.01212509610025259
21,83,0.012326909816982253
21,84,0.012435251610580234
21,85,0.0125045729528647
21,86,0.012573401636147325
21,87,0.012641428162111903
21,88,0.012708295319384218
21,89,0.012773596547423844
21,90,0.012836874192093431
21,91,0.012897617689152511
21,92,0.012955261728104807
21,93,0.013009184467682913
21,94,0.013058705895733203
21,95,0.013103086450130301
21,96,0.013141526043155057
21,97,0.013173163658794501
21,98,0.013197077719650162
21,99,0.013212287446230327
21,100,0.013217755454688594
21,101,0.013212391857655199
21,102,0.01319506014471747
21,103,0.013164585122705576
21,104,0.013119763190756719
21,105,0.013059375213706204
21,106,0.012982202249654433
21,107,0.012887044412641137
21,108,0.012772743291895509
21,109,0.012638208858650222
21,110,0.012482453557472972
21,111,0.01230378543568722
21,112,0.012097855513007936
21,113,0.011874571017841229
21,114,0.01163372879532861
21,115,0.011375262931086441
21,116,0.01109925767551098
21,117,0.010805958774889228
21,118,0.010495782804257786
21,119,0.010169324121587836
21,120,0.009827359106908433
21,121,0.009470847413284082
21,122,0.009100930037356299
21,123,0.008718924111730423
21,124,0.0083263144241156
21,125,0.007924741771210884
21,126,0.007515988349888177
21,127,0.007101960464719893
21,128,0.006684668880479521
21,129,0.006266207164259896
21,130,0.0058487283415473565
21,131,0.005434420136669719
21,132,0.005025478989810675
21,133,0.004624082956460353
21,134,0.004232363522947096
21,135,0.003852376339349307
21,136,0.0034860709040492885
21,137,0.003135259352334268
21,138,0.0028015847132753955
2348,1,0.00030063638049844033
2348,2,0.00039286204835664834
2348,3,0.0005063060958015053
2348,4,0.0006436437306079213
2348,5,0.0008072965290376891
2348,6,0.0009992625260485223
2348,7,0.0012209437937926925
2348,8,0.0014729838728404726
2348,9,0.0017551281892389874
2348,10,0.00206611998093644
2348,11,0.0024036422974113465
2348,12,0.0027643135042982048
2348,13,0.0031437397403434072
2348,14,0.0035366233626502944
2348,15,0.003936922051257258
2348,16,0.004338049382266967
2348,17,0.004733104700499998
2348,18,0.005115118287787571
2348,19,0.005477297246758361
2348,20,0.005813258171283673
2348,21,0.006117234394608491
2348,22,0.006384248140522861
2348,23,0.006610240943354687
2348,24,0.0067921589282052535
2348,25,0.006927992657173166
2348,26,0.0070167740060801745
2348,27,0.007058534764497005
2348,28,0.007054233250110739
2348,29,0.007464683249110625
2348,30,0.007914166229925404
2348,31,0.008350548182695495
2348,32,0.008771209381941506
2348,33,0.009173807000638612
2348,34,0.009556270443115486
2348,35,0.009916790136372058
2348,36,0.010253803081946102
2348,37,0.010565978637300215
2348,38,0.010852207949176223
2348,39,0.01111160018719821
2348,40,0.011343488209343899
2348,41,0.01154744551637638
2348,42,0.011723315304259725
2348,43,0.011871251085632016
2348,44,0.011991766704290585
2348,45,0.012085791581550829
2348,46,0.012154724656216243
2348,47,0.012200477596497155
2348,48,0.012225494221115081
2348,49,0.012232728106538013
2348,50,0.012225552802787799
2348,51,0.01220756594959975
2348,52,0.01218222257722435
2348,53,0.012152175003404394
2348,54,0.012118054799627567
2348,55,0.01207607991313144
2348,56,0.01210908119001832
2348,57,0.012339316595658251
2348,58,0.01254588063592463
2348,59,0.012727776072803258
2348,60,0.012884124942241585
2348,61,0.013014172775498392
2348,62,0.01311729233202288
2348,63,0.013192986856671956
2348,64,0.013240892863618563
2348,65,0.013260782438365181
2348,66,0.013252565038322107
2348,67,0.01321628876189866
2348,68,0.01315214104641067
2348,69,0.01306044874673537
2348,70,0.012941677539908535
2348,71,0.012796430596095948
2348,72,0.012625446453870972
2348,73,0.012429596037745716
2348,74,0.012209878758637178
2348,75,0.01196741764354948
2348,76,0.011703453449307424
2348,77,0.01141933772670192
2348,78,0.011116524815835796
2348,79,0.01079656277063763
2348,80,0.010461083230175023
2348,81,0.010111790276184059
2348,82,0.009750448339647173
2348,83,0.009378869243702799
2348,84,0.009289088183301727
2348,85,0.009305690163103624
2348,86,0.009302290370926648
2348,87,0.009278779138086956
2348,88,0.009235149952292502
2348,89,0.00917150121529272
2348,90,0.009088037499668291
2348,91,0.008985070288171047
2348,92,0.008863018178018664
2348,93,0.008722406530430427
2348,94,0.008563866542238754
2348,95,0.008388133711398904
2348,96,0.00819604566146222
2348,97,0.007988539281433876
2348,98,0.00776664712679358
2348,99,0.0075314930146805625
2348,100,0.0072842867310419735
2348,101,0.0070263177492158576
2348,102,0.006758947836295311
2348,103,0.0064836023918610495
2348,104,0.00620176031456817
2348,105,0.005914942105619878
2348,106,0.005624695746902568
2348,107,0.005332579517037552
2348,108,0.005040140014436454
2348,109,0.0047488813328806214
2348,110,0.004460215013816507
2348,111,0.004185337610427809
2348,112,0.003999400112552724
2348,113,0.0038092438559383175
2348,114,0.003616002325678432
2348,115,0.0034208181795272363
2348,116,0.003224830765581139
2348,117,0.0030291634153672537
2348,118,0.002834910754596567
2348,119,0.002643126288465759
2348,120,0.002454810525283624
2348,121,0.0022708999002148413
2348,122,0.0020922567493466895
2348,123,0.0019196605628217815
2348,124,0.0017538007147053327
2348,125,0.0015952708274176303
2348,126,0.001444564881430068
2348,127,0.0013020751285598704
2348,128,0.0011680918121810234
2348,129,0.0010428046429349015
2348,130,0.0009263059271520515
2348,131,0.0008185952001262255
2348,132,0.0007195851801134617
2348,133,0.000629108833226698
2348,134,0.000546927325058327
