team_id,rank,probability
2247,86,0.01315915446374019
2247,87,0.013168775428922409
2247,88,0.013161640874542356
2247,89,0.013137376080673308
2247,90,0.01309568565325329
2247,91,0.01303634579481612
2247,92,0.012959194808212497
2247,93,0.012864122404169832
2247,94,0.012751058539843195
2247,95,0.012619962605212715
2247,96,0.012470813867834489
2247,97,0.012303604083070617
2247,98,0.012118333133129674
2247,99,0.01191500842022343
2247,100,0.011693648543922708
2247,101,0.011454291577672046
2247,102,0.011197007954934222
2247,103,0.010921917720550135
2247,104,0.010629211581529165
2247,105,0.010319174925852211
2247,106,0.009992213742125253
2247,107,0.009648881162136014
2247,108,0.009289903223124995
2247,109,0.00891620245657947
2247,110,0.00852891801962889
2247,111,0.008138513124581566
2247,112,0.007816836319524175
2247,113,0.007481357187708046
2247,114,0.007133413779893075
2247,115,0.006774559321627401
2247,116,0.006406557183207531
2247,117,0.006031368063959197
2247,118,0.005651129108603698
2247,119,0.005268125054471948
2247,120,0.004884751883910202
2247,121,0.004503473835131673
2247,122,0.004126774974752158
2247,123,0.0037571068087199075
2247,124,0.0033968336234378002
2247,125,0.0030481773170398796
2247,126,0.0027131634384475944
2247,127,0.0023935699300369983
2247,128,0.0020908796466975305
2247,129,0.0018062370410841322
2247,130,0.0015404083489849846
2247,131,0.0012937429813575407
2247,132,0.0010661313051649856
2247,133,0.0008569501382070774
2247,134,0.0006649824782389777
2247,135,0.0004883001221285175
2247,136,0.00032417288901334234
2247,137,0.00016982743167723383
2247,138,3.6053097668829786e-05
2294,1,0.00869602770308667
2294,2,0.03009688978779736
2294,3,0.04310773846452226
2294,4,0.049866214742208446
2294,5,0.05297251859019141
2294,6,0.053856581835672976
2294,7,0.05333047146822395
2294,8,0.05188616587539525
2294,9,0.04984011345363836
2294,10,0.047406309833818445
2294,11,0.04473529837983195
2294,12,0.041936100914675534
2294,13,0.03908917173021877
2294,14,0.03625442300262532
2294,15,0.03347643943011531
2294,16,0.03078803305556123
2294,17,0.028212783809714755
2294,18,0.025766937213952127
2294,19,0.023460877572267995
2294,20,0.0213003074890103
2294,21,0.01928721359486792
2294,22,0.01742066857498819
2294,23,0.015697501893612034
2294,24,0.014112861295429754
2294,25,0.012660681024222187
2294,26,0.011334069145989088
2294,27,0.010125624226391744
2294,28,0.009027690310606571
2294,29,0.008474090099629374
2294,30,0.007994356536605839
2294,31,0.007535301195393392
2294,32,0.007096523897259967
2294,33,0.006677479271909233
2294,34,0.006277532749951379
2294,35,0.005896002452356809
2294,36,0.005532190644735269
2294,37,0.00518540674161101
2294,38,0.00485498334072823
2294,39,0.004540286532891625
2294,40,0.0042407216015265484
2294,41,0.003955735093041544
2294,42,0.003684814143810908
2294,43,0.0034274838217956283
2294,44,0.003183303148724195
2294,45,0.002951860363622121
2294,46,0.0027327678844186907
2294,47,0.0025256573302400707
2294,48,0.0023301749010485374
2294,49,0.00214597731401795
2294,50,0.001972728456403022
2294,51,0.0018100968540243803
2294,52,0.001657754008814711
2294,53,0.0015153735536846977
2294,54,0.0013826307970260028
2294,55,0.001259200280179142
2294,56,0.0011526101954004364
2294,57,0.0010702996283110376
2294,58,0.0009923022354768037
2294,59,0.0009185185821049477
2294,60,0.0008488392331859199
2294,61,0.0007831465529801954
2294,62,0.0007213163314040636
2294,63,0.0006632192384975709
2294,64,0.0006087221121629417
2294,65,0.0005576890940263873
2294,66,0.0005099826176959006
2294,67,0.00046546426947538625
2294,68,0.00042399552676639963
2294,69,0.00038543839417870014
2294,70,0.0003496559450498244
2294,71,0.000316512784615602
2294,72,0.0002858754425757627
2294,73,0.0002576127078075213
2294,74,0.00023159591498906135
2294,75,0.00020769918936257962
2294,76,0.0001857996584637451
2294,77,0.00016577763637752016
2294,78,0.00014751678595892423
2294,79,0.00013090426174598618
2294,80,0.00011583083841317774
2294,81,0.00010219102579521912
2294,82,8.988317153570268e-05
2294,83,7.880955391358093e-05
2294,84,7.08831618889049e-05
2294,85,6.436495538412927e-05
2294,86,5.830588376549447e-05
2294,87,5.2700854081169605e-05
2294,88,4.75337778085547e-05
2294,89,4.278232174445438e-05
2294,90,3.842118493976864e-05
2294,91,3.442422261682421e-05
2294,92,3.0765773085571106e-05
2294,93,2.742143526521446e-05
2294,94,2.436846573504868e-05
2294,95,2.1585916405115845e-05
2294,96,1.9054600825850438e-05
2294,97,1.6756955033492505e-05
2294,98,1.4676841753719522e-05
2294,99,1.2799333450492797e-05
2294,100,1.1110499400485426e-05
2294,101,9.597213587766771e-06
2294,102,8.246993145922623e-06
2294,103,7.047872299143536e-06
2294,104,5.988312491041619e-06
2294,105,5.057146800080918e-06
2294,106,4.243554375407191e-06
2294,107,3.5370599931439156e-06
2294,108,2.9275528019953585e-06
2294,109,2.405318549820699e-06
2294,110,1.9610797828631735e-06
2294,111,1.5895382462589566e-06
2294,112,1.303297844352056e-06
2294,113,1.0594318772147261e-06
2294,114,8.534388486072016e-07
2294,115,6.809867878874751e-07
2294,116,5.379588494965806e-07
2294,117,4.204912883376271e-07
2294,118,3.2500300741511895e-07
2294,119,2.482162473472971e-07
2294,120,1.8716853760589248e-07
2294,121,1.3921624370596644e-07
2294,122,1.0203053161532445e-07
2294,123,7.358664840683478e-08
2294,124,5.214772057847221e-08
2294,125,3.624424143222458e-08
2294,126,2.465052179765716e-08
2294,127,1.6359273683836054e-08
2294,128,1.0555429207628262e-08
2294,129,6.590148289133961e-09
2294,130,3.9558110950759305e-09
2294,131,2.262614154209231e-09
2294,132,1.217223550651509e-09
2294,133,6.037599530808152e-10
2294,134,2.6725344824807e-10
2294,135,9.956830701357095e-11
2294,136,2.7699240038688836e-11
2294,137,4.271532030300841e-12
2294,138,1.368503145655661e-13
2305,1,4.0258614787743026e-06
2305,2,3.124652909353159e-05
2305,3,8.167981692744851e-05
2305,4,0.0001526411166804202
2305,5,0.0002447183426391277
2305,6,0.0003593956609128056
2305,7,0.0004982957223896413
2305,8,0.0006628592612009547
2305,9,0.0008541675581898598
2305,10,0.001072828914953257
2305,11,0.0013189054768202788
2305,12,0.0015918728681455596
2305,13,0.0018906097027802024
2305,14,0.0022134147548128623
2305,15,0.002558048935811694
2305,16,0.0029217982323083915
2305,17,0.0033015528433992126
2305,18,0.0036938971553334083
2305,19,0.004095204970619049
2305,20,0.004501734614597931
2305,21,0.004909719100881129
2305,22,0.005315447403681607
2305,23,0.005715333945131193
2305,24,0.0061059745393650085
2305,25,0.006484188176206353
2305,26,0.006847045030650377
2305,27,0.007191881943973321
2305,28,0.007516307219938188
2305,29,0.007824386379046398
2305,30,0.008120484268737875
2305,31,0.00840497625389331
2305,32,0.008678550908693069
2305,33,0.00894201204671208
2305,34,0.009196224347269613
2305,35,0.009442062109355664
2305,36,0.00968036252350056
2305,37,0.009911884559747777
2305,38,0.010137274265658436
2305,39,0.010357036982583
2305,40,0.010571516744551264
2305,41,0.010780882849853055
2305,42,0.010985123446852589
2305,43,0.011184045793056867
2305,44,0.011377282708861874
2305,45,0.011564304728345005
2305,46,0.011744437364177
2305,47,0.01191688301605205
2305,48,0.012080747079344072
2305,49,0.01223506812485843
2305,50,0.012378852297867905
2305,51,0.012511112754379624
2305,52,0.012630915850608855
2305,53,0.012737437342892642
2305,54,0.012830033365914411
2305,55,0.012908326390415654
2305,56,0.01298127722441281
2305,57,0.013063659364299806
2305,58,0.013135868959449888
2305,59,0.013197909415103072
2305,60,0.013249753669370172
2305,61,0.01329134344942993
2305,62,0.013322589059494709
2305,63,0.013343369689113673
2305,64,0.013353534240874645
2305,65,0.013352902687657946
2305,66,0.013341267933701351
2305,67,0.013318398201933338
2305,68,0.013284039943893227
2305,69,0.013237921253697056
2305,70,0.013179755812080408
2305,71,0.013109247322990831
2305,72,0.013026094465204488
2305,73,0.012929996324905171
2305,74,0.012820658293159462
2305,75,0.012697798420462413
2305,76,0.012561154174114238
2305,77,0.012410489570366825
2305,78,0.012245602643760057
2305,79,0.012066333158239908
2305,80,0.011872570526430138
2305,81,0.011664261827518858
2305,82,0.01144141982994822
2305,83,0.011204130902405194
2305,84,0.011050039422595354
2305,85,0.01092590079300566
2305,86,0.010790409284796186
2305,87,0.010643628014128813
2305,88,0.010485627499572178
2305,89,0.010316489105290665
2305,90,0.010136308808673982
2305,91,0.009945201311811208
2305,92,0.009743304479822435
2305,93,0.009530784108039694
2305,94,0.009307838967218705
2305,95,0.009074706110303908
2305,96,0.008831666340258395
2305,97,0.008579049769954066
2305,98,0.008317241346636198
2305,99,0.008046686202675523
2305,100,0.007767894665996065
2305,101,0.007481446732062339
2305,102,0.007187995811579035
2305,103,0.006888271527589027
2305,104,0.006583081334128549
2305,105,0.006273310757163527
2305,106,0.005959922018228256
2305,107,0.005643950885694747
2305,108,0.005326501555782767
2305,109,0.005008739510880794
2305,110,0.004691882618502513
2305,111,0.004381673862943688
2305,112,0.004113005813928543
2305,113,0.003844908618748342
2305,114,0.0035785433653777766
2305,115,0.0033150865510937
2305,116,0.003055717764721146
2305,117,0.0028016064044025244
2305,118,0.0025538976989812464
2305,119,0.0023136983265887737
2305,120,0.002082061972364505
2305,121,0.00185997517591428
2305,122,0.0016483438418186268
2305,123,0.0014479807684327998
2305,124,0.0012595945593301763
2305,125,0.0010837802465149835
2305,126,0.0009210119562856928
2305,127,0.0007716379244702744
2305,128,0.0006358782037705298
2305,129,0.0005138254528765174
2305,130,0.00040544933217696334
2305,131,0.00031060528740601623
2305,132,0.00022904898226458828
2305,133,0.0001604585046271568
2305,134,0.00010446805186381277
2305,135,6.0719367678539476e-05
2305,136,2.893925906537464e-05
2305,137,9.030574346215656e-06
2305,138,8.045834481081497e-07
2306,1,0.0030855082191998066
2306,2,0.014432091698797445
2306,3,0.02497844326007484
2306,4,0.032744118924691513
2306,5,0.038088753037073694
2306,6,0.04152362549390534
2306,7,0.04347863626389174
2306,8,0.04429302762421739
2306,9,0.044233435577310735
2306,10,0.043510797722494235
2306,11,0.0422929889939107
2306,12,0.040714008984823025
2306,13,0.03888079782589746
2306,14,0.03687845601391819
2306,15,0.03477436162104308
2306,16,0.032621489574047514
2306,17,0.030461123491145003
2306,18,0.02832508470868451
2306,19,0.026237565651384968
2306,20,0.024216633411329187
2306,21,0.022275456667912797
2306,22,0.02042330077814493
2306,23,0.01866632979480652
2306,24,0.017008249134688735
2306,25,0.015450818138665764
2306,26,0.01399425760944872
2306,27,0.012637573573074316
2306,28,0.01137881497857973
2306,29,0.01094538563749886
2306,30,0.010586466443801797
2306,31,0.01021793679321343
2306,32,0.009842061626302679
2306,33,0.009460984345183613
2306,34,0.009076724665082582
2306,35,0.00869117564281558
2306,36,0.008306100507133518
2306,37,0.00792312983489911
2306,38,0.007543759485379758
2306,39,0.007169349582803824
2306,40,0.006801124735847075
2306,41,0.006440175581640306
2306,42,0.006087461637884585
2306,43,0.005743815395486815
2306,44,0.005409947510457864
2306,45,0.0050864529243623
2306,46,0.004773817713980632
2306,47,0.004472426463289361
2306,48,0.004182569949383969
2306,49,0.0039044529541976828
2306,50,0.003638202019947545
2306,51,0.0033838730081260553
2306,52,0.003141458338305127
2306,53,0.0029108938073329747
2306,54,0.0026920649206985717
2306,55,0.002484812638131188
2306,56,0.0023084404899931976
2306,57,0.00218324969053865
2306,58,0.0020609367510622226
2306,59,0.0019417435392531013
2306,60,0.0018258840579517446
2306,61,0.0017135454255842253
2306,62,0.001604888845715081
2306,63,0.0015000505688061883
2306,64,0.0013991428385443311
2306,65,0.001302254831703963
2306,66,0.0012094535923660799
2306,67,0.0011207849646040003
2306,68,0.0010362745328464998
2306,69,0.0009559285727299562
2306,70,0.000879735019016562
2306,71,0.0008076644554046582
2306,72,0.0007396711309174736
2306,73,0.0006756940038037045
2306,74,0.0006156578165535889
2306,75,0.0005594742018632166
2306,76,0.0005070428175143809
2306,77,0.00045825250743043434
2306,78,0.0004129824870183896
2306,79,0.0003711035450556618
2306,80,0.00033247925611184386
2306,81,0.0002969671978938476
2306,82,0.0002644201623366259
2306,83,0.0002346873535432407
2306,84,0.00021461132159341514
2306,85,0.00019844566345422437
2306,86,0.00018292869317158963
2306,87,0.00016809142702509924
2306,88,0.00015395854201639308
2306,89,0.0001405485356762759
2306,90,0.00012787389794029864
2306,91,0.00011594131008009384
2306,92,0.00010475187773831419
2306,93,9.430140439211763e-05
2306,94,8.458070847868751e-05
2306,95,7.557598482779841e-05
2306,96,6.726920884997377e-05
2306,97,5.9638578737624075e-05
2306,98,5.26589888649091e-05
2306,99,4.63025257225201e-05
2306,100,4.053897588678713e-05
2306,101,3.533633524409271e-05
2306,102,3.0661308744182554e-05
2306,103,2.6479790206202395e-05
2306,104,2.275731338191473e-05
2306,105,1.9459466723015587e-05
2306,106,1.655226631536603e-05
2306,107,1.4002483348343398e-05
2306,108,1.1777924269204626e-05
2306,109,9.847663625943512e-06
2306,110,8.182230949891397e-06
2306,111,6.770192934171776e-06
2306,112,5.6865957030965e-06
2306,113,4.742286465681394e-06
2306,114,3.924861019684789e-06
2306,115,3.2222543970481933e-06
2306,116,2.6228361101711888e-06
2306,117,2.1154899838941285e-06
2306,118,1.6896797518152974e-06
2306,119,1.335501648493981e-06
2306,120,1.0437248572691745e-06
2306,121,8.05820578422866e-07
2306,122,6.139802134993242e-07
2306,123,4.6112304279069484e-07
2306,124,3.408936757278241e-07
2306,125,2.4764961101375903e-07
2306,126,1.7643935163879547e-07
2306,127,1.2297171124511316e-07
2306,128,8.357723364133668e-08
2306,129,5.516289143296838e-08
2306,130,3.5161501397987745e-08
2306,131,2.1477475786231278e-08
2306,132,1.243064509285505e-08
2306,133,6.699874847813517e-09
2306,134,3.2680802317817662e-09
2306,135,1.3699708006604376e-09
2306,136,4.4340478248157765e-10
2306,137,8.435864467517749e-11
2306,138,3.731945028892946e-12
2309,1,1.769838996718599e-13
2309,2,4.427929555246458e-12
2309,3,2.5329825911048853e-11
2309,4,8.442950434021332e-11
2309,5,2.1632644649297852e-10
2309,6,4.752991888945934e-10
2309,7,9.441263317937293e-10
2309,8,1.7457255637719885e-09
2309,9,3.058258097285115e-09
2309,10,5.134345617201383e-09
2309,11,8.325012843427969e-09
2309,12,1.3108877610569467e-08
2309,13,2.0126941866799913e-08
2309,14,3.0223076022722396e-08
2309,15,4.448992409720103e-08
2309,16,6.431948168587801e-08
2309,17,9.145701744478139e-08
2309,18,1.280563384600904e-07
2309,19,1.767336685921268e-07
2309,20,2.4061665839340095e-07
2309,21,3.2338434846454614e-07
2309,22,4.2929332487019675e-07
2309,23,5.631849303594911e-07
2309,24,7.304683162355416e-07
2309,25,9.370744664353263e-07
2309,26,1.1893770500459788e-06
2309,27,1.494077339363007e-06
2309,28,1.8580522308081677e-06
2309,29,2.2004264374390606e-06
2309,30,2.5736848974483305e-06
2309,31,2.987264179505826e-06
2309,32,3.4419829272022535e-06
2309,33,3.9382620218560024e-06
2309,34,4.47613905659075e-06
2309,35,5.0553050801062835e-06
2309,36,5.675164533823017e-06
2309,37,6.334918530566448e-06
2309,38,7.033670890960794e-06
2309,39,7.770555575543202e-06
2309,40,8.544883802747709e-06
2309,41,9.356309612488472e-06
2309,42,1.020501402838238e-05
2309,43,1.109191123096996e-05
2309,44,1.2018886933035802e-05
2309,45,1.2989090569652297e-05
2309,46,1.400732337778119e-05
2309,47,1.5080598608793656e-05
2309,48,1.6219008610988572e-05
2309,49,1.7437131620828673e-05
2309,50,1.8756378581402584e-05
2309,51,2.0208960857729865e-05
2309,52,2.1844613896535958e-05
2309,53,2.3741799125510233e-05
2309,54,2.602479103615283e-05
2309,55,2.8876400067658285e-05
2309,56,3.22577130563249e-05
2309,57,3.577534914286868e-05
2309,58,3.965336003610922e-05
2309,59,4.3928372992126724e-05
2309,60,4.864082379042355e-05
2309,61,5.3835351596998005e-05
2309,62,5.9561232091528147e-05
2309,63,6.587285178091003e-05
2309,64,7.283022636494496e-05
2309,65,8.049956640245833e-05
2309,66,8.895389318475738e-05
2309,67,9.827370755920201e-05
2309,68,0.00010854771451387748
2309,69,0.00011987360564021313
2309,70,0.00013235890129537021
2309,71,0.000146121853485144
2309,72,0.00016129240970398965
2309,73,0.0001780132364972676
2309,74,0.00019644080058470488
2309,75,0.00021674650282024744
2309,76,0.0002391178586607542
2309,77,0.0002637597155411844
2309,78,0.0002908954951626444
2309,79,0.0003207684438701637
2309,80,0.0003536428704506088
2309,81,0.0003898053457550175
2309,82,0.00042956583310255463
2309,83,0.00047325871100876765
2309,84,0.000518490890447216
2309,85,0.0005669910407418119
2309,86,0.0006203745305641764
2309,87,0.0006791783934644274
2309,88,0.0007440017183210501
2309,89,0.0008155128884517238
2309,90,0.0008944576366557586
2309,91,0.0009816679986265808
2309,92,0.0010780722439857912
2309,93,0.0011847058722686992
2309,94,0.0013027237488992803
2309,95,0.0014334134559795776
2309,96,0.0015782099043515632
2309,97,0.0017387112236585294
2309,98,0.0019166958859947682
2309,99,0.0021141409240335064
2309,100,0.00233324095174548
2309,101,0.002576427457849888
2309,102,0.0028463874562961776
2309,103,0.0031460799929033186
2309,104,0.0034787480393360386
2309,105,0.003847921801241282
2309,106,0.004257407071431982
2309,107,0.004711248722048783
2309,108,0.005213655814971831
2309,109,0.005768882479480023
2309,110,0.006381177330597516
2309,111,0.007057569298721708
2309,112,0.007820834064861509
2309,113,0.008673754218100597
2309,114,0.009627223302110757
2309,115,0.010693397869413791
2309,116,0.011885808603310507
2309,117,0.013219466067756798
2309,118,0.014710952621324656
2309,119,0.016378487640624807
2309,120,0.018241946573639197
2309,121,0.02032280427630405
2309,122,0.02264395775154584
2309,123,0.025229359371577647
2309,124,0.028103353738060187
2309,125,0.031289549918083914
2309,126,0.03480895946396296
2309,127,0.03867695901580536
2309,128,0.04289833750216789
2309,129,0.04745915100159836
2309,130,0.052313107495288634
2309,131,0.057358258133879104
2309,132,0.06239579955417141
2309,133,0.06705420094398064
2309,134,0.07064198591325355
2309,135,0.07184275737147247
2309,136,0.06803192662331985
2309,137,0.05365167412960953
2309,138,0.01917335578207548
2335,1,7.455314296999746e-07
2335,2,8.934123501352958e-06
2335,3,2.9374812421960472e-05
2335,4,6.210723272532334e-05
2335,5,0.00010679316045889008
2335,6,0.00016327385764649356
2335,7,0.00023155236218542834
2335,8,0.0003117463178143779
2335,9,0.00040405873014160836
2335,10,0.0005087654032445316
2335,11,0.0006262139077571866
2335,12,0.0007568301590526431
2335,13,0.0009011300432138084
2335,14,0.001059734438297249
2335,15,0.0012333865704279676
2335,16,0.001422971015923215
2335,17,0.0016295338947433795
2335,18,0.0018543039511808733
2335,19,0.002098714304237632
2335,20,0.002364424713153905
2335,21,0.002653344210252951
2335,22,0.0029676539694970887
2335,23,0.0033098302371855535
2335,24,0.003682667131768189
2335,25,0.004089299058001351
2335,26,0.004533222421605685
2335,27,0.005018316232651686
2335,28,0.005548861119782031
2335,29,0.005669478513314973
2335,30,0.00574286215754524
2335,31,0.005818685658432242
2335,32,0.005897892518521618
2335,33,0.0059813114244842884
2335,34,0.006069679895118426
2335,35,0.00616365352691252
2335,36,0.006263810148372066
2335,37,0.0063706521273797275
2335,38,0.0064846082860463665
2335,39,0.006606036237384477
2335,40,0.006735225762988859
2335,41,0.006872403732703037
2335,42,0.0070177410693465815
2335,43,0.007171362231117662
2335,44,0.0073333577201508795
2335,45,0.0075038000911056444
2335,46,0.007682763962895978
2335,47,0.007870350497226569
2335,48,0.008066716724544884
2335,49,0.00827210998436007
2335,50,0.008486907423415223
2335,51,0.00871165983452493
2335,52,0.008947137662805747
2335,53,0.009194373313200223
2335,54,0.009454683802919564
2335,55,0.009729626068516328
2335,56,0.009934498787140327
2335,57,0.009951084335518568
2335,58,0.009978520426216475
2335,59,0.010016857367783082
2335,60,0.010066142260227926
2335,61,0.010126418498229773
2335,62,0.010197724855206782
2335,63,0.01028009411527702
2335,64,0.010373551212694489
2335,65,0.010478110884516181
2335,66,0.010593774783770925
2335,67,0.010720528031743195
2335,68,0.010858335193353176
2335,69,0.011007135623241984
2335,70,0.011166838178348945
2335,71,0.011337315247250295
2335,72,0.011518396095497551
2335,73,0.011709859491708215
2335,74,0.0119114256152252
2335,75,0.01212274723560649
2335,76,0.012343400208071561
2335,77,0.012572873272976872
2335,78,0.012810557272855051
2335,79,0.013055733818671115
2335,80,0.013307563561431139
2335,81,0.013565074205064889
2335,82,0.013827148467213436
2335,83,0.014092512231710173
2335,84,0.01400775965201008
2335,85,0.013787518564591695
2335,86,0.013591436440890703
2335,87,0.013420381057361899
2335,88,0.013272689426847459
2335,89,0.013145633779514563
2335,90,0.013036027689147626
2335,91,0.012940509631759215
2335,92,0.01285568696669935
2335,93,0.012778212762730654
2335,94,0.012704827905781056
2335,95,0.012632384456578199
2335,96,0.012557858878974548
2335,97,0.012478360129672324
2335,98,0.012391135666133925
2335,99,0.012293577411290238
2335,100,0.012183228989496687
2335,101,0.012057795171400045
2335,102,0.011915154102713528
2335,103,0.011753372647649763
2335,104,0.0115707249452259
2335,105,0.01136571407130061
2335,106,0.011137096504036229
2335,107,0.010883908918102475
2335,108,0.010605496785895709
2335,109,0.010301544388291664
2335,110,0.009972106840857888
2335,111,0.009605731567405372
2335,112,0.009116406801535623
2335,113,0.008619732868260349
2335,114,0.008117507679077185
2335,115,0.00761175069334419
2335,116,0.007104677452892417
2335,117,0.006598668766547925
2335,118,0.0060962347305865755
2335,119,0.005599974021310612
2335,120,0.005112529108520023
2335,121,0.004636538274122937
2335,122,0.004174585564299096
2335,123,0.003729149983366637
2335,124,0.003302555434213344
2335,125,0.00289692304433905
2335,126,0.0025141276248356937
2335,127,0.00215576010885468
2335,128,0.0018230979174058582
2335,129,0.0015170854164208403
2335,130,0.0012383270891670182
2335,131,0.0009870971380023308
2335,132,0.0007633717661890682
2335,133,0.0005668964230576954
2335,134,0.0003973153085116394
2335,135,0.0002544307578983285
2335,136,0.00013878071511830916
2335,137,5.313190620085091e-05
2335,138,6.567491375116181e-06
2348,1,1.876156180970118e-07
2348,2,2.6412294777186726e-06
2348,3,1.0081208412758057e-05
2348,4,2.4460697160552557e-05
2348,5,4.776270012250946e-05
2348,6,8.210353361447212e-05
2348,7,0.00012966289122467414
2348,8,0.00019257221420282606
2348,9,0.00027278496453668314
2348,10,0.0003719403463350372
2348,11,0.0004912309125856045
2348,12,0.0006312844328081248
2348,13,0.0007920697162215648
2348,14,0.000972834471098694
2348,15,0.0011720808710394557
2348,16,0.0013875815079694984
2348,17,0.0016164352229780506
2348,18,0.001855159226933918
2348,19,0.002099811288399399
2348,20,0.002346133812430821
2348,21,0.0025897104752991176
2348,22,0.0028261258197548574
2348,23,0.0030511187016697807
2348,24,0.003260721666482481
2348,25,0.0034513800114336734
2348,26,0.0036200461965024545
2348,27,0.0037642472963609532
2348,28,0.0038821250845057285
2348,29,0.004232676547626853
2348,30,0.004617249413795253
2348,31,0.005006216265269573
2348,32,0.005397068836174214
2348,33,0.005787354982186083
2348,34,0.0061747017785102444
2348,35,0.006556832460086331
2348,36,0.006931578897220098
2348,37,0.007296891783576767
2348,38,0.0076508510243290945
2348,39,0.007991678965075927
2348,40,0.008317758968331266
2348,41,0.00862766144779739
2348,42,0.008920178766941393
2348,43,0.009194369382012853
2348,44,0.009449610182242888
2348,45,0.009685654185756093
2348,46,0.009902688501378917
2348,47,0.010101384657989388
2348,48,0.010282929884779602
2348,49,0.010449023093362519
2348,50,0.010601812138947847
2348,51,0.010743736671565798
2348,52,0.010877216933584769
2348,53,0.011004076281395186
2348,54,0.011124456759881317
2348,55,0.011234668646162555
2348,56,0.011413076765151806
2348,57,0.011779662598527857
2348,58,0.012128191922725021
2348,59,0.012456848918855153
2348,60,0.012763896589567945
2348,61,0.013047687446605881
2348,62,0.013306673921420927
2348,63,0.013539418482655463
2348,64,0.01374460344650264
2348,65,0.013921040434423264
2348,66,0.014067679466099145
2348,67,0.014183617569801153
2348,68,0.014268106910239378
2348,69,0.014320562285394575
2348,70,0.014340567932077497
2348,71,0.014327883507284212
2348,72,0.014282449143833026
2348,73,0.014204389439747113
2348,74,0.014094016257313857
2348,75,0.013951830191194827
2348,76,0.013778520601872665
2348,77,0.013574964049507702
2348,78,0.013342221080365686
2348,79,0.013081531213322251
2348,80,0.01279430610213902
2348,81,0.012482120812951972
2348,82,0.012146703197718663
2348,83,0.0117899214147786
2348,84,0.011781790812652767
2348,85,0.011907378689671264
2348,86,0.012007103961039408
2348,87,0.012080097886050153
2348,88,0.012125620887130437
2348,89,0.012143071373106067
2348,90,0.012131994143771543
2348,91,0.012092088295625848
2348,92,0.012023214551785198
2348,93,0.011925401955675752
2348,94,0.011798853798163438
2348,95,0.011643952706643548
2348,96,0.011461264727867968
2348,97,0.011251542286270597
2348,98,0.011015725804301097
2348,99,0.010754943814057465
2348,100,0.010470511285166606
2348,101,0.010163925924063665
2348,102,0.00983686210997656
2348,103,0.009491162122769486
2348,104,0.009128824231585238
2348,105,0.008751987108167436
2348,106,0.008362909822739567
2348,107,0.007963946163838853
2348,108,0.0075575108800314365
2348,109,0.007146032300533046
2348,110,0.006731877330536327
2348,111,0.006332300084951516
2348,112,0.006061655875921962
2348,113,0.0057793983470432655
2348,114,0.005487353565645651
2348,115,0.005187429940875657
2348,116,0.004881596751069797
2348,117,0.004571861023906652
2348,118,0.004260243167703189
2348,119,0.003948751830289711
2348,120,0.0036393584974181337
2348,121,0.003333972399526926
2348,122,0.003034416306699656
2348,123,0.0027424038045453522
2348,124,0.002459518641355097
2348,125,0.002187196722035684
2348,126,0.0019267113195146459
2348,127,0.0016791621025125949
2348,128,0.0014454686787316057
2348,129,0.0012263696256840297
2348,130,0.0010224286068755333
2348,131,0.0008340505566765348
2348,132,0.0006615139942604835
2348,133,0.0005050326576257156
2348,134,0.0003648772531187528
2348,135,0.00024163574763544064
2348,136,0.00013683578791780576
2348,137,5.466318702508644e-05
2348,138,7.085276975753397e-06
2390,1,0.05558777606736729
2390,2,0.11437066702825197
2390,3,0.1169077075965987
2390,4,0.10556514360425452
2390,5,0.09163631496390058
2390,6,0.07830251406608219
2390,7,0.06644675071397307
2390,8,0.056211362870952644
2390,9,0.047491992287202724
2390,10,0.04011108908426224
2390,11,0.03388175295855316
2390,12,0.028630767169468906
2390,13,0.024205684952853003
2390,14,0.020475602883237912
2390,15,0.017329536423515066
2390,16,0.014674028971164389
2390,17,0.012430672380219257
2390,18,0.010533807324740732
2390,19,0.008928493647173743
2390,20,0.007568763982582799
2390,21,0.006416142368888977
2390,22,0.0054383982937186715
2390,23,0.004608504369483408
2390,24,0.003903767441663935
2390,25,0.0033051059994207003
2390,26,0.0027964502041880226
2390,27,0.0023642442258652242
2390,28,0.0019970336270065015
2390,29,0.0017935253410411118
2390,30,0.0016214975357571441
2390,31,0.0014655462595231815
2390,32,0.0013241387714583261
2390,33,0.0011958969729153127
2390,34,0.0010795815905454231
2390,35,0.0009740776337213422
2390,36,0.0008783812067632557
2390,37,0.0007915876327479415
2390,38,0.0007128807985917541
2390,39,0.0006415236295898261
2390,40,0.00057684959380984
2390,41,0.0005182551501181205
2390,42,0.0004651930502507258
2390,43,0.0004171664149026715
2390,44,0.0003737235053578581
2390,45,0.0003344531173949368
2390,46,0.00029898052630566193
2390,47,0.0002669639188124888
2390,48,0.00023809125013055506
2390,49,0.0002120774710576076
2390,50,0.0001886620737506921
2390,51,0.00016760691296997032
2390,52,0.00014869426204830268
2390,53,0.00013172507007193566
2390,54,0.00011651739138717432
2390,55,0.00010290496113606373
2390,56,9.143664484392148e-05
2390,57,8.258962957608272e-05
2390,58,7.448472262932906e-05
2390,59,6.707004601762345e-05
2390,60,6.029645092192244e-05
2390,61,5.411746005616633e-05
2390,62,4.848920158613802e-05
2390,63,4.337033489099639e-05
2390,64,3.872196959941565e-05
2390,65,3.4507579074232853e-05
2390,66,3.069290922927691e-05
