team_id,rank,probability
2440,100,0.015016225559433041
2440,101,0.015386866325807996
2440,102,0.0157631022456609
2440,103,0.016141701249234884
2440,104,0.016519038676905396
2440,105,0.016891104499402662
2440,106,0.017253517243287775
2440,107,0.017601545943632897
2440,108,0.017930141380388044
2440,109,0.018233977778983862
2440,110,0.018507505973245034
2440,111,0.01872375673932282
2440,112,0.018712562391635965
2440,113,0.018665736265401904
2440,114,0.01857985553235664
2440,115,0.018451699985828234
2440,116,0.018278309398853974
2440,117,0.018057040336840344
2440,118,0.017785620488474464
2440,119,0.01746219819932441
2440,120,0.017085384388253792
2440,121,0.016654283620783552
2440,122,0.01616851053797719
2440,123,0.015628187218293694
2440,124,0.015033916217551322
2440,125,0.014386722744225006
2440,126,0.01368795755982398
2440,127,0.012939149010437244
2440,128,0.012141787335416996
2440,129,0.011297015278830619
2440,130,0.010405183118916717
2440,131,0.009465197740657709
2440,132,0.008473543862696638
2440,133,0.007422761923314975
2440,134,0.006299005162871267
2440,135,0.005078092396872385
2440,136,0.0037198761725925748
2440,137,0.0021692971954698635
2440,138,0.0005249336701971545
2449,1,0.0006481779211233385
2449,2,0.0025602744992230466
2449,3,0.004302143665443065
2449,4,0.0057675036717803226
2449,5,0.007020142189871554
2449,6,0.008111067115347205
2449,7,0.009075378941970021
2449,8,0.009937410237962739
2449,9,0.010714525429637039
2449,10,0.011419481200477337
2449,11,0.01206187118297034
2449,12,0.012649027181285605
2449,13,0.01318659899819335
2449,14,0.013678941815037508
2449,15,0.014129386321632196
2449,16,0.01454043601181577
2449,17,0.014913918151906964
2449,18,0.015251104472120774
2449,19,0.015552811371793398
2449,20,0.01581948564639211
2449,21,0.016051279563381947
2449,22,0.01624811764801385
2449,23,0.016409756787177102
2449,24,0.016535840718587547
2449,25,0.01662594964321974
2449,26,0.01667964555765173
2449,27,0.016696513659033792
2449,28,0.016676200188082448
2449,29,0.01649263631172754
2449,30,0.016284170455238712
2449,31,0.01606796017517453
2449,32,0.01584568389764065
2449,33,0.015618834588707364
2449,34,0.015388723791010809
2449,35,0.015156490493743869
2449,36,0.014923110826413594
2449,37,0.01468940774881525
2449,38,0.014456060622604633
2449,39,0.014223614706499603
2449,40,0.013992490662238842
2449,41,0.013762994067964177
2449,42,0.013535324979552564
2449,43,0.013309587504814865
2449,44,0.013085799350809571
2449,45,0.012863901297179538
2449,46,0.01264376653300949
2449,47,0.012425209819854913
2449,48,0.012207996405284657
2449,49,0.011991850659475355
2449,50,0.01177646439406833
2449,51,0.011561504825614197
2449,52,0.011346622177911643
2449,53,0.011131456891988975
2449,54,0.010915646463892262
2449,55,0.010698831884235998
2449,56,0.010479056524752289
2449,57,0.010256341979423817
2449,58,0.010035596290546957
2449,59,0.009816663764770738
2449,60,0.00959937963800578
2449,61,0.0093835736201223
2449,62,0.009169073029102866
2449,63,0.008955705583538755
2449,64,0.008743301902743566
2449,65,0.008531697762619857
2449,66,0.008320736167966601
2449,67,0.008110269260604286
2449,68,0.007900160123551396
2449,69,0.007690284499742902
2449,70,0.007480532442815771
2449,71,0.0072708099340051645
2449,72,0.007061040459158706
2449,73,0.006851166558525131
2449,74,0.006641151334392242
2449,75,0.0064309799233081754
2449,76,0.006220660889462469
2449,77,0.0060102275458974305
2449,78,0.005799739142729087
2449,79,0.005589281920394806
2449,80,0.005378969963336494
2449,81,0.0051689458320781125
2449,82,0.0049593809208935405
2449,83,0.004750475508586457
2449,84,0.004570213053642423
2449,85,0.004402741348637309
2449,86,0.004236133658166291
2449,87,0.0040704264979574455
2449,88,0.0039057390378721816
2449,89,0.0037422616096438347
2449,90,0.003580236549708669
2449,91,0.0034199392127278296
2449,92,0.0032616609308403098
2449,93,0.003105694388638402
2449,94,0.002952321582397404
2449,95,0.0028018044300705046
2449,96,0.0026543780299072704
2449,97,0.002510246478442273
2449,98,0.0023695811002135206
2449,99,0.0022325208214054215
2449,100,0.002099174387999469
2449,101,0.001969624044094894
2449,102,0.001843930277831405
2449,103,0.0017221372129535772
2449,104,0.0016042782439541245
2449,105,0.0014903815344340092
2449,106,0.001380475032110583
2449,107,0.0012745907138496633
2449,108,0.0011727678158306076
2449,109,0.0010750548818881385
2449,110,0.0009815105152030875
2449,111,0.0008929373364569624
2449,112,0.0008147331008464338
2449,113,0.0007399238546373833
2449,114,0.0006686096279937991
2449,115,0.0006008935566547204
2449,116,0.0005368776116836288
2449,117,0.00047665759803187837
2449,118,0.000420317683993347
2449,119,0.00036792476068954965
2449,120,0.00031952296196739065
2449,121,0.0002751286791881497
2449,122,0.0002347263923433481
2449,123,0.00019826560256819108
2449,124,0.00016565909436600104
2449,125,0.00013678268082321227
2449,126,0.00011147649538545315
2449,127,8.954780121469111e-05
2449,128,7.077519323753962e-05
2449,129,5.491398465714932e-05
2449,130,4.1702502547148327e-05
2449,131,3.086897893764653e-05
2449,132,2.2138723635503804e-05
2449,133,1.5241327620884305e-05
2449,134,9.917824145133326e-06
2449,135,5.9282077293214e-06
2449,136,3.0611536509947295e-06
2449,137,1.1534458571364276e-06
2449,138,1.5657903739764392e-07
2459,1,2.6654918116016335e-10
2459,2,4.256278868500021e-09
2459,3,1.754076297475914e-08
2459,4,4.4831873367950884e-08
2459,5,9.126734668161882e-08
2459,6,1.630488076112259e-07
2459,7,2.677707794988226e-07
2459,8,4.1469938311279876e-07
2459,9,6.150563683485274e-07
2459,10,8.823242407835846e-07
2459,11,1.232577795674557e-06
2459,12,1.684843942036989e-06
2459,13,2.261490174231793e-06
2459,14,2.9886410608110497e-06
2459,15,3.896621148034353e-06
2459,16,5.020421734427322e-06
2459,17,6.400187782156375e-06
2459,18,8.081719880576781e-06
2459,19,1.0116984493412224e-05
2459,20,1.2564624028834161e-05
2459,21,1.549045604274566e-05
2459,22,1.8967948786790764e-05
2459,23,2.3078657675144083e-05
2459,24,2.791260531567976e-05
2459,25,3.356858481663974e-05
2459,26,4.0154364862579354e-05
2459,27,4.778677291709169e-05
2459,28,5.659163316734869e-05
2459,29,6.230944664967592e-05
2459,30,6.786761314122793e-05
2459,31,7.370791618432074e-05
2459,32,7.984036067563474e-05
2459,33,8.627749091116172e-05
2459,34,9.303496596416557e-05
2459,35,0.00010013223625642116
2459,36,0.0001075933402351683
2459,37,0.00011544784176134861
2459,38,0.00012373192960752168
2459,39,0.00013248969968752644
2459,40,0.00014177463922908883
2459,41,0.0001516513261821172
2459,42,0.00016219734990624305
2459,43,0.0001735054446901316
2459,44,0.00018568580728752686
2459,45,0.0001988685388803932
2459,46,0.00021320610707196782
2459,47,0.00022887565589354097
2459,48,0.0002460808922935472
2459,49,0.00026505312362564863
2459,50,0.0002860507716579753
2459,51,0.0003093562690548092
2459,52,0.000335268496637644
2459,53,0.0003640875211082286
2459,54,0.00039608578017091806
2459,55,0.0004314565877401328
2459,56,0.00046694703191568044
2459,57,0.0004973234551906908
2459,58,0.0005299961953211148
2459,59,0.0005651671936721337
2459,60,0.0006030562741408815
2459,61,0.0006439026155063085
2459,62,0.0006879663101406451
2459,63,0.0007355300033303044
2459,64,0.0007869006079767618
2459,65,0.0008424110839911045
2459,66,0.0009024222672913897
2459,67,0.0009673247313875186
2459,68,0.0010375406536607293
2459,69,0.0011135256579729977
2459,70,0.0011957705937276448
2459,71,0.0012848032022428275
2459,72,0.0013811896116916608
2459,73,0.0014855355943929009
2459,74,0.001598487500321834
2459,75,0.0017207327742313277
2459,76,0.0018529999423362025
2459,77,0.0019960579475776347
2459,78,0.0021507146879464873
2459,79,0.0023178146047642357
2459,80,0.002498235144979414
2459,81,0.002692881923428374
2459,82,0.002902682381686426
2459,83,0.0031285777532392323
2459,84,0.0033175334092276935
2459,85,0.0034959460422658273
2459,86,0.0036868797089037184
2459,87,0.0038912608086809123
2459,88,0.00411007349635435
2459,89,0.004344361168564008
2459,90,0.004595227532801372
2459,91,0.004863837159192695
2459,92,0.005151415404712313
2459,93,0.005459247584675203
2459,94,0.0057886772563021304
2459,95,0.0061411034521166785
2459,96,0.006517976709548198
2459,97,0.006920793688776094
2459,98,0.007351090182162806
2459,99,0.007810432268920301
2459,100,0.008300405352023489
2459,101,0.00882260077206226
2459,102,0.00937859965918156
2459,103,0.009969953624180475
2459,104,0.010598161864630189
2459,105,0.011264644184115564
2459,106,0.011970709415031327
2459,107,0.01271751867033045
2459,108,0.01350604289125432
2459,109,0.014337014073793798
2459,110,0.015210868666924561
2459,111,0.016120944738077504
2459,112,0.017015070662240884
2459,113,0.017955631754448403
2459,114,0.01894287469987577
2459,115,0.019976521021014146
2459,116,0.021055641085545432
2459,117,0.022178503720420868
2459,118,0.023342395848133662
2459,119,0.02454340470691442
2459,120,0.025776152487736327
2459,121,0.027033469265372482
2459,122,0.028305984302245617
2459,123,0.029581607004174563
2459,124,0.030844855644332127
2459,125,0.032075971550317134
2459,126,0.03324972448615276
2459,127,0.03433376398187186
2459,128,0.03528628788897492
2459,129,0.03605265979695184
2459,130,0.03656036641037001
2459,131,0.03671127993789181
2459,132,0.03636941312887799
2459,133,0.03534090356916712
2459,134,0.03334025764102662
2459,135,0.02993233953415004
2459,136,0.024437304405841548
2459,137,0.0158518027678393
2459,138,0.004224057818719438
2483,1,0.07135080353828077
2483,2,0.10689615272151087
2483,3,0.09631275501529933
2483,4,0.08346926786535497
2483,5,0.07235980693558944
2483,6,0.06310260618159766
2483,7,0.0553500717892187
2483,8,0.04877195797961831
2483,9,0.04311595920943584
2483,10,0.03819771429716095
2483,11,0.03388280391789129
2483,12,0.030071910472032264
2483,13,0.026690122210484814
2483,14,0.02367952284324604
2483,15,0.020994120596828852
2483,16,0.01859639096372302
2483,17,0.016454922833779542
2483,18,0.014542817661199265
2483,19,0.012836601874065021
2483,20,0.011315487837706893
2483,21,0.009960869804581565
2483,22,0.008755976554216232
2483,23,0.0076856268494437194
2483,24,0.006736051142660461
2483,25,0.0058947549950116845
2483,26,0.005150408202794905
2483,27,0.004492749547047783
2483,28,0.0039125010999443615
2483,29,0.003708876672925415
2483,30,0.0035446564041285294
2483,31,0.003382700548367683
2483,32,0.003223238858066661
2483,33,0.0030664830371572973
2483,34,0.00291263247833863
2483,35,0.0027618787434943804
2483,36,0.0026144085331406813
2483,37,0.0024704052430925263
2483,38,0.0023300493031933405
2483,39,0.0021935174867092396
2483,40,0.002060981405779888
2483,41,0.0019326054156945474
2483,42,0.0018085441191540573
2483,43,0.0016889396941162768
2483,44,0.001573919201822362
2483,45,0.001463592039969923
2483,46,0.001358047681273889
2483,47,0.0012573537657529909
2483,48,0.001161554651489624
2483,49,0.0010706704259048295
2483,50,0.0009846964260299303
2483,51,0.0009036032156168226
2483,52,0.0008273370031571097
2483,53,0.000755820363889496
2483,54,0.0006889530788928382
2483,55,0.0006266125504798458
2483,56,0.0005745935289810524
2483,57,0.0005386473608340755
2483,58,0.0005038480417579677
2483,59,0.00047025883048870676
2483,60,0.0004379324254986278
2483,61,0.00040691126603084783
2483,62,0.0003772278992027912
2483,63,0.0003489053929582051
2483,64,0.0003219578066348713
2483,65,0.00029639068740305505
2483,66,0.000272201612439593
2483,67,0.0002493807474930507
2483,68,0.00022791142805457168
2483,69,0.0002077707545812691
2483,70,0.00018893019639863718
2483,71,0.00017135619826784559
2483,72,0.00015501077885258846
2483,73,0.0001398521351937476
2483,74,0.00012583522494513715
2483,75,0.00011291233492551078
2483,76,0.00010103363759291336
2483,77,9.014771312789612e-05
2483,78,8.020205928016577e-05
2483,79,7.11435606023377e-05
2483,80,6.291893454169323e-05
2483,81,5.547513757722792e-05
2483,82,4.8759744990992363e-05
2483,83,4.2721284881267454e-05
2483,84,3.874898320083623e-05
2483,85,3.5605230020337395e-05
2483,86,3.260742301663454e-05
2483,87,2.9759171455283487e-05
2483,88,2.706339641698765e-05
2483,89,2.4522152182843008e-05
2483,90,2.2136503612650107e-05
2483,91,1.9906457838071527e-05
2483,92,1.783094730468771e-05
2483,93,1.590784877496201e-05
2483,94,1.4134031444375675e-05
2483,95,1.2505429768356492e-05
2483,96,1.1017135627823054e-05
2483,97,9.663499986631794e-06
2483,98,8.438248005786852e-06
2483,99,7.334598541221288e-06
2483,100,6.345383198365699e-06
2483,101,5.463168063129393e-06
2483,102,4.680367265669104e-06
2483,103,3.989352155803231e-06
2483,104,3.3825498633651736e-06
2483,105,2.8525326612953117e-06
2483,106,2.3920955215167266e-06
2483,107,1.9943218150484534e-06
2483,108,1.652634749759392e-06
2483,109,1.360838810542522e-06
2483,110,1.1131494368828035e-06
2483,111,9.065854108010446e-07
2483,112,7.504608890538157e-07
2483,113,6.164110738711222e-07
2483,114,5.021352325306073e-07
2483,115,4.054471892131131e-07
2483,116,3.2428887181991453e-07
2483,117,2.5674143310101044e-07
2483,118,2.0102988069638778e-07
2483,119,1.555273530356966e-07
2483,120,1.1875434253868995e-07
2483,121,8.937693602322848e-08
2483,122,6.620269391747929e-08
2483,123,4.8175055590590514e-08
2483,124,3.4366720135407973e-08
2483,125,2.3972043182091254e-08
2483,126,1.6298731567798408e-08
2483,127,1.0759210985910543e-08
2483,128,6.861537501641496e-09
2483,129,4.2001488704437745e-09
2483,130,2.4465693694780383e-09
2483,131,1.3400162622881187e-09
2483,132,6.783587052893897e-10
2483,133,3.0923776880145836e-10
2483,134,1.217282934568161e-10
2483,135,3.841062524578061e-11
2483,136,8.379920239107594e-12
2483,137,8.891075625795709e-13
2483,138,1.648955906666623e-14
2509,1,6.484551748451734e-07
2509,2,7.795929862765875e-06
2509,3,2.5597236868630303e-05
2509,4,5.402986474727999e-05
2509,5,9.280190785912855e-05
2509,6,0.0001418097428430812
2509,7,0.00020109089569651388
2509,8,0.00027075890795619765
2509,9,0.0003509586007965043
2509,10,0.0004418386853548756
2509,11,0.0005435361780634455
2509,12,0.0006561685674805709
2509,13,0.000779830986044565
2509,14,0.0009145964503645042
2509,15,0.0010605177354116359
2509,16,0.0012176297431986728
2509,17,0.0013859514336418126
2509,18,0.0015654865452152226
2509,19,0.001756222471403699
2509,20,0.0019581267972749354
2509,21,0.0021711411311534624
2509,22,0.0023951720176392027
2509,23,0.0026300788607222375
2509,24,0.002875658943412686
2509,25,0.003131629789407472
2509,26,0.003397609265411263
2509,27,0.003673093989896139
2509,28,0.00395743676667759
2509,29,0.004134809961742517
2509,30,0.004300055394349248
2509,31,0.004465894007923272
2509,32,0.004632633519985571
2509,33,0.004800559437474703
2509,34,0.004969931107995173
2509,35,0.0051409793694718485
2509,36,0.005313905637159122
2509,37,0.005488882238372848
2509,38,0.005666053756363236
2509,39,0.0058455391334594434
2509,40,0.006027434250129713
2509,41,0.006211814694732313
2509,42,0.006398738402853355
2509,43,0.006588247906725909
2509,44,0.00678037189689591
2509,45,0.006975125878699346
2509,46,0.007172511725377334
2509,47,0.007372516009634871
2509,48,0.007575107039270172
2509,49,0.007780230625673593
2509,50,0.007987804623136922
2509,51,0.00819771238356475
2509,52,0.00840979525182608
2509,53,0.008623844207704267
2509,54,0.008839590641964639
2509,55,0.009056695957785457
2509,56,0.009253804117842048
2509,57,0.009403294583413435
2509,58,0.009554346057687776
2509,59,0.009706960996082654
2509,60,0.009861104114861793
2509,61,0.010016699979679357
2509,62,0.010173630473789011
2509,63,0.010331732170577325
2509,64,0.010490793607536153
2509,65,0.010650552506225019
2509,66,0.010810692957649654
2509,67,0.0109708426211772
2509,68,0.011130569990666082
2509,69,0.01128938176971954
2509,70,0.011446720444445531
2509,71,0.011601962124334635
2509,72,0.011754414738984496
2509,73,0.011903316701243963
2509,74,0.012047836149600106
2509,75,0.012187070878452366
2509,76,0.012320049104047959
2509,77,0.012445731210084406
2509,78,0.012563012586210358
2509,79,0.012670727754192174
2509,80,0.012767655874095127
2509,81,0.01285252781332947
2509,82,0.012924034872321195
2509,83,0.01298083929298345
2509,84,0.013023502935668523
2509,85,0.013059514479466775
2509,86,0.013089238189113435
2509,87,0.013112150277577431
2509,88,0.013127682574018954
2509,89,0.013135224764114009
2509,90,0.013134127259107387
2509,91,0.013123704784689846
2509,92,0.013103240735385189
2509,93,0.013071992381846795
2509,94,0.013029196962584633
2509,95,0.01297407872332878
2509,96,0.012905856899179382
2509,97,0.012823754678000489
2509,98,0.012727009080101784
2509,99,0.012614881730179054
2509,100,0.01248667041098733
2509,101,0.012341721297331916
2509,102,0.01217944168449303
2509,103,0.011999313055345382
2509,104,0.011800904242556547
2509,105,0.011583884443868145
2509,106,0.011348035860711678
2509,107,0.011093265665123935
2509,108,0.010819617055025191
2509,109,0.010527279148507063
2509,110,0.010216595507488798
2509,111,0.00989354523204936
2509,112,0.00960351487172571
2509,113,0.00929843198454269
2509,114,0.00897867751494822
2509,115,0.008644730547170385
2509,116,0.00829717221122296
2509,117,0.007936689476540328
2509,118,0.007564078893260363
2509,119,0.0071802503291047304
2509,120,0.006786230722069836
2509,121,0.006383167782354579
2509,122,0.005972333475899861
2509,123,0.005555127019626872
2509,124,0.0051330770238679525
2509,125,0.004707842342292014
2509,126,0.004281211273725292
2509,127,0.0038550989749999787
2509,128,0.003431543576078597
2509,129,0.00301270271872385
2509,130,0.0026008547595909102
2509,131,0.002198413899364172
2509,132,0.001807979096018375
2509,133,0.0014324603933182484
2509,134,0.0010753844659784468
2509,135,0.00074163925524837
2509,136,0.00043940903941945043
2509,137,0.000185868541089316
2509,138,2.6371302884606433e-05
2534,1,5.615832430181815e-10
2534,2,1.0318254085082943e-08
2534,3,4.688161721556567e-08
2534,4,1.281345734902437e-07
2534,5,2.731546516653498e-07
2534,6,5.031766343264986e-07
2534,7,8.418188418451134e-07
2534,8,1.3150185570480255e-06
2534,9,1.950823521715189e-06
2534,10,2.77910932329118e-06
2534,11,3.831265875009882e-06
2534,12,5.13988748135607e-06
2534,13,6.7384942554382065e-06
2534,14,8.661304208335782e-06
2534,15,1.0943069245165271e-05
2534,16,1.3618980845263809e-05
2534,17,1.6724642581218752e-05
2534,18,2.0296103150075995e-05
2534,19,2.436993662718866e-05
2534,20,2.8983354572170294e-05
2534,21,3.4174335079245846e-05
2534,22,3.9981751068246864e-05
2534,23,4.6445485497123874e-05
2534,24,5.360651848670249e-05
2534,25,6.150698210258454e-05
2534,26,7.019017481500938e-05
2534,27,7.97005358080805e-05
2534,28,9.008358138516694e-05
2534,29,0.0001013858170814407
2534,30,0.0001136546895761375
2534,31,0.00012693858059132377
2534,32,0.0001412867124158078
2534,33,0.00015674903627497133
2534,34,0.00017337616159945985
2534,35,0.00019121931250835295
2534,36,0.00021033033183515248
2534,37,0.00023076172423570592
2534,38,0.00025256675605716096
2534,39,0.00027579960821336657
2534,40,0.00030051558758383657
2534,41,0.0003267713970077479
2534,42,0.00035462545374595115
2534,43,0.00038413826074784786
2534,44,0.0004153728109852893
2534,45,0.00044839502229999543
2534,46,0.00048327418067865385
2534,47,0.000520083388180519
2534,48,0.0005588999832702764
2534,49,0.0005998059319822998
2534,50,0.0006428881632370421
2534,51,0.0006882388359103268
2534,52,0.0007359555236860661
2534,53,0.000786141310086859
2534,54,0.0008389047798338371
2534,55,0.0008943599457673239
2534,56,0.0009526261868842485
2534,57,0.0010138285822498757
2534,58,0.0010780985360489379
2534,59,0.0011455742144561984
2534,60,0.0012164008560793553
2534,61,0.0012907310701772054
2534,62,0.0013687251475945912
2534,63,0.0014505513761295884
2534,64,0.0015363863683596046
2534,65,0.0016264153972625863
2534,66,0.001720832738700668
2534,67,0.0018198420323900495
2534,68,0.0019236566372442439
2534,69,0.0020325000072392635
2534,70,0.0021466060726541463
2534,71,0.0022662196184045115
2534,72,0.0023915966781247666
2534,73,0.0025230049221051263
2534,74,0.0026607240441532723
2534,75,0.0028050461478454822
2534,76,0.002956276118960631
2534,77,0.0031147319861639846
2534,78,0.003280745266491283
2534,79,0.003454661278393385
2534,80,0.003636839422961099
2534,81,0.003827653432717671
2534,82,0.0040274915589420595
2534,83,0.004236756710055894
2534,84,0.00445586475282018
2534,85,0.004685229365504281
2534,86,0.004925232226213181
2534,87,0.005176234361290364
2534,88,0.005438590462496313
2534,89,0.005712655069252823
2534,90,0.005998786302189902
2534,91,0.006297349013028412
2534,92,0.006608718054591551
2534,93,0.006933281900878601
2534,94,0.007271446718486747
2534,95,0.007623640854746445
2534,96,0.007990319647472823
2534,97,0.008371970399437673
2534,98,0.008769117305646246
2534,99,0.009182326057414135
2534,100,0.009612207805362661
2534,101,0.010059422083483791
2534,102,0.010524678285697784
2534,103,0.01100873519877936
2534,104,0.011512398080866303
2534,105,0.012036512711016334
2534,106,0.012581955839495458
2534,107,0.013149621405233746
2534,108,0.01374040188777579
2534,109,0.014355164149107242
2534,110,0.01499471912222784
2534,111,0.01565978467565226
2534,112,0.016350940038196166
2534,113,0.017068571444348857
2534,114,0.01781281012536338
2534,115,0.01858346042857873
2534,116,0.019379918113018584
2534,117,0.020201079770395706
2534,118,0.02104524416983469
2534,119,0.021910006771111188
2534,120,0.022792148949998346
2534,121,0.023687523566526297
2534,122,0.02459093799246153
2534,123,0.025496034153208502
2534,124,0.02639516164998117
2534,125,0.027279232994776813
2534,126,0.02813753682555222
2534,127,0.02895746027072518
2534,128,0.029724025268042263
2534,129,0.030419054171472407
2534,130,0.03101960016694617
2534,131,0.03149489731831963
2534,132,0.031800224538125255
2534,133,0.031863972163329375
2534,134,0.03155851550891762
2534,135,0.03062810174671693
2534,136,0.028483964917659775
2534,137,0.023488771774048907
2534,138,0.010074634311352415
2567,1,0.0009587216592240031
2567,2,0.0046663504291354525
2567,3,0.008541726278258154
2567,4,0.011863742151490228
2567,5,0.014618839401325147
2567,6,0.016876352793307778
2567,7,0.018706144161299933
2567,8,0.02016724587272069
2567,9,0.02130851569471147
2567,10,0.02217093340005694
2567,11,0.022789573425230126
2567,12,0.023195009256930466
2567,13,0.023414251913797812
2567,14,0.023471363453619835
2567,15,0.023387860365880274
2567,16,0.023182989019573115
2567,17,0.02287392852838386
2567,18,0.0224759564923304
2567,19,0.022002599066428073
2567,20,0.021465777092929343
2567,21,0.02087595350328501
2567,22,0.020242283031534126
2567,23,0.019572762745281223
2567,24,0.018874380584741116
2567,25,0.01815325858333903
2567,26,0.0174147875380626
2567,27,0.016663750330196757
2567,28,0.01590443169524454
2567,29,0.015657274642497904
2567,30,0.015451862347954001
2567,31,0.015231540707077908
2567,32,0.014997579611360733
2567,33,0.014751094724923725
2567,34,0.014493078928143867
2567,35,0.014224429964607092
2567,36,0.013945974141313253
2567,37,0.013658486149253456
2567,38,0.013362705130757761
2567,39,0.013059347277586952
2567,40,0.012749115276003965
2567,41,0.012432704993095279
2567,42,0.012110809794615046
2567,43,0.011784122899820608
2567,44,0.011453338186913166
2567,45,0.011119149812517107
2567,46,0.01078225100089505
2567,47,0.010443332307951261
2567,48,0.010103079622329572
2567,49,0.009762172132168493
2567,50,0.009421280413719783
2567,51,0.009081064740881113
2567,52,0.008742173582536202
2567,53,0.008405241981993218
2567,54,0.008070888643767867
2567,55,0.0077397073987732325
2567,56,0.007446819438194728
2567,57,0.0072348017363665085
2567,58,0.007021231862343707
2567,59,0.0068065079589542
2567,60,0.006591009585966366
2567,61,0.006375099551080358
2567,62,0.006159125687508626
2567,63,0.00594342254209269
2567,64,0.005728312952314636
2567,65,0.005514109505870531
2567,66,0.005301115838933556
2567,67,0.005089627783493558
2567,68,0.004879934329548222
2567,69,0.0046723184008298484
2567,70,0.004467057434476518
2567,71,0.0042644237521698445
2567,72,0.004064684724428599
2567,73,0.0038681027268219676
2567,74,0.0036749348837813623
2567,75,0.0034854326133009414
2567,76,0.0032998409752364862
2567,77,0.0031183978381895934
2567,78,0.0029413328783057064
2567,79,0.0027688664264402404
2567,80,0.00260120819515685
2567,81,0.002438555897468507
2567,82,0.0022810937954942747
2567,83,0.0021289912093008997
2567,84,0.002026682735973803
2567,85,0.0019439068929599172
2567,86,0.0018610134588922121
2567,87,0.0017782347016762714
2567,88,0.0016957970382354267
2567,89,0.0016139204817382223
2567,90,0.0015328180878454768
2567,91,0.001452695394596681
2567,92,0.0013737498509480794
2567,93,0.0012961702240929644
2567,94,0.0012201359889183134
2567,95,0.001145816692419144
2567,96,0.001073371303620794
2567,97,0.0010029475467680622
2567,98,0.0009346812366557921
2567,99,0.0008686956211524534
2567,100,0.0008051007559419042
2567,101,0.0007439929271046109
2567,102,0.0006854541428217466
2567,103,0.000629551720234197
2567,104,0.000576337981524128
2567,105,0.0005258500847749474
2567,106,0.0004781099975124463
2567,107,0.0004331246286414474
2567,108,0.00039088611924444105
2567,109,0.0003513722959180409
2567,110,0.00031454728454632024
2567,111,0.00028087675848659336
2567,112,0.00025386847057426367
2567,113,0.00022843467317537074
2567,114,0.00020458169978776084
2567,115,0.0001823060699068081
2567,116,0.00016159500219884782
2567,117,0.00014242697773466216
2567,118,0.00012477233896627854
2567,119,0.00010859391247128172
2567,120,9.384764778149222e-05
2567,121,8.048326528170213e-05
2567,122,6.844491102338268e-05
2567,123,5.767181920744426e-05
2567,124,4.80989850624204e-05
2567,125,3.9657852924510584e-05
2567,126,3.2277025694535485e-05
2567,127,2.5883000185221958e-05
2567,128,2.0400933573055336e-05
2567,129,1.5755442820497943e-05
2567,130,1.1871438823349266e-05
2567,131,8.674995238621853e-06
2567,132,6.094254933263764e-06
2567,133,4.060381145455419e-06
2567,134,2.508570553601781e-06
2567,135,1.3791477357102233e-06
2567,136,6.186780393432672e-07
2567,137,1.8028647837011705e-07
2567,138,1.4859593898207548e-08
2572,1,4.321915732981262e-07
2572,2,5.108873752345508e-06
2572,3,1.677023579479888e-05
2572,4,3.5684163260657346e-05
2572,5,6.204364073071934e-05
2572,6,9.618151820868284e-05
2572,7,0.00013851298099854399
2572,8,0.00018947463934786574
2572,9,0.0002494761509449345
2572,10,0.00031886127196390125
2572,11,0.0003978754215801301
2572,12,0.00048663829411294685
2572,13,0.0005851210340722416
2572,14,0.0006931280364410426
2572,15,0.0008102836893600544
2572,16,0.0009360244581477896
2572,17,0.0010695966630924314
2572,18,0.001210060189456314
2572,19,0.001356298191982861
2572,20,0.0015070326558716636
2572,21,0.001660845455903167
2572,22,0.0018162043391796116
2572,23,0.001971493048064484
2572,24,0.00212504462051652
2572,25,0.0022751767642353524
2572,26,0.0024202280928319036
2572,27,0.002558593966926172
2572,28,0.002688760680285282
2572,29,0.0028777641314098696
2572,30,0.0030750310839496977
2572,31,0.003272847894517371
2572,32,0.0034705994644513706
2572,33,0.0036677685350372485
2572,34,0.003863944897463431
2572,35,0.004058831187258417
2572,36,0.0042522448875752464
2572,37,0.004444116190951856
2572,38,0.004634481423795264
2572,39,0.0048234717862948445
2572,40,0.005011297275576456
2572,41,0.005198225763027582
2572,42,0.005384557402559501
2572,43,0.005570594743405925
2572,44,0.005756609212272814
2572,45,0.00594280495007326
2572,46,0.006129281336700254
2572,47,0.006315995929004919
2572,48,0.006502729897807175
2572,49,0.0066890584359403935
2572,50,0.0068743289403133505
2572,51,0.00705765023303213
2572,52,0.0072378968205637755
2572,53,0.0074137339992065366
2572,54,0.007583674648455751
2572,55,0.007746194072552565
2572,56,0.007927166048341865
2572,57,0.008166285546176813
2572,58,0.008401860328357292
2572,59,0.008633368666048217
2572,60,0.008860277086362507
2572,61,0.009082039855605545
2572,62,0.00929809862161593
2572,63,0.009507882258006974
2572,64,0.009710806929806977
2572,65,0.009906276422586426
2572,66,0.010093682764539848
2572,67,0.010272407169472877
2572,68,0.01044182133120455
2572,69,0.010601289092202044
2572,70,0.010750168515277493
2572,71,0.01088781436907501
2572,72,0.011013581056402353
2572,73,0.011126825973962754
2572,74,0.011226913327299142
2572,75,0.01131321838834581
2572,76,0.011385132187954977
2572,77,0.011442066610893399
2572,78,0.011483459891937978
2572,79,0.011508782446497568
2572,80,0.011517543000301653
2572,81,0.01150929496163422
2572,82,0.011483642950061938
2572,83,0.011440249424192072
2572,84,0.011577326502691708
