team_id,rank,probability
2641,62,0.0029950540096322802
2641,63,0.002825715941561037
2641,64,0.0026623821181333855
2641,65,0.002505004962350989
2641,66,0.0023535294624176103
2641,67,0.0022078944459194786
2641,68,0.002068033651818748
2641,69,0.0019338766090849589
2641,70,0.001805349327172971
2641,71,0.0016823748075096893
2641,72,0.0015648733880902525
2641,73,0.0014527629332596137
2641,74,0.0013459588818073884
2641,75,0.0012443741692701202
2641,76,0.0011479190444409772
2641,77,0.0010565007933249228
2641,78,0.0009700233969055611
2641,79,0.000888387137677109
2641,80,0.0008114881813176307
2641,81,0.0007392181530089173
2641,82,0.0006714637318141615
2641,83,0.0006251764509878372
2641,84,0.0005850757777332373
2641,85,0.0005489122607475993
2641,86,0.0005156369715572949
2641,87,0.00048446197561256816
2641,88,0.0004548527110819798
2641,89,0.0004264602611433969
2641,90,0.00039906569551687585
2641,91,0.00037254001253532383
2641,92,0.0003468160031855824
2641,93,0.00032186855388785133
2641,94,0.0002977008337393886
2641,95,0.0002743345687097606
2641,96,0.00025180313393992685
2641,97,0.00023014656902089727
2641,98,0.00020940788408263842
2641,99,0.00018963022037973308
2641,100,0.0001708545737619677
2641,101,0.00015311789791371775
2641,102,0.00013645148515797589
2641,103,0.00012087958005668943
2641,104,0.00010641821988332523
2641,105,9.307431871065804e-05
2641,106,8.08450231433428e-05
2641,107,6.971736707574821e-05
2641,108,5.966824661843623e-05
2641,109,5.0664722917035534e-05
2641,110,4.319744283257147e-05
2641,111,3.6720394313187815e-05
2641,112,3.094599069446689e-05
2641,113,2.58448913476406e-05
2641,114,2.1381250741501005e-05
2641,115,1.7513850485982912e-05
2641,116,1.4197339970790443e-05
2641,117,1.1383532414871087e-05
2641,118,9.022701290484378e-06
2641,119,7.064824701224257e-06
2641,120,5.460730268735442e-06
2641,121,4.163101454318885e-06
2641,122,3.127315968080133e-06
2641,123,2.312098268333166e-06
2641,124,1.6799794056684426e-06
2641,125,1.1975682907525616e-06
2641,126,8.356479326493212e-07
2641,127,5.69117696117871e-07
2641,128,3.7680795500647625e-07
2641,129,2.4119642346862443e-07
2641,130,1.4805609771585067e-07
2641,131,8.606338558769036e-08
2641,132,4.63920842733485e-08
2641,133,2.231484402712121e-08
2641,134,8.828880891771855e-09
2641,135,2.3144067148432075e-09
2641,136,1.7917885127846998e-10
2649,1,0.00011582957002202638
2649,2,0.0008284526094391027
2649,3,0.001980697543282348
2649,4,0.00334932016996308
2649,5,0.004826794336122797
2649,6,0.00634786379298621
2649,7,0.007865875799843526
2649,8,0.009344450195255408
2649,9,0.010754207634949445
2649,10,0.012071359844675498
2649,11,0.013277015745537152
2649,12,0.014356752869994315
2649,13,0.015300269806178548
2649,14,0.016101046183084868
2649,15,0.01675598515382737
2649,16,0.017265034723077003
2649,17,0.01763079374270486
2649,18,0.017858111757983346
2649,19,0.01795369301068191
2649,20,0.01792571423169036
2649,21,0.017783464802485778
2649,22,0.017537016167420042
2649,23,0.01719692555022994
2649,24,0.016773977056932406
2649,25,0.016278961318365814
2649,26,0.01572249305321486
2649,27,0.015114864503280477
2649,28,0.014774610192139862
2649,29,0.015115161983118207
2649,30,0.015413994109395786
2649,31,0.015670780119060115
2649,32,0.015885369837733074
2649,33,0.01605777484087517
2649,34,0.016188160021383863
2649,35,0.01627684010042583
2649,36,0.016324279992341508
2649,37,0.016331097743074226
2649,38,0.01629806876644208
2649,39,0.016226130128313445
2649,40,0.01611638367444543
2649,41,0.015970097047353173
2649,42,0.015788701823060473
2649,43,0.015573788232847916
2649,44,0.015327096286835453
2649,45,0.015050503354108836
2649,46,0.014746008499537661
2649,47,0.014415714149623749
2649,48,0.01406180576800727
2649,49,0.013686530330584111
2649,50,0.01329217443201742
2649,51,0.012881042692333571
2649,52,0.012455437029982289
2649,53,0.012017636842118387
2649,54,0.01156987908373774
2649,55,0.011143754210141164
2649,56,0.010968613020667949
2649,57,0.0107743891993648
2649,58,0.010562178592516232
2649,59,0.010333133575804992
2649,60,0.010088457118564485
2649,61,0.00982939662980634
2649,62,0.009557237567546678
2649,63,0.009273296814584348
2649,64,0.008978915848417205
2649,65,0.008675453721366829
2649,66,0.008364279893729556
2649,67,0.008046766958637411
2649,68,0.007724283298958487
2649,69,0.007398185729175443
2649,70,0.007069812180552156
2649,71,0.006740474462176104
2649,72,0.006411451177877011
2649,73,0.006083980832316539
2649,74,0.005759255198629166
2649,75,0.005438412991548933
2649,76,0.005122533914127674
2649,77,0.004812633126994691
2649,78,0.004509656198935974
2649,79,0.00421447459332913
2649,80,0.0039278817393870935
2649,81,0.0036505897393439243
2649,82,0.0033832267479095113
2649,83,0.003256154623454424
2649,84,0.003139792024110552
2649,85,0.003019572391071965
2649,86,0.002896145976479874
2649,87,0.002770173554115413
2649,88,0.0026423205669749393
2649,89,0.0025132508707000206
2649,90,0.002383620263308058
2649,91,0.002254069965551327
2649,92,0.0021252202488021648
2649,93,0.0019976644030288513
2649,94,0.001871963238124043
2649,95,0.0017486402815337402
2649,96,0.0016281777995945169
2649,97,0.001511013719720345
2649,98,0.001397539476474319
2649,99,0.001288098756047545
2649,100,0.0011829870676429285
2649,101,0.0010824520361485972
2649,102,0.0009866942937567108
2649,103,0.0008958688377266915
2649,104,0.0008100867305247988
2649,105,0.0007294170358971969
2649,106,0.000653888905180729
2649,107,0.0005834937587129878
2649,108,0.0005181875337943576
2649,109,0.0004578929950947794
2649,110,0.0004091928284667709
2649,111,0.00036631195938785954
2649,112,0.00032611013105000836
2649,113,0.00028863238815022424
2649,114,0.00025389825251767004
2649,115,0.0002219023381566183
2649,116,0.00019261523638321474
2649,117,0.0001659846947129563
2649,118,0.0001419371025507754
2649,119,0.00012037928370426725
2649,120,0.00010120058041582282
2649,121,8.427519904461283e-05
2649,122,6.946477350363706e-05
2649,123,5.6621091811044124e-05
2649,124,4.558892180373015e-05
2649,125,3.620886766798436e-05
2649,126,2.832018706172682e-05
2649,127,2.1763500703021702e-05
2649,128,1.6383333157990357e-05
2649,129,1.20304353212001e-05
2649,130,8.563860757598062e-06
2649,131,5.852807468758296e-06
2649,132,3.778320197348353e-06
2649,133,2.235155590576758e-06
2649,134,1.1347324454926405e-06
2649,135,4.123749248818211e-07
2649,136,5.095293733348458e-08
265,1,3.594644610472458e-07
265,2,2.146341962066001e-06
265,3,4.8701140164928235e-06
265,4,8.329642310082782e-06
265,5,1.2563515235230863e-05
265,6,1.7675119558035743e-05
265,7,2.3800252985024764e-05
265,8,3.1099216714492036e-05
265,9,3.9755179545840335e-05
265,10,4.9974523088559765e-05
265,11,6.198787030129796e-05
265,12,7.60513290672924e-05
265,13,9.244775553454593e-05
265,14,0.00011148794378659286
265,15,0.00013351169228820894
265,16,0.00015888871803379273
265,17,0.00018801940111699752
265,18,0.00022133534878456597
265,19,0.000259299773112624
265,20,0.00030240767759276557
265,21,0.00035118584900430236
265,22,0.00040619264729516185
265,23,0.00046801758061019083
265,24,0.000537280644215417
265,25,0.0006146313851396513
265,26,0.0007007476384081543
265,27,0.0007963338526722442
265,28,0.0008825169950310838
265,29,0.0009271126203441989
265,30,0.0009724386149227781
265,31,0.0010186032847936287
265,32,0.0010657456650722946
265,33,0.0011140376982231065
265,34,0.0011636864339216444
265,35,0.0012149359214553104
265,36,0.0012680687230151384
265,37,0.0013234069734540702
265,38,0.00138131289158456
265,39,0.0014421886215300937
265,40,0.0015064752694719467
265,41,0.0015746509767142036
265,42,0.001647227867020409
265,43,0.0017247477080464101
265,44,0.0018077761426160731
265,45,0.0018968953924867792
265,46,0.0019926954154631696
265,47,0.002095763627738828
265,48,0.002206673511961639
265,49,0.002325972762193441
265,50,0.0024541721382139435
265,51,0.0025917370695160854
265,52,0.0027390855333060617
265,53,0.0028965984912888492
265,54,0.0030646544019285868
265,55,0.003236290411514648
265,56,0.0033496609421339763
265,57,0.003469430455434094
265,58,0.003596013587046057
265,59,0.0037298463825397228
265,60,0.003871387029504769
265,61,0.004021116445500896
265,62,0.00417953867601791
265,63,0.0043471810783635685
265,64,0.004524594232518618
265,65,0.004712351540364434
265,66,0.004911048453535287
265,67,0.005121301270566743
265,68,0.005343745435468282
265,69,0.005579033265884828
265,70,0.005827831029450786
265,71,0.006090815282385246
265,72,0.006368668385368466
265,73,0.006662073091019887
265,74,0.006971706109519583
265,75,0.007298230553260229
265,76,0.007642287144079342
265,77,0.008004484096548675
265,78,0.008385385570973881
265,79,0.008785498594669454
265,80,0.009205258385141054
265,81,0.009645011991195373
265,82,0.010105000205329315
265,83,0.010357655760996573
265,84,0.01059682998300702
265,85,0.0108475636296549
265,86,0.011110170995943846
265,87,0.011385051878426177
265,88,0.01167265454644266
265,89,0.011973444106437912
265,90,0.012287873113830951
265,91,0.01261635201654828
265,92,0.012959218143126285
265,93,0.013316702467121752
265,94,0.01368889381802993
265,95,0.014075700445541624
265,96,0.014476808967137324
265,97,0.014891640945579376
265,98,0.015319307425075205
265,99,0.015758561910259324
265,100,0.016207752418382904
265,101,0.016664773448993087
265,102,0.017127018827942906
265,103,0.01759133676093278
265,104,0.01805398852180375
265,105,0.01851061265158358
265,106,0.018956196678869414
265,107,0.019385058739273646
265,108,0.019790841519369915
265,109,0.020166521220437668
265,110,0.020413096387542056
265,111,0.020581074122694623
265,112,0.0207035838715657
265,113,0.020773302558447768
265,114,0.02078269392942271
265,115,0.020724132721697094
265,116,0.020590051190525215
265,117,0.020373106925287147
265,118,0.020066369984039326
265,119,0.019663526111677047
265,120,0.01915909170897057
265,121,0.018548635106046145
265,122,0.017828997925256607
265,123,0.016998510006437914
265,124,0.016057191977598067
265,125,0.015006941684246617
265,126,0.01385170528117306
265,127,0.01259764282737241
265,128,0.01125331554094975
265,129,0.009829955334404363
265,130,0.008341945979157807
265,131,0.006807794653829788
265,132,0.005252227554982504
265,133,0.0037109737072204886
265,134,0.0022425699068537855
265,135,0.0009611489025013617
265,136,0.0001375122858611486
2653,1,4.229223440709971e-08
2653,2,3.833439826842678e-07
2653,3,1.1543667880405493e-06
2653,4,2.4385064695027358e-06
2653,5,4.36284116517923e-06
2653,6,7.088345225004435e-06
2653,7,1.0805941901435117e-05
2653,8,1.5734753863230455e-05
2653,9,2.2120734313996428e-05
2653,10,3.0235094915472364e-05
2653,11,4.0372370659149314e-05
2653,12,5.284813781109347e-05
2653,13,6.799648987698558e-05
2653,14,8.616742314807615e-05
2653,15,0.00010772430532629597
2653,16,0.00013304160325680107
2653,17,0.00016250303006823941
2653,18,0.00019650024520130106
2653,19,0.00023543219841331905
2653,20,0.0002797051623487837
2653,21,0.00032973344201572537
2653,22,0.00038594069374582596
2653,23,0.0004487617290621152
2653,24,0.0005186446229862277
2653,25,0.0005960528951902634
2653,26,0.0006814674872961873
2653,27,0.0007753882122261912
2653,28,0.0008631941927971041
2653,29,0.0009197556638114695
2653,30,0.00097769589353991
2653,31,0.0010372041238471152
2653,32,0.0010985065024635649
2653,33,0.0011618629820903073
2653,34,0.0012275638752544083
2653,35,0.0012959261469110321
2653,36,0.0013672895049070544
2653,37,0.001442012348130316
2653,38,0.0015204676190126248
2653,39,0.0016030386143896394
2653,40,0.0016901148155227183
2653,41,0.0017820878097451046
2653,42,0.0018793473954018367
2653,43,0.0019822779768135673
2653,44,0.0020912553803777577
2653,45,0.0022066442284291313
2653,46,0.0023287960387949652
2653,47,0.0024580482296928216
2653,48,0.0025947242618328983
2653,49,0.0027391352284097292
2653,50,0.002891583390207257
2653,51,0.003052368511390871
2653,52,0.0032217986019905027
2653,53,0.003400208276341895
2653,54,0.0035879911513866927
2653,55,0.003778986942879093
2653,56,0.003917895380091631
2653,57,0.0040630106284522865
2653,58,0.004214720088160141
2653,59,0.0043734211290378635
2653,60,0.004539520209872365
2653,61,0.004713431747902222
2653,62,0.0048955767019053
2653,63,0.005086380823979157
2653,64,0.005286272523907835
2653,65,0.005495680306033261
2653,66,0.00571502970992733
2653,67,0.005944739705583816
2653,68,0.006185218480000362
2653,69,0.006436858553223931
2653,70,0.006700031158833237
2653,71,0.006975079831988116
2653,72,0.0072623131416166805
2653,73,0.007561996511276423
2653,74,0.007874343080785252
2653,75,0.008199503569356979
2653,76,0.008537555108547841
2653,77,0.008888489039414988
2653,78,0.009252197679608144
2653,79,0.009628460095655456
2653,80,0.010016926947529335
2653,81,0.01041710451468885
2653,82,0.010828338042381369
2653,83,0.011087908692825783
2653,84,0.011337537619888797
2653,85,0.011595113769899103
2653,86,0.01186057627739381
2653,87,0.01213379593106268
2653,88,0.012414566395537976
2653,89,0.0127025945627893
2653,90,0.012997490064571337
2653,91,0.013298753960817283
2653,92,0.013605766691381901
2653,93,0.013917775398940938
2653,94,0.014233880780751492
2653,95,0.01455302368711079
2653,96,0.014873971754231828
2653,97,0.015195306394545815
2653,98,0.01551541057600312
2653,99,0.015832457829574143
2653,100,0.016144403049922176
2653,101,0.016448975628111085
2653,102,0.016743675549036382
2653,103,0.017025773057482863
2653,104,0.017292312491962624
2653,105,0.017540120813852363
2653,106,0.01776582128635017
2653,107,0.017965852615934138
2653,108,0.018136493927394744
2653,109,0.01827389923734567
2653,110,0.01834300072756315
2653,111,0.018366103969284977
2653,112,0.018354974480241235
2653,113,0.01830661627077788
2653,114,0.0182180434989093
2653,115,0.018086310576380098
2653,116,0.01790854257471792
2653,117,0.017681964696509407
2653,118,0.017403929319397618
2653,119,0.017071938756462915
2653,120,0.016683661453010496
2653,121,0.016236938731836018
2653,122,0.015729778376892253
2653,123,0.015160330114736402
2653,124,0.014526836195654416
2653,125,0.013827547376785891
2653,126,0.013060590051430896
2653,127,0.012223762970087895
2653,128,0.011314230307282796
2653,129,0.010328059063243168
2653,130,0.009259519639258668
2653,131,0.00810002840140885
2653,132,0.006836584842234632
2653,133,0.005449722777676105
2653,134,0.003912530558185372
2653,135,0.0022045667901452546
2653,136,0.000508002749544881
2655,1,0.0001121749627254417
2655,2,0.0005286541293877589
2655,3,0.001025925234531906
2655,4,0.0015525560819611753
2655,5,0.002100204671194875
2655,6,0.0026645387920141332
2655,7,0.0032412724877899307
2655,8,0.00382582076358229
2655,9,0.004413511890334139
2655,10,0.004999844009842373
2655,11,0.0055806832629895775
2655,12,0.006152388203363113
2655,13,0.006711867747560046
2655,14,0.0072565861383843055
2655,15,0.007784529540023775
2655,16,0.008294147947317292
2655,17,0.008784284145873544
2655,18,0.009254099046789147
2655,19,0.009703000318332471
2655,20,0.010130578920183545
2655,21,0.010536556185894204
2655,22,0.010920742554648937
2655,23,0.011283007798646796
2655,24,0.011623261793555884
2655,25,0.011941444344118915
2655,26,0.012237522244995816
2655,27,0.012511491755797475
2655,28,0.012763384585051609
2655,29,0.012993287762892273
2655,30,0.013201383864729055
2655,31,0.013387947619039142
2655,32,0.013553337999182345
2655,33,0.013697997736381706
2655,34,0.013822452413564393
2655,35,0.013927306870864244
2655,36,0.01401323873732247
2655,37,0.01408098937919933
2655,38,0.014131352834673913
2655,39,0.014165163314349352
2655,40,0.014183281921728231
2655,41,0.014186583214349709
2655,42,0.014175942152894482
2655,43,0.01415222190666571
2655,44,0.014116262910784164
2655,45,0.014068873409699645
2655,46,0.014010821681527057
2655,47,0.013942829979663632
2655,48,0.013865570217782947
2655,49,0.01377966125789834
2655,50,0.013685667721232087
2655,51,0.013584100103256313
2655,52,0.013475415998460747
2655,53,0.013360022199768567
2655,54,0.013238277318042276
2655,55,0.013110494149713716
2655,56,0.01297694128930407
2655,57,0.012837849193627597
2655,58,0.012693418446184653
2655,59,0.012543824630349898
2655,60,0.012389222196204294
2655,61,0.012229748233466729
2655,62,0.012065526079217289
2655,63,0.01189666869787823
2655,64,0.011723281835054842
2655,65,0.011545466865616413
2655,66,0.011363323367663686
2655,67,0.011176951375446536
2655,68,0.010986453352874768
2655,69,0.010791935852689819
2655,70,0.010593510917926107
2655,71,0.010391297209220057
2655,72,0.010185420921255415
2655,73,0.009976016477099517
2655,74,0.009763227055934258
2655,75,0.009547204972972791
2655,76,0.009328111943020773
2655,77,0.00910611925153104
2655,78,0.008881407855333801
2655,79,0.008654168452839742
2655,80,0.008424601508514125
2655,81,0.008192917285101157
2655,82,0.007959335861593583
2655,83,0.007724065098096369
2655,84,0.00748723372865209
2655,85,0.0072489051613050005
2655,86,0.007009187115631844
2655,87,0.006768259668872209
2655,88,0.006526375943031289
2655,89,0.00628385698514796
2655,90,0.006041084212944615
2655,91,0.005798490209451675
2655,92,0.00555654817674281
2655,93,0.005315760374666924
2655,94,0.005076645934402057
2655,95,0.004839728504116311
2655,96,0.004605524264101539
2655,97,0.0043745307963367315
2655,98,0.004147217321161347
2655,99,0.003924016694855547
2655,100,0.003705319489793264
2655,101,0.0034914703545733347
2655,102,0.0032827667232993895
2655,103,0.0030794598119608177
2655,104,0.002881757731540983
2655,105,0.0026898304230548904
2655,106,0.0025038160437875676
2655,107,0.0023238283628494085
2655,108,0.002149964669446331
2655,109,0.0019823136877452816
2655,110,0.0018209629536687748
2655,111,0.0016660046923442846
2655,112,0.0015175405371977851
2655,113,0.0013756848988980002
2655,114,0.0012405663603895067
2655,115,0.0011123267007806293
2655,116,0.0009911173663199992
2655,117,0.0008770933564947692
2655,118,0.0007704046882523533
2655,119,0.0006711858147528946
2655,120,0.0005795435846060742
2655,121,0.0004955445172843086
2655,122,0.0004192023230824816
2655,123,0.00035046667437605854
2655,124,0.0002892142331192464
2655,125,0.0002352428441529763
2655,126,0.00018826960653673633
2655,127,0.00014793325776655332
2655,128,0.00011380097153405358
2655,129,8.537931857622517e-05
2655,130,6.212883770049919e-05
2655,131,4.348149655918463e-05
2655,132,2.886047822364962e-05
2655,133,1.7702744100859784e-05
2655,134,9.488818072293926e-06
2655,135,3.802746757862853e-06
2655,136,5.773304068538357e-07
2711,1,8.988931037486011e-10
2711,2,1.5016168442519212e-08
2711,3,6.710043040738085e-08
2711,4,1.8853800243150847e-07
2711,5,4.228756637266364e-07
2711,6,8.296410789252801e-07
2711,7,1.4873663445655072e-06
2711,8,2.4960555924949234e-06
2711,9,3.97888151365432e-06
2711,10,6.0828527454244396e-06
2711,11,8.978243167503255e-06
2711,12,1.2856668626344092e-05
2711,13,1.792781865019321e-05
2711,14,2.4414981087399625e-05
2711,15,3.2549619715916905e-05
2711,16,4.2565359735890656e-05
2711,17,5.4691791204220876e-05
2711,18,6.914850841713643e-05
2711,19,8.613976544048146e-05
2711,20,0.00010585004921060552
2711,21,0.00012844076522473065
2711,22,0.00015404811557699313
2711,23,0.00018278213108029786
2711,24,0.00021472672726720492
2711,25,0.0002499405800383669
2711,26,0.0002884585826902686
2711,27,0.000330293641635119
2711,28,0.0003754385936849887
2711,29,0.0004238681409553749
2711,30,0.000475540869429773
2711,31,0.0005304010994586474
2711,32,0.0005883805740265108
2711,33,0.0006494001683266529
2711,34,0.0007133718609774873
2711,35,0.0007802012736196591
2711,36,0.0008497911549345261
2711,37,0.0009220462137717869
2711,38,0.0009968797114945469
2711,39,0.0010742221749143641
2711,40,0.0011540325063968872
2711,41,0.0012363115996933325
2711,42,0.0013211183594993969
2711,43,0.0014085877114703887
2711,44,0.0014989498015896207
2711,45,0.001592549062079402
2711,46,0.0016898611539259893
2711,47,0.0017915048659340033
2711,48,0.0018982447291496763
2711,49,0.0020109781028516387
2711,50,0.0021306972527285173
2711,51,0.0022584114772339473
2711,52,0.0023950047696137734
2711,53,0.0025409881434466557
2711,54,0.002696088428995597
2711,55,0.0028588075876704745
2711,56,0.003027745203372255
2711,57,0.0032025633407547333
2711,58,0.003383340318802983
2711,59,0.003570158581795321
2711,60,0.0037631048333878533
2711,61,0.0039622700816968875
2711,62,0.004167749583391951
2711,63,0.004379642685918019
2711,64,0.0045980525545841556
2711,65,0.004823085775920699
2711,66,0.005054851816394762
2711,67,0.005293462340119873
2711,68,0.005539030349230115
2711,69,0.005791669150033202
2711,70,0.006051491109380004
2711,71,0.006318606190721577
2711,72,0.006593120246636178
2711,73,0.006875133040346727
2711,74,0.007164735977660142
2711,75,0.007462009517660563
2711,76,0.00776702024224275
2711,77,0.008079817557604911
2711,78,0.008400430000710753
2711,79,0.008728861136478498
2711,80,0.00906508501333843
2711,81,0.009409041176271794
2711,82,0.009760629216592324
2711,83,0.01011970307093562
2711,84,0.010486065344453638
2711,85,0.01085945946776267
2711,86,0.011239561743424298
2711,87,0.011625973538970243
2711,88,0.012018213198715448
2711,89,0.012415707759463133
2711,90,0.012817784630037262
2711,91,0.013223663396634487
2711,92,0.01363244793905086
2711,93,0.01404311907141956
2711,94,0.014454527957097672
2711,95,0.014865390528813789
2711,96,0.01527428319491607
2711,97,0.015679640057678863
2711,98,0.016079751901948634
2711,99,0.016472767142747275
2711,100,0.01685669486358371
2711,101,0.017229410021937914
2711,102,0.01758866075577725
2711,103,0.017932077616185003
2711,104,0.018257184370079046
2711,105,0.01856140981036517
2711,106,0.018842099746061932
2711,107,0.019096528005101778
2711,108,0.019321904197414225
2711,109,0.01951536903053401
2711,110,0.019673931595291284
2711,111,0.01979436299431822
2711,112,0.01987329181006869
2711,113,0.019907267940898202
2711,114,0.019892768684743392
2711,115,0.019826204058197194
2711,116,0.01970392133566932
2711,117,0.019522209323550175
2711,118,0.01927730309789171
2711,119,0.018965390247726345
2711,120,0.018582619722603045
2711,121,0.01812511440197405
2711,122,0.017588988008534465
2711,123,0.01697036611438129
2711,124,0.016265409432084835
2711,125,0.015470335159582104
2711,126,0.014581428946002934
2711,127,0.013595036249360282
2711,128,0.012507518649293144
2711,129,0.011315162197340526
2711,130,0.010014043095017218
2711,131,0.008599930231898187
2711,132,0.007068568168856681
2711,133,0.0054176505978620155
2711,134,0.0036557636810992922
2711,135,0.0018437345729074538
2711,136,0.00033851431761549005
275,1,3.696787935111645e-05
275,2,0.00026525878798269715
275,3,0.0006372373509561516
275,4,0.0010965945391310566
275,5,0.0016237787376229941
275,6,0.002209050331295559
275,7,0.0028452686907378625
275,8,0.003525690356643667
275,9,0.00424326924460014
275,10,0.004990496635085351
275,11,0.005759459863828932
275,12,0.006541993607210044
275,13,0.007329866556102984
275,14,0.008114974075170553
275,15,0.008889520261024157
275,16,0.009646179598440297
275,17,0.010378232507772065
275,18,0.011079671888231868
275,19,0.011745279791681633
275,20,0.012370674922769843
275,21,0.01295233284432879
275,22,0.0134875816294844
275,23,0.013974576303272607
275,24,0.014412255723699731
275,25,0.014800285712845754
275,26,0.015138992119863049
275,27,0.015429287320924495
275,28,0.015672593336846036
275,29,0.015871214416549803
275,30,0.01602807051030234
275,31,0.016145862928332467
275,32,0.01622713688959614
275,33,0.01627442842897536
275,34,0.016290309321729972
275,35,0.016277391941952844
275,36,0.016238317008132098
275,37,0.016175732629941313
275,38,0.016092268219112364
275,39,0.015990504957766726
275,40,0.015872943730976953
275,41,0.015741971165449904
275,42,0.01559982424236732
275,43,0.01544855400301433
275,44,0.015289988881133525
275,45,0.015125698309857405
275,46,0.01495695735102156
275,47,0.014784713197090205
275,48,0.014609554518208149
275,49,0.014431684735117998
275,50,0.014250900699276417
275,51,0.014066579497770846
275,52,0.01387768063831295
275,53,0.013682787678975659
275,54,0.013480285766056395
275,55,0.013269154458303598
275,56,0.013049902345742902
275,57,0.012823422368538485
275,58,0.012590359896859653
275,59,0.012351327495175776
275,60,0.012106906154818433
275,61,0.01185764664075899
275,62,0.0116040709190119
275,63,0.011346673623964411
275,64,0.011085923544007996
275,65,0.010822265104417163
275,66,0.010556119845772295
275,67,0.010287887899754631
275,68,0.010017949443508919
275,69,0.009746666161609437
275,70,0.009474382689550713
275,71,0.00920142806891667
275,72,0.00892811718413984
275,73,0.008654752213944997
275,74,0.008381624066950755
275,75,0.008109013803501592
275,76,0.007837194057156577
275,77,0.0075664304074600655
275,78,0.007296982732607521
275,79,0.007029106504173059
275,80,0.0067630540128801545
275,81,0.006499075516932139
275,82,0.006237420277531803
275,83,0.005978888104272791
275,84,0.005725377736522022
275,85,0.005478606743376785
275,86,0.005239116171094838
275,87,0.005006888117698761
275,88,0.004781628066900365
275,89,0.0045629055740775935
275,90,0.004350236099619299
275,91,0.00414313302859748
275,92,0.003941141750984154
275,93,0.0037438615465117692
275,94,0.00355095856819898
275,95,0.003362172222234689
275,96,0.0031773167036345707
275,97,0.002996279121289252
275,98,0.002819015369797428
275,99,0.0026455446421110996
275,100,0.0024759432260149446
275,101,0.0023103380071622867
275,102,0.002148899886764787
275,103,0.0019918371787574648
275,104,0.0018393889095278124
275,105,0.0016918178511999046
275,106,0.001549402987562979
275,107,0.001412430850598203
275,108,0.0012811842121677986
275,109,0.0011559229525163232
275,110,0.0010368713908464557
275,111,0.0009242695728200362
275,112,0.0008183722150596409
275,113,0.0007193954113540974
275,114,0.0006275070703039694
275,115,0.0005428182482576118
275,116,0.0004653758019804827
275,117,0.0003951567823722522
275,118,0.0003320649470387481
275,119,0.0002759296922106279
275,120,0.00022650759183197802
275,121,0.00018348660280227976
275,122,0.00014649283947610936
275,123,0.00011509966975517052
275,124,8.883873368069254e-05
275,125,6.721236557096504e-05
275,126,4.970680404288965e-05
275,127,3.580552699497984e-05
275,128,2.5002046463786837e-05
275,129,1.6811546090186148e-05
275,130,1.0780834298863278e-05
275,131,6.496212886486995e-06
275,132,3.5889946176241325e-06
275,133,1.7385068147203176e-06
275,134,6.723344451017472e-07
275,135,1.6259717292608063e-07
275,136,1.030970162983108e-08
2751,1,1.5718881968805506e-08
2751,2,1.8594881579526995e-07
2751,3,6.453015323093347e-07
2751,4,1.4769468547851262e-06
2751,5,2.776471144598861e-06
2751,6,4.659099236847749e-06
2751,7,7.2604910349876375e-06
2751,8,1.0736929217534042e-05
2751,9,1.5265244499138045e-05
2751,10,2.1042401356643507e-05
2751,11,2.828465221896752e-05
2751,12,3.722619325710686e-05
2751,13,4.8117280485990086e-05
2751,14,6.122178657706572e-05
2751,15,7.681419723979168e-05
2751,16,9.517606275638517e-05
2751,17,0.00011659193382217511
2751,18,0.00014134482366131313
2751,19,0.00016971124960235752
2751,20,0.00020195591426265755
2751,21,0.0002383260972495
2751,22,0.00027904583208766576
2751,23,0.0003243099509762825
2751,24,0.00037427808302231333
2751,25,0.0004290687001778189
2751,26,0.0004887533029688546
2751,27,0.0005533508490634971
2751,28,0.0006172145790077238
2751,29,0.0006709689026282655
2751,30,0.0007267195291387349
2751,31,0.0007844971084623505
2751,32,0.0008443338080330256
2751,33,0.0009062700218801621
2751,34,0.0009703611759359479
2751,35,0.0010366838032508173
2751,36,0.0011053414565766896
2751,37,0.0011764707320922776
2751,38,0.0012502474436376645
2751,39,0.0013268928403350202
2751,40,0.001406679604529097
2751,41,0.0014899372506054435
2751,42,0.0015770563803229759
2751,43,0.0016684910950633593
2751,44,0.0017647586785735417
2751,45,0.0018664354686570423
2751,46,0.0019741476237531467
2751,47,0.0020885552711844015
2751,48,0.0022103283272490565
2751,49,0.0023401120917623222
2751,50,0.002478480673970445
2751,51,0.002625876521131391
2751,52,0.0027825354934929757
2751,53,0.0029484014574045017
2751,54,0.003123054072790822
2751,55,0.003303325733673984
2751,56,0.003468347054100991
2751,57,0.0036398078863039253
2751,58,0.00381794075305805
2751,59,0.004002978065701339
2751,60,0.004195149722041474
2751,61,0.004394680356800606
2751,62,0.004601786191532065
2751,63,0.004816671475465318
2751,64,0.0050395244680038484
2751,65,0.005270512949956471
2751,66,0.005509779223749834
2751,67,0.005757434585199494
2751,68,0.0060135532498043565
2751,69,0.00627816571545428
2751,70,0.006551251557014545
2751,71,0.0068327316686078755
2751,72,0.0071224599621613075
2751,73,0.007420214570111083
2751,74,0.007725688598214132
2751,75,0.008038480518144127
2751,76,0.008358084289403267
2751,77,0.00868387936735
2751,78,0.009015120742759286
2751,79,0.009350929219566996
2751,80,0.009690282174248754
2751,81,0.010032005071541594
2751,82,0.010374764042542218
2751,83,0.010711205247178673
