team_id,rank,probability
52,54,0.008733005716573684
52,55,0.008773099109241728
52,56,0.00881136104233205
52,57,0.008847780227338243
52,58,0.008882348223476454
52,59,0.008915059127313005
52,60,0.008945909317028506
52,61,0.008974897133920636
52,62,0.009002022502311956
52,63,0.009027286499198347
52,64,0.009050690884850192
52,65,0.009072237605181076
52,66,0.009091928276078989
52,67,0.009109763659104587
52,68,0.009125743137050541
52,69,0.00913986419687415
52,70,0.009152121926506095
52,71,0.009162508531039166
52,72,0.009171012872845956
52,73,0.009177620039289123
52,74,0.009182310940892655
52,75,0.00918506194215239
52,76,0.009185844526587226
52,77,0.009184624997173882
52,78,0.009181364212967804
52,79,0.009176017362487719
52,80,0.009168533774325308
52,81,0.009158856765427407
52,82,0.009146923527575441
52,83,0.009132665052745893
52,84,0.009115742622115888
52,85,0.009094720868082004
52,86,0.009068234808491836
52,87,0.009036247283822385
52,88,0.008999212354380615
52,89,0.008957753271018885
52,90,0.008912530143394498
52,91,0.008864177164923544
52,92,0.008813269537050365
52,93,0.008760304811030115
52,94,0.00870569211172088
52,95,0.008649746200803646
52,96,0.00859268485049503
52,97,0.008534628692239647
52,98,0.008475603034137455
52,99,0.00841554130114017
52,100,0.008354289832568541
52,101,0.008291613815080628
52,102,0.008227204156977603
52,103,0.008160685132017564
52,104,0.008091622642464444
52,105,0.00801953297364722
52,106,0.007943891935906208
52,107,0.007864144313634632
52,108,0.007779713563928959
52,109,0.007690011727735367
52,110,0.007594449532936938
52,111,0.0074924466803137305
52,112,0.007383442266478015
52,113,0.00726690524986583
52,114,0.007142345386830625
52,115,0.007009324646808063
52,116,0.006867468734683029
52,117,0.006716478574816957
52,118,0.0065561415784153605
52,119,0.006386342484846779
52,120,0.0062070735340614865
52,121,0.006018443693085691
52,122,0.005820686626984238
52,123,0.005614167076604965
52,124,0.005399385285304909
52,125,0.0051769791085988495
52,126,0.004947723448365338
52,127,0.004712526680912043
52,128,0.004472423799401427
52,129,0.004228566068533344
52,130,0.003982207094287656
52,131,0.003734685343516438
52,132,0.0034874033048639557
52,133,0.003241803659806391
52,134,0.0029993430260304844
52,135,0.0027614640437703254
52,136,0.002529566812638504
52,137,0.0023049810177879423
52,138,0.002088940773863868
356,1,0.007094932749644814
356,2,0.00733540401062684
356,3,0.007560739214330487
356,4,0.007770992297345237
356,5,0.007966475160011918
356,6,0.008147702294358636
356,7,0.008315335388042121
356,8,0.008470131280080515
356,9,0.008612895762885141
356,10,0.00874444480956198
356,11,0.008865573952484811
356,12,0.008977035815798775
356,13,0.009079525247336545
356,14,0.009173671114165463
356,15,0.009260033609815917
356,16,0.009339105845851318
356,17,0.009411318534624359
356,18,0.009477046681145055
356,19,0.009536617359681787
356,20,0.009590317829488444
356,21,0.009638403424152137
356,22,0.009681104816600882
356,23,0.009718634408197993
356,24,0.009751191711340512
356,25,0.009778967689652404
356,26,0.00980214808960723
356,27,0.009820915845048198
356,28,0.009835452665143424
356,29,0.009845950447643206
356,30,0.00985264949486827
356,31,0.009855841029664053
356,32,0.009855810303878165
356,33,0.00985281944882
356,34,0.009847106562430881
356,35,0.009838887069190339
356,36,0.009828355159913293
356,37,0.009815684989353429
356,38,0.009801031667021664
356,39,0.009784532131202912
356,40,0.00976630598462117
356,41,0.009746456347165085
356,42,0.009725070759604186
356,43,0.009702222154903292
356,44,0.009677969900522318
356,45,0.009652360905352226
356,46,0.00962543077804097
356,47,0.009597205018858876
356,48,0.009567700224488896
356,49,0.009536925283828362
356,50,0.009504882542724698
356,51,0.009471568916252022
356,52,0.009436976928439117
356,53,0.009401095661243565
356,54,0.009363911597834755
356,55,0.00932540935503513
356,56,0.009285572350714743
356,57,0.009244383653578466
356,58,0.009201826842136732
356,59,0.009157886449595087
356,60,0.00911254818791837
356,61,0.009065799065729659
356,62,0.009017627418687592
356,63,0.008968022862980407
356,64,0.008916976183108622
356,65,0.008864479165362456
356,66,0.008810524388360826
356,67,0.008755104981736418
356,68,0.008698214363562742
356,69,0.008639845966462173
356,70,0.008579992961546894
356,71,0.008518647988466348
356,72,0.008455802898900026
356,73,0.008391448519877024
356,74,0.008325574442350277
356,75,0.008258168839531115
356,76,0.00818921831861554
356,77,0.008118707808724583
356,78,0.008046620487147018
356,79,0.007972937745320543
356,80,0.00789763919541969
356,81,0.007820702717935503
356,82,0.007742104550228681
356,83,0.0076618194157111056
356,84,0.007579805433206364
356,85,0.0074959260341199195
356,86,0.007409932224520581
356,87,0.007321684220737337
356,88,0.007231177917140114
356,89,0.00713851100582331
356,90,0.00704384797269545
356,91,0.006947390997529449
356,92,0.006849356694969988
356,93,0.006749957740265486
356,94,0.00664938853297878
356,95,0.006547814269271783
356,96,0.0064453629626244876
356,97,0.006342120062785368
356,98,0.006238125387934871
356,99,0.006133372120863277
356,100,0.006027807638171969
356,101,0.00592133595024965
356,102,0.0058138215344065115
356,103,0.005705094347380534
356,104,0.005594955808314274
356,105,0.005483185550064513
356,106,0.005369548745473922
356,107,0.005253803825674243
356,108,0.005135710419011424
356,109,0.005015037351074773
356,110,0.004891570557822033
356,111,0.004765120773924599
356,112,0.004635530869714263
356,113,0.004502682795457867
356,114,0.004366504155443991
356,115,0.004226974217892256
356,116,0.004084129153035647
356,117,0.00393806633459173
356,118,0.0037889475522099097
356,119,0.0036370009976444107
356,120,0.0034825219067932127
356,121,0.003325871763487268
356,122,0.0031674759990721357
356,123,0.003007820154352496
356,124,0.0028474445071768506
356,125,0.0026869372094328616
356,126,0.002526926020857359
356,127,0.0023680687728928145
356,128,0.00221104274255739
356,129,0.0020565331623014784
356,130,0.0019052211351234928
356,131,0.0017577712625556719
356,132,0.0016148193240684164
356,133,0.0014769603674997342
356,134,0.0013447375789145779
356,135,0.001218632294557064
356,136,0.0010990554943990994
356,137,0.00098634106869138
356,138,0.0008807410406092317
12,1,0.004781132561364256
12,2,0.004857648715763429
12,3,0.004938970698908355
12,4,0.00502510201611078
12,5,0.005116036041324219
12,6,0.005211753874488875
12,7,0.005312222018252904
12,8,0.005417389869477801
12,9,0.005527187023077829
12,10,0.005641520388456191
12,11,0.005760271122166158
12,12,0.005883291384531306
12,13,0.006010400932896052
12,14,0.006141383570039523
12,15,0.006275983473161345
12,16,0.006413901436819608
12,17,0.0065547910723353
12,18,0.006698255016514542
12,19,0.006843841214082813
12,20,0.006991039350926784
12,21,0.007139277528978736
12,22,0.007287919288149965
12,23,0.007436261095804394
12,24,0.0075835304394121375
12,25,0.007728884672634256
12,26,0.007871410778394662
12,27,0.008010126223547123
12,28,0.008143981087419679
12,29,0.008136243796222008
12,30,0.008116148829475303
12,31,0.00809927703948689
12,32,0.008085647969494606
12,33,0.008075266755167511
12,34,0.008068124550024211
12,35,0.008064198833627717
12,36,0.0080634536053656
12,37,0.008065839467241097
12,38,0.00807129359968664
12,39,0.008079739634992976
12,40,0.00809108743355346
12,41,0.008105232768777722
12,42,0.008122056927255624
12,43,0.008141426231572605
12,44,0.008163191494110662
12,45,0.008187187411231929
12,46,0.008213231908450164
12,47,0.008241125448559795
12,48,0.008270650316221389
12,49,0.008301569894200113
12,50,0.00833362794831784
12,51,0.008366547940201474
12,52,0.008400032389074445
12,53,0.008433762306117644
12,54,0.008467396727285624
12,55,0.0085005723728527
12,56,0.008523539511390487
12,57,0.00852532504751823
12,58,0.008528629922079646
12,59,0.008533329601348515
12,60,0.008539282694825822
12,61,0.008546330803447364
12,62,0.008554298348818717
12,63,0.008562992395811934
12,64,0.008572202482197552
12,65,0.00858170047036859
12,66,0.008591240437628787
12,67,0.008600558622946864
12,68,0.00860937344949629
12,69,0.008617385643673408
12,70,0.008624278472571235
12,71,0.008629718123033793
12,72,0.008633354246362543
12,73,0.008634820693424503
12,74,0.008633736465241015
12,75,0.00862970690403049
12,76,0.008622325149044026
12,77,0.008611173880272275
12,78,0.008595827371115748
12,79,0.008575853868303304
12,80,0.008550818313624068
12,81,0.008520285417330796
12,82,0.008483823087318473
12,83,0.008441006211348601
12,84,0.008415315810212078
12,85,0.008397566869679903
12,86,0.008378240063766487
12,87,0.008357212871535161
12,88,0.008334349036325073
12,89,0.00830949925884463
12,90,0.008282501966032401
12,91,0.008253184164315799
12,92,0.008221362386090215
12,93,0.008186843738223731
12,94,0.008149427061138397
12,95,0.008108904206506793
12,96,0.008065061440804598
12,97,0.008017680980854758
12,98,0.00796654266606299
12,99,0.0079114257702609
12,100,0.007852110953927774
12,101,0.007788382355048998
12,102,0.0077200298139900175
12,103,0.0076468512245309855
12,104,0.007568654999644569
12,105,0.007485262636743839
12,106,0.007396511363033008
12,107,0.007302256837330214
12,108,0.007202375880384555
12,109,0.00709676920138349
12,110,0.006985364084160856
12,111,0.006872378064393748
12,112,0.006792758806662836
12,113,0.006708819323360561
12,114,0.006620495178085195
12,115,0.006527734455060525
12,116,0.006430499554279953
12,117,0.00632876896250619
12,118,0.006222538978233977
12,119,0.0061118253668192395
12,120,0.0059966649203114465
12,121,0.005877116895178294
12,122,0.005753264300162433
12,123,0.0056252150060403855
12,124,0.005493102649143108
12,125,0.005357087301217029
12,126,0.00521735587961719
12,127,0.005074122273978725
12,128,0.0049276271684410775
12,129,0.0047781375422093885
12,130,0.0046259458357138655
12,131,0.004471368774823658
12,132,0.004314745851409894
12,133,0.004156437464920212
12,134,0.0039968227363794675
12,135,0.003836297013190076
12,136,0.003675269090063564
12,137,0.0035141581781441716
12,138,0.0033533906606417027
26,1,0.021031374940396794
26,2,0.02085188008617429
26,3,0.02062041762475443
26,4,0.020347040909407487
26,5,0.020040990686840555
26,6,0.019710524745478273
26,7,0.0193628305369865
26,8,0.019004006930801086
26,9,0.018639099798360488
26,10,0.018272176306806276
26,11,0.01790642414826638
26,12,0.017544263976938507
26,13,0.01718746567958837
26,14,0.016837261467321923
26,15,0.016494450945281014
26,16,0.016159495175155265
26,17,0.01583259824389366
26,18,0.015513775990430379
26,19,0.015202912351767937
26,20,0.0148998043186282
26,21,0.01460419679369166
26,22,0.014315808775851728
26,23,0.014034352300223112
26,24,0.013759545486634746
26,25,0.013491120921614553
26,26,0.013228830445237668
26,27,0.012972447252579306
26,28,0.01272176606208116
26,29,0.01247660234044778
26,30,0.012236793482571659
26,31,0.012002200231823293
26,32,0.011772702044789482
26,33,0.011548190290550157
26,34,0.011328563042454663
26,35,0.01111372124085239
26,36,0.010903565862103917
26,37,0.010697995867387221
26,38,0.010496906788074961
26,39,0.010300189845972642
26,40,0.01010773152665455
26,41,0.009919413533867008
26,42,0.009735113058269186
26,43,0.009554703297509515
26,44,0.009378054168146131
26,45,0.00920503315377264
26,46,0.009035506238027437
26,47,0.008869338875802456
26,48,0.008706396960573124
26,49,0.008546547749763498
26,50,0.008389660712462747
26,51,0.008235608262849064
26,52,0.008084266334765059
26,53,0.007935514730019869
26,54,0.007789237115873578
26,55,0.007645320410345465
26,56,0.007503653115120821
26,57,0.007364124981203885
26,58,0.007226630692235879
26,59,0.007091071314332356
26,60,0.00695735426442112
26,61,0.006825393062346263
26,62,0.006695107040104675
26,63,0.006566421021630679
26,64,0.006439264985333826
26,65,0.006313573720258828
26,66,0.006189286485327212
26,67,0.006066346679686768
26,68,0.005944701530776475
26,69,0.005824301805347902
26,70,0.005705101547394447
26,71,0.005587057845749144
26,72,0.005470130633033309
26,73,0.005354282516680836
26,74,0.005239478641929791
26,75,0.005125686585962813
26,76,0.005012876281786526
26,77,0.004901019969961222
26,78,0.004790092175915293
26,79,0.004680069710295785
26,80,0.004570931689604839
26,81,0.004462659574241434
26,82,0.0043552372209979505
26,83,0.0042486509470409705
26,84,0.004142889759892416
26,85,0.004037947874680729
26,86,0.003933833784676125
26,87,0.0038305769402769327
26,88,0.0037282257753646158
26,89,0.0036268423188513875
26,90,0.003526495850198773
26,91,0.0034272566800592477
26,92,0.003329190602743902
26,93,0.003232354304797262
26,94,0.0031367918637550105
26,95,0.0030425323749851156
26,96,0.0029495886783968525
26,97,0.0028579571099803395
26,98,0.0027676181703260097
26,99,0.00267853798051114
26,100,0.0025906703830551546
26,101,0.002503959540483401
26,102,0.0024183428850168874
26,103,0.002333754278747401
26,104,0.0022501272531809534
26,105,0.0021673982091738276
26,106,0.0020855094721260363
26,107,0.0020044121120902088
26,108,0.001924068453664285
26,109,0.0018444542159093075
26,110,0.001765560238249132
26,111,0.0016873937638457823
26,112,0.0016099792401674435
26,113,0.0015333586708642932
26,114,0.0014575916648279983
26,115,0.001382755058574908
26,116,0.0013089420279969433
26,117,0.0012362607011984516
26,118,0.001164832305275345
26,119,0.0010947888942242014
26,120,0.0010262707183154936
26,121,0.0009594233067709692
26,122,0.0008943943450232522
26,123,0.0008313304348233
26,124,0.0007703738296807233
26,125,0.0007116592393369524
26,126,0.0006553107950460942
26,127,0.0006014392623509778
26,128,0.0005501395798968944
26,129,0.0005014887918566253
26,130,0.0004555444281111411
26,131,0.0004123433709231975
26,132,0.0003719012300384359
26,133,0.0003342122306022465
26,134,0.000299249600671252
26,135,0.00026696642807535125
26,136,0.00023729694049141493
26,137,0.00021015814816317723
26,138,0.00018545177601238968
259,1,0.023082927583086412
259,2,0.02275053208150476
259,3,0.02239732110096772
259,4,0.022023855539703156
259,5,0.021630746430987058
259,6,0.021218657742211253
259,7,0.020788308946003583
259,8,0.020340477295042108
259,9,0.0198759997317944
259,10,0.019395774364733328
259,11,0.018900761443722592
259,12,0.018391983769322436
259,13,0.01787052647383278
259,14,0.01733753611606198
259,15,0.016794219037175272
259,16,0.016241838931621306
259,17,0.015681713595135836
259,18,0.015115210821236985
259,19,0.01454374342850022
259,20,0.01396876341324434
259,21,0.013391755236055241
259,22,0.012814228265752625
259,23,0.01223770842084997
259,24,0.011663729066086011
259,25,0.011093821239959488
259,26,0.010529503308042677
259,27,0.009972270155759825
259,28,0.009423582052785344
259,29,0.009469818815612714
259,30,0.009569202682000597
259,31,0.009655289472228008
259,32,0.00972784004625919
259,33,0.009786660014120417
259,34,0.00983159952554565
259,35,0.009862552974161398
259,36,0.00987945863318193
259,37,0.009882298236884574
259,38,0.00987109651929561
259,39,0.009845920718601636
259,40,0.00980688005285682
259,41,0.009754125169635646
259,42,0.009687847569425095
259,43,0.009608278999802943
259,44,0.009515690814848743
259,45,0.009410393291815661
259,46,0.00929273489489248
259,47,0.00916310147393611
259,48,0.009021915384390745
259,49,0.008869634513260151
259,50,0.008706751194997909
259,51,0.008533791000555185
259,52,0.008351311382607713
259,53,0.0081599001602019
259,54,0.007960173826739763
259,55,0.007752775666388158
259,56,0.0075975112291117395
259,57,0.007570555237136319
259,58,0.007532363481090006
259,59,0.007483087721682161
259,60,0.007422916742004581
259,61,0.007352075637292073
259,62,0.007270825024449392
259,63,0.007179460166114375
259,64,0.007078310002647537
259,65,0.006967736084291593
259,66,0.006848131394861555
259,67,0.006719919057736933
259,68,0.006583550914659925
259,69,0.006439505967922656
259,70,0.0062882886769731056
259,71,0.006130427101304461
259,72,0.005966470882727459
259,73,0.005796989061768949
259,74,0.005622567724994208
259,75,0.005443807482507134
259,76,0.005261320777725344
259,77,0.005075729034729568
259,78,0.0048876596520069995
259,79,0.004697742855196087
259,80,0.004506608425426438
259,81,0.004314882323953132
259,82,0.004123183237913156
259,83,0.0039321190760762455
259,84,0.0038606262348163845
259,85,0.0038346293465723615
259,86,0.0038023350230923826
259,87,0.0037638874123787445
259,88,0.0037194560091496735
259,89,0.003669234745352143
259,90,0.0036134409622470554
259,91,0.003552314265404317
259,92,0.0034861152641145815
259,93,0.003415124197050576
259,94,0.0033396394465085915
259,95,0.003259975944235315
259,96,0.003176463472700601
259,97,0.0030894448667097923
259,98,0.002999274121451163
259,99,0.002906314414431159
259,100,0.0028109360502402174
259,101,0.002713514338689009
259,102,0.0026144274185237164
259,103,0.002514054040630275
259,104,0.0024127713263249894
259,105,0.0023109525179515603
259,106,0.002208964740507921
259,107,0.002107166794352182
259,108,0.0020059070001275975
259,109,0.0019055211178432394
259,110,0.0018063303624963462
259,111,0.0017126290516766454
259,112,0.0016548288585181178
259,113,0.0015958143223547424
259,114,0.0015358318569891546
259,115,0.0014751268784271767
259,116,0.0014139422195596177
259,117,0.0013525165728973379
259,118,0.0012910829757612965
259,119,0.0012298673524778285
259,120,0.0011690871280657267
259,121,0.0011089499276046874
259,122,0.001049652374926932
259,123,0.000991379003463976
259,124,0.0009343012910052529
259,125,0.0008785768287872128
259,126,0.0008243486337434572
259,127,0.0007717446109283779
259,128,0.0007208771711084006
259,129,0.0006718430063329195
259,130,0.000624723023996934
259,131,0.0005795824375394555
259,132,0.0005364710095421934
259,133,0.0004954234406601268
259,134,0.0004564598955889886
259,135,0.0004195866552126422
259,136,0.0003847968822302848
259,137,0.0003520714859888941
259,138,0.00032138007098104956
120,1,0.01951795815204579
120,2,0.01929949418710982
120,3,0.01906759000365963
120,4,0.018822311404781855
120,5,0.018563745770151123
120,6,0.018292005652165384
120,7,0.018007232333431728
120,8,0.01770959930561714
120,9,0.01739931562828644
120,10,0.017076629125312784
120,11,0.01674182937582486
120,12,0.01639525045649914
120,13,0.016037273392352454
120,14,0.01566832827406081
120,15,0.015288896001229391
120,16,0.014899509612952732
120,17,0.014500755169401138
120,18,0.014093272151004548
120,19,0.013677753345019753
120,20,0.013254944192797689
120,21,0.012825641574852952
120,22,0.012390692014825339
120,23,0.011950989287578014
120,24,0.011507471420997896
120,25,0.011061117085576238
120,26,0.010612941370630475
120,27,0.010163990951195103
120,28,0.009715338655323008
120,29,0.00974183779379689
120,30,0.009810670703466737
120,31,0.009868487632828318
120,32,0.009915235901427346
120,33,0.009950885056839337
120,34,0.009975425940587816
120,35,0.009988869840238609
120,36,0.009991247735016938
120,37,0.009982609639987672
120,38,0.009963024051650025
120,39,0.009932577495735947
120,40,0.009891374176066383
120,41,0.009839535721516092
120,42,0.009777201026462535
120,43,0.009704526178546743
120,44,0.009621684466150365
120,45,0.009528866456688085
120,46,0.00942628013562615
120,47,0.009314151095057158
120,48,0.009192722759687784
120,49,0.009062256637220373
120,50,0.008923032579330853
120,51,0.00877534903875762
120,52,0.008619523307416613
120,53,0.008455891719946857
120,54,0.008284809806666064
120,55,0.008106652379583195
120,56,0.007970745571663437
120,57,0.007940709006632397
120,58,0.007901450093214045
120,59,0.0078530887919798
120,60,0.007795763250215594
120,61,0.00772962961895147
120,62,0.007654861912527486
120,63,0.00757165190401598
120,64,0.007480209048759104
120,65,0.007380760427303257
120,66,0.007273550698114377
120,67,0.007158842049641178
120,68,0.007036914140555093
120,69,0.006908064016339049
120,70,0.006772605989824997
120,71,0.006630871472799529
120,72,0.006483208745417073
120,73,0.006329982649894399
120,74,0.006171574194826155
120,75,0.006008380056479717
120,76,0.005840811963625117
120,77,0.005669295952862458
120,78,0.00549427148205796
120,79,0.005316190390428491
120,80,0.005135515695059979
120,81,0.004952720215247213
120,82,0.0047682850180345475
120,83,0.004582697680751828
120,84,0.004510729151467276
120,85,0.004482453784754852
120,86,0.004448133248789277
120,87,0.004407885833526281
120,88,0.004361846893754335
120,89,0.004310168476604696
120,90,0.004253018927648057
120,91,0.004190582471451177
120,92,0.004123058761802147
120,93,0.004050662396241343
120,94,0.003973622389069243
120,95,0.0038921815966541876
120,96,0.0038065960886456162
120,97,0.003717134458626285
120,98,0.0036240770678242344
120,99,0.0035277152157684026
120,100,0.0034283502322242036
120,101,0.003326292485402619
120,102,0.0032218603023101964
120,103,0.0031153787982074613
120,104,0.0030071786134763185
120,105,0.002897594557762958
120,106,0.0027869641630567828
120,107,0.002675626149374107
120,108,0.0025639188089164344
120,109,0.0024521783169332632
120,110,0.002340736979997516
120,111,0.0022344236975368483
120,112,0.0021679542544560935
120,113,0.002099742400190952
120,114,0.002030028894881287
120,115,0.001959057781217735
120,116,0.0018870751812729925
120,117,0.0018143280484909893
120,118,0.001741062881175102
120,119,0.001667524405220275
120,120,0.0015939542352554877
120,121,0.0015205895247654517
120,122,0.00144766161709955
120,123,0.0013753947105048295
120,124,0.0013040045513898239
120,125,0.0012336971708859607
120,126,0.0011646676803748063
120,127,0.0010970991419460205
120,128,0.001031161529702418
120,129,0.0009670107974015604
120,130,0.000904788067096053
120,131,0.0008446189521957802
120,132,0.0007866130267289852
120,133,0.000730863450543455
120,134,0.0006774467577990918
120,135,0.0006264228134089206
120,136,0.0005778349391519303
120,137,0.0005317102080867912
120,138,0.0004880599027280607
2567,1,0.007246376811594203
2567,2,0.007246376811594203
2567,3,0.007246376811594203
2567,4,0.007246376811594203
2567,5,0.007246376811594203
2567,6,0.007246376811594203
2567,7,0.007246376811594203
2567,8,0.007246376811594203
2567,9,0.007246376811594203
2567,10,0.007246376811594203
2567,11,0.007246376811594203
2567,12,0.007246376811594203
2567,13,0.007246376811594203
2567,14,0.007246376811594203
2567,15,0.007246376811594203
2567,16,0.007246376811594203
2567,17,0.007246376811594203
2567,18,0.007246376811594203
2567,19,0.007246376811594203
2567,20,0.007246376811594203
2567,21,0.007246376811594203
2567,22,0.007246376811594203
2567,23,0.007246376811594203
2567,24,0.007246376811594203
2567,25,0.007246376811594203
2567,26,0.007246376811594203
2567,27,0.007246376811594203
2567,28,0.007246376811594203
2567,29,0.007246376811594203
2567,30,0.007246376811594203
2567,31,0.007246376811594203
2567,32,0.007246376811594203
2567,33,0.007246376811594203
2567,34,0.007246376811594203
2567,35,0.007246376811594203
2567,36,0.007246376811594203
2567,37,0.007246376811594203
2567,38,0.007246376811594203
2567,39,0.007246376811594203
2567,40,0.007246376811594203
2567,41,0.007246376811594203
2567,42,0.007246376811594203
2567,43,0.007246376811594203
2567,44,0.007246376811594203
2567,45,0.007246376811594203
2567,46,0.007246376811594203
2567,47,0.007246376811594203
2567,48,0.007246376811594203
2567,49,0.007246376811594203
2567,50,0.007246376811594203
2567,51,0.007246376811594203
2567,52,0.007246376811594203
2567,53,0.007246376811594203
2567,54,0.007246376811594203
2567,55,0.007246376811594203
2567,56,0.007246376811594203
2567,57,0.007246376811594203
2567,58,0.007246376811594203
2567,59,0.007246376811594203
2567,60,0.007246376811594203
2567,61,0.007246376811594203
2567,62,0.007246376811594203
2567,63,0.007246376811594203
2567,64,0.007246376811594203
2567,65,0.007246376811594203
2567,66,0.007246376811594203
2567,67,0.007246376811594203
2567,68,0.007246376811594203
2567,69,0.007246376811594203
2567,70,0.007246376811594203
2567,71,0.007246376811594203
2567,72,0.007246376811594203
2567,73,0.007246376811594203
2567,74,0.007246376811594203
2567,75,0.007246376811594203
2567,76,0.007246376811594203
2567,77,0.007246376811594203
2567,78,0.007246376811594203
2567,79,0.007246376811594203
2567,80,0.007246376811594203
2567,81,0.007246376811594203
2567,82,0.007246376811594203
2567,83,0.007246376811594203
2567,84,0.007246376811594203
2567,85,0.007246376811594203
2567,86,0.007246376811594203
2567,87,0.007246376811594203
2567,88,0.007246376811594203
2567,89,0.007246376811594203
2567,90,0.007246376811594203
2567,91,0.007246376811594203
2567,92,0.007246376811594203
2567,93,0.007246376811594203
2567,94,0.007246376811594203
2567,95,0.007246376811594203
2567,96,0.007246376811594203
2567,97,0.007246376811594203
2567,98,0.007246376811594203
2567,99,0.007246376811594203
2567,100,0.007246376811594203
2567,101,0.007246376811594203
2567,102,0.007246376811594203
2567,103,0.007246376811594203
2567,104,0.007246376811594203
2567,105,0.007246376811594203
2567,106,0.007246376811594203
2567,107,0.007246376811594203
2567,108,0.007246376811594203
2567,109,0.007246376811594203
2567,110,0.007246376811594203
2567,111,0.007246376811594203
2567,112,0.007246376811594203
2567,113,0.007246376811594203
2567,114,0.007246376811594203
2567,115,0.007246376811594203
2567,116,0.007246376811594203
2567,117,0.007246376811594203
2567,118,0.007246376811594203
2567,119,0.007246376811594203
2567,120,0.007246376811594203
2567,121,0.007246376811594203
2567,122,0.007246376811594203
2567,123,0.007246376811594203
2567,124,0.007246376811594203
2567,125,0.007246376811594203
2567,126,0.007246376811594203
2567,127,0.007246376811594203
2567,128,0.007246376811594203
2567,129,0.007246376811594203
2567,130,0.007246376811594203
2567,131,0.007246376811594203
2567,132,0.007246376811594203
2567,133,0.007246376811594203
2567,134,0.007246376811594203
2567,135,0.007246376811594203
2567,136,0.007246376811594203
2567,137,0.007246376811594203
2567,138,0.007246376811594203
238,1,0.003261351394311283
238,2,0.0033337489312230064
238,3,0.003411069507052727
238,4,0.0034934348947141948
238,5,0.0035809660718609023
238,6,0.0036737815250329534
238,7,0.0037719953416327856
238,8,0.0038757150750037103
238,9,0.0039850393691787485
238,10,0.004100055331705963
238,11,0.004220835645406551
238,12,0.004347435413042835
238,13,0.004479888732716523
238,14,0.004618205006421952
238,15,0.004762364989566699
238,16,0.004912316595445136
238,17,0.00506797047558882
238,18,0.005229195404574941
238,19,0.005395813506180277
238,20,0.005567595366627618
238,21,0.005744255089971032
238,22,0.005925445360277027
238,23,0.0061107525850500515
238,24,0.006299692204196146
238,25,0.006491704258613419
238,26,0.006686149322164954
238,27,0.006882304910291567
238,28,0.007079362487862275
238,29,0.007079278880658939
238,30,0.007061664822959799
238,31,0.0070486618888066736
238,32,0.007040252046554996
238,33,0.007036411464476729
238,34,0.007037110611227136
238,35,0.00704231424071997
238,36,0.007051981264903646
238,37,0.007066064517773363
238,38,0.007084510413846067
238,39,0.0071072585042796085
238,40,0.007134240933846926
238,41,0.007165381802091379
238,42,0.007200596432200884
238,43,0.007239790551455111
238,44,0.0072828593875295085
238,45,0.007329686685490228
238,46,0.007380143650989823
238,47,0.0074340878259812814
238,48,0.0074913619042103596
238,49,0.007551792494826833
238,50,0.0076151888436764735
238,51,0.0076813415231983895
238,52,0.007750021103357488
238,53,0.007820976817690709
238,54,0.007893935240337291
238,55,0.007968598991859045
238,56,0.008026315507600969
238,57,0.00804380771750681
238,58,0.008064494601302851
238,59,0.008088260114201032
238,60,0.008114975099991917
238,61,0.008144496695438732
238,62,0.008176667683449637
238,63,0.008211315803344414
238,64,0.00824825302736236
238,65,0.008287274813481472
238,66,0.00832815934563579
238,67,0.008370666773534234
238,68,0.008414538465500401
238,69,0.008459496289071488
238,70,0.008505241935516666
238,71,0.008551456305958367
238,72,0.008597798978402264
238,73,0.008643907776695043
238,74,0.00868939846422223
238,75,0.00873386458701296
238,76,0.008776877492806775
238,77,0.008817986554520808
238,78,0.008856719628381169
238,79,0.008892583778677866
238,80,0.008925066302577759
238,81,0.00895363608956853
238,82,0.008977745350767405
238,83,0.008996831753342536
238,84,0.00899892608404997
238,85,0.008995491404903057
238,86,0.00899219590923006
238,87,0.008988876601120683
238,88,0.008985354811421998
238,89,0.008981436378328576
238,90,0.008976911863430607
238,91,0.008971556814900035
238,92,0.00896513209031457
238,93,0.008957384252406136
238,94,0.008948046051755741
238,95,0.008936837011119648
238,96,0.008923464126633125
238,97,0.008907622701564743
238,98,0.008888997328546127
238,99,0.008867263036230475
238,100,0.008842086616086431
238,101,0.008813128144450802
238,102,0.008780042713979808
238,103,0.008742482387185238
238,104,0.00870009838274937
238,105,0.008652543502711387
238,106,0.00859947480534522
238,107,0.008540556524549978
238,108,0.008475463231809364
238,109,0.008403883231227182
238,110,0.00832552217181945
238,111,0.008243024784662448
238,112,0.008181153717148485
238,113,0.008114790779686671
238,114,0.008043725197313716
238,115,0.007967753380529456
238,116,0.007886681266136569
238,117,0.007800326773370321
238,118,0.007708522361098081
238,119,0.0076111176677487674
238,120,0.007507982211265062
238,121,0.0073990081218374484
238,122,0.0072841128755778434
238,123,0.007163241992742085
238,124,0.007036371659756896
238,125,0.006903511230303224
238,126,0.00676470555722857
238,127,0.006620037104285569
238,128,0.006469627784809007
238,129,0.0063136404736289595
238,130,0.006152280138946665
238,131,0.005985794542720779
238,132,0.005814474461449983
238,133,0.005638653384178603
238,134,0.005458706651136584
238,135,0.005275050004644958
238,136,0.005088137533703745
238,137,0.00489845900490442
238,138,0.004706536584780138
77,1,0.003753988135571016
