team_id,rank,probability
36,79,0.008872216571635599
36,80,0.00870902402371491
36,81,0.008537550924702673
36,82,0.008357780245223243
36,83,0.008169749297627803
36,84,0.008041567546952958
36,85,0.007936372697695374
36,86,0.007825176262454337
36,87,0.0077080838273259535
36,88,0.007585433517881335
36,89,0.007457675350992161
36,90,0.007325285776408578
36,91,0.007188712695664625
36,92,0.007048342317829525
36,93,0.006904481523734418
36,94,0.0067573513977625885
36,95,0.006607088871843429
36,96,0.006453754234176089
36,97,0.006297342778974075
36,98,0.006137799232469833
36,99,0.005975033852605477
36,100,0.005808939302965231
36,101,0.005639407566079755
36,102,0.005466346298265487
36,103,0.005289694143616904
36,104,0.005109434622106922
36,105,0.004925608288364525
36,106,0.004738322925683554
36,107,0.004547761596341823
36,108,0.0043541884167383115
36,109,0.004157951966726127
36,110,0.003959486279437283
36,111,0.0037632015987600098
36,112,0.003599634728803686
36,113,0.0034332852864516024
36,114,0.003264665678998857
36,115,0.003094355962262618
36,116,0.00292299798557473
36,117,0.0027512877705903735
36,118,0.0025799662078410286
36,119,0.002409808203246501
36,120,0.0022416104591705555
36,121,0.0020761781293446293
36,122,0.001914310641727643
36,123,0.00175678703515922
36,124,0.001604351201067796
36,125,0.001457697456801096
36,126,0.0013174568986167394
36,127,0.0011841849865549398
36,128,0.0010583507975036896
36,129,0.0009403283449486997
36,130,0.0008303903036996447
36,131,0.0007287043964203788
36,132,0.0006353325989304208
36,133,0.0005502332075962697
36,134,0.0004732656908515913
36,135,0.000404198125249644
36,136,0.0003427169020036209
36,137,0.00028843828823486384
36,138,0.00024092133055563162
202,1,0.0023010109743212583
202,2,0.0025439491671924775
202,3,0.002793356967682061
202,4,0.003047477564330192
202,5,0.0033046356916401477
202,6,0.0035632849725361123
202,7,0.003822041700715328
202,8,0.0040797046439441835
202,9,0.004335261650994302
202,10,0.0045878848102295835
202,11,0.004836916539335893
202,12,0.0050818492746526915
202,13,0.005322301414731981
202,14,0.005557991923782805
202,15,0.005788715595383753
202,16,0.006014320491917675
202,17,0.006234688576084337
202,18,0.00644972008713042
202,19,0.006659321818587933
202,20,0.0068633991431436775
202,21,0.007061851407802141
202,22,0.007254570183453132
202,23,0.00744143978607587
202,24,0.007622339477841644
202,25,0.00779714679031289
202,26,0.007965741474611043
202,27,0.008128009662510436
202,28,0.008283847907889344
202,29,0.008433338328233534
202,30,0.008576907597381205
202,31,0.008714966314641357
202,32,0.008847689934522578
202,33,0.008975179323961394
202,34,0.009097509872409894
202,35,0.00921474948991612
202,36,0.009326966112768962
202,37,0.009434230889452486
202,38,0.00953661932478028
202,39,0.00963421135825069
202,40,0.009727090845413882
202,41,0.009815344688517956
202,42,0.009899061755058426
202,43,0.009978331666413758
202,44,0.010053243507343636
202,45,0.010123884489172185
202,46,0.010190338589494039
202,47,0.01025268518644184
202,48,0.010310997704401978
202,49,0.010365342289707456
202,50,0.010415776538899706
202,51,0.010462348308986008
202,52,0.010505094650615419
202,53,0.010544040927308287
202,54,0.010579200235193247
202,55,0.01061057337856102
202,56,0.010638150100833722
202,57,0.010661912724286434
202,58,0.010681839587302231
202,59,0.01069790631882686
202,60,0.010710086395931993
202,61,0.010718351618123192
202,62,0.010722672541928364
202,63,0.010723018867955264
202,64,0.010719359773398556
202,65,0.01071166418497368
202,66,0.010699900989320109
202,67,0.010684039179946023
202,68,0.01066404794177115
202,69,0.010639896676245342
202,70,0.010611554971840046
202,71,0.010578992526388714
202,72,0.01054217902924632
202,73,0.010501084012513567
202,74,0.01045567668159961
202,75,0.010405925736164818
202,76,0.01035179919298716
202,77,0.010293264222538958
202,78,0.010230287011061927
202,79,0.010162832659709659
202,80,0.01009086513191512
202,81,0.010014347259566465
202,82,0.009933240817864663
202,83,0.009847506677916881
202,84,0.00975671507350032
202,85,0.009658880442485657
202,86,0.009552247471437599
202,87,0.009436692698387945
202,88,0.009312647422350079
202,89,0.009180769257425673
202,90,0.009041814803875267
202,91,0.008896577414853866
202,92,0.00874585046884323
202,93,0.008590402255253324
202,94,0.008430957042864194
202,95,0.008268180102017788
202,96,0.008102665769255562
202,97,0.007934928203098737
202,98,0.007765394708299054
202,99,0.007594401582582897
202,100,0.007422192447147464
202,101,0.007248919000512049
202,102,0.007074644105390929
202,103,0.006899347090163894
202,104,0.006722931124389067
202,105,0.006545232512112437
202,106,0.0063660317357708066
202,107,0.006185066074363887
202,108,0.006002043608914339
202,109,0.005816658412672974
202,110,0.005628606699754254
202,111,0.005437603669596688
202,112,0.0052434006928982245
202,113,0.005045802348499666
202,114,0.004844683202535491
202,115,0.004640004485234526
202,116,0.004431829939688808
202,117,0.00422033996141961
202,118,0.0040058432714791
202,119,0.00378878536258527
202,120,0.003569752980327611
202,121,0.0033494739701337008
202,122,0.003128811942119375
202,123,0.0029087553820692055
202,124,0.0026904010652748778
202,125,0.002474931903803545
202,126,0.0022635896650209483
202,127,0.002057643322989702
202,128,0.0018583541234575948
202,129,0.0016669387330081743
202,130,0.001484532077400482
202,131,0.001312151627590956
202,132,0.001150664942032262
202,133,0.0010007622042829372
202,134,0.0008629352983430519
202,135,0.0007374646444854403
202,136,0.0006244145933636967
202,137,0.000523637680553385
202,138,0.0004347875432448161
218,1,0.0007380671505133827
218,2,0.0008617146079125102
218,3,0.0009999511127553524
218,4,0.0011533609112697465
218,5,0.0013223698528915906
218,6,0.001507221114359188
218,7,0.0017079538865215809
218,8,0.0019243859072232037
218,9,0.002156100464259682
218,10,0.0024024383085212986
218,11,0.0026624947425460295
218,12,0.0029351219792791367
218,13,0.003218936705858932
218,14,0.003512332644127998
218,15,0.003813497777737255
218,16,0.004120435817131096
218,17,0.004430991398075556
218,18,0.004742878454647462
218,19,0.00505371117053596
218,20,0.005361036889433738
218,21,0.005662370352644596
218,22,0.005955228626829985
218,23,0.006237166085005265
218,24,0.006505808808506986
218,25,0.006758887786812418
218,26,0.006994270306889681
218,27,0.007209988945997956
218,28,0.007404267613712873
218,29,0.0075926614145490675
218,30,0.007772535182411987
218,31,0.007943040775767065
218,32,0.00810465222867027
218,33,0.008257930643471512
218,34,0.008403510228540429
218,35,0.008542083668326608
218,36,0.00867438668244659
218,37,0.008801181583343674
218,38,0.008923239615017805
218,39,0.009041321852861122
218,40,0.009156158471750232
218,41,0.009268426251862532
218,42,0.009378724295626167
218,43,0.009487548082293844
218,44,0.009595262197989776
218,45,0.009702072360533989
218,46,0.009807997726347951
218,47,0.00991284494596777
218,48,0.010016186064469001
218,49,0.01011734320879994
218,50,0.010215384176539772
218,51,0.010309134728088616
218,52,0.010397215892476398
218,53,0.010478118335085844
218,54,0.010550330778877428
218,55,0.010612540549819593
218,56,0.01067884893526545
218,57,0.010772069927197227
218,58,0.010858806951958146
218,59,0.010938843747182457
218,60,0.011011942763384791
218,61,0.01107784553058518
218,62,0.011136273351534796
218,63,0.011186928333716213
218,64,0.011229494771807227
218,65,0.01126364089136797
218,66,0.011289020963063839
218,67,0.011305277794702551
218,68,0.011312045605680257
218,69,0.011308953285054092
218,70,0.011295628030345688
218,71,0.011271699359317194
218,72,0.011236803481343793
218,73,0.011190588008657455
218,74,0.011132716980699713
218,75,0.011062876167165689
218,76,0.010980778607145301
218,77,0.010886170333193765
218,78,0.010778836220341372
218,79,0.010658605891160895
218,80,0.01052535959924488
218,81,0.010379034005029819
218,82,0.010219627750074678
218,83,0.010047206728913861
218,84,0.009985002832620054
218,85,0.009965928187675567
218,86,0.009937655918766065
218,87,0.009900043582719564
218,88,0.009852956019820336
218,89,0.009796268038630006
218,90,0.009729867245806578
218,91,0.00965365698596448
218,92,0.009567559352752027
218,93,0.009471518228818343
218,94,0.009365502309323965
218,95,0.009249508061210719
218,96,0.009123562568647483
218,97,0.008987726213911994
218,98,0.008842095142386241
218,99,0.008686803460170473
218,100,0.008522025112772277
218,101,0.00834797539297439
218,102,0.00816491202473053
218,103,0.00797313576702881
218,104,0.007772990476305856
218,105,0.007564862557882568
218,106,0.007349179728140104
218,107,0.007126409011477597
218,108,0.00689705395918226
218,109,0.006661651416084677
218,110,0.006420769858899556
218,111,0.006182980736403712
218,112,0.006011045098049869
218,113,0.0058325383704281464
218,114,0.005647933269571292
218,115,0.005457749689147014
218,116,0.005262553751872452
218,117,0.005062956085507016
218,118,0.004859609274213322
218,119,0.0046532044516877265
218,120,0.004444467021444766
218,121,0.004234151511765604
218,122,0.004023035597647216
218,123,0.0038119133489496965
218,124,0.003601587791933793
218,125,0.0033928628993878424
218,126,0.0031865351512498905
218,127,0.0029833848315859593
218,128,0.0027841672474738437
218,129,0.002589604069283183
218,130,0.00240037499870796
218,131,0.002217109969646927
218,132,0.0020403820770058378
218,133,0.001870701409610724
218,134,0.0017085099362057988
218,135,0.0015541775591759112
218,136,0.0014079994110634043
218,137,0.0012701944265948615
218,138,0.0011409051806138956
204,1,0.00039043771273487626
204,2,0.0004925812700439432
204,3,0.0006130668719673397
204,4,0.0007530514440659258
204,5,0.0009133174208329057
204,6,0.0010942091910096851
204,7,0.0012955894980259501
204,8,0.00151681935601367
204,9,0.0017567631775701363
204,10,0.002013818839986389
204,11,0.00228597055524096
204,12,0.0025708608388639
204,13,0.0028658767237189414
204,14,0.0031682447045107594
204,15,0.003475128734086555
204,16,0.0037837258781654435
204,17,0.004091354887915834
204,18,0.004395533864675498
204,19,0.004694044256004972
204,20,0.004984979530810496
204,21,0.005266777941999549
204,22,0.0055382397270539365
204,23,0.005798529871749332
204,24,0.006047168143992177
204,25,0.006284008487164171
204,26,0.00650921005539159
204,27,0.006723202198654549
204,28,0.006926645593171859
204,29,0.00712039144804454
204,30,0.007305437660735391
204,31,0.007482882846893568
204,32,0.007653882038334706
204,33,0.00781960350853254
204,34,0.007981186979320173
204,35,0.008139703660772496
204,36,0.008296118559315092
204,37,0.008451255534627392
204,38,0.008605765688791825
204,39,0.008760099820688884
204,40,0.008914485858253943
204,41,0.009068912368534195
204,42,0.00922311941328949
204,43,0.009376598136130903
204,44,0.00952860050653667
204,45,0.009678160583120881
204,46,0.009824128482977182
204,47,0.00996521796808453
204,48,0.01010006823108956
204,49,0.010227320182007947
204,50,0.010345707488746496
204,51,0.010454163133356219
204,52,0.010551943897016396
204,53,0.01063877903413317
204,54,0.010715056906062052
204,55,0.01078206930551067
204,56,0.010842133017006367
204,57,0.010896659774846959
204,58,0.010945970538541851
204,59,0.010990175016718853
204,60,0.011029374873495545
204,61,0.011063663277409071
204,62,0.011093124565286305
204,63,0.011117834013812824
204,64,0.011137857711472776
204,65,0.011153252523447751
204,66,0.011164066142001898
204,67,0.011170337214861327
204,68,0.011172095544134335
204,69,0.011169362348430271
204,70,0.011162150581032105
204,71,0.011150465297268304
204,72,0.01113430406461827
204,73,0.011113657409567537
204,74,0.011088509295795163
204,75,0.01105883762890731
204,76,0.011024614783605563
204,77,0.010985808149866157
204,78,0.010942380695375299
204,79,0.010894291542086027
204,80,0.010841496555302536
204,81,0.010783948944138292
204,82,0.0107215998725171
204,83,0.010654399080088178
204,84,0.010582295844258606
204,85,0.010505242695768904
204,86,0.01042319508895656
204,87,0.01033610993132313
204,88,0.010243945915587593
204,89,0.010146663795274525
204,90,0.010044226608108987
204,91,0.009936599855736267
204,92,0.00982375165315873
204,93,0.009705652866644663
204,94,0.009582277264468239
204,95,0.009453601710329993
204,96,0.009319606434216242
204,97,0.009180275419213057
204,98,0.009035596944738298
204,99,0.008885564326066337
204,100,0.008730176886116374
204,101,0.008569441187430584
204,102,0.008403372539168391
204,103,0.008231996774656155
204,104,0.00805535226789099
204,105,0.007873492119501297
204,106,0.0076864863883967325
204,107,0.00749442416343221
204,108,0.007297415138766341
204,109,0.007095590157818536
204,110,0.00688910018617393
204,111,0.0066781208817009476
204,112,0.0064629287231431215
204,113,0.006243917957792783
204,114,0.006021545998972529
204,115,0.005796309570435912
204,116,0.0055687419303153815
204,117,0.00533940937842762
204,118,0.005108907079612594
204,119,0.004877854259368927
204,120,0.0046468888516903615
204,121,0.00441666170150132
204,122,0.004187830444003204
204,123,0.003961053199005588
204,124,0.003736982228328466
204,125,0.00351625770715033
204,126,0.003299501754573084
204,127,0.003087312854021101
204,128,0.0028802607704414584
204,129,0.00267888203956966
204,130,0.0024836760667138152
204,131,0.002295101831552681
204,132,0.0021135751551934574
204,133,0.0019394664506691415
204,134,0.0017730988528222866
204,135,0.0016147466123643142
204,136,0.0014646336449728016
204,137,0.0013229321509764217
204,138,0.0011897612635168226
2572,1,0.00032459790659315974
2572,2,0.0003790680715217466
2572,3,0.00044059446025773193
2572,4,0.0005096423258551967
2572,5,0.0005866213865268538
2572,6,0.0006718681724309207
2572,7,0.0007656280000289014
2572,8,0.0008680372231599692
2572,9,0.0009791064524742018
2572,10,0.0010987054633234607
2572,11,0.0012265505136746563
2572,12,0.0013621947625660493
2572,13,0.001505022414103653
2572,14,0.001654247112555775
2572,15,0.0018089149834924856
2572,16,0.0019679125588037026
2572,17,0.0021299796461266224
2572,18,0.002293727013322716
2572,19,0.002457658564651289
2572,20,0.0026201974961196873
2572,21,0.002779715742072959
2572,22,0.0029345658718978283
2572,23,0.003083114472390417
2572,24,0.003223775964304955
2572,25,0.003355045755790835
2572,26,0.003475531634041077
2572,27,0.0035839823408318587
2572,28,0.003679312367079032
2572,29,0.003852206130278055
2572,30,0.00403164895541892
2572,31,0.004207567244221459
2572,32,0.004379595895795149
2572,33,0.004547488093205583
2572,34,0.004711117047164563
2572,35,0.004870474429392659
2572,36,0.005025665302579135
2572,37,0.005176899381181203
2572,38,0.005324478497436811
2572,39,0.0054687802069745455
2572,40,0.005610237555650808
2572,41,0.005749315150567334
2572,42,0.005886481838872235
2572,43,0.0060221805003488685
2572,44,0.006156795702288659
2572,45,0.006290620240943439
2572,46,0.006423821890662149
2572,47,0.006556411982785002
2572,48,0.006688217723472103
2572,49,0.006818860421758913
2572,50,0.006947742049728923
2572,51,0.0070740428740509705
2572,52,0.007196733526052368
2572,53,0.007314606510686641
2572,54,0.007426336865877839
2572,55,0.0075305963173054455
2572,56,0.0076525336117175624
2572,57,0.007829858543638402
2572,58,0.00800275050692493
2572,59,0.008170853646265191
2572,60,0.0083338059324225
2572,61,0.008491238733907103
2572,62,0.008642776541117196
2572,63,0.008788036864520956
2572,64,0.008926630327740897
2572,65,0.009058160975503106
2572,66,0.009182226815281228
2572,67,0.00929842061004924
2572,68,0.009406330937812677
2572,69,0.009505543531466296
2572,70,0.009595642909984117
2572,71,0.009676214308946492
2572,72,0.009746845914916955
2572,73,0.00980713140417833
2572,74,0.009856672781812318
2572,75,0.009895083512068137
2572,76,0.009921991925432866
2572,77,0.009937044881833309
2572,78,0.009939911663025753
2572,79,0.009930288060552189
2572,80,0.00990790061876423
2572,81,0.00987251098547339
2572,82,0.009823920315932906
2572,83,0.009761973669276577
2572,84,0.009855510551571675
2572,85,0.010013765028088236
2572,86,0.010164994546637988
2572,87,0.010308789633860706
2572,88,0.010444733604477946
2572,89,0.010572403408115964
2572,90,0.010691370687641488
2572,91,0.010801203038108269
2572,92,0.010901465451257066
2572,93,0.0109917219267892
2572,94,0.011071537228968793
2572,95,0.011140478766053723
2572,96,0.0111981185711436
2572,97,0.011244035366739038
2572,98,0.01127781670196773
2572,99,0.011299061161172312
2572,100,0.011307380655173347
2572,101,0.011302402821440839
2572,102,0.011283773575614293
2572,103,0.011251159872876774
2572,104,0.011204252751879213
2572,105,0.011142770744433097
2572,106,0.01106646373969031
2572,107,0.010975117392171128
2572,108,0.010868558163162097
2572,109,0.010746659101617201
2572,110,0.010609346564768965
2572,111,0.010472153910936012
2572,112,0.010459839137641602
2572,113,0.010432477176172355
2572,114,0.010389645150439988
2572,115,0.010330969550185544
2572,116,0.010256134884749525
2572,117,0.010164892492442658
2572,118,0.010057069328715631
2572,119,0.009932576529572421
2572,120,0.009791417522399875
2572,121,0.009633695436465802
2572,122,0.009459619551785963
2572,123,0.009269510520033957
2572,124,0.009063804096880483
2572,125,0.00884305314372303
2572,126,0.008607927690080015
2572,127,0.008359212897342122
2572,128,0.008097804830698602
2572,129,0.007824704028370518
2572,130,0.007541006953816858
2572,131,0.007247895523544074
2572,132,0.00694662501466986
2572,133,0.0066385107643327085
2572,134,0.006324914167094384
2572,135,0.0060072285445801924
2572,136,0.005686865490747238
2572,137,0.005365242273835399
2572,138,0.005043770792059823
324,1,0.001798864083348913
324,2,0.002009102756581618
324,3,0.0022321202535766924
324,4,0.0024670977868070415
324,5,0.0027130523867914024
324,6,0.0029688594079947204
324,7,0.003233278689346857
324,8,0.003504983049143592
324,9,0.0037825876747496
324,10,0.0040646789407626765
324,11,0.00434984125406784
324,12,0.0046366806732995765
324,13,0.0049238442711596435
324,14,0.005210034484170386
324,15,0.005494018006465212
324,16,0.00577462911174274
324,17,0.006050767610633775
324,18,0.006321391951340382
324,19,0.0065855082341816995
324,20,0.006842156123708791
324,21,0.007090392797082722
324,22,0.00732927615981713
324,23,0.00755784858849173
324,24,0.007775122426304159
324,25,0.00798006836546478
324,26,0.008171607706562306
324,27,0.008348609296801306
324,28,0.008509891725280374
324,29,0.008650187448919348
324,30,0.008785021013390579
324,31,0.008915840494050803
324,32,0.009042932607393856
324,33,0.009166509127253095
324,34,0.009286708299841675
324,35,0.009403598341868505
324,36,0.009517182638126384
324,37,0.009627406242242224
324,38,0.009734163284008272
324,39,0.009837304898227995
324,40,0.009936647312374898
324,41,0.010031979762195409
324,42,0.010123071943891197
324,43,0.010209680756524142
324,44,0.010291556136277587
324,45,0.010368445832310816
324,46,0.010440099018871685
324,47,0.010506268676212032
324,48,0.01056671269881148
324,49,0.01062119369675203
324,50,0.010669477434570725
324,51,0.010711329784509028
324,52,0.01074651192758223
324,53,0.010774773262587673
324,54,0.010795841000080002
324,55,0.010809404782422477
324,56,0.010823147289526363
324,57,0.010849988388973
324,58,0.01087240233756916
324,59,0.010890308925405224
324,60,0.010903599848267177
324,61,0.010912139202952711
324,62,0.010915764191976924
324,63,0.010914286049209947
324,64,0.010907491199972287
324,65,0.010895142670627769
324,66,0.010876981763683768
324,67,0.010852730014758305
324,68,0.010822091447432809
324,69,0.010784755140905627
324,70,0.010740398123430315
324,71,0.010688688601705588
324,72,0.010629289532630358
324,73,0.010561862539111153
324,74,0.010486072165892016
324,75,0.010401590464667721
324,76,0.010308101890069251
324,77,0.010205308479532084
324,78,0.010092935280667407
324,79,0.009970735979686124
324,80,0.009838498673855332
324,81,0.009696051720118719
324,82,0.009543269581163197
324,83,0.009380078579682751
324,84,0.009293416635836091
324,85,0.00923635607052252
324,86,0.009172051020298508
324,87,0.009100423604605952
324,88,0.009021393357018901
324,89,0.008934880437972555
324,90,0.008840808979769512
324,91,0.008739110599300071
324,92,0.008629728078102921
324,93,0.008512619184123818
324,94,0.008387760591292984
324,95,0.008255151838520778
324,96,0.008114819257555838
324,97,0.007966819789067195
324,98,0.007811244598534354
324,99,0.0076482223985311695
324,100,0.007477922382328902
324,101,0.007300556675948836
324,102,0.007116382222276092
324,103,0.006925702021825111
324,104,0.006728865670197339
324,105,0.0065262691518934044
324,106,0.006318353873364757
324,107,0.006105604944223362
324,108,0.0058885487434588175
324,109,0.005667749836212727
324,110,0.0054438073324183794
324,111,0.005222820766795832
324,112,0.005047995551976164
324,113,0.004869624528433861
324,114,0.004688166528008929
324,115,0.004504093409875666
324,116,0.004317887991463119
324,117,0.0041300422975892705
324,118,0.0039410562219215775
324,119,0.0037514366577510233
324,120,0.0035616971057324505
324,121,0.003372357707182207
324,122,0.003183945586749544
324,123,0.002996995323226905
324,124,0.0028120493084883764
324,125,0.0026296577092034027
324,126,0.00245037772114475
324,127,0.0022747718077741758
324,128,0.00210340464775518
324,129,0.001936838581925415
324,130,0.0017756274476375294
324,131,0.0016203088122156693
324,132,0.0014713947589736264
324,133,0.0013293615271011134
324,134,0.0011946384469022086
324,135,0.0010675967297184557
324,136,0.0009485387535651637
324,137,0.0008376885197642778
324,138,0.0007351839354763609
6,1,0.0007962664194022227
6,2,0.0008899142805451544
6,3,0.0009906281385008361
6,4,0.0010984656775680003
6,5,0.0012134593516871016
6,6,0.0013356238432353097
6,7,0.001464964331222552
6,8,0.001601485099939981
6,9,0.001745197986416785
6,10,0.001896130161225029
6,11,0.002054330760850253
6,12,0.002219875937689994
6,13,0.0023928719609024687
6,14,0.0025734560820440573
6,15,0.002761794967698783
6,16,0.0029580805914686883
6,17,0.003162523564965158
6,18,0.003375343968202592
6,19,0.0035967598117673015
6,20,0.0038269733253631305
6,21,0.004066155320045608
6,22,0.004314427915809884
6,23,0.004571845963982366
6,24,0.004838377527172925
6,25,0.005113883810447087
6,26,0.005398098967646819
6,27,0.005690610237654219
6,28,0.005990838897366112
6,29,0.00608451874687409
6,30,0.006155999101567114
6,31,0.006229040492251024
6,32,0.006303920881629826
6,33,0.006380881861629706
6,34,0.006460133246498255
6,35,0.006541857585223519
6,36,0.006626214429815955
6,37,0.006713344232348874
6,38,0.0068033717695314844
6,39,0.00689640901478588
6,40,0.006992557396654246
6,41,0.007091909400008722
6,42,0.007194549483572172
6,43,0.007300554303930851
6,44,0.007409992252502614
6,45,0.007522922327548959
6,46,0.00763939237782052
6,47,0.0077594367671827685
6,48,0.007883073519820302
6,49,0.008010301012410417
6,50,0.008141094281583734
6,51,0.008275401009398732
6,52,0.008413137230159231
6,53,0.008554182751107144
6,54,0.008698376140140783
6,55,0.008845508681146277
6,56,0.008966648188433473
6,57,0.009024093884455934
6,58,0.009085116148428149
6,59,0.009149700649376315
6,60,0.00921780654464834
6,61,0.009289365310085064
6,62,0.009364279414972717
6,63,0.009442420851582254
6,64,0.009523629532340382
6,65,0.009607711571267814
6,66,0.009694437470295914
6,67,0.009783540235461019
6,68,0.009874713452791567
6,69,0.009967609358949433
6,70,0.010061836947348225
6,71,0.010156960156513295
6,72,0.01025249619380982
6,73,0.010347914054257985
6,74,0.010442633300851734
6,75,0.010536023179438985
6,76,0.010627402147597383
6,77,0.010716037902798322
6,78,0.010801148000189506
6,79,0.010881901154190075
6,80,0.010957419320382685
6,81,0.011026780654461029
6,82,0.011089023442773741
6,83,0.011143151093799614
6,84,0.01114611936610655
6,85,0.011128656638695871
6,86,0.01110975535906664
6,87,0.011089067874259506
6,88,0.01106621330047779
6,89,0.01104078171284005
6,90,0.01101233770828647
6,91,0.010980423883682849
6,92,0.010944564445875668
6,93,0.010904269035844315
6,94,0.010859036783074247
6,95,0.010808360567934314
6,96,0.010751731444557988
6,97,0.010688643159149231
6,98,0.010618596687013702
6,99,0.01054110470571725
6,100,0.010455695921954222
6,101,0.010361919176468514
6,102,0.010259347265066224
6,103,0.010147580434418798
6,104,0.010026249538532065
6,105,0.009895018874442952
6,106,0.0097535887522975
6,107,0.009601697893314155
6,108,0.009439125786764943
6,109,0.009265695171885087
6,110,0.00908127484351795
6,111,0.00888794721315581
6,112,0.008704874928071803
6,113,0.008514024473117604
6,114,0.008315273267039618
6,115,0.008108513322598805
6,116,0.007893657988125127
6,117,0.007670650684878544
6,118,0.007439475694095318
6,119,0.007200170911340946
6,120,0.006952842323668787
6,121,0.0066976797841815745
6,122,0.0064349734693544425
6,123,0.006165130220457187
6,124,0.0058886888076662225
6,125,0.005606333031536498
6,126,0.005318901509059899
6,127,0.005027392996582812
6,128,0.004732966191844667
6,129,0.004436933139268915
6,130,0.0041407456360902485
6,131,0.003845974393145122
6,132,0.0035542811253943805
6,133,0.003267384207101466
6,134,0.002987018991572666
6,135,0.002714894327400363
6,136,0.0024526471629837355
6,137,0.0022017973822529785
6,138,0.0019637051273050724
197,1,0.0037046514960545483
197,2,0.0040705305685430244
197,3,0.004433521943539757
197,4,0.0047890641541852
197,5,0.005132931281177504
197,6,0.005461365830172983
197,7,0.005771180350342732
197,8,0.0060598256610288215
197,9,0.006325425660458183
197,10,0.00656678079325349
197,11,0.006783343926781873
197,12,0.006975173528017816
197,13,0.007142869636904266
197,14,0.007287498249423332
197,15,0.007410509438909289
197,16,0.007513653960434617
197,17,0.007598902306549501
197,18,0.007668369311724211
197,19,0.007724246520979438
197,20,0.007768743709919724
197,21,0.007804040213419634
197,22,0.007832246114633196
197,23,0.007855372874990727
197,24,0.007875312647057098
197,25,0.007893825294284841
197,26,0.007912532027990082
197,27,0.007932914542943604
197,28,0.007956318569685688
197,29,0.007983961280603934
197,30,0.008016940709384426
197,31,0.008056242683645616
197,32,0.00810274391741439
197,33,0.00815721481657723
197,34,0.008220321534047892
197,35,0.008292626001578034
197,36,0.008374583284512903
197,37,0.00846653578164229
197,38,0.008568703842265595
197,39,0.008681172364281035
197,40,0.008803872880212558
197,41,0.008936560524401225
197,42,0.009078785085207451
197,43,0.00922985505062313
197,44,0.009388793108126074
197,45,0.009554280890565654
197,46,0.009724589764545042
197,47,0.009897492977844058
197,48,0.010070152283839189
197,49,0.010238968926012226
197,50,0.010399384295597705
197,51,0.010545610043481648
197,52,0.01067026529675923
197,53,0.010763925573938527
197,54,0.010814796552529277
197,55,0.010810269057594057
197,56,0.010759561751909863
197,57,0.010699138744296887
197,58,0.01063774352595688
197,59,0.010575453073198151
197,60,0.010512329107011588
197,61,0.010448418796851416
197,62,0.010383755467113249
197,63,0.010318359304057974
197,64,0.0102522380615984
197,65,0.010185387764960023
197,66,0.010117793411745547
197,67,0.01004942967036872
197,68,0.009980261576172983
197,69,0.009910245225807444
197,70,0.009839328470593055
197,71,0.009767451609672115
197,72,0.00969454808369567
197,73,0.00962054516966887
197,74,0.009545364677355568
197,75,0.009468923647351636
197,76,0.00939113505059315
197,77,0.009311908488692969
197,78,0.009231150894121711
197,79,0.009148767228894189
197,80,0.009064661180107623
197,81,0.008978735850412428
197,82,0.00889089444124368
197,83,0.008801040926236106
197,84,0.008709079702423586
197,85,0.00861490954291048
197,86,0.008518407225854235
197,87,0.008419442027020038
197,88,0.008317888581123322
197,89,0.0082136322138737
197,90,0.008106572243399984
197,91,0.007996624681762914
197,92,0.00788372473896918
197,93,0.0077678292279711935
197,94,0.007648918863814298
197,95,0.007527000410927485
197,96,0.00740210862016838
197,97,0.007274307898697226
197,98,0.007143693666828615
197,99,0.007010393375755637
197,100,0.00687456718911348
197,101,0.0067364083715548894
197,102,0.006596143481905535
197,103,0.00645403254152999
197,104,0.006310369445469776
197,105,0.006165483005177357
197,106,0.006019739126406159
197,107,0.005873544548976592
197,108,0.005727351356549025
197,109,0.005581653780793123
197,110,0.005436915836991053
197,111,0.005292793309734774
197,112,0.005147826427371263
197,113,0.005001375338880445
197,114,0.004853592187823597
197,115,0.00470461616353004
197,116,0.00455457195065751
197,117,0.00440356902989469
197,118,0.0042517019939044935
197,119,0.004099052017180232
197,120,0.003945689579633465
197,121,0.0037916784909120976
197,122,0.003637081196068563
197,123,0.0034819652648383674
197,124,0.003326410879387625
197,125,0.003170519043334664
197,126,0.0030144201439658434
197,127,0.002858282416909587
197,128,0.0027023197960297277
197,129,0.002546798589170601
197,130,0.002392042410396358
197,131,0.0022384348279432848
197,132,0.00208641925839876
197,133,0.0019364957526241133
197,134,0.001789214474780257
197,135,0.0016451658653786427
197,136,0.001504967691283014
197,137,0.0013692494052597222
197,138,0.0012386344484176198
2247,1,0.008446069288993463
2247,2,0.008740764816701425
2247,3,0.009021134732907327
2247,4,0.009287236574169928
2247,5,0.009539323479849727
2247,6,0.009777780711601462
2247,7,0.010003064780786537
2247,8,0.010215648390028082
2247,9,0.010415973406601
2247,10,0.010604413120254674
2247,11,0.010781244182552633
2247,12,0.010946627932125995
2247,13,0.011100600302973157
2247,14,0.0112430691888355
2247,15,0.011373817975888944
2247,16,0.011492513928400722
2247,17,0.011598720183499995
2247,18,0.011691910248457268
2247,19,0.011771484067419643
2247,20,0.011836784910525755
2247,21,0.011887116518910895
2247,22,0.011921760102257385
2247,23,0.011939990924161316
