team_id,rank,probability
107,118,0.0223242395843936
107,119,0.022015393814361316
107,120,0.02161248361849182
107,121,0.02111539046906045
107,122,0.020525046272819113
107,123,0.019843566158453983
107,124,0.01907440035415675
107,125,0.018222498619655893
107,126,0.017294472637053786
107,127,0.01629873275316439
107,128,0.015245567302003223
108,1,0.0078125
108,2,0.0078125
108,3,0.0078125
108,4,0.0078125
108,5,0.0078125
108,6,0.0078125
108,7,0.0078125
108,8,0.0078125
108,9,0.0078125
108,10,0.0078125
108,11,0.0078125
108,12,0.0078125
108,13,0.0078125
108,14,0.0078125
108,15,0.0078125
108,16,0.0078125
108,17,0.0078125
108,18,0.0078125
108,19,0.0078125
108,20,0.0078125
108,21,0.0078125
108,22,0.0078125
108,23,0.0078125
108,24,0.0078125
108,25,0.0078125
108,26,0.0078125
108,27,0.0078125
108,28,0.0078125
108,29,0.0078125
108,30,0.0078125
108,31,0.0078125
108,32,0.0078125
108,33,0.0078125
108,34,0.0078125
108,35,0.0078125
108,36,0.0078125
108,37,0.0078125
108,38,0.0078125
108,39,0.0078125
108,40,0.0078125
108,41,0.0078125
108,42,0.0078125
108,43,0.0078125
108,44,0.0078125
108,45,0.0078125
108,46,0.0078125
108,47,0.0078125
108,48,0.0078125
108,49,0.0078125
108,50,0.0078125
108,51,0.0078125
108,52,0.0078125
108,53,0.0078125
108,54,0.0078125
108,55,0.0078125
108,56,0.0078125
108,57,0.0078125
108,58,0.0078125
108,59,0.0078125
108,60,0.0078125
108,61,0.0078125
108,62,0.0078125
108,63,0.0078125
108,64,0.0078125
108,65,0.0078125
108,66,0.0078125
108,67,0.0078125
108,68,0.0078125
108,69,0.0078125
108,70,0.0078125
108,71,0.0078125
108,72,0.0078125
108,73,0.0078125
108,74,0.0078125
108,75,0.0078125
108,76,0.0078125
108,77,0.0078125
108,78,0.0078125
108,79,0.0078125
108,80,0.0078125
108,81,0.0078125
108,82,0.0078125
108,83,0.0078125
108,84,0.0078125
108,85,0.0078125
108,86,0.0078125
108,87,0.0078125
108,88,0.0078125
108,89,0.0078125
108,90,0.0078125
108,91,0.0078125
108,92,0.0078125
108,93,0.0078125
108,94,0.0078125
108,95,0.0078125
108,96,0.0078125
108,97,0.0078125
108,98,0.0078125
108,99,0.0078125
108,100,0.0078125
108,101,0.0078125
108,102,0.0078125
108,103,0.0078125
108,104,0.0078125
108,105,0.0078125
108,106,0.0078125
108,107,0.0078125
108,108,0.0078125
108,109,0.0078125
108,110,0.0078125
108,111,0.0078125
108,112,0.0078125
108,113,0.0078125
108,114,0.0078125
108,115,0.0078125
108,116,0.0078125
108,117,0.0078125
108,118,0.0078125
108,119,0.0078125
108,120,0.0078125
108,121,0.0078125
108,122,0.0078125
108,123,0.0078125
108,124,0.0078125
108,125,0.0078125
108,126,0.0078125
108,127,0.0078125
108,128,0.0078125
110242,1,0.020232923418217284
110242,2,0.0208426982185855
110242,3,0.02133330495081745
110242,4,0.021709520424287157
110242,5,0.021977954933829848
110242,6,0.022146464827246172
110242,7,0.0222236505378708
110242,8,0.022218450245727477
110242,9,0.022139827011846566
110242,10,0.02199653927162614
110242,11,0.021796980541613293
110242,12,0.021549073248727093
110242,13,0.021260202751926534
110242,14,0.02093717996902227
110242,15,0.02058622379114277
110242,16,0.020212957126779688
110242,17,0.019822412643386262
110242,18,0.019419045925810743
110242,19,0.01900675484069658
110242,20,0.018588904463645785
110242,21,0.018168357113947334
110242,22,0.01774750698284726
110242,23,0.01732831865655797
110242,24,0.01691236862086764
110242,25,0.016500888657527104
110242,26,0.01609480994239463
110242,27,0.015694802969062123
110242,28,0.015301322507522263
110242,29,0.014914654324941387
110242,30,0.01453494508374595
110242,31,0.014162234803458186
110242,32,0.013796485472029557
110242,33,0.013437605641617209
110242,34,0.013085470989206578
110242,35,0.012739940953679349
110242,36,0.012400871671804509
110242,37,0.012068125522458598
110242,38,0.011741577649713605
110242,39,0.011421119871873806
110242,40,0.011106662397391054
110242,41,0.010798133763357134
110242,42,0.010495479392193283
110242,43,0.010198659131659961
110242,44,0.009907644106561031
110242,45,0.00962241317103139
110242,46,0.009342949210687878
110242,47,0.009069235505784016
110242,48,0.008801252330465704
110242,49,0.008538973929127426
110242,50,0.00828236597810286
110242,51,0.008031383608775611
110242,52,0.00778597003621112
110242,53,0.007546599998632062
110242,54,0.00731323770561075
110242,55,0.0070856888380564685
110242,56,0.0068637615350000325
110242,57,0.006647267334189513
110242,58,0.006436021956527517
110242,59,0.006229845946957526
110242,60,0.006028565185586512
110242,61,0.005832011283878763
110242,62,0.005640021881587614
110242,63,0.0054524408606404055
110242,64,0.005269118492404504
110242,65,0.005089911534599086
110242,66,0.0049146832935529445
110242,67,0.0047433036665297836
110242,68,0.004575649177452745
110242,69,0.004411603017578613
110242,70,0.004251055100537753
110242,71,0.004093902138725682
110242,72,0.003940047745381697
110242,73,0.003789402563910567
110242,74,0.003641884423197102
110242,75,0.0034974185149387596
110242,76,0.003355937586484818
110242,77,0.0032173821404208845
110242,78,0.003081747015711081
110242,79,0.0029491796576108435
110242,80,0.0028197009344257846
110242,81,0.0026933398730683805
110242,82,0.0025701294945832793
110242,83,0.0024501022758027383
110242,84,0.002333285569549868
110242,85,0.0022196973499149716
110242,86,0.002109342645208154
110242,87,0.0020022109778312096
110242,88,0.001898275051487324
110242,89,0.0017974908205526075
110242,90,0.0016997989560763487
110242,91,0.0016051276012283551
110242,92,0.0015133961990805498
110242,93,0.001424520088273325
110242,94,0.0013384155049471688
110242,95,0.001255004606016773
110242,96,0.0011742201392795546
110242,97,0.0010960094264852501
110242,98,0.001020337390309766
110242,99,0.0009471884375415196
110242,100,0.000876567100408369
110242,101,0.0008084974277208892
110242,102,0.00074302120009473
110242,103,0.000680195113001495
110242,104,0.0006200794544410355
110242,105,0.0005627472148691796
110242,106,0.0005082798418907602
110242,107,0.0004567558712591013
110242,108,0.0004082463492983401
110242,109,0.00036281045913980417
110242,110,0.0003204915251484627
110242,111,0.0002813135322755131
110242,112,0.00024527826337669516
110242,113,0.00021236313197555074
110242,114,0.00018251977171966676
110242,115,0.00015567343470196943
110242,116,0.00013172324382759086
110242,117,0.00011054333284625552
110242,118,9.198488522527166e-05
110242,119,7.587904580191816e-05
110242,120,6.204062726995365e-05
110242,121,5.027247189819864e-05
110242,122,4.037026646130483e-05
110242,123,3.212755649908064e-05
110242,124,2.534067567848102e-05
110242,125,1.9813305065094183e-05
110242,126,1.5360408159093534e-05
110242,127,1.1811347219427043e-05
110242,128,9.012065950904458e-06
119,1,0.0001854774043141731
119,2,0.00022421392331457336
119,3,0.00026937019156543534
119,4,0.0003216350073896662
119,5,0.0003817003900384383
119,6,0.000450249239194158
119,7,0.0005279422353525495
119,8,0.0006154043157010435
119,9,0.0007132110551920192
119,10,0.0008218752593365748
119,11,0.0009418340396244302
119,12,0.001073436601453133
119,13,0.0012169329351175888
119,14,0.0013724635687381052
119,15,0.0015400505218901418
119,16,0.0017195895914044244
119,17,0.001910844104857883
119,18,0.0021134402888195953
119,19,0.002326864412447654
119,20,0.0025504618763583387
119,21,0.0027834384159436633
119,22,0.0030248635728747104
119,23,0.003273676555690574
119,24,0.0035286945597036265
119,25,0.003788623549805092
119,26,0.004052071430977197
119,27,0.004272192144852043
119,28,0.0044902530513933735
119,29,0.004710994547820066
119,30,0.004934016462768154
119,31,0.005158914579043941
119,32,0.005385284370486555
119,33,0.005612724812454142
119,34,0.0058408421757596965
119,35,0.00606925372118634
119,36,0.006297591222029477
119,37,0.0065255042543603875
119,38,0.0067526632078225325
119,39,0.0069787619827988935
119,40,0.007203520351938834
119,41,0.007426685974727962
119,42,0.0076480360626800525
119,43,0.007867378699706006
119,44,0.008084553827350236
119,45,0.008299433908112955
119,46,0.008511924282331234
119,47,0.008721963235449546
119,48,0.008929521793339926
119,49,0.009134603263948982
119,50,0.00933724254418936
119,51,0.009537505211794849
119,52,0.00973466519391713
119,53,0.009925768314807239
119,54,0.01011174039684121
119,55,0.010292673628112719
119,56,0.01046869614318146
119,57,0.010639969799308159
119,58,0.010806687799389269
119,59,0.01096907219513313
119,60,0.011127371303842089
119,61,0.011281857071488184
119,62,0.011432822413566348
119,63,0.0115805785634696
119,64,0.011725452455865995
119,65,0.011867784169797328
119,66,0.012007924453017627
119,67,0.012146232345510247
119,68,0.012283072916249275
119,69,0.012418815123194059
119,70,0.012553829802320577
119,71,0.012688487787296426
119,72,0.012823158157288564
119,73,0.012958206606438096
119,74,0.013093993924814456
119,75,0.013230874577230189
119,76,0.013369195363195495
119,77,0.013509294138544549
119,78,0.013580025868355536
119,79,0.013611191341803852
119,80,0.013631839548889265
119,81,0.013642115726178572
119,82,0.013642175978517244
119,83,0.013632203358260894
119,84,0.013612424376379502
119,85,0.013583125065169404
119,86,0.01354466568428403
119,87,0.01349749319210669
119,88,0.013442150685016934
119,89,0.013379283124898828
119,90,0.01330963881571994
119,91,0.013234066240092546
119,92,0.013153506017223976
119,93,0.013068977890340141
119,94,0.012981562794903059
119,95,0.01289238020212471
119,96,0.01280256107947848
119,97,0.012713216963499653
119,98,0.012625405798994616
119,99,0.012540095357383109
119,100,0.0124581251959653
119,101,0.012380168247839808
119,102,0.012306693227451246
119,103,0.012183840819768702
119,104,0.011576366939189205
119,105,0.010971352694044409
119,106,0.010371780188563355
119,107,0.009780118221631696
119,108,0.009198373759960066
119,109,0.008628157016480236
119,110,0.008070755052930069
119,111,0.007527208551172664
119,112,0.006998386483423354
119,113,0.006485053856272033
119,114,0.005987928476941486
119,115,0.005507723734725076
119,116,0.0050451756244455455
119,117,0.00460105356276963
119,118,0.004176155852791532
119,119,0.0037712918266132925
119,120,0.0033872536374661218
119,121,0.0030247812991726036
119,122,0.002684524827942306
119,123,0.0023670072145336686
119,124,0.0020725914726281787
119,125,0.0018014542451970466
119,126,0.0015535675161217517
119,127,0.0013286890051201574
119,128,0.0011263609599487035
13,1,0.0033492765098100297
13,2,0.0037130448732601413
13,3,0.004091542909681134
13,4,0.00448220266623361
13,5,0.004882270047810858
13,6,0.005288879991649197
13,7,0.00569913021251844
13,8,0.006110149435262218
13,9,0.006519156796309977
13,10,0.006923510086010758
13,11,0.007320741599072795
13,12,0.007708581441170954
13,13,0.008084969101164055
13,14,0.008448054861569057
13,15,0.00879619313803309
13,16,0.009127930097278423
13,17,0.00944198791735805
13,18,0.00973724786176611
13,19,0.010012733992320978
13,20,0.01026759890335387
13,21,0.010501112378953424
13,22,0.010712653406159041
13,23,0.010901705559524869
13,24,0.011067855433200708
13,25,0.011210793549729597
13,26,0.011330317022956447
13,27,0.011491791021381568
13,28,0.011648826114255613
13,29,0.011794753567211894
13,30,0.011929572075101428
13,31,0.012053302724268628
13,32,0.012165993761542294
13,33,0.01226772436996104
13,34,0.012358607357288335
13,35,0.012438790740250363
13,36,0.012508458269860585
13,37,0.012567828990426248
13,38,0.012617155957158803
13,39,0.012656724255848475
13,40,0.012686848474528513
13,41,0.012707869773556833
13,42,0.012720152689398608
13,43,0.012724081790958717
13,44,0.012720058287833218
13,45,0.01270849666933464
13,46,0.012689821433277194
13,47,0.012664463945567314
13,48,0.012632859456495876
13,49,0.012595444287714211
13,50,0.01255265319527112
13,51,0.012504916908555685
13,52,0.012437574413558175
13,53,0.012330022550405918
13,54,0.012217478916952108
13,55,0.012100472078653998
13,56,0.011979513279823138
13,57,0.011855094491867512
13,58,0.011727686681269747
13,59,0.01159773830145544
13,60,0.011465674011098052
13,61,0.011331893619492512
13,62,0.011196771257459564
13,63,0.011060654769888476
13,64,0.010923865323572785
13,65,0.010786697221536738
13,66,0.01064941791268935
13,67,0.010512268183472236
13,68,0.010375462516275925
13,69,0.010239189597859086
13,70,0.010103612959872773
13,71,0.009968871732902153
13,72,0.009835081495204522
13,73,0.009702335197538839
13,74,0.009570704146119545
13,75,0.009440239026745926
13,76,0.009310970954501634
13,77,0.00918291253502466
13,78,0.008984952380478568
13,79,0.008758278109287627
13,80,0.008533586190261106
13,81,0.00831095054179861
13,82,0.008090427192348865
13,83,0.007872060308237625
13,84,0.0076558883769967485
13,85,0.0074419502939920305
13,86,0.007230291060589436
13,87,0.007020966779653931
13,88,0.006814048632139748
13,89,0.006609625538661201
13,90,0.006407805252559809
13,91,0.00620871369520535
13,92,0.0060124924281132796
13,93,0.005819294256892233
13,94,0.005629277074841034
13,95,0.005442596173633005
13,96,0.005259395367962009
13,97,0.005079797392002282
13,98,0.004903894118964253
13,99,0.004731737221814478
13,100,0.0045633299252968145
13,101,0.004398620490773672
13,102,0.004237498023153942
13,103,0.004062199094252023
13,104,0.0037405747671304694
13,105,0.0034376884340303585
13,106,0.0031528974635050455
13,107,0.002885494401258307
13,108,0.002634734813662937
13,109,0.0023998625733621833
13,110,0.0021801316535736428
13,111,0.001974823692615513
13,112,0.0017832608353874095
13,113,0.001604813638409529
13,114,0.001438904120402719
13,115,0.00128500432996613
13,116,0.001142631063793091
13,117,0.0010113375823783029
13,118,0.0008907033177304239
13,119,0.0007803226366150723
13,120,0.0006797937073685098
13,121,0.0005887084202475535
13,122,0.0005066441408196628
13,123,0.00043315785098966625
13,124,0.00036778297689504374
13,125,0.00031002894435498045
13,126,0.0002593832678532022
13,127,0.00021531579115205803
13,128,0.0001772845721426968
147,1,0.10623749922044873
147,2,0.0954718445169331
147,3,0.08559007802531013
147,4,0.07657406246236657
147,5,0.06839014508314357
147,6,0.06099381185319456
147,7,0.054333642570718724
147,8,0.048354533539440074
147,9,0.04300021522864202
147,10,0.03821513238019193
147,11,0.0339457759154023
147,12,0.030141563638641324
147,13,0.026755364256921
147,14,0.023743750386725163
147,15,0.021067054053852206
147,16,0.018689284965813027
147,17,0.016577959058736345
147,18,0.014703873379330965
147,19,0.01304085367450181
147,20,0.011565493219306252
147,21,0.010256895308652255
147,22,0.009096427251997384
147,23,0.008067490383721693
147,24,0.007155308275439576
147,25,0.006346733775204164
147,26,0.005630074502750154
147,27,0.005134346901817002
147,28,0.004700920970504309
147,29,0.004308222323370366
147,30,0.00395212912694091
147,31,0.0036289533322704215
147,32,0.0033353942549333095
147,33,0.0030684972290797932
147,34,0.002825616726270248
147,35,0.0026043834200352267
147,36,0.0024026747528061217
147,37,0.002218588623859475
147,38,0.002050419867046947
147,39,0.001896639227549371
147,40,0.0017558745798574684
147,41,0.0016268941565197115
147,42,0.0015085915804035931
147,43,0.001399972513397899
147,44,0.001300142752413722
147,45,0.0012082976197313605
147,46,0.0011237125095110302
147,47,0.001045734465833893
147,48,0.0009737746800866434
147,49,0.0009073018069251745
147,50,0.000845836008508132
147,51,0.000788943646228735
147,52,0.0007339290864118932
147,53,0.0006780440923836046
147,54,0.0006266203739877967
147,55,0.0005792656192665969
147,56,0.0005356252504314106
147,57,0.0004953785740719631
147,58,0.0004582353429623065
147,59,0.00042393268346732735
147,60,0.0003922323478483154
147,61,0.0003629182554572926
147,62,0.0003357942909584413
147,63,0.0003106823313790803
147,64,0.0002874204770256366
147,65,0.0002658614641513135
147,66,0.0002458712397760316
147,67,0.0002273276812758257
147,68,0.0002101194453140566
147,69,0.00019414493241216396
147,70,0.00017931135498142943
147,71,0.00016553389798398642
147,72,0.0001527349625827366
147,73,0.00014084348419497045
147,74,0.00012979431729978215
147,75,0.00011952768017937202
147,76,0.00010998865351156526
147,77,0.00010112672738632395
147,78,9.165146092182204e-05
147,79,8.291898928383959e-05
147,80,7.533373273320295e-05
147,81,6.869985550239314e-05
147,82,6.285149809417358e-05
147,83,5.765013021420532e-05
147,84,5.2981581821072535e-05
147,85,4.8752954475094485e-05
147,86,4.4889579481013084e-05
147,87,4.133214757251923e-05
147,88,3.803409305807015e-05
147,89,3.495927769052546e-05
147,90,3.2079988553697596e-05
147,91,2.937524099986353e-05
147,92,2.6829362018381025e-05
147,93,2.4430820516902152e-05
147,94,2.217126759808868e-05
147,95,2.0044750621351333e-05
147,96,1.80470683029829e-05
147,97,1.617523914353678e-05
147,98,1.4427061113832764e-05
147,99,1.2800746054166502e-05
147,100,1.1294617146436382e-05
147,101,9.906861808035865e-06
147,102,8.635335297558586e-06
147,103,7.430866952518066e-06
147,104,6.002377106410887e-06
147,105,4.812321808236664e-06
147,106,3.828197941633697e-06
147,107,3.0206658502925247e-06
147,108,2.363412410757111e-06
147,109,1.8330098044352782e-06
147,110,1.4087655932067938e-06
147,111,1.0725616724908001e-06
147,112,8.086814946291144e-07
147,113,6.036265450473686e-07
147,114,4.4592434371459166e-07
147,115,3.259311860281565e-07
147,116,2.3563340928139923e-07
147,117,1.6845118128574934e-07
147,118,1.19048690752293e-07
147,119,8.315422955895508e-08
147,120,5.7393063370167566e-08
147,121,3.9135263469374884e-08
147,122,2.6359892215888917e-08
147,123,1.7536163350663373e-08
147,124,1.1521491199848755e-08
147,125,7.475740347986877e-09
147,126,4.79051510252195e-09
147,127,3.0319967758888416e-09
147,128,1.8956439833037195e-09
149,1,0.004218429611334844
149,2,0.004695300745612375
149,3,0.005185206291031188
149,4,0.005683713445815277
149,5,0.006186378553591826
149,6,0.006688884154724459
149,7,0.0071871589166723465
149,8,0.007677475085854184
149,9,0.008156520235788351
149,10,0.008621442250600539
149,11,0.009069868474355699
149,12,0.009499901613871672
149,13,0.009910096200344484
149,14,0.010299420147451901
149,15,0.010667206200416831
149,16,0.011013097907333711
149,17,0.01133699424841193
149,18,0.011638996335049799
149,19,0.011919358745683993
149,20,0.012178447196603676
149,21,0.012416703433000699
149,22,0.012634617525692017
149,23,0.012832707206081624
149,24,0.01301150347843107
149,25,0.013171541509145014
149,26,0.01331335568951701
149,27,0.013437054522702113
149,28,0.013542631428329985
149,29,0.013630822131955322
149,30,0.013702360411893577
149,31,0.01375797657871994
149,32,0.013798396253861128
149,33,0.013824339094277239
149,34,0.013836517254027228
149,35,0.01383563349350194
149,36,0.01382237893892032
149,37,0.01379743055817849
149,38,0.013761448457044441
149,39,0.013715073116335668
149,40,0.013658922691034282
149,41,0.013593590481098787
149,42,0.013519642665286193
149,43,0.013437616367101604
149,44,0.013348018098738191
149,45,0.013251322606509384
149,46,0.013147972121127541
149,47,0.013038375999076385
149,48,0.012922910727705593
149,49,0.012801920256717057
149,50,0.012675716612375416
149,51,0.012544580747863117
149,52,0.012408763583387083
149,53,0.0122685421883381
149,54,0.012124115472265553
149,55,0.011975642156146134
149,56,0.011823258827152782
149,57,0.01166708109548306
149,58,0.011507204721109198
149,59,0.011343706730997044
149,60,0.011176646550271733
149,61,0.011006067172866412
149,62,0.01083199639830382
149,63,0.010654448161392705
149,64,0.010473423980777306
149,65,0.010288914550494683
149,66,0.010100901496039197
149,67,0.00990935931299278
149,68,0.009714257502153309
149,69,0.009515562910385876
149,70,0.009313242281233914
149,71,0.009107265013751649
149,72,0.008897606122133212
149,73,0.008684249382580014
149,74,0.008467190647510229
149,75,0.008246441300701715
149,76,0.008022031820290437
149,77,0.00779401540973201
149,78,0.007564028803864219
149,79,0.007338430627347884
149,80,0.007118071697040817
149,81,0.006903290658887
149,82,0.006694025711721872
149,83,0.006489915355362544
149,84,0.006290384198215387
149,85,0.006094712897285141
149,86,0.00590209339929437
149,87,0.0057116718825393886
149,88,0.005522582314588966
149,89,0.005333973515132522
149,90,0.005145032218009116
149,91,0.004955004017481378
149,92,0.004763213394207413
149,93,0.004569083352634552
149,94,0.004372154641168837
149,95,0.004172104116451029
149,96,0.003968761570094843
149,97,0.0037621242491954246
149,98,0.0035523683369374005
149,99,0.003339856767764026
149,100,0.003125142878418274
149,101,0.0029089694926491667
149,102,0.0026922630702261212
149,103,0.002476122511357765
149,104,0.0022618009624579046
149,105,0.0020506835567171765
149,106,0.0018442570185310861
149,107,0.001644071597873954
149,108,0.0014516959868841478
149,109,0.00126866483153205
149,110,0.00109642036096708
149,111,0.0009362507333311986
149,112,0.00078922882499436
149,113,0.0006561561626388146
149,114,0.0005375172663290138
149,115,0.0004334495997240687
149,116,0.00034373344983829545
149,117,0.0002678043603647669
149,118,0.00020478837506532327
149,119,0.00015355764451012373
149,120,0.00011280137087384306
149,121,8.110510252950435e-05
149,122,5.703044462646997e-05
149,123,3.918752736493215e-05
149,124,2.6294013473472425e-05
149,125,1.7216721243287552e-05
149,126,1.0994607373594822e-05
149,127,6.84436728776398e-06
149,128,4.151830304899714e-06
155,1,0.022353628443991903
155,2,0.022647072645261623
155,3,0.0228639188296308
155,4,0.023011089451139534
155,5,0.023094896738579233
155,6,0.02312095808253047
155,7,0.023094198418830477
155,8,0.023018911460213228
155,9,0.022898855231800314
155,10,0.022737362164355734
155,11,0.022537449034099603
155,12,0.02230191671159317
155,13,0.02203343367866138
155,14,0.021734600472196598
155,15,0.02140799462159798
155,16,0.02105619733663678
155,17,0.020681804281468884
155,18,0.020287423354865122
155,19,0.019875662599543036
155,20,0.019449111287295304
155,21,0.019010316960132036
155,22,0.018561760824663067
155,23,0.018105833456431006
155,24,0.017644812317996274
155,25,0.01718084216194046
155,26,0.01671591899948054
155,27,0.016251587573320136
155,28,0.01578915141286895
155,29,0.015330230619842839
155,30,0.014876278454356611
155,31,0.01442858076205561
155,32,0.013988257838864638
155,33,0.01355626841760398
155,34,0.01313341546278849
155,35,0.01272035346935527
155,36,0.012317596974278614
155,37,0.011925530005246866
155,38,0.011544416207263656
155,39,0.011174409406331276
155,40,0.01081556438957462
155,41,0.01046784770339446
155,42,0.010131148295293758
155,43,0.009805287850363024
155,44,0.009490030699273748
155,45,0.009185093200157333
155,46,0.008890152521136018
155,47,0.00860485477286234
155,48,0.008328822460755593
155,49,0.008061661244438419
155,50,0.0078029660070926925
155,51,0.007552326250120662
155,52,0.0073093308387521755
155,53,0.0070736013636954476
155,54,0.006844745787484593
155,55,0.006622374395839929
155,56,0.006406109412871505
155,57,0.006195586959286949
155,58,0.005990458707321412
155,59,0.0057903932645934275
155,60,0.005595077316943204
155,61,0.005404216558032475
155,62,0.005217536431089301
155,63,0.005034782705681857
155,64,0.004855721909821836
155,65,0.004680141635052157
155,66,0.004507850729491896
155,67,0.004338679391120531
155,68,0.00417247917091405
155,69,0.004009122892826571
155,70,0.003848504495073811
155,71,0.003690538794749573
155,72,0.0035351611755246553
155,73,0.0033823271960719023
155,74,0.0032320121149648257
155,75,0.0030842103261467385
155,76,0.002938934697701114
155,77,0.0027962158056132527
155,78,0.0026565189873633804
155,79,0.002521575255069308
155,80,0.0023917591188112324
155,81,0.002267350126855124
155,82,0.0021485207398800003
155,83,0.0020353302308464194
155,84,0.0019277246699583425
155,85,0.0018255425986904588
155,86,0.0017285256441080068
155,87,0.0016363331037345728
155,88,0.0015485594423200657
155,89,0.0014647536624101155
155,90,0.0013844396044251385
155,91,0.0013071363592584034
155,92,0.0012323781023935764
155,93,0.0011597327591643817
155,94,0.0010888189753261094
155,95,0.0010193208978681175
155,96,0.0009510002805767001
155,97,0.0008837054361007151
155,98,0.0008173765817038717
155,99,0.0007520471875532827
155,100,0.0006878410466754196
155,101,0.000624964949413386
155,102,0.000563697058919717
155,103,0.0005043713366473462
155,104,0.00044735827513261533
155,105,0.0003930433608082946
155,106,0.0003418046906946187
155,107,0.0002939911140751054
155,108,0.0002499015141758687
155,109,0.000209766498440384
155,110,0.00017373392982278734
155,111,0.00014185948929674688
155,112,0.00011410307593582236
155,113,9.033135635843348e-05
155,114,7.032621994649017e-05
155,115,5.379834416674429e-05
155,116,4.040459571769301e-05
155,117,2.9767653574049364e-05
155,118,2.14960884974139e-05
155,119,1.520319299719012e-05
155,120,1.0523116290419383e-05
155,121,7.123278156715214e-06
155,122,4.712545586332967e-06
155,123,3.0451756798837277e-06
155,124,1.9209793456829456e-06
155,125,1.182483337025392e-06
155,126,7.10032564705236e-07
155,127,4.15782317064261e-07
155,128,2.3741076939099138e-07
159,1,0.0078125
159,2,0.0078125
159,3,0.0078125
159,4,0.0078125
159,5,0.0078125
159,6,0.0078125
159,7,0.0078125
159,8,0.0078125
159,9,0.0078125
159,10,0.0078125
159,11,0.0078125
159,12,0.0078125
159,13,0.0078125
159,14,0.0078125
159,15,0.0078125
159,16,0.0078125
159,17,0.0078125
159,18,0.0078125
159,19,0.0078125
159,20,0.0078125
159,21,0.0078125
159,22,0.0078125
159,23,0.0078125
159,24,0.0078125
159,25,0.0078125
159,26,0.0078125
159,27,0.0078125
159,28,0.0078125
159,29,0.0078125
159,30,0.0078125
159,31,0.0078125
159,32,0.0078125
159,33,0.0078125
159,34,0.0078125
159,35,0.0078125
159,36,0.0078125
159,37,0.0078125
159,38,0.0078125
159,39,0.0078125
159,40,0.0078125
159,41,0.0078125
159,42,0.0078125
159,43,0.0078125
159,44,0.0078125
159,45,0.0078125
159,46,0.0078125
159,47,0.0078125
159,48,0.0078125
159,49,0.0078125
159,50,0.0078125
159,51,0.0078125
159,52,0.0078125
159,53,0.0078125
159,54,0.0078125
159,55,0.0078125
159,56,0.0078125
159,57,0.0078125
159,58,0.0078125
159,59,0.0078125
159,60,0.0078125
159,61,0.0078125
159,62,0.0078125
159,63,0.0078125
159,64,0.0078125
159,65,0.0078125
159,66,0.0078125
159,67,0.0078125
159,68,0.0078125
159,69,0.0078125
159,70,0.0078125
159,71,0.0078125
159,72,0.0078125
159,73,0.0078125
159,74,0.0078125
159,75,0.0078125
159,76,0.0078125
159,77,0.0078125
159,78,0.0078125
159,79,0.0078125
159,80,0.0078125
159,81,0.0078125
159,82,0.0078125
159,83,0.0078125
159,84,0.0078125
159,85,0.0078125
159,86,0.0078125
159,87,0.0078125
159,88,0.0078125
159,89,0.0078125
159,90,0.0078125
159,91,0.0078125
159,92,0.0078125
159,93,0.0078125
159,94,0.0078125
159,95,0.0078125
159,96,0.0078125
159,97,0.0078125
159,98,0.0078125
159,99,0.0078125
159,100,0.0078125
159,101,0.0078125
159,102,0.0078125
159,103,0.0078125
159,104,0.0078125
159,105,0.0078125
159,106,0.0078125
159,107,0.0078125
159,108,0.0078125
159,109,0.0078125
159,110,0.0078125
159,111,0.0078125
159,112,0.0078125
159,113,0.0078125
159,114,0.0078125
159,115,0.0078125
159,116,0.0078125
159,117,0.0078125
159,118,0.0078125
159,119,0.0078125
159,120,0.0078125
159,121,0.0078125
159,122,0.0078125
159,123,0.0078125
159,124,0.0078125
159,125,0.0078125
159,126,0.0078125
159,127,0.0078125
159,128,0.0078125
160,1,1.4065621951026644e-05
160,2,1.8591919089166063e-05
160,3,2.428875040232361e-05
160,4,3.137558683098162e-05
160,5,4.009440263884334e-05
160,6,5.070925216456462e-05
160,7,6.35057510516207e-05
160,8,7.879057491653508e-05
160,9,9.689108098171189e-05
160,10,0.00011815514118733606
160,11,0.0001429512521596339
160,12,0.00017166896209084884
160,13,0.0002047196307610776
160,14,0.00024253751939996035
160,15,0.00028558119335663217
160,16,0.0003343352127119439
160,17,0.00038931208283598785
160,18,0.000451054436331504
160,19,0.0005201374172003601
160,20,0.0005971712348484601
160,21,0.0006828038476208983
160,22,0.0007777237217013728
160,23,0.0008826625912483092
160,24,0.0009983981205250677
160,25,0.0011257563404920101
160,26,0.0012656137036581702
160,27,0.001370341733977006
160,28,0.0014744750332452833
160,29,0.0015829944219738425
160,30,0.0016959585342541245
160,31,0.0018134208587554318
160,32,0.0019354253355738918
160,33,0.0020620013455515283
160,34,0.002193158258770935
160,35,0.0023288797573937127
160,36,0.002469118187223145
160,37,0.0026137892179067144
160,38,0.002762767099999575
160,39,0.0029158807959489483
160,40,0.0030729112308421854
160,41,0.0032335898587204383
160,42,0.003397598674426235
160,43,0.003564571723926018
160,44,0.003734098083572821
160,45,0.0039057261971704293
160,46,0.004078969385216416
160,47,0.004253312278875991
160,48,0.004428217886357037
160,49,0.004603134974087588
160,50,0.004777505440345019
160,51,0.004950771373978964
160,52,0.005139227832894639
160,53,0.00536865462018835
160,54,0.00560111116215107
160,55,0.0058362431506040055
160,56,0.006073676948216134
