team_id,rank,probability
2653,24,0.0010205668708784439
2653,25,0.0010949433870764051
2653,26,0.0011711958272445397
2653,27,0.0012492713641788626
2653,28,0.001329118643686929
2653,29,0.0014107595904757806
2653,30,0.0014943449495407632
2653,31,0.0015799980518626238
2653,32,0.0016677501511875655
2653,33,0.0017576083192269128
2653,34,0.0018495722085584195
2653,35,0.0019436395003749605
2653,36,0.00203980805743207
2653,37,0.002138076896812257
2653,38,0.0022384466696206487
2653,39,0.002340919914489611
2653,40,0.002445501193535176
2653,41,0.002552197161586731
2653,42,0.002661016595293842
2653,43,0.002771970394045637
2653,44,0.0028850715688710196
2653,45,0.003000335213296961
2653,46,0.003117778477624681
2653,47,0.00323742054070754
2653,48,0.0033592825822300995
2653,49,0.0034833877695647705
2653,50,0.0036097612519994686
2653,51,0.003738430168960893
2653,52,0.003869423677321699
2653,53,0.004002772991295946
2653,54,0.00413851144536448
2653,55,0.0042766745782528495
2653,56,0.0044173002432063724
2653,57,0.004560428745627994
2653,58,0.004706102987407847
2653,59,0.004854368595742731
2653,60,0.005005274053066554
2653,61,0.00515887082518166
2653,62,0.0053152134821823835
2653,63,0.005474359814975059
2653,64,0.0056363709352828225
2653,65,0.005801311361544442
2653,66,0.00596924907920881
2653,67,0.006140255578483424
2653,68,0.006314405853041797
2653,69,0.006491778366202459
2653,70,0.006672454969828176
2653,71,0.006856520776543055
2653,72,0.007044063970357325
2653,73,0.007235175560859651
2653,74,0.007429949062329745
2653,75,0.007628480101095797
2653,76,0.007830865931311467
2653,77,0.00803720486457254
2653,78,0.0082475955906579
2653,79,0.008462136393334835
2653,80,0.008680924234056569
2653,81,0.008904053706245987
2653,82,0.009131615842986765
2653,83,0.00936369675651367
2653,84,0.00959940910967317
2653,85,0.009834026227731342
2653,86,0.010063768728259682
2653,87,0.010288326640965767
2653,88,0.01050824133727423
2653,89,0.01072429928301898
2653,90,0.010937353583799414
2653,91,0.011148263629022277
2653,92,0.01135787341468844
2653,93,0.011567003295433
2653,94,0.011776445920490505
2653,95,0.011986962713429833
2653,96,0.012199279333414588
2653,97,0.012414079440221533
2653,98,0.012631996474993355
2653,99,0.012853603288621956
2653,100,0.013079399576429078
2653,101,0.013309797056568871
2653,102,0.0135451023858585
2653,103,0.013785497739298389
2653,104,0.014031019055315964
2653,105,0.014281531847604051
2653,106,0.014536704548162875
2653,107,0.014795979288878217
2653,108,0.015058540036493899
2653,109,0.015323277997336073
2653,110,0.015588754216915971
2653,111,0.01585315928555142
2653,112,0.016114270118395224
2653,113,0.016369403504824374
2653,114,0.016615366209952683
2653,115,0.01684840246126395
2653,116,0.017064139436526713
2653,117,0.017257531309548487
2653,118,0.017422802501311088
2653,119,0.01755339098449989
2653,120,0.017641892615887913
2653,121,0.017680007765827052
2653,122,0.017658491705604143
2653,123,0.017567110595991402
2653,124,0.01739460543417269
2653,125,0.017128667104796474
2653,126,0.0167559272223175
2653,127,0.016261972333961188
2653,128,0.015631394985976096
2653,129,0.014847907526759132
2653,130,0.013894570962718001
2653,131,0.012754249607891465
2653,132,0.011410535789079896
2653,133,0.009849709910973854
2653,134,0.008065125283218968
2653,135,0.006067714974305822
2653,136,0.003913575069724785
2653,137,0.001786036612396779
2653,138,0.00026544762912041774
2655,1,1.7094522321421462e-05
2655,2,0.00012520986278067865
2655,3,0.0003033015419423248
2655,4,0.0005201059084184144
2655,5,0.0007626140703597655
2655,6,0.0010241158823503945
2655,7,0.0013002981199650514
2655,8,0.0015878611701398454
2655,9,0.0018839769197951221
2655,10,0.0021860699794080006
2655,11,0.002491735945598904
2655,12,0.002798720878902979
2655,13,0.0031049279533933473
2655,14,0.0034084347545962207
2655,15,0.0037075127484059766
2655,16,0.004000644440099733
2655,17,0.004286535926263874
2655,18,0.0045641237807282
2655,19,0.0048325759847321825
2655,20,0.005091287112652043
2655,21,0.005339868280940287
2655,22,0.005578132590184202
2655,23,0.005806076872843923
2655,24,0.006023860636796995
2655,25,0.0062317830784147325
2655,26,0.0064302589980119035
2655,27,0.006619794410377249
2655,28,0.006800962535607455
2655,29,0.006974380778469584
2655,30,0.007140689123098274
2655,31,0.00730053004184888
2655,32,0.007454530006511366
2655,33,0.00760328282713313
2655,34,0.0077473350056565995
2655,35,0.007887173252290667
2655,36,0.008023214266505914
2655,37,0.008155796879769374
2655,38,0.008285176618814219
2655,39,0.008411522738790157
2655,40,0.008534917750681832
2655,41,0.008655359449370648
2655,42,0.008772765454337653
2655,43,0.008886980242305487
2655,44,0.008997784661599242
2655,45,0.009104907953430046
2655,46,0.009208042293646669
2655,47,0.009306859984110039
2655,48,0.009401033487552007
2655,49,0.009490258695196912
2655,50,0.009574282038121017
2655,51,0.009652932416341303
2655,52,0.00972615923561957
2655,53,0.00979407781972895
2655,54,0.009857020859635388
2655,55,0.009915577658796514
2655,56,0.009970485493465171
2655,57,0.01002211846058924
2655,58,0.010070602315392741
2655,59,0.0101160197297349
2655,60,0.010158447014207705
2655,61,0.010197954008297243
2655,62,0.010234603997146862
2655,63,0.010268453633316212
2655,64,0.01029955289571331
2655,65,0.010327945036093916
2655,66,0.01035366655970087
2655,67,0.010376747195216408
2655,68,0.010397209885225836
2655,69,0.010415070769754921
2655,70,0.010430339172545164
2655,71,0.010443017590796428
2655,72,0.010453101676344055
2655,73,0.010460580208072931
2655,74,0.010465435062795648
2655,75,0.010467641167290282
2655,76,0.010467166447643606
2655,77,0.010463971752140483
2655,78,0.010458010769547006
2655,79,0.010449229929584386
2655,80,0.010437568275261017
2655,81,0.010422957338221456
2655,82,0.010405320983275753
2655,83,0.01038457524662594
2655,84,0.01036062814738079
2655,85,0.010333379389097199
2655,86,0.010302719753339887
2655,87,0.010268530647472796
2655,88,0.010230683979854743
2655,89,0.010189042142562542
2655,90,0.010143458039368239
2655,91,0.010093775185473568
2655,92,0.010039827868521086
2655,93,0.009981441407719642
2655,94,0.009918432497400681
2655,95,0.00985060966498405
2655,96,0.009777773831308106
2655,97,0.00969971898352873
2655,98,0.00961623294356698
2655,99,0.009527098241003987
2655,100,0.009432093064130285
2655,101,0.009330992257480531
2655,102,0.009223568364811809
2655,103,0.009109592649664508
2655,104,0.008988836074407163
2655,105,0.008861070177896987
2655,106,0.008726067796072576
2655,107,0.008583603583230903
2655,108,0.008433454291484833
2655,109,0.008275398917235837
2655,110,0.008109219396062767
2655,111,0.007934706072847308
2655,112,0.007751674255069589
2655,113,0.007559960666010032
2655,114,0.007359409501071435
2655,115,0.007149867429770479
2655,116,0.0069311816868193625
2655,117,0.006703198068183128
2655,118,0.006465759011611695
2655,119,0.006218702013398139
2655,120,0.005961858690650592
2655,121,0.0056950548773356865
2655,122,0.005418112235227952
2655,123,0.005130851984054518
2655,124,0.004833101492427815
2655,125,0.004524704720135537
2655,126,0.004205537886635624
2655,127,0.003875532426283943
2655,128,0.003534708552511064
2655,129,0.003183225127635704
2655,130,0.0028214562126374597
2655,131,0.002450113967835849
2655,132,0.002070457114449787
2655,133,0.0016846671811020714
2655,134,0.0012965760506539051
2655,135,0.0009131884232633839
2655,136,0.0005481872266475577
2655,137,0.00023102225318091563
2655,138,3.1666518096103926e-05
2711,1,9.605397933527367e-05
2711,2,0.000747860182966224
2711,3,0.0018147019313136162
2711,4,0.0030316221305419873
2711,5,0.004273388420115378
2711,6,0.005477814606135363
2711,7,0.006612135133841811
2711,8,0.0076589788545890145
2711,9,0.008609855780188247
2711,10,0.009461801615997315
2711,11,0.010215475272519293
2711,12,0.01087398156392973
2711,13,0.011442085010124907
2711,14,0.011925651718211394
2711,15,0.012331235296478338
2711,16,0.012665760922819458
2711,17,0.01293628108977438
2711,18,0.013149786487173505
2711,19,0.013313061041619556
2711,20,0.013432573056513738
2711,21,0.013514396328821142
2711,22,0.013564156134059962
2711,23,0.013586995831847087
2711,24,0.013587560383785904
2711,25,0.013569993552848068
2711,26,0.01353794597608007
2711,27,0.013494591624929825
2711,28,0.013442650542903783
2711,29,0.01338441599822791
2711,30,0.013321784123106573
2711,31,0.01325628391549547
2711,32,0.013189107333164056
2711,33,0.013121139329607517
2711,34,0.013052987404324791
2711,35,0.01298501023584947
2711,36,0.012917345137456543
2711,37,0.012849934089128273
2711,38,0.012782548215668443
2711,39,0.012714810590743269
2711,40,0.012646217301159474
2711,41,0.012576156774415339
2711,42,0.012503927404691357
2711,43,0.012428753601412898
2711,44,0.012349800481708816
2711,45,0.012266187593872253
2711,46,0.012177002331618756
2711,47,0.012081314087262979
2711,48,0.011978190966678686
2711,49,0.011866722206305894
2711,50,0.011746051849835239
2711,51,0.011615434191033589
2711,52,0.011474331625715258
2711,53,0.011322598545876663
2711,54,0.011160850174521644
2711,55,0.010991247400012812
2711,56,0.010818707873295585
2711,57,0.010646486879705229
2711,58,0.01047516033893429
2711,59,0.010304759555842318
2711,60,0.010135304412523374
2711,61,0.009966804784572429
2711,62,0.009799261839256774
2711,63,0.009632669231320855
2711,64,0.009467014196750152
2711,65,0.009302278551361596
2711,66,0.009138439608711479
2711,67,0.008975471019936688
2711,68,0.008813343545906807
2711,69,0.008652025755287786
2711,70,0.008491484672866914
2711,71,0.008331686369004918
2711,72,0.008172596501315157
2711,73,0.008014180805465999
2711,74,0.007856405555224636
2711,75,0.007699237973052588
2711,76,0.007542646617899057
2711,77,0.007386601732615868
2711,78,0.007231075573122443
2711,79,0.007076042703886503
2711,80,0.006921480280084255
2711,81,0.006767368301362187
2711,82,0.006613689855160509
2711,83,0.006460431340155079
2711,84,0.006307582676962218
2711,85,0.006155137507810074
2711,86,0.006003093380196178
2711,87,0.005851451922516237
2711,88,0.005700219003730683
2711,89,0.0055494048869453565
2711,90,0.005399024379940524
2711,91,0.005249096973300509
2711,92,0.005099646964853755
2711,93,0.0049507035744995945
2711,94,0.004802301034811269
2711,95,0.0046544786600966875
2711,96,0.004507280884245242
2711,97,0.004360757264958009
2711,98,0.00421496244272707
2711,99,0.0040699560512818716
2711,100,0.00392580256665894
2711,101,0.0037825710808147926
2711,102,0.003640334990906916
2711,103,0.0034991715774727065
2711,104,0.0033591614355492163
2711,105,0.0032203876995412716
2711,106,0.0030829349570482673
2711,107,0.0029468876247386307
2711,108,0.0028123273382167245
2711,109,0.0026793283160926238
2711,110,0.0025479483186505317
2711,111,0.0024182160896635317
2711,112,0.0022901851125990552
2711,113,0.002163961253246132
2711,114,0.0020396682106121975
2711,115,0.0019174292747354419
2711,116,0.0017973668175677213
2711,117,0.001679601876530724
2711,118,0.0015642538426391007
2711,119,0.0014514402763168637
2711,120,0.0013412768650725982
2711,121,0.00123387755110667
2711,122,0.001129354854941134
2711,123,0.0010278204440210504
2711,124,0.000929386014599976
2711,125,0.0008341646098589564
2711,126,0.0007422725605309851
2711,127,0.0006538323688962405
2711,128,0.0005689770578901777
2711,129,0.0004878568610226317
2711,130,0.0004106497467158466
2711,131,0.0003375783786188706
2711,132,0.00026893822033434884
2711,133,0.00020514563319546208
2711,134,0.00014682344592802432
2711,135,9.496034705974119e-05
2711,136,5.122278647017844e-05
2711,137,1.8576665600030383e-05
2711,138,2.0060666805866343e-06
2751,1,6.915541738695535e-08
2751,2,8.895820316682229e-07
2751,3,3.054479275936664e-06
2751,4,6.648299693298499e-06
2751,5,1.1683740769773126e-05
2751,6,1.818366921164227e-05
2751,7,2.6185431130485232e-05
2751,8,3.573572628813849e-05
2751,9,4.688530347117261e-05
2751,10,5.9684771740921656e-05
2751,11,7.418152311651046e-05
2751,12,9.041758448629225e-05
2751,13,0.00010842823728380376
2751,14,0.00012824128243312213
2751,15,0.0001498768497773336
2751,16,0.00017334766845772997
2751,17,0.00019865971513629145
2751,18,0.0002258131598588701
2751,19,0.0002548035286187422
2751,20,0.00028562300026091297
2751,21,0.000318261761418558
2751,22,0.00035270934390283794
2751,23,0.0003889558809566745
2751,24,0.0004269932254923627
2751,25,0.0004668158878716995
2751,26,0.0005084217620022664
2751,27,0.0005518126221527601
2751,28,0.0005969943871347833
2751,29,0.0006439775253649901
2751,30,0.0006927781148459773
2751,31,0.0007434177430771336
2751,32,0.0007959216235248314
2751,33,0.0008503177946189991
2751,34,0.0009066365016604447
2751,35,0.0009649095308545359
2751,36,0.0010251695148856888
2751,37,0.0010874492546355068
2751,38,0.0011517810968293836
2751,39,0.001218196413526511
2751,40,0.0012867252134444512
2751,41,0.0013573959210787447
2751,42,0.0014302353412554575
2751,43,0.001505268828317019
2751,44,0.0015825206620757829
2751,45,0.0016620146255134447
2751,46,0.0017437747692928367
2751,47,0.0018278263286387207
2751,48,0.001914196759346929
2751,49,0.0020029168274192967
2751,50,0.0020940216952691566
2751,51,0.0021875519163936518
2751,52,0.0022835542473603914
2751,53,0.0023820821666762073
2751,54,0.0024831959817968913
2751,55,0.0025869624122060917
2751,56,0.002693453704306484
2751,57,0.0028027470781620827
2751,58,0.0029149250497908343
2751,59,0.003030075712541957
2751,60,0.003148292905138588
2751,61,0.0032696763631777995
2751,62,0.003394331863723903
2751,63,0.0035223713731913197
2751,64,0.0036539131855336635
2751,65,0.003789082065606141
2751,66,0.003928009384055795
2751,67,0.004070833251508512
2751,68,0.0042176986517008415
2751,69,0.004368757565379178
2751,70,0.004524169097735202
2751,71,0.004684099588837252
2751,72,0.004848722724662434
2751,73,0.005018219631790418
2751,74,0.005192778960885704
2751,75,0.005372596949012008
2751,76,0.005557877462869135
2751,77,0.0057488320132706204
2751,78,0.005945679730841906
2751,79,0.006148647306171519
2751,80,0.0063579688737809064
2751,81,0.006573885836325007
2751,82,0.006796646615307747
2751,83,0.00702650631424528
2751,84,0.007263717616911989
2751,85,0.007508482089267544
2751,86,0.007760917887450194
2751,87,0.008021150178926609
2751,88,0.008289323147812671
2751,89,0.008565594677612124
2751,90,0.008850131260973644
2751,91,0.009143104131561094
2751,92,0.009444686343321644
2751,93,0.00975505048155242
2751,94,0.010074366803657399
2751,95,0.01040280163355557
2751,96,0.010740515897197227
2751,97,0.011087663700885481
2751,98,0.011444390819041668
2751,99,0.011810832984193557
2751,100,0.012187113813857488
2751,101,0.012573342182780832
2751,102,0.012969608798615369
2751,103,0.013375981668764669
2751,104,0.01379250008736953
2751,105,0.014219166644734129
2751,106,0.014655936691069434
2751,107,0.015102704524722252
2751,108,0.015559285426591084
2751,109,0.016025392480798473
2751,110,0.01650060689635049
2751,111,0.01698434026330402
2751,112,0.017475786743537794
2751,113,0.017973863378337365
2751,114,0.018477136381428633
2751,115,0.018983729681690546
2751,116,0.01949121151167324
2751,117,0.019996454532984823
2751,118,0.020495464238702157
2751,119,0.020983169536540523
2751,120,0.02145316842924655
2751,121,0.021897420595956202
2751,122,0.022305877383116353
2751,123,0.022666038176054372
2751,124,0.0229624203762032
2751,125,0.023175928249066814
2751,126,0.023283103966298017
2751,127,0.023255243018655194
2751,128,0.023057357723353992
2751,129,0.02264698196973979
2751,130,0.021972840288942485
2751,131,0.02097348785385815
2751,132,0.019576251478903857
2751,133,0.01769740687675032
2751,134,0.015246237202623499
2751,135,0.012140824636618286
2751,136,0.008361177219262599
2751,137,0.00413649145132334
2751,138,0.0006852423174000187
107,1,1.8885668809689247e-05
107,2,2.5149524580573373e-05
107,3,3.308448629966094e-05
107,4,4.3002141123742594e-05
107,5,5.523479239854021e-05
107,6,7.012767781242278e-05
107,7,8.802939642345093e-05
107,8,0.00010928091355361363
107,9,0.0001342036587366679
107,10,0.00016308734370330423
107,11,0.00019617819186400364
107,12,0.00023366828022247703
107,13,0.0002756866475940634
107,14,0.0003222927240335335
107,15,0.0003734724953976221
107,16,0.0004291376476583571
107,17,0.0004891277535464656
107,18,0.000553215384975647
107,19,0.0006211138724877557
107,20,0.0006924872988076155
107,21,0.0007669622150452412
107,22,0.0008441405088489783
107,23,0.0009236128340016369
107,24,0.0010049720275993026
107,25,0.0010878259887621468
107,26,0.001171809564980052
107,27,0.0012565950703387774
107,28,0.001341901271561418
107,29,0.0014275008911092367
107,30,0.0015132264268388914
107,31,0.001598974232717037
107,32,0.0016847068805537647
107,33,0.0017704538899522458
107,34,0.0018563109483449535
107,35,0.0019424377641009307
107,36,0.0020290547039440144
107,37,0.0021164383626340925
107,38,0.002204916199897244
107,39,0.002294860359299604
107,40,0.0023866807589213285
107,41,0.0024808175174075658
107,42,0.00257773275455731
107,43,0.002677901786377104
107,44,0.0027818037235835683
107,45,0.0028899114825347615
107,46,0.0030026812304565272
107,47,0.0031205413136853833
107,48,0.0032438807586175453
107,49,0.003373037489425256
107,50,0.0035082864730358776
107,51,0.003649828078685169
107,52,0.0037977770247483466
107,53,0.003949375685728896
107,54,0.0041039332547924265
107,55,0.004261484642335176
107,56,0.004422066371673366
107,57,0.0045857157429205556
107,58,0.004752469951556551
107,59,0.004922365174452551
107,60,0.005095435638038415
107,61,0.005271712685341526
107,62,0.0054512238607478895
107,63,0.005633992033475287
107,64,0.0058200345828274954
107,65,0.006009362670224093
107,66,0.006201980624660378
107,67,0.0063978854695202906
107,68,0.006597066619402311
107,69,0.006799505775675535
107,70,0.0070051770487081595
107,71,0.0072140473329523535
107,72,0.0074260769581875954
107,73,0.007641220636094484
107,74,0.007859428715855057
107,75,0.00808064875558973
107,76,0.00830482740812119
107,77,0.008531912609826785
107,78,0.008761855059424948
107,79,0.008994608664141986
107,80,0.00923013925098839
107,81,0.009468424565349012
107,82,0.009709457280787316
107,83,0.009953247963210704
107,84,0.010199827885203645
107,85,0.01044925157422989
107,86,0.010701598967911586
107,87,0.010956977041242337
107,88,0.011215520764921496
107,89,0.01147739325153359
107,90,0.011742784947527032
107,91,0.012011911734275293
107,92,0.012285011811200616
107,93,0.012562341248057792
107,94,0.012844168111761324
107,95,0.013130765094929928
107,96,0.013422400597444905
107,97,0.013719328237003958
107,98,0.014021774787494369
107,99,0.014329926561980625
107,100,0.014643914266648923
107,101,0.01496379634928376
107,102,0.01528954084681861
107,103,0.015621005697549957
107,104,0.0159553786096213
107,105,0.016290033908101104
107,106,0.016623652233102058
107,107,0.016954746431478436
107,108,0.017281649737662032
107,109,0.017602501116852885
107,110,0.017915226190178723
107,111,0.018217511800635355
107,112,0.018506772026742346
107,113,0.018780103428954423
107,114,0.01903422768299409
107,115,0.019265420711188395
107,116,0.019469429184888188
107,117,0.019641378044558823
107,118,0.019775676611909588
107,119,0.019865935951030745
107,120,0.0199049161267631
107,121,0.01988452829290444
107,122,0.019795922017299156
107,123,0.019629691255617972
107,124,0.019376230755272582
107,125,0.019026265997917086
107,126,0.01857156198821315
107,127,0.018005788399447806
107,128,0.01732548225444167
110242,1,0.020543139520100208
110242,2,0.021015473099133014
110242,3,0.021370689027903473
110242,4,0.021616512268020163
110242,5,0.02176205249347037
110242,6,0.021817183912709703
110242,7,0.021792037377270635
110242,8,0.02169660954590725
110242,9,0.021540481756646315
110242,10,0.021332633806327272
110242,11,0.021081334433852957
110242,12,0.02079408999583311
110242,13,0.020477634575918228
110242,14,0.020137947640168276
110242,15,0.019780288589902276
110242,16,0.019409240645127692
110242,17,0.019028759104136286
110242,18,0.018642221033203885
110242,19,0.018252474838619928
110242,20,0.017861889037141074
110242,21,0.017472399986940966
110242,22,0.01708555849579366
110242,23,0.01670257520264793
110242,24,0.016324364527052666
110242,25,0.0159515868660276
110242,26,0.015584688632452595
110242,27,0.01522393298809243
110242,28,0.014869438591879391
110242,29,0.014521224103603653
110242,30,0.01417922599984205
110242,31,0.01384332294384534
110242,32,0.01351335660687378
110242,33,0.01318914900742003
110242,34,0.01287051650765119
110242,35,0.012557280672624356
110242,36,0.012249276253305415
110242,37,0.011946356596527864
110242,38,0.011648396812568886
110242,39,0.011355295044056224
110242,40,0.011066972179546676
110242,41,0.010783370343175603
110242,42,0.010504450470570068
110242,43,0.010230189253230462
110242,44,0.009960575701244959
110242,45,0.00969560753968778
110242,46,0.009435287619171279
110242,47,0.00917962048714093
110242,48,0.00892860923455009
110242,49,0.008682252703071146
110242,50,0.008440543111233422
110242,51,0.008203464133874218
110242,52,0.007970989448002067
110242,53,0.007743788601755628
110242,54,0.007521903974294519
110242,55,0.007305177366013323
110242,56,0.007093450131084834
110242,57,0.0068865639330219
110242,58,0.006684361416394391
110242,59,0.0064866868024180575
110242,60,0.006293386416700276
110242,61,0.006104309157937231
110242,62,0.005919306916740668
110242,63,0.00573823495397615
110242,64,0.00556095224797853
110242,65,0.005387321819746532
110242,66,0.005217211044692627
110242,67,0.005050491958734172
110242,68,0.0048870415654670525
110242,69,0.004726742149885038
110242,70,0.004569481602629141
110242,71,0.004415153757113702
110242,72,0.004263658740130047
110242,73,0.004114903334731163
110242,74,0.0039688013524113875
110242,75,0.0038252740098742694
110242,76,0.0036842503040864696
110242,77,0.0035456673778977606
110242,78,0.0034095117885739137
110242,79,0.0032759106277401055
110242,80,0.0031448875423310953
110242,81,0.0030164750012021137
110242,82,0.002890710520126919
110242,83,0.0027676325682515937
110242,84,0.0026472764467640555
110242,85,0.002529670455517507
110242,86,0.0024148326569535116
110242,87,0.002302768507953831
110242,88,0.002193469562538343
110242,89,0.0020869133587566964
110242,90,0.001983064501587403
110242,91,0.0018818768513802252
110242,92,0.0017832966353620826
110242,93,0.0016872662273532022
110242,94,0.0015937282947801963
110242,95,0.0015026299956490629
110242,96,0.001413926921166475
110242,97,0.0013275865187505607
110242,98,0.0012435907892223087
110242,99,0.0011619381232356066
110242,100,0.0010826442169354098
110242,101,0.0010057420770959913
110242,102,0.0009312811843899693
110242,103,0.000859325924700521
110242,104,0.0007899410498556015
110242,105,0.0007232096885863718
110242,106,0.0006592316955334762
110242,107,0.0005981102555881712
110242,108,0.0005399485419658453
110242,109,0.000484846155655343
110242,110,0.0004328953740148761
110242,111,0.0003841772341278378
110242,112,0.0003387574971348571
110242,113,0.0002966825831926903
110242,114,0.0002579756270452999
110242,115,0.00022263286985312375
110242,116,0.00019062065844708333
110242,117,0.00016187335217544835
110242,118,0.00013629242638448158
110242,119,0.00011374700305395152
110242,120,9.407593482976282e-05
110242,121,7.70914299258722e-05
110242,122,6.258405152473711e-05
110242,123,5.032878041004396e-05
110242,124,4.0091717366883845e-05
110242,125,3.163694083397464e-05
110242,126,2.4733034638740313e-05
110242,127,1.9158858663455197e-05
110242,128,1.4708240061637773e-05
119,1,0.0003045343313371791
119,2,0.0003547155358680335
119,3,0.0004108785519258495
119,4,0.00047332607988319304
119,5,0.0005423204364869732
119,6,0.0006180796561615425
119,7,0.0007007751550869142
119,8,0.000790530999599703
119,9,0.0008874247076279403
119,10,0.0009914894053284955
119,11,0.0011027170705717093
119,12,0.0012210625284295202
119,13,0.0013464478268219511
119,14,0.0014787666153349315
119,15,0.001617888176118441
119,16,0.0017636608089594125
119,17,0.001915914347008561
119,18,0.002074461667590122
119,19,0.002239099155752377
119,20,0.0024096061686547533
119,21,0.00258574362942956
119,22,0.002767251944222201
119,23,0.002953848481984716
119,24,0.0031452248815280674
119,25,0.003341044454464504
119,26,0.0035409399377562714
119,27,0.003707908203907464
119,28,0.0038729792464630157
119,29,0.004040004575504597
119,30,0.004208819989085601
119,31,0.004379247070715819
119,32,0.004551094660112422
119,33,0.0047241608146386315
119,34,0.004898235145245391
119,35,0.005073101408109119
119,36,0.005248540237031639
119,37,0.005424331910841212
119,38,0.005600259063156725
119,39,0.005776109257554842
119,40,0.00595167736806922
119,41,0.006126767721844335
119,42,0.006301195976655475
119,43,0.006474790720120464
119,44,0.006647394789255412
119,45,0.0068188663183038605
119,46,0.006989079529465443
119,47,0.0071579252854259675
119,48,0.007325311424751138
119,49,0.007491162901650531
119,50,0.007655421750790365
119,51,0.007818046896176293
119,52,0.007982821393588255
119,53,0.00815451134816228
119,54,0.008324007905270976
119,55,0.008491273311639165
119,56,0.00865628760620267
119,57,0.008819048399722446
119,58,0.008979570505100795
119,59,0.009137885416706177
119,60,0.009294040639109014
119,61,0.00944809886785584
119,62,0.009600137027190403
119,63,0.009750245171889488
119,64,0.009898525262534815
119,65,0.010045089825509114
119,66,0.010190060510705038
119,67,0.010333566561299804
119,68,0.010475743210915947
119,69,0.010616730024015088
119,70,0.010756669195426907
119,71,0.010895703824490332
119,72,0.011033976178386869
119,73,0.011171625957904632
119,74,0.011308788577132267
119,75,0.01144559346650694
119,76,0.011582162406304403
119,77,0.011718607895148456
119,78,0.011851246669893473
119,79,0.011976992050247619
119,80,0.012096600526445154
119,81,0.012209935944933544
119,82,0.012316850560849113
119,83,0.012417191803441472
119,84,0.012510810229992354
119,85,0.01259756856734122
119,86,0.012677351650822085
119,87,0.01275007697011163
119,88,0.012815705424725037
119,89,0.01287425178495597
119,90,0.012925794254817434
119,91,0.012970482451091482
119,92,0.013008543056636197
119,93,0.013040282386118285
119,94,0.01306608512665909
119,95,0.013086408590635576
119,96,0.01310177194607815
119,97,0.013112740070917723
119,98,0.01311990190569432
119,99,0.013123843446034468
119,100,0.013125115808430815
119,101,0.013124199105245584
119,102,0.013121463160842969
119,103,0.013100010703231099
119,104,0.012913528715853275
119,105,0.012708922382767506
119,106,0.012486894314165858
119,107,0.012247949256605337
119,108,0.011992381784254233
119,109,0.011720280666711373
119,110,0.011431551481424466
119,111,0.01112595783929201
119,112,0.01080318018014935
119,113,0.010462889572300835
119,114,0.010104832451113927
119,115,0.009728920913430361
119,116,0.009335322213623942
119,117,0.008924540638984716
119,118,0.008497485097030412
119,119,0.00805551658484819
119,120,0.007600471206470537
119,121,0.00713465643596633
119,122,0.0066608206696390365
119,123,0.006182098467929272
119,124,0.005701935912576539
119,125,0.005224001871031711
119,126,0.004752091429142465
119,127,0.004290027240938068
119,128,0.003841563170032469
13,1,0.0027654975438537364
13,2,0.002982665936946258
13,3,0.0032016924861892324
13,4,0.0034212209122877514
13,5,0.003639980245519518
13,6,0.0038568167078721375
13,7,0.004070718778558706
13,8,0.00428083457918589
13,9,0.0044864812413398895
13,10,0.004687146431028106
13,11,0.004882482660081971
13,12,0.005072295382540544
13,13,0.005256526134241294
13,14,0.005435232118759052
13,15,0.005608563676241521
13,16,0.005776741006585128
13,17,0.005940031374166696
13,18,0.006098727820787403
13,19,0.0062531301800357025
13,20,0.006403528941768681
13,21,0.006550192278467015
13,22,0.00669335633030588
13,23,0.006833218662888708
13,24,0.006969934666371493
13,25,0.007103616558998548
13,26,0.0072343345906012045
13,27,0.00736210711587673
13,28,0.007486910911200085
13,29,0.007608712610648197
13,30,0.0077274563248572875
13,31,0.007843069904915238
13,32,0.007955471002603137
13,33,0.00806457270505162
13,34,0.008170288580500085
13,35,0.008272537027638199
13,36,0.008371244871651392
13,37,0.008466350193925522
13,38,0.008557804418372483
13,39,0.008645573705098573
13,40,0.008729639721757611
13,41,0.008809999874954936
13,42,0.008886667089372734
13,43,0.008959669221972801
13,44,0.009029048193918376
13,45,0.009094858914982103
13,46,0.00915716806535014
13,47,0.00921605278894516
13,48,0.00927159934155587
13,49,0.009323901726866063
13,50,0.00937306034441081
13,51,0.009419180665850993
13,52,0.009462371949879509
13,53,0.00950286050963097
13,54,0.009540778502538445
13,55,0.009576227896393995
13,56,0.00960931158493134
13,57,0.009640132594040425
13,58,0.009668793234830919
13,59,0.009695394210797369
13,60,0.009720033687753723
13,61,0.009742806336393472
13,62,0.009763802358257157
13,63,0.009783106506523026
13,64,0.009800797113361815
13,65,0.009816945135606577
13,66,0.009831613230189034
13,67,0.00984485487020186
13,68,0.009856713511590254
13,69,0.009867221819393618
13,70,0.009876400961196147
13,71,0.009884259974055168
13,72,0.00989079520971604
13,73,0.009895989861449355
13,74,0.00989981357441874
13,75,0.009902222140159346
13,76,0.00990315727456815
13,77,0.00990254647781925
13,78,0.009900015481669853
13,79,0.009894322594463528
13,80,0.009885280240628383
13,81,0.009872688180212306
13,82,0.009856339074293428
13,83,0.009836024808519233
13,84,0.009811543454599257
13,85,0.009782706676815663
13,86,0.00974934731158309
13,87,0.009711326768104543
