team_id,rank,probability
2329,107,3.9221800930238096e-05
2329,108,3.142494249000752e-05
2329,109,2.4814846355939796e-05
2329,110,1.9294334960253214e-05
2329,111,1.4757592218458873e-05
2329,112,1.1093084222940107e-05
2329,113,8.186974256890855e-06
2329,114,5.9267163521942725e-06
2329,115,4.204502799516639e-06
2329,116,2.9202698870183806e-06
2329,117,1.984029944507971e-06
2329,118,1.3173875961129059e-06
2329,119,8.542001485836602e-07
2329,120,5.40440162195526e-07
2329,121,3.333975267394424e-07
2329,122,2.0040826689738166e-07
2329,123,1.1731379460608907e-07
2329,124,6.684018461156863e-08
2329,125,3.705040067663657e-08
2329,126,1.9974088701045567e-08
2329,127,1.0470240787930233e-08
2329,128,5.335908851059623e-09
233,1,0.054950219754295766
233,2,0.054832734371906534
233,3,0.05417182935042404
233,4,0.05303842877608942
233,5,0.051509329951825965
233,6,0.04966225860506311
233,7,0.04757197006212972
233,8,0.045307445852085425
233,9,0.042930118260757516
233,10,0.040492980466997994
233,11,0.03804040258149563
233,12,0.035608466369703905
233,13,0.033225644774824245
233,14,0.03091367814943052
233,15,0.028688530365657543
233,16,0.026561339536683742
233,17,0.024539306597079022
233,18,0.02262648867022034
233,19,0.020824482403973884
233,20,0.019132995495058244
233,21,0.01755031313084153
233,22,0.016073670944894234
233,23,0.014699548225776281
233,24,0.013423895370063948
233,25,0.012242308624888428
233,26,0.011150163561644359
233,27,0.010337779136602752
233,28,0.009601043336472133
233,29,0.008913880741935163
233,30,0.008273428267231271
233,31,0.007676940290664511
233,32,0.007121787927485463
233,33,0.006605456967453813
233,34,0.006125545252124263
233,35,0.005679759953791402
233,36,0.005265914993688129
233,37,0.004881928684744787
233,38,0.004525821588335786
233,39,0.00419571452100877
233,40,0.0038898266242683704
233,41,0.0036064734082461216
233,42,0.003344064690757234
233,43,0.0031011023709221247
233,44,0.0028761779969466075
233,45,0.0026679701078955237
233,46,0.0024752413475292185
233,47,0.00229683536349217
233,48,0.002131673516937434
233,49,0.0019787514360348215
233,50,0.0018371354519986414
233,51,0.0017059589586793354
233,52,0.0015806486872542303
233,53,0.0014565516798612553
233,54,0.0013422446083193745
233,55,0.001236933007254181
233,56,0.0011398858801805328
233,57,0.001050431162729299
233,58,0.0009679514247287755
233,59,0.000891879813275013
233,60,0.0008216962353965325
233,61,0.000756923776103895
233,62,0.0006971253454253903
233,63,0.0006419005463844887
233,64,0.0005908827546955781
233,65,0.0005437364001703949
233,66,0.000500154439372325
233,67,0.0004598560088690158
233,68,0.00042258424846132014
233,69,0.00038810428396027246
233,70,0.00035620135940201103
233,71,0.00032667910899772347
233,72,0.0002993579595824381
233,73,0.00027407365482902613
233,74,0.00025067589301337663
233,75,0.00022902707063922133
233,76,0.00020900112474596548
233,77,0.00019048246722285593
233,78,0.0001713476580077212
233,79,0.0001532722309031442
233,80,0.0001370306178308373
233,81,0.00012244167684929546
233,82,0.00010933898935677436
233,83,9.757044454935794e-05
233,84,8.69978022701984e-05
233,85,7.749618610418572e-05
233,86,6.895347671917595e-05
233,87,6.12695933546636e-05
233,88,5.435566751135988e-05
233,89,4.813312615471724e-05
233,90,4.253271136780854e-05
233,91,3.7493469040356076e-05
233,92,3.2961740916250314e-05
233,93,2.8890192538507998e-05
233,94,2.5236904998030966e-05
233,95,2.1964551766093293e-05
233,96,1.9039674211882726e-05
233,97,1.6432061601187623e-05
233,98,1.4114234255327468e-05
233,99,1.2061022749406944e-05
233,100,1.0249231940674308e-05
233,101,8.657376385889866e-06
233,102,7.265473240783625e-06
233,103,6.021620593335981e-06
233,104,4.711969015915703e-06
233,105,3.6550454214803135e-06
233,106,2.8089475384519033e-06
233,107,2.1374928011367373e-06
233,108,1.6096012190931777e-06
233,109,1.198732518032633e-06
233,110,8.823739972619852e-07
233,111,6.415745081304491e-07
233,112,4.605194317033339e-07
233,113,3.261416184700022e-07
233,114,2.2776390967363814e-07
233,115,1.567699352468406e-07
233,116,1.0630114943601207e-07
233,117,7.097927246858369e-08
233,118,4.665423736813466e-08
233,119,3.0178251862915495e-08
233,120,1.920662969875216e-08
233,121,1.202567274610056e-08
233,122,7.407217901782365e-09
233,123,4.488661922600769e-09
233,124,2.6765036570839065e-09
233,125,1.5708251104027385e-09
233,126,9.077477246139945e-10
233,127,5.167703821062864e-10
233,128,2.8999650237352203e-10
2341,1,9.196321753055582e-08
2341,2,1.4331689337767597e-07
2341,3,2.1989776766167668e-07
2341,4,3.322348797779333e-07
2341,5,4.943710739690467e-07
2341,6,7.246816431787691e-07
2341,7,1.0467666037685384e-06
2341,8,1.4903910435382248e-06
2341,9,2.092441478857145e-06
2341,10,2.8978619390683898e-06
2341,11,3.960532321941847e-06
2341,12,5.344053845846694e-06
2341,13,7.122412160270706e-06
2341,14,9.380497447318948e-06
2341,15,1.2214471884974838e-05
2341,16,1.573198714953358e-05
2341,17,2.005226711957762e-05
2341,18,2.5306082555942905e-05
2341,19,3.1635654357795337e-05
2341,20,3.919452931507832e-05
2341,21,4.8147476584861776e-05
2341,22,5.867045410818389e-05
2341,23,7.095069173037113e-05
2341,24,8.518693192886166e-05
2341,25,0.00010158985997679654
2341,26,0.0001203827434149396
2341,27,0.00013835856259566514
2341,28,0.00015780269273920301
2341,29,0.0001791621420998843
2341,30,0.00020255792357946935
2341,31,0.00022811975677950117
2341,32,0.0002559871913794741
2341,33,0.00028631053933989004
2341,34,0.00031925152818857366
2341,35,0.00035498358561466414
2341,36,0.0003936916666054126
2341,37,0.0004355715391406288
2341,38,0.0004808284538368221
2341,39,0.0005296751377495959
2341,40,0.0005823290735054793
2341,41,0.0006390090524262333
2341,42,0.0006999310241965199
2341,43,0.0007653033051118612
2341,44,0.0008353212505082332
2341,45,0.0009101615424397094
2341,46,0.0009899762883837948
2341,47,0.0010748871678474077
2341,48,0.0011649798983962257
2341,49,0.0012602993182240009
2341,50,0.0013608453965183404
2341,51,0.0014665704832015662
2341,52,0.0015805161191186203
2341,53,0.001708073329937792
2341,54,0.0018426319339335793
2341,55,0.001984359443533951
2341,56,0.002133417959969347
2341,57,0.0022899638861332136
2341,58,0.0024541476266050468
2341,59,0.0026261132740624865
2341,60,0.0028059982828613265
2341,61,0.002993933132300199
2341,62,0.0031900409839477014
2341,63,0.003394437339302438
2341,64,0.0036072297058590197
2341,65,0.003828517281209767
2341,66,0.004058390665934735
2341,67,0.004296931616505045
2341,68,0.00454421284900573
2341,69,0.0048002979029218105
2341,70,0.005065241071271223
2341,71,0.005339087398771961
2341,72,0.0056218727432927685
2341,73,0.005913623887402722
2341,74,0.006214358676323416
2341,75,0.006524086146003522
2341,76,0.006842806590490518
2341,77,0.007170511501491904
2341,78,0.007555048692757038
2341,79,0.007973031519497138
2341,80,0.008404603994231761
2341,81,0.008849678609706889
2341,82,0.009308125212422072
2341,83,0.00977976439398446
2341,84,0.010264360009277402
2341,85,0.010761611048391306
2341,86,0.01127114315900916
2341,87,0.011792500149979524
2341,88,0.012325135792242746
2341,89,0.012868406161898183
2341,90,0.013421562639743647
2341,91,0.013983745495858685
2341,92,0.014553977755652158
2341,93,0.015131158777866964
2341,94,0.01571405669035117
2341,95,0.016301298542914077
2341,96,0.01689135676793602
2341,97,0.017482530312962798
2341,98,0.01807291865718316
2341,99,0.018660386887502187
2341,100,0.019242520143304867
2341,101,0.019816566105220434
2341,102,0.02037936486993452
2341,103,0.0209575719138614
2341,104,0.021778295770041985
2341,105,0.022551939063526483
2341,106,0.02326814018839207
2341,107,0.02391585499986866
2341,108,0.02448337279216856
2341,109,0.02495837463228317
2341,110,0.025328053658696944
2341,111,0.025579317815125003
2341,112,0.025699093867202632
2341,113,0.02567474687387893
2341,114,0.025494621283854546
2341,115,0.025148698625759993
2341,116,0.024629352907087825
2341,117,0.023932169248257043
2341,118,0.02305677512958647
2341,119,0.022007618249467682
2341,120,0.020794611852766872
2341,121,0.019433559240672277
2341,122,0.017946266304840554
2341,123,0.016360257366594192
2341,124,0.014708028952870838
2341,125,0.013025811743081086
2341,126,0.011351864171903045
2341,127,0.009724389333714428
2341,128,0.008179241183628042
236,1,0.0012336757944557658
236,2,0.0014968777497449874
236,3,0.0017939431463129126
236,4,0.0021251421515524347
236,5,0.0024901518156734853
236,6,0.002888048987317486
236,7,0.003317317975265509
236,8,0.0037758720674244788
236,9,0.004261088222883908
236,10,0.004769854335611775
236,11,0.005298628353350772
236,12,0.005843508221337832
236,13,0.0064003111646050714
236,14,0.00696466031339845
236,15,0.007532076206734641
236,16,0.00809807035607955
236,17,0.008658237863607763
236,18,0.009208346086372988
236,19,0.009744416511907552
236,20,0.010262797336828852
236,21,0.010760224682326168
236,22,0.01123387089996909
236,23,0.01168137898058482
236,24,0.012100882644560317
236,25,0.012491012235587554
236,26,0.012850887038681072
236,27,0.013179900461282295
236,28,0.013477758469808802
236,29,0.013744828927117906
236,30,0.013981848189681727
236,31,0.014189870562604233
236,32,0.014370212663472028
236,33,0.014524394421042015
236,34,0.014654078429311646
236,35,0.01476100933679611
236,36,0.014846954877225513
236,37,0.014913650043489561
236,38,0.014962745774551176
236,39,0.014995763370047032
236,40,0.015014055676150296
236,41,0.015018775907054128
236,42,0.015010854787142225
236,43,0.014990986525595771
236,44,0.014959623969865903
236,45,0.014916983123303007
236,46,0.01486305704454647
236,47,0.014797638954604935
236,48,0.014720354139759872
236,49,0.014630699931854785
236,50,0.014528092655489645
236,51,0.014411919951628807
236,52,0.014281596339606928
236,53,0.014141277230392981
236,54,0.013992580949654897
236,55,0.01383612878047808
236,56,0.013672479180219813
236,57,0.01350212824892279
236,58,0.013325511015065598
236,59,0.013143003471875244
236,60,0.012954925298739857
236,61,0.012761543203930498
236,62,0.012563074826547341
236,63,0.012359693137057232
236,64,0.012151531276743007
236,65,0.011938687776651783
236,66,0.01172123209609114
236,67,0.01149921041933232
236,68,0.011272651646968593
236,69,0.011041573515454305
236,70,0.010805988774900986
236,71,0.01056591135148828
236,72,0.010321362417181923
236,73,0.010072376286214864
236,74,0.009819006055390734
236,75,0.009561328904139703
236,76,0.009299450970804575
236,77,0.009033511724228253
236,78,0.008762521152728199
236,79,0.008482373369569906
236,80,0.008193941024695398
236,81,0.00789832327389482
236,82,0.00759682507950652
236,83,0.007290920362241586
236,84,0.006982201444026587
236,85,0.006672318963125994
236,86,0.006362917634296505
236,87,0.00605557366522463
236,88,0.005751739267705052
236,89,0.005452698614013854
236,90,0.005159538008406062
236,91,0.004873131264169676
236,92,0.0045941395956108685
236,93,0.004323023992914429
236,94,0.004060067191631404
236,95,0.0038054020151139433
236,96,0.0035590429992677463
236,97,0.0033209186796940193
236,98,0.003090902576307087
236,99,0.0028688415977052815
236,100,0.0026545811833399925
236,101,0.002447986925363174
236,102,0.0022489626308999228
236,103,0.00205746481033563
236,104,0.0018732229469084199
236,105,0.0016962323403727682
236,106,0.0015267836704968294
236,107,0.0013652256421097795
236,108,0.0012119544312313873
236,109,0.0010673968972873399
236,110,0.0009319878472657698
236,111,0.0008061422438268819
236,112,0.0006902239346774308
236,113,0.0005845131480584223
236,114,0.0004891755264263239
236,115,0.00040423573139772886
236,116,0.00032955854672306307
236,117,0.00026483988432518383
236,118,0.00020960918628760037
236,119,0.00016324351685621666
236,120,0.00012499232280546317
236,121,9.401061365933333e-05
236,122,6.939737568160864e-05
236,123,5.023553780756679e-05
236,124,3.562982560986006e-05
236,125,2.4739347698699756e-05
236,126,1.680264701205917e-05
236,127,1.1154046548819426e-05
236,128,7.231233454272461e-06
2368,1,0.00020809903999176237
2368,2,0.00024195945143122604
2368,3,0.00027967871744285117
2368,4,0.0003214194274347741
2368,5,0.00036731932548863356
2368,6,0.0004174913390892677
2368,7,0.0004720246399201762
2368,8,0.0005309865581106111
2368,9,0.0005944251099862935
2368,10,0.000662371864510377
2368,11,0.0007348448671214883
2368,12,0.0008118513600175309
2368,13,0.0008933900806532358
2368,14,0.000979452978911867
2368,15,0.001070026260750708
2368,16,0.001165090734836102
2368,17,0.0012646215023565234
2368,18,0.0013685870838016257
2368,19,0.0014769481166611832
2368,20,0.0015896557830839242
2368,21,0.0017066501364703943
2368,22,0.0018278584919921054
2368,23,0.0019531940303373118
2368,24,0.0020825547393963847
2368,25,0.0022158227881922325
2368,26,0.0023528643941634277
2368,27,0.0024934844994163076
2368,28,0.0026374377928343328
2368,29,0.0027845206801280697
2368,30,0.0029345171194636106
2368,31,0.0030872014623842606
2368,32,0.0032423415513312104
2368,33,0.0033997019535513748
2368,34,0.0035590472184378625
2368,35,0.0037201450587540513
2368,36,0.0038827693734708826
2368,37,0.0040467030488685754
2368,38,0.004211740493213742
2368,39,0.004377689877305151
2368,40,0.004544375067606829
2368,41,0.004711637250163513
2368,42,0.004879336252012373
2368,43,0.005047351572619892
2368,44,0.0052155831413874315
2368,45,0.005383951818950219
2368,46,0.005552399660310849
2368,47,0.0057208899572362025
2368,48,0.0058894070761875295
2368,49,0.006057956106664748
2368,50,0.0062265623334762455
2368,51,0.00639527054527104
2368,52,0.006564144190796558
2368,53,0.006733276567049922
2368,54,0.0069027654115105625
2368,55,0.007072720401545298
2368,56,0.007243265957778884
2368,57,0.007414540048818167
2368,58,0.007586692874319169
2368,59,0.007759885431857285
2368,60,0.007934287973810395
2368,61,0.00811007836076159
2368,62,0.008287440317729173
2368,63,0.00846656159882879
2368,64,0.008647632064791216
2368,65,0.008830841676146716
2368,66,0.009016378402908963
2368,67,0.009204426049324532
2368,68,0.00939516198978149
2368,69,0.009588754809379341
2368,70,0.009785361840041602
2368,71,0.009985126580489511
2368,72,0.010188175985980173
2368,73,0.010394617611533279
2368,74,0.010604536590515872
2368,75,0.010817992429015336
2368,76,0.01103501559549903
2368,77,0.011255603884932387
2368,78,0.011477793257126997
2368,79,0.01169372701846526
2368,80,0.011902342607336639
2368,81,0.012102624470551788
2368,82,0.012293657141165894
2368,83,0.012474674659324456
2368,84,0.012645103223667024
2368,85,0.012804594645051504
2368,86,0.012953048979412993
2368,87,0.013090625501467439
2368,88,0.013217741837178054
2368,89,0.013335061542463474
2368,90,0.013443470693241541
2368,91,0.013544044173611476
2368,92,0.013638002373434691
2368,93,0.013726658995726164
2368,94,0.013811360678741983
2368,95,0.01389341918958405
2368,96,0.01397403705944924
2368,97,0.014054227706725748
2368,98,0.014134731330030166
2368,99,0.014215928149218737
2368,100,0.01429775093625143
2368,101,0.014379599224906375
2368,102,0.014460258136654091
2368,103,0.014537825420990757
2368,104,0.014609649075528077
2368,105,0.014672285139477097
2368,106,0.014721468786403149
2368,107,0.014752110863141845
2368,108,0.014758336307702038
2368,109,0.014733572542200046
2368,110,0.014670696507019304
2368,111,0.014562246942309903
2368,112,0.014400704996265053
2368,113,0.014178841170780406
2368,114,0.013890120137947855
2368,115,0.013529147462934947
2368,116,0.013092134401804536
2368,117,0.012577349588175829
2368,118,0.011985520609667299
2368,119,0.011320145258713638
2368,120,0.010587672557696477
2368,121,0.009797518176367924
2368,122,0.008961887868623277
2368,123,0.008095395885214799
2368,124,0.007214482307781373
2368,125,0.006336652745818876
2368,126,0.00547958421169623
2368,127,0.004660160145428386
2368,128,0.0038935129811799992
2377,1,0.00013071122991114385
2377,2,0.00017716866398072845
2377,3,0.00023580231611057575
2377,4,0.00030836239100482933
2377,5,0.00039646514731927097
2377,6,0.0005014964832145409
2377,7,0.0006245221217853554
2377,8,0.000766212791206793
2377,9,0.0009267915745243148
2377,10,0.0011060084978577022
2377,11,0.001303144741740951
2377,12,0.0015170459799418667
2377,13,0.0017461816576790023
2377,14,0.0019887248403979837
2377,15,0.002242645813840868
2377,16,0.002505811989607161
2377,17,0.002776086840310469
2377,18,0.003051421429372714
2377,19,0.0033299334234402405
2377,20,0.0036099700651421275
2377,21,0.003890153232727424
2377,22,0.004169406246153465
2377,23,0.004446963369473575
2377,24,0.004722363932741024
2377,25,0.0049954336284799205
2377,26,0.00526625584403749
2377,27,0.005535134896400496
2377,28,0.005802555027408265
2377,29,0.006069138227225895
2377,30,0.0063355984160876665
2377,31,0.006602696056189133
2377,32,0.006871193820422836
2377,33,0.007141814066600107
2377,34,0.007415198589458788
2377,35,0.007691870904548807
2377,36,0.007972201164266121
2377,37,0.008256373719811324
2377,38,0.008544357324247676
2377,39,0.008835878019761892
2377,40,0.009130394863438815
2377,41,0.009427078814957695
2377,42,0.009724795328599772
2377,43,0.010022091449514069
2377,44,0.010317188494666098
2377,45,0.01060798168076263
2377,46,0.01089204831521762
2377,47,0.011166666352048235
2377,48,0.01142884518025304
2377,49,0.01167537039290436
2377,50,0.01190286390690899
2377,51,0.012107860092402471
2377,52,0.012286897470634864
2377,53,0.01245249963472754
2377,54,0.012607955574422229
2377,55,0.012753078705874978
2377,56,0.012887688946938996
2377,57,0.013011613507582091
2377,58,0.013124688018975055
2377,59,0.013226757963786268
2377,60,0.013317680362156864
2377,61,0.01339732566039373
2377,62,0.013465579762882783
2377,63,0.013522346142382726
2377,64,0.013567547959991894
2377,65,0.01360113012394247
2377,66,0.013623061216173777
2377,67,0.013633335217508894
2377,68,0.013631972966271517
2377,69,0.0136190232913093
2377,70,0.013594563768525912
2377,71,0.013558701059969272
2377,72,0.013511570805996655
2377,73,0.013453337053683519
2377,74,0.01338419121803797
2377,75,0.013304350586251849
2377,76,0.013214056388645869
2377,77,0.013113571472617425
2377,78,0.01300316259577982
2377,79,0.012883074079281905
2377,80,0.012753618862040945
2377,81,0.012615116902756822
2377,82,0.012467890831400624
2377,83,0.012312261684389179
2377,84,0.012148544890145326
2377,85,0.011977046668399428
2377,86,0.011798060994310758
2377,87,0.011611867256973432
2377,88,0.011418728711354674
2377,89,0.011218891784022363
2377,90,0.011012586247607996
2377,91,0.010800026228899343
2377,92,0.010581411963442203
2377,93,0.010356932158789627
2377,94,0.0101267667828055
2377,95,0.009891090056858998
2377,96,0.00965007341078045
2377,97,0.009403888151610572
2377,98,0.009152707615735813
2377,99,0.008896708617467252
2377,100,0.008636072078528503
2377,101,0.008370982821972312
2377,102,0.008101628637211701
2377,103,0.007828198862617328
2377,104,0.007547620681861869
2377,105,0.007258342518768408
2377,106,0.006961227759235412
2377,107,0.006657212830294248
2377,108,0.006347293468562613
2377,109,0.006032510865640948
2377,110,0.005713939193240057
2377,111,0.00539267611974896
2377,112,0.0050698378365611274
2377,113,0.004746559760856104
2377,114,0.004424003440218198
2377,115,0.0041033692627625495
2377,116,0.003785913438979387
2377,117,0.003472966496940328
2377,118,0.0031659494114478167
2377,119,0.002866382705733401
2377,120,0.0025758836676275537
2377,121,0.0022961474170674254
2377,122,0.0020289090547412933
2377,123,0.0017758864618350394
2377,124,0.0015387062637399744
2377,125,0.0013188185805472971
2377,126,0.0011174088926827516
2377,127,0.0009353170522957726
2377,128,0.0007729736876396871
2382,1,0.0004792033321488273
2382,2,0.000583459417870094
2382,3,0.0007038149701723442
2382,4,0.0008413185328038404
2382,5,0.0009968460775294124
2382,6,0.0011710762381619121
2382,7,0.001364473640536549
2382,8,0.0015772807720444467
2382,9,0.0018095181624972756
2382,10,0.0020609920623458596
2382,11,0.0023313083564391428
2382,12,0.0026198911678304883
2382,13,0.00292600448812035
2382,14,0.003248775200244307
2382,15,0.0035872160058406607
2382,16,0.003940246996932308
2382,17,0.004306714886706506
2382,18,0.004685409208297947
2382,19,0.00507507508247611
2382,20,0.005474422430596621
2382,21,0.0058821317588509565
2382,22,0.006296856857627342
2382,23,0.006717224940954754
2382,24,0.0071418348911624595
2382,25,0.007569254368780007
2382,26,0.007998016593622913
2382,27,0.008322337972739347
2382,28,0.008634266875583071
2382,29,0.008944862926977024
2382,30,0.009253545140923542
2382,31,0.00955967045729925
2382,32,0.00986253900484934
2382,33,0.010161400954698061
2382,34,0.010455464835112404
2382,35,0.010743907095652849
2382,36,0.011025882628700667
2382,37,0.011300535890604866
2382,38,0.011567012221806118
2382,39,0.011824468950261397
2382,40,0.012072085876971101
2382,41,0.012309074784981984
2382,42,0.012534687679786459
2382,43,0.012748223553263924
2382,44,0.012949033557444778
2382,45,0.013136524570007684
2382,46,0.01331016122239968
2382,47,0.013469466536778501
2382,48,0.013614021374447427
2382,49,0.013743462933227786
2382,50,0.013857482543898484
2382,51,0.01395582300832642
2382,52,0.01404767387106854
2382,53,0.014144368887562266
2382,54,0.014223164683062655
2382,55,0.014283874523916643
2382,56,0.014326366925864748
2382,57,0.014350564787497697
2382,58,0.014356444305138124
2382,59,0.014344033678901337
2382,60,0.014313411624507598
2382,61,0.014264705710668065
2382,62,0.01419809054712728
2382,63,0.014113785853353815
2382,64,0.014012054442128575
2382,65,0.01389320015567138
2382,66,0.013757565794304998
2382,67,0.013605531078876545
2382,68,0.013437510688161252
2382,69,0.013253952411215263
2382,70,0.013055335452081863
2382,71,0.012842168920366713
2382,72,0.012614990535960281
2382,73,0.012374365569601658
2382,74,0.012120886033069414
2382,75,0.011855170123617148
2382,76,0.011577861916965334
2382,77,0.011289631291906804
2382,78,0.011018991347415245
2382,79,0.010853828524048547
2382,80,0.01076514281838688
2382,81,0.010729345414772976
2382,82,0.010726046651332404
2382,83,0.01073777411366526
2382,84,0.010749711559816213
2382,85,0.010749469883205026
2382,86,0.010726892513220287
2382,87,0.0106738916672621
2382,88,0.010584308181250203
2382,89,0.010453785836489957
2382,90,0.010279650838762207
2382,91,0.010060788104040949
2382,92,0.009797507971575413
2382,93,0.009491399568652154
2382,94,0.009145169921146874
2382,95,0.008762470654006782
2382,96,0.008347716400309749
2382,97,0.00790590056222064
2382,98,0.0074424146919998884
2382,99,0.006962877482994334
2382,100,0.0064729783183522654
2382,101,0.005978338769177045
2382,102,0.005484393673575073
2382,103,0.0049905744457777864
2382,104,0.004458345245703206
2382,105,0.003946773514484355
2382,106,0.003461186370419027
2382,107,0.00300590357945402
2382,108,0.0025842162321684445
2382,109,0.0021983957479836756
2382,110,0.001849730135873494
2382,111,0.0015385844332846846
2382,112,0.0012644821561381676
2382,113,0.0010262043804767642
2382,114,0.000821902756364753
2382,115,0.0006492223800002497
2382,116,0.0005054300893191151
2382,117,0.00038754347173767427
2382,118,0.0002924557467129352
2382,119,0.00021705177386975786
2382,120,0.00015831079779467225
2382,121,0.00011339221651537005
2382,122,7.970166258755602e-05
2382,123,5.49359715356099e-05
2382,124,3.710707673160145e-05
2382,125,2.454635086224206e-05
2382,126,1.5892221226629805e-05
2382,127,1.0064841438650008e-05
2382,128,6.23208392960856e-06
2385,1,1.1201387747891018e-07
2385,2,1.5870808905432263e-07
2385,3,2.2309262181751925e-07
2385,4,3.111310407320864e-07
2385,5,4.3051843384289313e-07
2385,6,5.910901578857142e-07
2385,7,8.052993028257183e-07
2385,8,1.0887673176443903e-06
2385,9,1.4609108325048765e-06
2385,10,1.945645916162038e-06
2385,11,2.5721688422922488e-06
2385,12,3.3758099492050247e-06
2385,13,4.398954435860176e-06
2385,14,5.692021043085119e-06
2385,15,7.314486651052492e-06
2385,16,9.335942040107445e-06
2385,17,1.1837161598143094e-05
2385,18,1.4911167827591581e-05
2385,19,1.866427034793607e-05
2385,20,2.3217058967002256e-05
2385,21,2.8705331585015766e-05
2385,22,3.528094048794598e-05
2385,23,4.311254526749307e-05
2385,24,5.2386267442147234e-05
2385,25,6.330625107316715e-05
2385,26,7.609514542399245e-05
2385,27,8.582759675711111e-05
2385,28,9.578574590338141e-05
2385,29,0.00010648672424515125
2385,30,0.00011794681751124216
2385,31,0.0001301817254860476
2385,32,0.00014320734004693626
2385,33,0.00015704068015499117
2385,34,0.00017170097101683007
2385,35,0.00018721084396189025
2385,36,0.00020359762100206894
2385,37,0.00022089463391300433
2385,38,0.00023914251269607778
2385,39,0.00025839036355744034
2385,40,0.00027869674363524435
2385,41,0.0003001303306111432
2385,42,0.0003227701823810865
2385,43,0.00034670548758227625
2385,44,0.00037203472422340155
2385,45,0.00039886417254303137
2385,46,0.0004273057699557617
2385,47,0.00045747434926784265
2385,48,0.0004894843628619202
2385,49,0.0005234462595764699
2385,50,0.0005594627397768865
2385,51,0.0005976251585230581
2385,52,0.0006412883072183067
2385,53,0.0006953929244697682
2385,54,0.0007527835729455839
2385,55,0.0008135592674130439
2385,56,0.0008778154964705374
2385,57,0.0009456437504282218
2385,58,0.0010171310265310748
2385,59,0.0010923593076974435
2385,60,0.0011714050105971106
2385,61,0.0012543383986422445
2385,62,0.0013412229553497789
2385,63,0.0014321147135990873
2385,64,0.0015270615366074036
2385,65,0.001626102347037799
2385,66,0.0017292663016099219
2385,67,0.0018365719099782912
2385,68,0.0019480260985578481
2385,69,0.002063623222496025
2385,70,0.0021833440321951314
2385,71,0.0023071546047514595
2385,72,0.002435005255451863
2385,73,0.0025668294500799265
2385,74,0.0027025427452136643
2385,75,0.0028420417908651494
2385,76,0.002985203437559901
2385,77,0.003131883998018049
2385,78,0.0033430906355350377
2385,79,0.003591315297669711
2385,80,0.0038517633613635452
2385,81,0.004124498320965232
2385,82,0.004409537952186829
2385,83,0.004706853780246855
2385,84,0.005016371558100811
2385,85,0.0053379728682657335
2385,86,0.005671497924033098
2385,87,0.006016749592745208
2385,88,0.006373498595011742
2385,89,0.0067414897504151925
2385,90,0.0071204490453325
2385,91,0.007510091196984832
2385,92,0.007910127286875422
2385,93,0.008320271945546945
2385,94,0.008740249499754136
2385,95,0.009169798454003257
2385,96,0.009608673681630889
2385,97,0.010056645754645278
2385,98,0.010513496950973955
2385,99,0.01097901364153085
2385,100,0.011452974969852129
2385,101,0.011935137978986723
2385,102,0.012425219592366631
2385,103,0.012994779930665255
2385,104,0.014250169502043488
2385,105,0.015567139094705374
2385,106,0.01694067601570339
2385,107,0.018364575532460417
2385,108,0.019831422269653218
2385,109,0.021332592941434025
2385,110,0.02285828232003165
2385,111,0.02439755390356789
2385,112,0.025938416206795645
2385,113,0.027467924960141842
2385,114,0.02897231077353525
2385,115,0.030437131021251108
2385,116,0.03184744386667094
2385,117,0.03318800152513118
2385,118,0.03444345913518214
2385,119,0.03559859507241692
2385,120,0.03663853831110574
2385,121,0.037548998634877526
2385,122,0.038316496212382506
2385,123,0.038928588318484836
2385,124,0.03937409271630124
2385,125,0.039643309179784016
2385,126,0.03972824239477879
2385,127,0.0396228304028218
2385,128,0.03932318210350433
2400,1,1.0617439244448316e-07
2400,2,1.2898682150174696e-07
2400,3,1.5643127800623123e-07
2400,4,1.8937976443177775e-07
2400,5,2.288520394120141e-07
2400,6,2.760371572101546e-07
2400,7,3.323175407621198e-07
2400,8,3.9929581931190703e-07
2400,9,4.788246846385637e-07
2400,10,5.730400469443964e-07
2400,11,6.843978027151667e-07
2400,12,8.157145620214641e-07
2400,13,9.702127211558387e-07
2400,14,1.1515703071075858e-06
2400,15,1.363976061640599e-06
2400,16,1.612190272725488e-06
2400,17,1.9016118975158346e-06
2400,18,2.238352551458421e-06
2400,19,2.629317959923326e-06
2400,20,3.082297479467104e-06
2400,21,3.606062293328858e-06
2400,22,4.210472868317533e-06
2400,23,4.906596226860527e-06
2400,24,5.706833538457655e-06
2400,25,6.62505846988298e-06
2400,26,7.676766654997193e-06
2400,27,8.56525244513885e-06
2400,28,9.502378064734494e-06
2400,29,1.0524778676884793e-05
2400,30,1.1638567537301776e-05
2400,31,1.2850146539695752e-05
2400,32,1.4166206369546231e-05
2400,33,1.5593725831472425e-05
2400,34,1.7139970522273725e-05
2400,35,1.8812491055743504e-05
2400,36,2.0619121074287793e-05
2400,37,2.2567975305618564e-05
2400,38,2.4667447940130693e-05
2400,39,2.6926211616167456e-05
2400,40,2.9353217306743138e-05
2400,41,3.195769540325422e-05
2400,42,3.4749158290386667e-05
2400,43,3.7737404703152454e-05
2400,44,4.093252615323312e-05
2400,45,4.4344915709051616e-05
2400,46,4.7985279413597974e-05
2400,47,5.1864650627064415e-05
2400,48,5.599440758844232e-05
2400,49,6.0386294501483266e-05
