team_id,rank,probability
2633,1,0.0017754052607614702
2633,2,0.007375513606368109
2633,3,0.012056898804057664
2633,4,0.015351521014161396
2633,5,0.0176201097666014
2633,6,0.019164467771940842
2633,7,0.0201937234148871
2633,8,0.020850464851139998
2633,9,0.021233144497468187
2633,10,0.02141098874710321
2633,11,0.021433565980831362
2633,12,0.021336964865915763
2633,13,0.021147854382850145
2633,14,0.020886206101302977
2633,15,0.020567156159519574
2633,16,0.020202302800334963
2633,17,0.01980062623497806
2633,18,0.0193691510028156
2633,19,0.018913429720552634
2633,20,0.018437900864177133
2633,21,0.01794615640394857
2633,22,0.017441143959712586
2633,23,0.01692532079333618
2633,24,0.016400771857937334
2633,25,0.015869300740255433
2633,26,0.015332499871542771
2633,27,0.014791804718974014
2633,28,0.014248535438501526
2633,29,0.013985243239703165
2633,30,0.013749678523157696
2633,31,0.013511180913587828
2633,32,0.013270409573691862
2633,33,0.013027932001636095
2633,34,0.012784235122348568
2633,35,0.012539734965480547
2633,36,0.012294785177873394
2633,37,0.012049684554866482
2633,38,0.011804683741709012
2633,39,0.011559991226836559
2633,40,0.011315778738541863
2633,41,0.011072186113161794
2633,42,0.01082932571582801
2633,43,0.010587286459033025
2633,44,0.010346137482166532
2633,45,0.010105931515033549
2633,46,0.00986670796238663
2633,47,0.00962849575099367
2633,48,0.009391315938200674
2633,49,0.009155184120421878
2633,50,0.008920112642914826
2633,51,0.008686112635492611
2633,52,0.008453195872869532
2633,53,0.00822137647322295
2633,54,0.007990672437505356
2633,55,0.007761107033915693
2633,56,0.007553995493950316
2633,57,0.007396430649759309
2633,58,0.007238139388919692
2633,59,0.007079239421105015
2633,60,0.00691983897239927
2633,61,0.006760038088062036
2633,62,0.0065999298950173615
2633,63,0.006439601820535587
2633,64,0.006279136760529139
2633,65,0.0061186141985318954
2633,66,0.005958111266888039
2633,67,0.005797703744870402
2633,68,0.005637466998319665
2633,69,0.005477476850607746
2633,70,0.005317810380510281
2633,71,0.005158546652106076
2633,72,0.004999767361680024
2633,73,0.004841557416380018
2633,74,0.004684005418884731
2633,75,0.004527204083145152
2633,76,0.004371250553422699
2633,77,0.004216246646483738
2633,78,0.0040622990041526445
2633,79,0.003909519159419512
2633,80,0.0037580235201847547
2633,81,0.0036079332641504942
2633,82,0.0034593741538407868
2633,83,0.0033124762686186733
2633,84,0.0032124521354880077
2633,85,0.0031310058907833825
2633,86,0.003048477282859861
2633,87,0.0029649939982021485
2633,88,0.0028806813035468465
2633,89,0.002795662347202108
2633,90,0.0027100584485774083
2633,91,0.002623989385729841
2633,92,0.0025375736649552727
2633,93,0.002450928773711893
2633,94,0.0023641714113223624
2633,95,0.002277417699596694
2633,96,0.0021907833620998097
2633,97,0.002104383874194206
2633,98,0.002018334583405514
2633,99,0.0019327507933137756
2633,100,0.0018477478099122615
2633,101,0.0017634409571024843
2633,102,0.001679945541041905
2633,103,0.0015973767874651887
2633,104,0.0015158497253394444
2633,105,0.0014354790369697416
2633,106,0.0013563788596476032
2633,107,0.0012786625462817478
2633,108,0.0012024423791360188
2633,109,0.0011278292451524907
2633,110,0.0010549322602442012
2633,111,0.0009850848393586158
2633,112,0.0009274995930545364
2633,113,0.0008706707008163863
2633,114,0.0008147079333828093
2633,115,0.0007597200865247543
2633,116,0.000705814849200893
2633,117,0.0006530986528073979
2633,118,0.0006016765123501568
2633,119,0.0005516518658954879
2633,120,0.0005031264142139985
2633,121,0.00045619998295895996
2633,122,0.0004109704146841265
2633,123,0.00036753351701474343
2633,124,0.00032598309999890267
2633,125,0.00028641113999909915
2633,126,0.0002489081367399065
2633,127,0.0002135637414998615
2633,128,0.00018046778054378755
2633,129,0.0001497118468743109
2633,130,0.00012139171926623776
2633,131,9.561099147894232e-05
2633,132,7.248649589727932e-05
2633,133,5.215638007738957e-05
2633,134,3.479204221485067e-05
2633,135,2.0615119980921447e-05
2633,136,9.917903682810793e-06
2633,137,3.063841989043229e-06
2633,138,2.612971807434724e-07
2636,1,3.864298022409419e-05
2636,2,0.0002620844043121752
2636,3,0.0005916030811664751
2636,4,0.000948364150428475
2636,5,0.0013048252965331653
2636,6,0.0016512940193314624
2636,7,0.0019848338076578643
2636,8,0.002305240965469804
2636,9,0.0026134166057021845
2636,10,0.002910659623963347
2636,11,0.003198347834801505
2636,12,0.0034777934788306243
2636,13,0.0037501803477933307
2636,14,0.00401653991290322
2636,15,0.004277746014290812
2636,16,0.004534518054593464
2636,17,0.004787427664344222
2636,18,0.005036906349839409
2636,19,0.005283252934095504
2636,20,0.005526640272807023
2636,21,0.005767121095189214
2636,22,0.00600463300573564
2636,23,0.006239002772325472
2636,24,0.006469950095363097
2636,25,0.006697091056762574
2636,26,0.006919941481878956
2636,27,0.007137920435185841
2636,28,0.007350354087590745
2636,29,0.007429799160368992
2636,30,0.007492534915230814
2636,31,0.007553357835770315
2636,32,0.007612740521004408
2636,33,0.007671102121838655
2636,34,0.0077288127831194086
2636,35,0.007786197531896903
2636,36,0.007843539667849687
2636,37,0.007901083711905356
2636,38,0.00795903794351753
2636,39,0.008017576585796953
2636,40,0.008076841652657074
2636,41,0.008136944500915564
2636,42,0.008197967115086784
2636,43,0.008259963143584818
2636,44,0.008322958724953125
2636,45,0.008386953107179573
2636,46,0.008451919098755131
2636,47,0.008517803367252764
2636,48,0.008584526597841133
2636,49,0.008651983548124883
2636,50,0.008720043006806212
2636,51,0.00878854768482512
2636,52,0.008857314056668751
2636,53,0.008926132189275198
2636,54,0.008994765555384872
2636,55,0.009062950898126514
2636,56,0.009118734416653401
2636,57,0.009147762933371993
2636,58,0.009177962056369284
2636,59,0.009209277434795259
2636,60,0.009241634870314002
2636,61,0.009274940323862252
2636,62,0.0093090798688648
2636,63,0.009343919613142286
2636,64,0.009379305582712839
2636,65,0.009415063594444552
2636,66,0.009450999127486467
2636,67,0.009486897204751153
2636,68,0.009522522304721162
2636,69,0.009557618322016731
2636,70,0.009591908591071632
2636,71,0.00962509599949371
2636,72,0.009656863200297777
2636,73,0.009686872966117173
2636,74,0.009714768685511778
2636,75,0.009740175037089101
2636,76,0.009762698865336443
2636,77,0.009781930272988872
2636,78,0.009797443960513024
2636,79,0.009808800830924507
2636,80,0.009815549872795922
2636,81,0.009817230341463942
2636,82,0.009813374255944059
2636,83,0.009803509200421955
2636,84,0.009796246343861044
2636,85,0.009790607921441387
2636,86,0.009783351288738204
2636,87,0.009774316002529045
2636,88,0.009763323191773707
2636,89,0.009750175837274798
2636,90,0.00973465907958105
2636,91,0.00971654059141277
2636,92,0.009695571002010833
2636,93,0.009671484400903393
2636,94,0.009643998912813296
2636,95,0.009612817360201325
2636,96,0.00957762802107645
2636,97,0.009538105487351992
2636,98,0.009493911633026169
2636,99,0.00944469668741767
2636,100,0.00939010042756706
2636,101,0.009329753485652023
2636,102,0.009263278762203371
2636,103,0.009190292952899694
2636,104,0.009110408167097402
2636,105,0.009023233639329331
2636,106,0.008928377498915665
2636,107,0.008825448597748515
2636,108,0.008714058342855763
2636,109,0.008593822532327105
2636,110,0.008464363127572915
2636,111,0.008328562438553126
2636,112,0.00821295022142651
2636,113,0.008088525900808247
2636,114,0.007954793966110301
2636,115,0.007811232814657412
2636,116,0.007657292434184732
2636,117,0.007492391424656763
2636,118,0.007315913216080437
2636,119,0.007127201297669131
2636,120,0.006925553238479412
2636,121,0.006710213245069473
2636,122,0.006480362953891164
2636,123,0.006235110120846836
2636,124,0.0059734748599907725
2636,125,0.005694373090587409
2636,126,0.00539659701462101
2636,127,0.005078792822575659
2636,128,0.004739436746728389
2636,129,0.004376812655687859
2636,130,0.003988999050179359
2636,131,0.0035738838601468616
2636,132,0.0031292501347167123
2636,133,0.0026530363343500443
2636,134,0.0021440344666375836
2636,135,0.001603750607495945
2636,136,0.0010416733044369222
2636,137,0.0004922452021404623
2636,138,8.129669335720019e-05
2638,1,8.666126296517807e-11
2638,2,1.5227707648012778e-09
2638,3,6.7108179584290635e-09
2638,4,1.794564522574913e-08
2638,5,3.765899219022528e-08
2638,6,6.861816111103425e-08
2638,7,1.1401395673838376e-07
2638,8,1.775096075561647e-07
2638,9,2.632691817119145e-07
2638,10,3.75970640370756e-07
2638,11,5.208043672833565e-07
2638,12,7.034568849115962e-07
2638,13,9.300789598818329e-07
2638,14,1.2072378706737747e-06
2638,15,1.541853425736501e-06
2638,16,1.9411183181294356e-06
2638,17,2.4124036132620426e-06
2638,18,2.9631508530002103e-06
2638,19,3.600752909021191e-06
2638,20,4.3324262216818475e-06
2638,21,5.165077171870434e-06
2638,22,6.10516653869669e-06
2638,23,7.158575651604158e-06
2638,24,8.330478087020009e-06
2638,25,9.62522170122759e-06
2638,26,1.1046224585767375e-05
2638,27,1.2595890112081895e-05
2638,28,1.4275544366346889e-05
2638,29,1.6085401237534042e-05
2638,30,1.8024558738647843e-05
2638,31,2.0091033698739614e-05
2638,32,2.2281839443523403e-05
2638,33,2.4593111378137853e-05
2638,34,2.702028632372046e-05
2638,35,2.9558342222405942e-05
2638,36,3.22021033008747e-05
2638,37,3.494662032688508e-05
2638,38,3.778763106425606e-05
2638,39,4.0722110714649424e-05
2638,40,4.374891922216438e-05
2638,41,4.6869552577901996e-05
2638,42,5.008900399563635e-05
2638,43,5.34167364727623e-05
2638,44,5.686776223655637e-05
2638,45,6.046381682260377e-05
2638,46,6.42345954691725e-05
2638,47,6.821899550605985e-05
2638,48,7.2466262869706e-05
2638,49,7.703686065249224e-05
2638,50,8.200274249826618e-05
2638,51,8.744644463779524e-05
2638,52,9.34578880075311e-05
2638,53,0.00010012664113025316
2638,54,0.00010752479979442356
2638,55,0.00011566984361788267
2638,56,0.00012446548340716421
2638,57,0.00013384475409846094
2638,58,0.0001438242200695735
2638,59,0.0001544406239999909
2638,60,0.0001657333937038557
2638,61,0.000177744883627475
2638,62,0.00019052063919291736
2638,63,0.0002041096852609739
2638,64,0.00021856484368022893
2638,65,0.00023394308061019147
2638,66,0.00025030588711452543
2638,67,0.000267719697995242
2638,68,0.00028625635056610775
2638,69,0.00030599359011951387
2638,70,0.00032701562336428803
2638,71,0.0003494137303751419
2638,72,0.0003732869352432869
2638,73,0.0003987427466623565
2638,74,0.0004258979729115856
2638,75,0.00045487962164629867
2638,76,0.0004858258912798429
2638,77,0.0005188872671055214
2638,78,0.0005542277301100179
2638,79,0.000592026095061994
2638,80,0.0006324774896058477
2638,81,0.0006757949907985366
2638,82,0.0007222114375471101
2638,83,0.0007719814412984054
2638,84,0.0008253836138193842
2638,85,0.0008827230410568303
2638,86,0.0009443340350137338
2638,87,0.0010105831908972164
2638,88,0.0010818727969351275
2638,89,0.0011586446360891062
2638,90,0.0012413842373312513
2638,91,0.0013306256328904531
2638,92,0.0014269567023797495
2638,93,0.0015310251823945022
2638,94,0.0016435454483171058
2638,95,0.0017653061958007984
2638,96,0.001897179163890376
2638,97,0.002040129086864548
2638,98,0.002195225097592306
2638,99,0.0023636538464051468
2638,100,0.00254673468490229
2638,101,0.0027459373243557596
2638,102,0.0029629025108520953
2638,103,0.0031994663944907784
2638,104,0.0034576895030868017
2638,105,0.0037398915447654467
2638,106,0.0040486938011765295
2638,107,0.004387071782707334
2638,108,0.004758422600479218
2638,109,0.005166655174455432
2638,110,0.005616318925846268
2638,111,0.006112773603926157
2638,112,0.0066621192457872805
2638,113,0.007271170170781196
2638,114,0.007947689755615743
2638,115,0.008700627867214396
2638,116,0.009540332343115491
2638,117,0.010478804123787312
2638,118,0.01153000630471197
2638,119,0.012710240005363999
2638,120,0.014038603264755471
2638,121,0.015537553270360783
2638,122,0.017233597090003584
2638,123,0.019158141642385745
2638,124,0.02134853901069441
2638,125,0.023849366577546962
2638,126,0.026713977700988614
2638,127,0.030006336052142365
2638,128,0.0338030770806082
2638,129,0.038195555606414584
2638,130,0.04329117100704831
2638,131,0.049212074309331444
2638,132,0.05608625340747408
2638,133,0.06401739228271545
2638,134,0.07299406478123101
2638,135,0.08261160259953187
2638,136,0.09113144245629129
2638,137,0.09160133092545812
2638,138,0.0505291925814285
2641,1,0.004906718470102954
2641,2,0.01411632470143028
2641,3,0.01855132693679555
2641,4,0.02053373253022825
2641,5,0.021345566506569085
2641,6,0.02156587086636253
2641,7,0.02147807019224291
2641,8,0.021230447004015034
2641,9,0.02090433502135122
2641,10,0.02054574160930652
2641,11,0.0201811036282719
2641,12,0.019825601405916597
2641,13,0.01948775211355242
2641,14,0.01917204309150391
2641,15,0.01888048697860423
2641,16,0.01861356198251459
2641,17,0.018370790773256016
2641,18,0.018151101543060613
2641,19,0.017953054950856424
2641,20,0.01777498707215959
2641,21,0.01761509903238994
2641,22,0.01747151247895501
2641,23,0.01734230308104808
2641,24,0.017225519940572913
2641,25,0.01711919609503993
2641,26,0.01702135358129534
2641,27,0.01693000543325667
2641,28,0.01684315623419831
2641,29,0.01613704186943586
2641,30,0.015416023804174714
2641,31,0.014747380768437198
2641,32,0.014126805683602608
2641,33,0.013550377431255855
2641,34,0.013014523706138557
2641,35,0.01251598723805427
2641,36,0.012051795165053603
2641,37,0.011619231317660052
2641,38,0.011215811174290345
2641,39,0.010839259245656869
2641,40,0.010487488662567556
2641,41,0.010158582761476579
2641,42,0.009850778451594783
2641,43,0.009562451212499936
2641,44,0.00929210154450163
2641,45,0.009038342720697031
2641,46,0.008799889730373737
2641,47,0.008575549280509789
2641,48,0.008364210747149383
2641,49,0.008164838014129733
2641,50,0.007976462081979073
2641,51,0.007798174394792574
2641,52,0.007629120833025252
2641,53,0.00746849628865993
2641,54,0.00731553980807729
2641,55,0.007169530240465
2641,56,0.007004152214981999
2641,57,0.006788897093925548
2641,58,0.006585086690978257
2641,59,0.006391907871831088
2641,60,0.0062085977875906565
2641,61,0.006034439919142905
2641,62,0.005868760423556372
2641,63,0.005710924772318418
2641,64,0.005560334643601644
2641,65,0.005416425107041361
2641,66,0.00527866202231689
2641,67,0.005146539694216972
2641,68,0.005019578753266808
2641,69,0.004897324239941145
2641,70,0.004779343917746732
2641,71,0.0046652267784932895
2641,72,0.004554581749853621
2641,73,0.004447036594728594
2641,74,0.004342237003622482
2641,75,0.0042398458677603374
2641,76,0.004139542733765362
2641,77,0.004041023433553446
2641,78,0.003943999894763424
2641,79,0.0038482001060097127
2641,80,0.0037533682503696434
2641,81,0.003659264985380434
2641,82,0.0035656678728036542
2641,83,0.003472371926098975
2641,84,0.003358101914776985
2641,85,0.00323837749928267
2641,86,0.0031226250179435763
2641,87,0.003010592336047572
2641,88,0.0029020395658482297
2641,89,0.0027967389465157035
2641,90,0.0026944747348952667
2641,91,0.0025950431110250706
2641,92,0.0024982521108864162
2641,93,0.0024039215726497608
2641,94,0.002311883110462744
2641,95,0.002221980123158932
2641,96,0.002134067808979394
2641,97,0.002048013222591026
2641,98,0.001963695355174053
2641,99,0.0018810052127890692
2641,100,0.0017998459322673757
2641,101,0.00172013290791474
2641,102,0.0016417938985733335
2641,103,0.0015647691592596655
2641,104,0.001489011546944655
2641,105,0.0014144866085935674
2641,106,0.0013411726366723221
2641,107,0.0012690606945327417
2641,108,0.0011981545769181403
2641,109,0.0011284707145371175
2641,110,0.0010600379968583602
2641,111,0.0009929103994429267
2641,112,0.0009274584309932458
2641,113,0.0008637599967556531
2641,114,0.0008018234168077248
2641,115,0.0007416664348346372
2641,116,0.0006833161315457382
2641,117,0.0006268087990106008
2641,118,0.000572189732415131
2641,119,0.0005195129988665754
2641,120,0.00046884110398862967
2641,121,0.00042024461188672874
2641,122,0.0003738016890156707
2641,123,0.00032959757327903264
2641,124,0.0002877239586474474
2641,125,0.0002482782922273507
2641,126,0.00021136297368953347
2641,127,0.00017708442562619077
2641,128,0.00014555198999082253
2641,129,0.0001168765516323106
2641,130,9.11687466347495e-05
2641,131,6.853641971641628e-05
2641,132,4.908073967418774e-05
2641,133,3.2889756726312197e-05
2641,134,2.0026929414961125e-05
2641,135,1.0509123514604335e-05
2641,136,4.261175682118006e-06
2641,137,1.0136113825390172e-06
2641,138,5.588972390310868e-08
2649,1,2.198963490913512e-05
2649,2,0.00014623060685099135
2649,3,0.0003354088447313533
2649,4,0.0005551819770709405
2649,5,0.0007932780200446571
2649,6,0.001043977346714476
2649,7,0.0013038673529119126
2649,8,0.0015704577805382713
2649,9,0.0018416712346252145
2649,10,0.0021156491968773333
2649,11,0.0023906841240594234
2649,12,0.002665204332209736
2649,13,0.0029377802115486303
2649,14,0.0032071372121556434
2649,15,0.0034721685232032467
2649,16,0.0037319440127487552
2649,17,0.003985713927813559
2649,18,0.00423290695091606
2649,19,0.004473122877085478
2649,20,0.004706120570771776
2649,21,0.004931802114686677
2649,22,0.005150194148090943
2649,23,0.005361427452953153
2649,24,0.005565715770081114
2649,25,0.0057633347635427335
2649,26,0.005954601912355428
2649,27,0.0061398579683939036
2649,28,0.006319450474262767
2649,29,0.0064937197013663645
2649,30,0.006662987298874427
2649,31,0.006827547172395244
2649,32,0.006987658123332663
2649,33,0.007143538625602941
2649,34,0.00729536387660896
2649,35,0.007443264948197334
2649,36,0.007587329855061483
2649,37,0.007727606317422672
2649,38,0.00786410596742616
2649,39,0.007996809762126711
2649,40,0.008125674324718552
2649,41,0.008250638947480045
2649,42,0.008371632997132016
2649,43,0.00848858346759653
2649,44,0.008601422436146889
2649,45,0.008710094201728023
2649,46,0.008814561913099872
2649,47,0.008914813499030779
2649,48,0.009010866745258032
2649,49,0.009102773335473205
2649,50,0.009190621682854056
2649,51,0.009274538226968375
2649,52,0.009354686691259221
2649,53,0.009431264182007734
2649,54,0.009504491770917401
2649,55,0.009574593897446488
2649,56,0.009641754495348192
2649,57,0.009706081899564753
2649,58,0.009767653107670377
2649,59,0.009826537272334955
2649,60,0.009882798188121737
2649,61,0.009936494047428083
2649,62,0.009987677205826793
2649,63,0.010036393964640521
2649,64,0.010082684361193852
2649,65,0.01012658198445433
2649,66,0.01016811378090243
2649,67,0.01020729988341658
2649,68,0.010244153446628318
2649,69,0.010278680486849625
2649,70,0.010310879724843541
2649,71,0.010340742439332511
2649,72,0.010368252323109459
2649,73,0.010393385338314395
2649,74,0.010416109581961604
2649,75,0.01043638514347905
2649,76,0.010454163971898437
2649,77,0.0104693897386073
2649,78,0.01048199770944917
2649,79,0.010491914607864371
2649,80,0.010499058489827191
2649,81,0.010503338618011492
2649,82,0.010504655339986563
2649,83,0.010502899977116956
2649,84,0.010497954425855374
2649,85,0.010489688273183854
2649,86,0.010477952215676264
2649,87,0.010462579097462057
2649,88,0.01044338788445431
2649,89,0.01042018623263168
2649,90,0.010392772339360526
2649,91,0.010360936469902965
2649,92,0.010324462392410607
2649,93,0.010283128767386336
2649,94,0.010236710556234376
2649,95,0.01018498043449689
2649,96,0.010127710177824776
2649,97,0.01006467201130091
2649,98,0.009995639833661503
2649,99,0.009920390306364147
2649,100,0.009838703700470335
2649,101,0.009750364472352944
2649,102,0.0096551614716338
2649,103,0.009552887748929833
2649,104,0.009443339888604758
2649,105,0.00932631683728342
2649,106,0.009201618202216105
2649,107,0.009069042032219813
2649,108,0.00892838210940212
2649,109,0.008779424865925629
2649,110,0.008621946100452077
2649,111,0.008455707834177406
2649,112,0.00828045466972277
2649,113,0.008095908276625173
2649,114,0.007901762161035877
2649,115,0.007697677965188536
2649,116,0.007483282882172692
2649,117,0.007258168451576975
2649,118,0.007021891262089873
2649,119,0.006773976087755563
2649,120,0.006513922027975964
2649,121,0.006241212203536479
2649,122,0.00595532758221232
2649,123,0.005655765450667922
2649,124,0.005342063090594165
2649,125,0.005013827279974412
2649,126,0.00467077045560335
2649,127,0.004312754958154977
2649,128,0.003939847954702133
2649,129,0.003552392035201573
2649,130,0.0031511013651607566
2649,131,0.0027372031174507467
2649,132,0.002312664574884336
2649,133,0.0018805918409286928
2649,134,0.0014459933163268027
2649,135,0.001017377002499636
2649,136,0.0006104448473366925
2649,137,0.00025775517880120206
2649,138,3.567084207746428e-05
2653,1,3.513963458352331e-06
2653,2,2.743060116862394e-05
2653,3,6.877704053700234e-05
2653,4,0.00012000048442109142
2653,5,0.00017755771966738488
2653,6,0.00023966918856854858
2653,7,0.0003053495678847984
2653,8,0.00037400443451792445
2653,9,0.0004452459478211564
2653,10,0.0005188018928414724
2653,11,0.0005944680838216746
2653,12,0.0006720822919189835
2653,13,0.0007515094103421988
2653,14,0.000832632712967584
2653,15,0.000915348509895404
2653,16,0.0009995627412346653
2653,17,0.0010851887009797115
2653,18,0.0011721454438909534
2653,19,0.0012603566242737738
2653,20,0.0013497496261938096
2653,21,0.0014402549179276419
2653,22,0.0015318055797536487
2653,23,0.0016243369902637422
2653,24,0.0017177866471722151
2653,25,0.0018120941131798574
2653,26,0.0019072010677001847
2653,27,0.002003051450048087
2653,28,0.0020995916740165674
2653,29,0.00219695159497341
2653,30,0.0022955051513111604
2653,31,0.0023954544249834156
2653,32,0.002496811335075689
2653,33,0.002599556396092358
2653,34,0.0027036648234341184
2653,35,0.0028091129290156265
2653,36,0.0029158799171842766
2653,37,0.0030239483462740414
2653,38,0.0031333041726446034
2653,39,0.003243936655953242
2653,40,0.003355838224611761
2653,41,0.0034690043310557574
2653,42,0.0035834333074779806
2653,43,0.0036991262323189905
2653,44,0.003816086798034561
2653,45,0.003934321190555215
2653,46,0.004053837980313053
2653,47,0.00417464802219237
2653,48,0.00429676437378555
2653,49,0.004420202229579038
2653,50,0.004544978869647853
2653,51,0.004671113632219384
2653,52,0.004798627903505259
2653,53,0.004927545129328634
2653,54,0.005057890846391317
2653,55,0.005189692735890971
2653,56,0.0053229807062153784
2653,57,0.005457787019051224
2653,58,0.005594146421426058
2653,59,0.005732096244017257
2653,60,0.0058716764981985425
2653,61,0.006012929954000175
2653,62,0.006155902224618467
2653,63,0.006300641821909993
2653,64,0.006447200211538538
2653,65,0.006595631831027733
2653,66,0.006745994094283663
2653,67,0.00689834736337748
2653,68,0.007052754880975271
2653,69,0.007209282670759128
2653,70,0.007367999391902701
2653,71,0.007528976144405169
2653,72,0.007692286224033999
2653,73,0.007858004815311714
2653,74,0.008026208626315904
2653,75,0.00819697545164435
2653,76,0.008370383659805563
2653,77,0.008546511600351268
2653,78,0.008725436924944536
2653,79,0.008907235810312837
2653,80,0.009091982075899672
2653,81,0.009279746190606833
2653,82,0.009470594160707673
2653,83,0.009664586270467658
2653,84,0.009860202904913979
2653,85,0.010050287694642623
2653,86,0.010231220726918615
2653,87,0.010403750161802689
2653,88,0.01056920564237152
2653,89,0.010728936480619766
2653,90,0.01088420217680148
2653,91,0.011036158698655641
2653,92,0.011185866811735196
2653,93,0.01133430355630267
2653,94,0.011482371696452947
2653,95,0.011630905884463623
2653,96,0.011780675462039682
2653,97,0.011932384132245899
2653,98,0.012086666797039422
2653,99,0.012244083807564188
2653,100,0.012405112859790771
2653,101,0.012570138659746781
2653,102,0.012739440494500967
2653,103,0.012913177773437142
2653,104,0.013091373564441577
2653,105,0.013273896172710865
2653,106,0.013460438691045283
2653,107,0.013650496547640108
2653,108,0.01384334295511581
2653,109,0.014038002214204887
2653,110,0.014233220841269358
2653,111,0.014427436408560116
2653,112,0.01461874412642995
2653,113,0.014804860853643867
2653,114,0.01498308642733844
2653,115,0.015150262942921933
2653,116,0.015302732520722123
2653,117,0.015436293934112609
2653,118,0.015546158608155568
2653,119,0.015626906565504216
2653,120,0.01567244302314711
2653,121,0.015675956449143037
2653,122,0.01562987896328877
2653,123,0.015525850103923157
2653,124,0.015354685055605171
2653,125,0.01510634857359863
2653,126,0.014769936294267394
2653,127,0.014333665929590279
2653,128,0.013784883331805754
2653,129,0.013110093966651045
2653,130,0.012295044133193418
2653,131,0.01132490899094055
2653,132,0.010184724919462063
2653,133,0.008860409211623366
2653,134,0.0073412688508006215
2653,135,0.005626567253622132
2653,136,0.003744390362617931
2653,137,0.0018144512737185837
2653,138,0.00030709324871335144
2655,1,7.960783311238615e-05
2655,2,0.00039279214926695236
2655,3,0.0007596019004265502
2655,4,0.0011284561597368792
2655,5,0.0014931995873260124
2655,6,0.0018534485542587562
2655,7,0.002209354055356005
2655,8,0.0025607285980062703
2655,9,0.002906987645500185
2655,10,0.003247252753023718
2655,11,0.0035804718739918433
2655,12,0.0039055242072868848
2655,13,0.00422130424237916
2655,14,0.004526786238939788
2655,15,0.004821071621575263
2655,16,0.005103421700331515
2655,17,0.005373277838518288
2655,18,0.005630270946329593
2655,19,0.00587422198000833
2655,20,0.006105135035117748
2655,21,0.006323184487096843
2655,22,0.006528697577965317
2655,23,0.0067221337365801605
2655,24,0.006904061816326369
2655,25,0.007075136319759936
2655,26,0.007236073555818837
2655,27,0.0073876285183020925
2655,28,0.007530573170550118
2655,29,0.007665676654814519
2655,30,0.007793687887137222
2655,31,0.007915320322385594
2655,32,0.00803123862705152
2655,33,0.008142047601796936
2655,34,0.008248283496178776
2655,35,0.008350407692564295
2655,36,0.008448802737642168
2655,37,0.008543770651850838
2655,38,0.008635533435771706
2655,39,0.008724235667886228
2655,40,0.008809949060103506
2655,41,0.008892678836695183
2655,42,0.008972371758554422
2655,43,0.009048925646351869
2655,44,0.009122200211101819
2655,45,0.009192029035964394
2655,46,0.009258232569548795
2655,47,0.009320631998713295
2655,48,0.00937906394646294
2655,49,0.009433396016151396
2655,50,0.009483543266951118
2655,51,0.009529485856543746
2655,52,0.009571288115100501
2655,53,0.00960911905757205
2655,54,0.009643272619044293
2655,55,0.0096741767836404
2655,56,0.009702321717594442
2655,57,0.009727974204654986
2655,58,0.009751250579014735
2655,59,0.009772239050080999
2655,60,0.009791021598697745
2655,61,0.009807673922928998
2655,62,0.00982226540296987
2655,63,0.009834859068646049
2655,64,0.009845511574984743
2655,65,0.009854273182503618
2655,66,0.009861187741432955
2655,67,0.009866292675728024
2655,68,0.009869618967679345
2655,69,0.009871191135664191
2655,70,0.00987102721351684
2655,71,0.009869138723302359
2655,72,0.009865530631897915
2655,73,0.009860201311749858
2655,74,0.009853142479473167
2655,75,0.009844339129490062
2655,76,0.009833769450444988
2655,77,0.009821404728657786
2655,78,0.00980720923706671
2655,79,0.00979114011498888
2655,80,0.009773147218789014
2655,81,0.009753172975513005
2655,82,0.009731152211778022
2655,83,0.009707011971905079
2655,84,0.009680671166219136
2655,85,0.009652038901655917
2655,86,0.009621011331696563
2655,87,0.009587472521476981
2655,88,0.009551295993537014
2655,89,0.009512345496353302
2655,90,0.00947047549969642
2655,91,0.009425531610583135
2655,92,0.009377350999348517
2655,93,0.009325762894971725
2655,94,0.009270589128832989
2655,95,0.009211644785367967
2655,96,0.009148738912501479
2655,97,0.00908167530812923
2655,98,0.009010253346870594
2655,99,0.008934268839565723
2655,100,0.00885351488145592
2655,101,0.008767782657823379
2655,102,0.008676862160917013
2655,103,0.008580542770365353
2655,104,0.00847861365055377
2655,105,0.008370863890720566
2655,106,0.008257082363956864
2655,107,0.00813705722791305
2655,108,0.00801057505977649
2655,109,0.007877419649045574
2655,110,0.007737370744344186
2655,111,0.007590204499923576
2655,112,0.007435698319997963
2655,113,0.007273626140507274
2655,114,0.007103748803566117
2655,115,0.006925808491198318
2655,116,0.006739524546280722
2655,117,0.006544589265564559
2655,118,0.00634066394911066
2655,119,0.006127375496150251
2655,120,0.005904313945756607
2655,121,0.005671031394768215
2655,122,0.005427042796811323
2655,123,0.005171829193155056
2655,124,0.004904843998981063
2655,125,0.004625523064640887
2655,126,0.004333299417127465
2655,127,0.004027623970187914
2655,128,0.00370799426505345
2655,129,0.003373995011431233
2655,130,0.0030253576408458827
2655,131,0.0026620536316915855
2655,132,0.0022844529237287647
2655,133,0.001893617373685039
2655,134,0.0014918957670305483
2655,135,0.0010842534390331348
2655,136,0.0006816106366034181
2655,137,0.00031067416466299205
2655,138,4.9694181201522485e-05
2711,1,5.542279149811336e-05
2711,2,0.00044303913564866927
2711,3,0.001107399621345533
