team_id,rank,probability
2065,108,0.016452499364451933
2065,109,0.016731601143330353
2065,110,0.016921426047836873
2065,111,0.017013318329230948
2065,112,0.016999961375215998
2065,113,0.016875773422800718
2065,114,0.016637288662065028
2065,115,0.01628349915304076
2065,116,0.015816130294009745
2065,117,0.015239821814461279
2065,118,0.014562188083689944
2065,119,0.013793736422401396
2065,120,0.012947630262372663
2065,121,0.01203929515459749
2065,122,0.011085878984774622
2065,123,0.010105591991328057
2065,124,0.009116965553195524
2065,125,0.008138079294848471
2065,126,0.007185812055966766
2065,127,0.006275172402566359
2065,128,0.0054187581351752764
2083,1,2.6215283924139894e-05
2083,2,3.370362678218601e-05
2083,3,4.28884983204236e-05
2083,4,5.402749486079465e-05
2083,5,6.738832125771397e-05
2083,6,8.324389291820047e-05
2083,7,0.00010186712037561424
2083,8,0.00012352567198826888
2083,9,0.00014847701701921343
2083,10,0.00017696403134796613
2083,11,0.00020921140338597065
2083,12,0.000245423013208268
2083,13,0.0002857803804126844
2083,14,0.00033044219393208455
2083,15,0.0003795448582468941
2083,16,0.00043320392253209613
2083,17,0.0004915162077734083
2083,18,0.000554562414997002
2083,19,0.0006224099861802324
2083,20,0.0006951159966110522
2083,21,0.0007727298802143163
2083,22,0.0008552958234556293
2083,23,0.0009428547043931391
2083,24,0.0010354454971279034
2083,25,0.0011331061048776004
2083,26,0.0012358736246311174
2083,27,0.0013437574080802255
2083,28,0.001456741503882314
2083,29,0.0015748369162585686
2083,30,0.0016980455084458195
2083,31,0.001826358552074031
2083,32,0.001959755447820907
2083,33,0.002098202711362889
2083,34,0.002241653298953397
2083,35,0.002390046324737488
2083,36,0.002543307198618203
2083,37,0.0027013481905312554
2083,38,0.0028640694056285693
2083,39,0.0030313601361611126
2083,40,0.003203100540540998
2083,41,0.0033791635885835453
2083,42,0.003559417204396129
2083,43,0.003743726534635286
2083,44,0.003931956269541593
2083,45,0.004123972946815795
2083,46,0.004319647173517005
2083,47,0.00451885570826246
2083,48,0.004721483354643898
2083,49,0.004927424626531361
2083,50,0.0051365851563824165
2083,51,0.0053488828283349485
2083,52,0.005564248628179526
2083,53,0.0057826844796806465
2083,54,0.006004165674658837
2083,55,0.006228664572359157
2083,56,0.006456164458139906
2083,57,0.0066866596817893205
2083,58,0.00692015569834997
2083,59,0.007156668995759118
2083,60,0.007396226890462697
2083,61,0.007638867168973865
2083,62,0.007884637550174284
2083,63,0.00813359494004892
2083,64,0.008385804447559365
2083,65,0.00864133812755127
2083,66,0.008900273414017413
2083,67,0.00916269120476019
2083,68,0.00942867355658384
2083,69,0.009698300948675102
2083,70,0.009971649070893533
2083,71,0.010248785093396691
2083,72,0.010529763374501122
2083,73,0.010814620565075664
2083,74,0.011103370070250992
2083,75,0.011395995833001526
2083,76,0.011692445409426325
2083,77,0.011992622312563313
2083,78,0.012293814089145219
2083,79,0.012585527097528224
2083,80,0.012867656169828401
2083,81,0.013140293229409739
2083,82,0.013403725844582865
2083,83,0.013658424897229939
2083,84,0.013905020784326863
2083,85,0.01414426831499429
2083,86,0.014377001250390875
2083,87,0.014604078191508186
2083,88,0.01482632217936275
2083,89,0.015044456864221315
2083,90,0.01525904236631375
2083,91,0.015470413948519312
2083,92,0.015678626334619188
2083,93,0.01588340594714371
2083,94,0.016084112550797048
2083,95,0.01627971084645627
2083,96,0.01646875156966994
2083,97,0.016649360729097513
2083,98,0.016819234906434534
2083,99,0.016975640158627365
2083,100,0.017115412126818344
2083,101,0.017234955544464567
2083,102,0.017330242485499695
2083,103,0.017396810383811055
2083,104,0.01742973679513484
2083,105,0.01742369277693785
2083,106,0.01737297981276643
2083,107,0.017271563692445136
2083,108,0.017113163517386967
2083,109,0.01689138598843043
2083,110,0.016599917749331977
2083,111,0.01623278808421736
2083,112,0.01578471145769959
2083,113,0.01525151337704318
2083,114,0.014630633083501906
2083,115,0.01392168226362325
2083,116,0.013127020718400162
2083,117,0.012252289413359537
2083,118,0.011306821900234607
2083,119,0.010303841842133439
2083,120,0.009260353581034742
2083,121,0.008196650457155666
2083,122,0.007135405626558959
2083,123,0.006100371203323566
2083,124,0.0051147856265194025
2083,125,0.004199661271050054
2083,126,0.0033721753002211906
2083,127,0.0026443985383606265
2083,128,0.0020225594399813822
2086,1,0.0009876161900680548
2086,2,0.0011344261570335424
2086,3,0.00129418421210183
2086,4,0.0014666082124245238
2086,5,0.0016512008072642674
2086,6,0.0018472542228578715
2086,7,0.002053862315497954
2086,8,0.0022699393199577186
2086,9,0.0024942443625238235
2086,10,0.002725410528564825
2086,11,0.0029619770910113935
2086,12,0.0032024234253871997
2086,13,0.003445203156199169
2086,14,0.003688777187172645
2086,15,0.0039316444463394625
2086,16,0.0041723694050458116
2086,17,0.00440960568518444
2086,18,0.004642115330234422
2086,19,0.004868783564818497
2086,20,0.005088629090303256
2086,21,0.005300810150804039
2086,22,0.005504626749560829
2086,23,0.005699519498694171
2086,24,0.005885065647681549
2086,25,0.006060972861682338
2086,26,0.006227071315708562
2086,27,0.0063833046735077715
2086,28,0.006529721764673594
2086,29,0.006666469164450153
2086,30,0.0067937834754897355
2086,31,0.0069119842689785264
2086,32,0.007021468025529706
2086,33,0.007122703185935461
2086,34,0.007216226320559782
2086,35,0.007302639319830908
2086,36,0.0073826073966712065
2086,37,0.007456857574795944
2086,38,0.007526177215366309
2086,39,0.007591412010419218
2086,40,0.007653462748336542
2086,41,0.007713280039825913
2086,42,0.007771856090107089
2086,43,0.007830212524088094
2086,44,0.007889383228122226
2086,45,0.007950391177745077
2086,46,0.008014218289382858
2086,47,0.008081767478334015
2086,48,0.008153816335719922
2086,49,0.00823096215937287
2086,50,0.00831355848692534
2086,51,0.00840164377428049
2086,52,0.00849486341989459
2086,53,0.008587038065279173
2086,54,0.00867668123346876
2086,55,0.008763850435880568
2086,56,0.008848600475165731
2086,57,0.008930982741105131
2086,58,0.009011044529228527
2086,59,0.009088828380166981
2086,60,0.009164371438133513
2086,61,0.009237704827446031
2086,62,0.00930885304666574
2086,63,0.009377833380730774
2086,64,0.009444655332426123
2086,65,0.009509320075653957
2086,66,0.009571819934260413
2086,67,0.009632137891639584
2086,68,0.009690247137975085
2086,69,0.009746110663790815
2086,70,0.009799680910456382
2086,71,0.00985089949041123
2086,72,0.009899696992106317
2086,73,0.009945992886970702
2086,74,0.009989695558034023
2086,75,0.010030702472095743
2086,76,0.010068900519427573
2086,77,0.010104166546801754
2086,78,0.010136367673495876
2086,79,0.010165358151794604
2086,80,0.010190981845790424
2086,81,0.01021307664322282
2086,82,0.010231476988314295
2086,83,0.010246016991543282
2086,84,0.010256534164204936
2086,85,0.010262873815567283
2086,86,0.010264894136092904
2086,87,0.010262471971122464
2086,88,0.010255509265310114
2086,89,0.010243940128878914
2086,90,0.010227738442617932
2086,91,0.010206925880004028
2086,92,0.010181580182826205
2086,93,0.010151843482583321
2086,94,0.010117930415536283
2086,95,0.010080135736890577
2086,96,0.010038841101828748
2086,97,0.00999452065097522
2086,98,0.0099477450184952
2086,99,0.009899183375516948
2086,100,0.009849603132776049
2086,101,0.009799866956632017
2086,102,0.009750926803393895
2086,103,0.00970381474857816
2086,104,0.009655067825910142
2086,105,0.009601888514920765
2086,106,0.009544032109896445
2086,107,0.00948124793890867
2086,108,0.009413280612615081
2086,109,0.009339871493897981
2086,110,0.009260760401791948
2086,111,0.009175687559715266
2086,112,0.00908439579385907
2086,113,0.00898663298303618
2086,114,0.00888215475689517
2086,115,0.008770727435928986
2086,116,0.008652131205099629
2086,117,0.008526163514177895
2086,118,0.008392642702946807
2086,119,0.008251411858680033
2086,120,0.00810234292636953
2086,121,0.007945341107309507
2086,122,0.007780349595382458
2086,123,0.007607354707335686
2086,124,0.007426391456369484
2086,125,0.007237549589535808
2086,126,0.007040980051677841
2086,127,0.006836901748156232
2086,128,0.006625608357804737
2097,1,0.0012788578792534337
2097,2,0.0015074706575432279
2097,3,0.0017584690829071331
2097,4,0.0020312475793605156
2097,5,0.002324971047183212
2097,6,0.0026386439816431973
2097,7,0.0029711788744393136
2097,8,0.0033214576279328297
2097,9,0.0036883811874664457
2097,10,0.004070904392033175
2097,11,0.004468054876303876
2097,12,0.0048789365006204465
2097,13,0.005302719091531514
2097,14,0.00573861717639579
2097,15,0.006185860892470366
2097,16,0.006643662392244526
2097,17,0.0071111809264834324
2097,18,0.007587489445145886
2097,19,0.008071545088559156
2097,20,0.008562165408614262
2097,21,0.00905801160922454
2097,22,0.009557579560461642
2097,23,0.010059198844721283
2097,24,0.010561039651529018
2097,25,0.01106112696057925
2097,26,0.011557361147071498
2097,27,0.011829813837877205
2097,28,0.01206605711122697
2097,29,0.01228936202732045
2097,30,0.012499092635824941
2097,31,0.01269466856714231
2097,32,0.012875579930951349
2097,33,0.013041398959310592
2097,34,0.013191788305903411
2097,35,0.013326506079610974
2097,36,0.013445407824764074
2097,37,0.013548445760278029
2097,38,0.013635665655899172
2097,39,0.01370720175848719
2097,40,0.013763270188669257
2097,41,0.013804161213388259
2097,42,0.013830230768352712
2097,43,0.013841891561688385
2097,44,0.013839604041269504
2097,45,0.013823867457630307
2097,46,0.013795211205485337
2097,47,0.01375418658221296
2097,48,0.013701359062736718
2097,49,0.013637301157791102
2097,50,0.013562585896612744
2097,51,0.0134777809551731
2097,52,0.013400797049446578
2097,53,0.01335395959461036
2097,54,0.013296445342195824
2097,55,0.013228700308974902
2097,56,0.013151164035199286
2097,57,0.013064266002577742
2097,58,0.012968422402924876
2097,59,0.012864033290355395
2097,60,0.012751480143981217
2097,61,0.01263112386173085
2097,62,0.01250330319937339
2097,63,0.012368333662302528
2097,64,0.012226506851302003
2097,65,0.01207809025751604
2097,66,0.011923327496290189
2097,67,0.011762438964487547
2097,68,0.011595622901346615
2097,69,0.011423056828921392
2097,70,0.011244899344609554
2097,71,0.011061292235197423
2097,72,0.010872362879202284
2097,73,0.01067822690205036
2097,74,0.010478991046778314
2097,75,0.010274756221478129
2097,76,0.010065620683611385
2097,77,0.009851683320583659
2097,78,0.00966472625258218
2097,79,0.009481524725327114
2097,80,0.009288006991019707
2097,81,0.009084565295380192
2097,82,0.008871659150519589
2097,83,0.008649819375702179
2097,84,0.008419650256208536
2097,85,0.008181829343941231
2097,86,0.00793710447073251
2097,87,0.007686287640633367
2097,88,0.007430245617159568
2097,89,0.007169887225815909
2097,90,0.00690614764308103
2097,91,0.006639970222793959
2097,92,0.006372286693177809
2097,93,0.006103996810233447
2097,94,0.005835948742099899
2097,95,0.005568921554205008
2097,96,0.005303611145494838
2097,97,0.005040620843109995
2097,98,0.004780457601842038
2097,99,0.004523534393680981
2097,100,0.004270178939710716
2097,101,0.004020648465202348
2097,102,0.003775149684335684
2097,103,0.003534600547218038
2097,104,0.0033016497432727045
2097,105,0.0030678988758738998
2097,106,0.0028347812308395447
2097,107,0.00260375220328298
2097,108,0.0023762895114537315
2097,109,0.002153886031117007
2097,110,0.0019380339432257415
2097,111,0.0017301997624036211
2097,112,0.0015317908611895837
2097,113,0.001344115219648908
2097,114,0.0011683371766787176
2097,115,0.001005432789898495
2097,116,0.0008561488872985678
2097,117,0.0007209699135720024
2097,118,0.0006000961937798313
2097,119,0.0004934362862569491
2097,120,0.00040061477948771145
2097,121,0.0003209953694918896
2097,122,0.000253717536159793
2097,123,0.00019774382233403968
2097,124,0.00015191377973746307
2097,125,0.00011500019277017899
2097,126,8.576326037053652e-05
2097,127,6.299896514691005e-05
2097,128,4.5578779127406265e-05
2110,1,0.000559320195120878
2110,2,0.0006648078225374545
2110,3,0.0007829252208703207
2110,4,0.0009138931534855279
2110,5,0.0010577645301917055
2110,6,0.001214425572628604
2110,7,0.0013836014744016644
2110,8,0.0015648653355500616
2110,9,0.0017576491445722424
2110,10,0.0019612557469896475
2110,11,0.0021748710279185964
2110,12,0.002397575884755657
2110,13,0.002628357911193667
2110,14,0.002866123001111706
2110,15,0.0031097072727942453
2110,16,0.003357889792702036
2110,17,0.0036094065452906957
2110,18,0.0038629659687106003
2110,19,0.004117266183833673
2110,20,0.0043710138189713005
2110,21,0.0046229441073572155
2110,22,0.00487184173670364
2110,23,0.005116561780204528
2110,24,0.005356049948014768
2110,25,0.005589361370924395
2110,26,0.00581567716003716
2110,27,0.006034317251162589
2110,28,0.006244752956784444
2110,29,0.00644661894360817
2110,30,0.006639717545356012
2110,31,0.0068240197906880885
2110,32,0.006999662224746022
2110,33,0.00716693958148071
2110,34,0.007326293481967161
2110,35,0.007478297437895683
2110,36,0.007623638530720589
2110,37,0.00776309621839339
2110,38,0.007897518796632686
2110,39,0.008027798113293693
2110,40,0.008154843204205649
2110,41,0.008279553586217434
2110,42,0.008402793004698473
2110,43,0.008525364481968705
2110,44,0.008647987541003028
2110,45,0.008771278474412895
2110,46,0.008895734480925734
2110,47,0.00902172239062966
2110,48,0.00914947253997803
2110,49,0.009279078137414219
2110,50,0.00941050018714173
2110,51,0.009543577726682986
2110,52,0.00967804280577596
2110,53,0.009810130983095036
2110,54,0.0099389636359776
2110,55,0.010064598420602065
2110,56,0.010187085048364084
2110,57,0.010306462860738967
2110,58,0.010422758501189356
2110,59,0.01053598371578887
2110,60,0.010646133313850274
2110,61,0.010753183318958411
2110,62,0.010857089339469973
2110,63,0.010957785185814941
2110,64,0.011055181759873823
2110,65,0.011149166239355938
2110,66,0.011239601577494929
2110,67,0.01132632633551576
2110,68,0.01140915486219522
2110,69,0.011487877831394648
2110,70,0.011562263144623372
2110,71,0.011632057201408579
2110,72,0.011696986535400153
2110,73,0.01175675980861786
2110,74,0.01181107014994671
2110,75,0.011859597816814699
2110,76,0.011902013150892492
2110,77,0.01193797978963993
2110,78,0.011967118414043437
2110,79,0.011988919639467145
2110,80,0.012003001387798631
2110,81,0.012008991661664376
2110,82,0.012006536810879015
2110,83,0.0119953107642999
2110,84,0.01197502486623874
2110,85,0.01194543772904534
2110,86,0.011906364285458175
2110,87,0.011857683033874047
2110,88,0.011799340359160304
2110,89,0.011731350820346159
2110,90,0.011653792452654776
2110,91,0.011566796444622168
2110,92,0.011470531008208584
2110,93,0.011365179823890499
2110,94,0.011250916056881468
2110,95,0.011127873535756972
2110,96,0.010996117189475931
2110,97,0.010855615189840804
2110,98,0.010706215397427802
2110,99,0.010547628636013473
2110,100,0.010379421023743151
2110,101,0.01020101709109923
2110,102,0.010011714755873341
2110,103,0.009810712454750408
2110,104,0.009596973568009244
2110,105,0.009369489137518009
2110,106,0.009127415372105114
2110,107,0.008870031422814529
2110,108,0.008596803295385818
2110,109,0.00830744711073443
2110,110,0.008001987543418023
2110,111,0.007680807159349105
2110,112,0.007344682595557959
2110,113,0.00699480410366214
2110,114,0.006632775912147325
2110,115,0.006260596110614854
2110,116,0.005880616239575366
2110,117,0.005495482357385883
2110,118,0.00510806089055278
2110,119,0.004721353872118377
2110,120,0.004338409053590515
2110,121,0.003962230688112628
2110,122,0.003595696439353141
2110,123,0.0032414848787354366
2110,124,0.0029020165127711674
2110,125,0.002579409464417001
2110,126,0.002275449135125487
2110,127,0.0019915697454148643
2110,128,0.0017288448913374659
2115,1,4.552642746357998e-06
2115,2,5.8718194571905485e-06
2115,3,7.524065618492642e-06
2115,4,9.578708122728805e-06
2115,5,1.2115559446416867e-05
2115,6,1.5225578962630314e-05
2115,7,1.9011375306605663e-05
2115,8,2.3587507214380732e-05
2115,9,2.908054212151506e-05
2115,10,3.5628835874904115e-05
2115,11,4.338200319597214e-05
2115,12,5.250005693026e-05
2115,13,6.315220439473097e-05
2115,14,7.551530094852491e-05
2115,15,8.977197383708766e-05
2115,16,0.00010610844290694419
2115,17,0.00012471207844493734
2115,18,0.00014576874965074963
2115,19,0.0001694600296244357
2115,20,0.00019596033381278074
2115,21,0.00022543407824735813
2115,22,0.00025803295133516635
2115,23,0.000293893398216624
2115,24,0.0003331344196425026
2115,25,0.0003758557878584146
2115,26,0.0004221367800875491
2115,27,0.0004590418937047124
2115,28,0.0004957797887463745
2115,29,0.0005335635754204536
2115,30,0.0005722821985671924
2115,31,0.0006118270974540796
2115,32,0.0006520959752531251
2115,33,0.0006929968449813638
2115,34,0.0007344523195121378
2115,35,0.0007764041045497489
2115,36,0.0008188176410035134
2115,37,0.0008616868259132575
2115,38,0.0009050387178958853
2115,39,0.0009489381031161692
2115,40,0.000993491760607186
2115,41,0.0010388522218033975
2115,42,0.0010852207702008075
2115,43,0.0011328493769010891
2115,44,0.0011820412227884771
2115,45,0.0012331494275957455
2115,46,0.0012865736025077553
2115,47,0.0013427538808359594
2115,48,0.0014021621756692265
2115,49,0.0014652905764899115
2115,50,0.0015326370336104008
2115,51,0.0016046887828025844
2115,52,0.0016859588616422686
2115,53,0.0017802118656032552
2115,54,0.0018777907128163702
2115,55,0.0019787410401898293
2115,56,0.0020831094511361676
2115,57,0.0021909436106153845
2115,58,0.002302292293137154
2115,59,0.0024172053764330913
2115,60,0.0025357337734064895
2115,61,0.002657929294970938
2115,62,0.0027838444365312935
2115,63,0.0029135320811753064
2115,64,0.003047045113170564
2115,65,0.003184435936141127
2115,66,0.0033257558913749193
2115,67,0.0034710545731318947
2115,68,0.003620379039627258
2115,69,0.0037737729205955164
2115,70,0.0039312754250344925
2115,71,0.004092920255913108
2115,72,0.004258734442320144
2115,73,0.004428737103740147
2115,74,0.004602938165858787
2115,75,0.004781337052499173
2115,76,0.004963921383930865
2115,77,0.005150665717812846
2115,78,0.005387348515143413
2115,79,0.0056514093157237835
2115,80,0.005923869282714001
2115,81,0.006204724399530329
2115,82,0.006493947780611365
2115,83,0.0067914892528690585
2115,84,0.007097275502911389
2115,85,0.007411210914210481
2115,86,0.007733179224198366
2115,87,0.008063046132866205
2115,88,0.008400662989857342
2115,89,0.00874587167375359
2115,90,0.009098510752153236
2115,91,0.009458422970652268
2115,92,0.009825464059190188
2115,93,0.010199512761955047
2115,94,0.010580481889845113
2115,95,0.010968330062313276
2115,96,0.011363073651883285
2115,97,0.011764798278425238
2115,98,0.012173669036379535
2115,99,0.012589938498177187
2115,100,0.013013951448526935
2115,101,0.013446145297390558
2115,102,0.01388704522270072
2115,103,0.014373048988621961
2115,104,0.015197722339065916
2115,105,0.016043349570029772
2115,106,0.016908299978580985
2115,107,0.01779073677668892
2115,108,0.01868860891263655
2115,109,0.019599642783153036
2115,110,0.02052133389970269
2115,111,0.02145093859925884
2115,112,0.022385465909081873
2115,113,0.023321669678395617
2115,114,0.02425604106724315
2115,115,0.025184801422666388
2115,116,0.026103895463432836
2115,117,0.027008984528840013
2115,118,0.027895439424716707
2115,119,0.028758332135574126
2115,120,0.029592425404685586
2115,121,0.030392158986307184
2115,122,0.031151631361992005
2115,123,0.03186457604925527
2115,124,0.03252433252023002
2115,125,0.03312381341103504
2115,126,0.03365547232352672
2115,127,0.0341112801617664
2115,128,0.03448272242878633
2127,1,0.00026439727546127264
2127,2,0.0003252193638709861
2127,3,0.0003959796490636596
2127,4,0.0004774392527697001
2127,5,0.0005702911558802752
2127,6,0.0006751531714696926
2127,7,0.0007925654729275579
2127,8,0.000922992104472313
2127,9,0.0010668254882923852
2127,10,0.0012243926814883648
2127,11,0.0013959620472114279
2127,12,0.0015817490810797257
2127,13,0.001781920347400941
2127,14,0.0019965947875239223
2127,15,0.0022258420174745682
2127,16,0.002469677589299526
2127,17,0.00272805551365833
2127,18,0.003000858604289766
2127,19,0.0032878873932618968
2127,20,0.0035888484745310186
2127,21,0.0039033431652583006
2127,22,0.0042308573380985676
2127,23,0.004570753185288918
2127,24,0.0049222635406044124
2127,25,0.0052844892223724675
2127,26,0.005656399683542066
2127,27,0.00595541443515251
2127,28,0.0062477630026554765
2127,29,0.006541462599582196
2127,30,0.0068357314590454885
2127,31,0.007129770002909722
2127,32,0.007422770984999232
2127,33,0.007713929641335089
2127,34,0.008002453479036518
2127,35,0.008287571397012273
2127,36,0.00856854190162987
2127,37,0.008844660253142756
2127,38,0.009115264448365306
2127,39,0.00937974000753206
2127,40,0.009637523585367395
2127,41,0.00988810546641766
2127,42,0.010131031032276017
2127,43,0.010365901304216456
2127,44,0.010592372670563984
2127,45,0.01081015590602101
2127,46,0.011019014582525993
2127,47,0.01121876296036407
2127,48,0.011409263436225841
2127,49,0.01159042361335049
2127,50,0.01176219304893212
2127,51,0.011924559726271407
2127,52,0.01208744780183187
2127,53,0.012263591200395623
2127,54,0.012429584552754395
2127,55,0.012585424991818618
2127,56,0.012731139286578142
2127,57,0.012866779417816419
2127,58,0.012992418005386261
2127,59,0.013108143657022245
2127,60,0.013214056308250892
2127,61,0.013310262621283781
2127,62,0.013396871507927212
2127,63,0.013473989837636906
2127,64,0.013541718387046339
2127,65,0.013600148081782367
2127,66,0.013649356575350146
2127,67,0.013689405203521564
2127,68,0.013720336346197078
2127,69,0.0137421712223168
2127,70,0.01375490813724076
2127,71,0.013758521196248921
2127,72,0.01375295949254683
2127,73,0.013738146773496634
2127,74,0.013713981584787422
2127,75,0.013680337888946407
2127,76,0.013637066151976887
2127,77,0.013583994889962009
2127,78,0.013535492461551519
2127,79,0.013478129845229909
2127,80,0.013404597334753054
2127,81,0.013314600798986111
2127,82,0.01320787589260059
2127,83,0.013084205021711036
2127,84,0.01294343616442876
2127,85,0.012785502774596561
2127,86,0.012610443709987373
2127,87,0.012418421866370297
2127,88,0.01220974000622384
2127,89,0.011984852185881177
2127,90,0.01174436924167056
2127,91,0.011489057015770169
2127,92,0.01121982639015901
2127,93,0.010937714736300248
2127,94,0.010643859043475345
2127,95,0.010339461708112188
2127,96,0.010025750687527648
2127,97,0.009703936378221565
2127,98,0.009375168108893668
2127,99,0.009040493489211975
2127,100,0.008700823988491781
2127,101,0.008356910010878658
2127,102,0.008009328377262854
2127,103,0.007652566823186054
2127,104,0.0072366042281088285
2127,105,0.006813888566871968
2127,106,0.006386563937030547
2127,107,0.0059567544820252685
2127,108,0.005526611653913078
2127,109,0.005098359648993968
2127,110,0.004674332111951826
2127,111,0.0042569932994789075
2127,112,0.0038489377796471352
2127,113,0.003452864479236191
2127,114,0.0030715234227040593
2127,115,0.002707636634677454
2127,116,0.002363798057324582
2127,117,0.0020423605040405255
2127,118,0.0017453201227811024
2127,119,0.0014742101136733048
2127,120,0.0012300152222043555
2127,121,0.0010131167299602252
2127,122,0.0008232744817786905
2127,123,0.0006596483687096085
2127,124,0.00052085725430543
2127,125,0.00040506926594965925
2127,126,0.00031011427071192223
2127,127,0.00023360761903681268
2127,128,0.00017307401175708622
2130,1,7.046218146130725e-05
2130,2,7.823349246836276e-05
2130,3,8.672217658402425e-05
2130,4,9.596728079972509e-05
2130,5,0.00010600566945345834
2130,6,0.00011687143415114072
2130,7,0.00012859534633279015
2130,8,0.0001412043768378214
2130,9,0.00015472130601672392
2130,10,0.00016916444582649038
2130,11,0.00018454749196286348
2130,12,0.0002008795195385281
2130,13,0.00021816513030894577
2130,14,0.00023640475324260445
2130,15,0.00025559509364855024
2130,16,0.00027572971946075584
2130,17,0.0002967997669932024
2130,18,0.0003187947428621938
2130,19,0.000341703394125893
2130,20,0.0003655146152613792
2130,21,0.00039021835856277687
2130,22,0.00041580651399856394
2130,23,0.0004422737255305009
2130,24,0.0004696181133124595
2130,25,0.0004978418749274319
2130,26,0.0005269517436995322
2130,27,0.0005569582314621043
2130,28,0.0005878758340315046
2130,29,0.0006197246133177527
2130,30,0.0006525284372553282
2130,31,0.0006863146594718436
2130,32,0.0007211137028678915
2130,33,0.0007569585677269954
2130,34,0.0007938842881147322
2130,35,0.0008319273624894559
2130,36,0.0008711251855109495
2130,37,0.0009115155079147073
2130,38,0.0009531359499852269
2130,39,0.0009960235916390428
2130,40,0.0010402146585129324
2130,41,0.0010857443189134063
2130,42,0.001132646601259646
2130,43,0.0011809544360449867
2130,44,0.0012306998206983127
2130,45,0.001281914100413154
2130,46,0.0013346283533861166
2130,47,0.0013888738652819575
2130,48,0.0014446826753600817
2130,49,0.0015020881756954128
2130,50,0.0015611257453267244
2130,51,0.0016218334028666778
2130,52,0.0016842524638969226
2130,53,0.0017483946965873292
2130,54,0.001814305730073289
2130,55,0.0018820454078805856
2130,56,0.001951678384590911
2130,57,0.0020232744984539828
2130,58,0.0020969091833505336
2130,59,0.002172663925093805
2130,60,0.002250626767279694
2130,61,0.002330892872085793
2130,62,0.002413565141574377
2130,63,0.0024987549051716934
2130,64,0.0025865826790736597
2130,65,0.002677179003364493
2130,66,0.002770685362627809
2130,67,0.002867255195776978
2130,68,0.0029670550007300993
2130,69,0.0030702655394017884
2130,70,0.003177083148275894
2130,71,0.0032877211595582403
2130,72,0.003402411437586381
2130,73,0.0035214060347973524
2130,74,0.0036449789711328223
2130,75,0.0037734281403083926
2130,76,0.003907077345912302
2130,77,0.004046278469858601
2130,78,0.0041913807773036466
2130,79,0.00434266791295472
2130,80,0.004500570936216655
2130,81,0.004665554294026787
2130,82,0.004838118277822238
2130,83,0.005018801667784235
2130,84,0.0052081846020905044
2130,85,0.005406891717365635
2130,86,0.005615595617466251
2130,87,0.005835020741574852
2130,88,0.0060659477196296
2130,89,0.006309218323617174
2130,90,0.006565741147322175
2130,91,0.006836498174759432
2130,92,0.0071225524285812546
2130,93,0.007425056923961227
2130,94,0.007745265190319896
2130,95,0.008084543662020958
2130,96,0.00844438627870425
2130,97,0.008826431674598022
2130,98,0.009232483371627798
2130,99,0.009664533420118023
2130,100,0.010124789948796231
2130,101,0.010615709086406497
2130,102,0.011140031692079007
2130,103,0.011700825269425282
2130,104,0.012301529634725545
2130,105,0.012946017225427691
2130,106,0.013638663632089
2130,107,0.014384421619644839
2130,108,0.015188902995170367
2130,109,0.016058465318732215
2130,110,0.01700029989098352
2130,111,0.01802251533858587
2130,112,0.0191342083286708
2130,113,0.02034550938316463
2130,114,0.02166758738754464
2130,115,0.02311259124335117
2130,116,0.02469350140075903
2130,117,0.02642385816291446
2130,118,0.028317328444339745
2130,119,0.03038706928752371
2130,120,0.0326448465976002
2130,121,0.035099873468923876
2130,122,0.03775734678558178
2130,123,0.040616686217324456
2130,124,0.04366951854688689
2130,125,0.04689750327696653
2130,126,0.0502701608433668
2130,127,0.05374293665637663
2130,128,0.057255801639414454
2142,1,0.009002651420126765
2142,2,0.00982747605785255
2142,3,0.01064797988240144
2142,4,0.011456298098488518
2142,5,0.01224513687827581
2142,6,0.013007860685755244
2142,7,0.013738534224782885
2142,8,0.01443192763381085
2142,9,0.015083494818653303
2142,10,0.015689334830117013
2142,11,0.01624614523450079
2142,12,0.016751174803039923
2142,13,0.01720218086575739
2142,14,0.017597394606594274
2142,15,0.0179354956403489
2142,16,0.01821559556881254
2142,17,0.01843722896306233
2142,18,0.018600349402579135
2142,19,0.018705327810874365
2142,20,0.018752950313604414
2142,21,0.018744413134208358
2142,22,0.01868131254577341
2142,23,0.018565628525904123
2142,24,0.01839970143089635
2142,25,0.01818620164729167
2142,26,0.01792809274104269
2142,27,0.01774676086382668
2142,28,0.01755450469566705
2142,29,0.01734083774109726
2142,30,0.017107639930864935
2142,31,0.01685680040618633
2142,32,0.0165902001978681
2142,33,0.016309695369278208
2142,34,0.016017101152013005
2142,35,0.015714177490551075
2142,36,0.015402616297973683
2142,37,0.015084030616242533
2142,38,0.014759945776584824
2142,39,0.014431792571278282
2142,40,0.014100902378948633
2142,41,0.013768504131513865
2142,42,0.013435722971359173
2142,43,0.013103580420838902
2142,44,0.012772995871088799
2142,45,0.012444789191573461
2142,46,0.012119684263980695
2142,47,0.011798313252295859
2142,48,0.011481221433590162
2142,49,0.011168872429855842
2142,50,0.010861653698929098
2142,51,0.010559882161144138
2142,52,0.010249308432519106
2142,53,0.009911488394721796
2142,54,0.009580869872259413
2142,55,0.009257659824114394
2142,56,0.008942006924734387
2142,57,0.008634007447405926
2142,58,0.008333710883867978
2142,59,0.008041125276832203
2142,60,0.007756222249347469
