team_id,rank,probability
275,128,0.00024294119646001865
275,129,0.00018489625816588533
275,130,0.00013474183959122772
275,131,9.25721981477758e-05
275,132,5.843461607689201e-05
275,133,3.233218329583957e-05
275,134,1.4207970434450029e-05
275,135,3.837979838796052e-06
275,136,2.5967606091649723e-07
2751,1,9.14622087503359e-07
2751,2,1.0638637057617292e-05
2751,3,3.394316351065947e-05
2751,4,6.937268769273936e-05
2751,5,0.00011501926227712048
2751,6,0.0001693436178029334
2751,7,0.00023115427288369038
2751,8,0.0002995181864560409
2751,9,0.0003736884117052053
2751,10,0.00045305308287586223
2751,11,0.0005371001742543575
2751,12,0.0006253929479640043
2751,13,0.0007175525593478629
2751,14,0.0008132455177308179
2751,15,0.0009121745185446954
2751,16,0.0010140716653117444
2751,17,0.0011186934398096707
2751,18,0.0012258169514203416
2751,19,0.0013352371638251045
2751,20,0.001446764837459248
2751,21,0.0015602250306752622
2751,22,0.0016754559963559534
2751,23,0.001792308380700942
2751,24,0.001910644627022533
2751,25,0.0020303385242942443
2751,26,0.002151274843639324
2751,27,0.0022733490264961707
2751,28,0.0023964668944457903
2751,29,0.0025206033076931745
2751,30,0.0026458550276984858
2751,31,0.002772313671410322
2751,32,0.0029000349378167827
2751,33,0.0030290516967458035
2751,34,0.003159383294757816
2751,35,0.0032910404204496884
2751,36,0.003424027687651616
2751,37,0.0035583450405992883
2751,38,0.0036939885576573067
2751,39,0.0038309509334008007
2751,40,0.003969221794751599
2751,41,0.0041087879597913966
2751,42,0.00424963366839761
2751,43,0.004391740829679011
2751,44,0.004535089288056922
2751,45,0.004679657120893746
2751,46,0.004825420962528099
2751,47,0.004972356356430901
2751,48,0.005120438116564112
2751,49,0.005269640699504898
2751,50,0.00541993857234328
2751,51,0.005571306567650956
2751,52,0.005723720217019609
2751,53,0.0058771560459044666
2751,54,0.006031591834327033
2751,55,0.006187006824842778
2751,56,0.0063433818738746735
2751,57,0.006500699539442914
2751,58,0.006658944096879536
2751,59,0.006818101474355328
2751,60,0.00697815912271715
2751,61,0.0071391058134578885
2751,62,0.007300931353218075
2751,63,0.00746362624292068
2751,64,0.007627181248401407
2751,65,0.007791586922955047
2751,66,0.00795683305064402
2751,67,0.008122908036886744
2751,68,0.008289798232513673
2751,69,0.008457487215713207
2751,70,0.008625955004230397
2751,71,0.00879517723569463
2751,72,0.008965124281757634
2751,73,0.00913576033485843
2751,74,0.0093070424339598
2751,75,0.009478919464006393
2751,76,0.009651331093722097
2751,77,0.009824206693857616
2751,78,0.00999746419285932
2751,79,0.010171008908494409
2751,80,0.010344732329058663
2751,81,0.01051851085457274
2751,82,0.010692204500203438
2751,83,0.010865245552840951
2751,84,0.01103599854241189
2751,85,0.01120270812378094
2751,86,0.011364768148458002
2751,87,0.011522257557270776
2751,88,0.01167559986436293
2751,89,0.011825379303018522
2751,90,0.011972235096473504
2751,91,0.01211679553682436
2751,92,0.012259633690124845
2751,93,0.012401235703682909
2751,94,0.012541976974598463
2751,95,0.012682103628541344
2751,96,0.012821717821353315
2751,97,0.0129607660227989
2751,98,0.013099029741013323
2751,99,0.013236118326961465
2751,100,0.013371463628239495
2751,101,0.013504316309966614
2751,102,0.013633743733781274
2751,103,0.013758629285644268
2751,104,0.013877673129341975
2751,105,0.013989394366435225
2751,106,0.014092134642961296
2751,107,0.014184063258562859
2751,108,0.014263183899181997
2751,109,0.014327343129640522
2751,110,0.014374240793492359
2751,111,0.014401442528357247
2751,112,0.014406394704148477
2751,113,0.014386442081178815
2751,114,0.0143388481120368
2751,115,0.014260817706322896
2751,116,0.01414952200599174
2751,117,0.014002124526085853
2751,118,0.013815807632948233
2751,119,0.013587797901086975
2751,120,0.013315388285027301
2751,121,0.01299595427213536
2751,122,0.012626960088948865
2751,123,0.012205949644206014
2751,124,0.011730514845794843
2751,125,0.011198231150931048
2751,126,0.010606546053853586
2751,127,0.009952600231993533
2751,128,0.009232952191764215
2751,129,0.008443164751195376
2751,130,0.007577196489541569
2751,131,0.006626534221314345
2751,132,0.005579060544467306
2751,133,0.004418054163388937
2751,134,0.0031239928763822727
2751,135,0.00169642219406423
2751,136,0.0003542829555989813
276,1,3.7075272452076387e-08
276,2,5.384287374626947e-07
276,3,2.0399558798772094e-06
276,4,4.826671899075037e-06
276,5,9.129100776853757e-06
276,6,1.5178127499468233e-05
276,7,2.3212101914275095e-05
276,8,3.3474293886574146e-05
276,9,4.620774865839501e-05
276,10,6.164932889471805e-05
276,11,8.002356512411771e-05
276,12,0.0001015366356965412
276,13,0.00012637070604840464
276,14,0.00015467882055482154
276,15,0.00018658051002426088
276,16,0.00022215824488280243
276,17,0.0002614548268341999
276,18,0.00030447177393316805
276,19,0.00035116870728050376
276,20,0.00040146371601628615
276,21,0.00045523463702330525
276,22,0.0005123211621363212
276,23,0.0005725276588507257
276,24,0.0006356265885353252
276,25,0.0007013623863545351
276,26,0.0007694556846823146
276,27,0.0008396077594056593
276,28,0.000911505098490836
276,29,0.0009848240101772744
276,30,0.001059235235858038
276,31,0.0011344085581590526
276,32,0.0012100173956828193
276,33,0.0012857434168328894
276,34,0.00136128122541536
276,35,0.001436343216126773
276,36,0.0015106647258499536
276,37,0.0015840096329257315
276,38,0.001656176611425951
276,39,0.0017270062730195103
276,40,0.0017963894949955762
276,41,0.0018642772805181592
276,42,0.0019306925753996079
276,43,0.0019957445649031653
276,44,0.002059646065512997
276,45,0.0021227347765458717
276,46,0.002185499299216047
276,47,0.0022486109482922003
276,48,0.002312962413914051
276,49,0.0023797138934412354
276,50,0.0024503456057719136
276,51,0.002526709701500676
276,52,0.0026110548196861113
276,53,0.002705923520331525
276,54,0.0028134960533238414
276,55,0.002932083594753178
276,56,0.003056169391389047
276,57,0.0031831383844239196
276,58,0.003313042067181226
276,59,0.003445937444949713
276,60,0.0035818872171361495
276,61,0.0037209599459297467
276,62,0.003863230213618367
276,63,0.0040087787684013896
276,64,0.004157692653255872
276,65,0.004310065325136475
276,66,0.004465996754879034
276,67,0.004625593513470772
276,68,0.004788968838746272
276,69,0.004956242675615123
276,70,0.005127541703164029
276,71,0.005302999323452468
276,72,0.005482755623564445
276,73,0.005666957307003548
276,74,0.0058557575733982166
276,75,0.0060493159626646194
276,76,0.0062477981400194385
276,77,0.00645137562142609
276,78,0.006660225432089936
276,79,0.006874529682714621
276,80,0.007094475064945821
276,81,0.007320252238868681
276,82,0.00755205511510703
276,83,0.007790080006843917
276,84,0.008034524645976919
276,85,0.008285587040191132
276,86,0.008543464160680322
276,87,0.00880835043007315
276,88,0.009080436015653405
276,89,0.009359904876299141
276,90,0.009646932576404726
276,91,0.00994168381233539
276,92,0.01024430966291319
276,93,0.010554944515184767
276,94,0.010873702661350532
276,95,0.011200674552577049
276,96,0.011535922674567796
276,97,0.011879477059115733
276,98,0.012231330411043375
276,99,0.012591432878027452
276,100,0.012959686475503655
276,101,0.013335939257552642
276,102,0.01371997933851332
276,103,0.014111529028061386
276,104,0.014510239485923941
276,105,0.014915686791371821
276,106,0.015327371208567505
276,107,0.01574472394095573
276,108,0.016167133941620136
276,109,0.016594042659165302
276,110,0.01702498860552949
276,111,0.017459029682315896
276,112,0.017894545317839187
276,113,0.018329565034353908
276,114,0.01876170332798486
276,115,0.019188081012174684
276,116,0.019605229623558776
276,117,0.020008974398490722
276,118,0.02039428990949732
276,119,0.020755120474338737
276,120,0.021084154686826413
276,121,0.02137253957400682
276,122,0.021609514393986073
276,123,0.02178193627311231
276,124,0.02187365854255836
276,125,0.02186470623924545
276,126,0.021730169244142852
276,127,0.02143869903169999
276,128,0.020950446570202407
276,129,0.0202142170098516
276,130,0.01916356008487437
276,131,0.017711557757229247
276,132,0.015744612806717947
276,133,0.013118310594200279
276,134,0.009671749530734212
276,135,0.0053503286876991196
276,136,0.001076043272930574
277,1,1.4862081710420323e-05
277,2,0.0001542048788804845
277,3,0.0004413459130187957
277,4,0.0008189670292272672
277,5,0.0012452897376747348
277,6,0.0016948319938235134
277,7,0.0021521525767787463
277,8,0.0026077834890383994
277,9,0.003055851640627926
277,10,0.003492682710731572
277,11,0.003915963214705606
277,12,0.004324225575289456
277,13,0.004716525130023947
277,14,0.0050922342491754435
277,15,0.005450909722265182
277,16,0.005792207048675398
277,17,0.006115825412864983
277,18,0.006421473114606024
277,19,0.006708846951693242
277,20,0.006977621246828908
277,21,0.007227443734335941
277,22,0.007457936360602731
277,23,0.0076686997079989435
277,24,0.007859320087051085
277,25,0.008029378629143795
277,26,0.008178461854495589
277,27,0.008306173278381242
277,28,0.008439876762550473
277,29,0.008624524949226
277,30,0.008800089124735505
277,31,0.008966911832632651
277,32,0.00912531086886655
277,33,0.009275577694944094
277,34,0.009417976211744518
277,35,0.009552741840426
277,36,0.009680080878769558
277,37,0.009800170089157357
277,38,0.009913156521198901
277,39,0.010019157510015763
277,40,0.010118260876986713
277,41,0.01021052529223327
277,42,0.010295980802910713
277,43,0.010374629529932317
277,44,0.010446446510957002
277,45,0.010511380721153502
277,46,0.01056935623018713
277,47,0.010620273547772072
277,48,0.01066401111984944
277,49,0.01070042700088213
277,50,0.010729360699596421
277,51,0.010750635211503965
277,52,0.010764059213208112
277,53,0.010769429457251624
277,54,0.010766533335672299
277,55,0.010761319864495482
277,56,0.010804440300307423
277,57,0.01084153937657125
277,58,0.010872569053072134
277,59,0.010897464548168706
277,60,0.010916144990555696
277,61,0.010928514220135287
277,62,0.010934461758047131
277,63,0.010933863926721998
277,64,0.010926585117780156
277,65,0.010912479233240154
277,66,0.010891391255889593
277,67,0.010863158985893956
277,68,0.010827614918742675
277,69,0.010784588254074478
277,70,0.010733907056157434
277,71,0.010675400520344741
277,72,0.010608901366106932
277,73,0.010534248325446258
277,74,0.01045128872372729
277,75,0.010359881118403145
277,76,0.010259898002500534
277,77,0.010151228526034579
277,78,0.010033781230076902
277,79,0.009907486759166185
277,80,0.009772300527829902
277,81,0.009628205329131773
277,82,0.009475213829659643
277,83,0.009442056659906446
277,84,0.009415842169678631
277,85,0.009382295121587673
277,86,0.009341355857382347
277,87,0.009292961992380938
277,88,0.009237049350686128
277,89,0.009173553026815122
277,90,0.009102408545731546
277,91,0.009023553130587732
277,92,0.008936927063691997
277,93,0.008842475132331018
277,94,0.008740148157746921
277,95,0.008629904595373897
277,96,0.0085117121921091
277,97,0.008385549700513884
277,98,0.008251408636195818
277,99,0.008109295061675037
277,100,0.007959231398751099
277,101,0.007801258249384476
277,102,0.007635436213519269
277,103,0.007461847706190197
277,104,0.007280598743627329
277,105,0.007091820701060872
277,106,0.006895672032339579
277,107,0.006692339930538146
277,108,0.00648204192360038
277,109,0.006265027393610099
277,110,0.006084773861412811
277,111,0.00591509164344282
277,112,0.005737235494327436
277,113,0.0055512831335349936
277,114,0.005357330533424533
277,115,0.005155493419513252
277,116,0.004945908867695281
277,117,0.004728737038477066
277,118,0.0045041631325101516
277,119,0.004272399676454942
277,120,0.004033689340994041
277,121,0.00378830857809506
277,122,0.0035365725410408714
277,123,0.0032788420458821133
277,124,0.0030155337531421332
277,125,0.0027471355400850187
277,126,0.0024742303097361525
277,127,0.002197533782499154
277,128,0.0019179559647456701
277,129,0.0016367037746079292
277,130,0.0013554576319813384
277,131,0.0010766863095333485
277,132,0.000804233019496995
277,133,0.0005444648873542874
277,134,0.00030866805769811615
277,135,0.00011828470068098622
277,136,1.3533952322889485e-05
278,1,1.1465986556531853e-07
278,2,1.804263544051232e-06
278,3,7.123579480722599e-06
278,4,1.7188773697202922e-05
278,5,3.274540500298051e-05
278,6,5.4406938979858243e-05
278,7,8.270854116385457e-05
278,8,0.00011811585185680904
278,9,0.00016102107456214814
278,10,0.00021173579547339557
278,11,0.00027048390023895187
278,12,0.00033739604854247723
278,13,0.0004125064697115837
278,14,0.0004957525056745271
278,15,0.0005869771114180452
278,16,0.0006859343348819038
278,17,0.000792297622499512
278,18,0.0009056706340168683
278,19,0.0010256001208012882
278,20,0.0011515903191333522
278,21,0.0012831182220034178
278,22,0.0014196491089683914
278,23,0.0015606516921930658
278,24,0.0017056123025681181
278,25,0.0018540476180948667
278,26,0.002005515525371325
278,27,0.002159623821216605
278,28,0.0023160365785586975
278,29,0.0024744789332766114
278,30,0.0026347429631983
278,31,0.0027966876834214964
278,32,0.002960234245555432
278,33,0.003125359459013995
278,34,0.0032920880930721722
278,35,0.00346048396196619
278,36,0.003630640023976482
278,37,0.003802667765154341
278,38,0.003976686245727822
278,39,0.00415281115734246
278,40,0.0043311442930696435
278,41,0.004511763798540515
278,42,0.004694715593773245
278,43,0.004880006319739968
278,44,0.005067598173189254
278,45,0.005257405932365658
278,46,0.005449296461866173
278,47,0.0056430909378195225
278,48,0.005838569990485737
278,49,0.006035481878850512
278,50,0.006233553776829705
278,51,0.006432506057211531
278,52,0.006632069301290723
278,53,0.006832003052676484
278,54,0.007032113488864077
278,55,0.007232260464738268
278,56,0.007432335280386851
278,57,0.007632235999699717
278,58,0.007831862213872809
278,59,0.008031115582495807
278,60,0.008229899272081986
278,61,0.008428117283512115
278,62,0.008625673685012119
278,63,0.008822471755943419
278,64,0.009018413039843909
278,65,0.009213396332608476
278,66,0.009407316614223506
278,67,0.009600063926250055
278,68,0.009791522217072031
278,69,0.009981568163526836
278,70,0.010170069980407679
278,71,0.0103568862238711
278,72,0.010541864602269555
278,73,0.010724840802235468
278,74,0.010905637343450012
278,75,0.011084062457032574
278,76,0.011259909001183977
278,77,0.01143295341738668
278,78,0.011602954731653244
278,79,0.01176965360818206
278,80,0.011932771439573896
278,81,0.012092009520316535
278,82,0.01224704824103929
278,83,0.012397551521044546
278,84,0.012543213337427975
278,85,0.012683835231177219
278,86,0.012819338496616216
278,87,0.012949728643208877
278,88,0.01307505536850543
278,89,0.013195373561315431
278,90,0.013310706769264633
278,91,0.013421013938719972
278,92,0.013526159964835888
278,93,0.013625890554332151
278,94,0.013719811745629577
278,95,0.013807374355312537
278,96,0.013887863578285541
278,97,0.013960393796437626
278,98,0.014023908652397691
278,99,0.014077186323837297
278,100,0.014118849866867227
278,101,0.014147382449723904
278,102,0.014161147223852052
278,103,0.014158411516893154
278,104,0.014137374972517196
278,105,0.014096201193996839
278,106,0.014033052421941134
278,107,0.013946126722123846
278,108,0.013833697306969798
278,109,0.01369415406107209
278,110,0.013526047232708867
278,111,0.013328127056266214
278,112,0.013099374467597676
278,113,0.012839034163473713
278,114,0.012546644375718416
278,115,0.012222060411598859
278,116,0.011865470705417162
278,117,0.011477404224243867
278,118,0.011058728253396339
278,119,0.010610635786300315
278,120,0.01013462194930176
278,121,0.009632449032388966
278,122,0.009106099791418592
278,123,0.008557718539030142
278,124,0.007989539200198485
278,125,0.007403798710344505
278,126,0.006802632806919925
278,127,0.006187949127894742
278,128,0.005561269414081087
278,129,0.004923528548010108
278,130,0.004274814573019931
278,131,0.0036140379659043965
278,132,0.0029385622908149854
278,133,0.002244058138582576
278,134,0.0015260170069732175
278,135,0.0007915143061150058
278,136,0.0001545167403068347
290,1,3.3213449631557224e-07
290,2,3.344911030123304e-06
290,3,9.752346547992689e-06
290,4,1.8863391281229912e-05
290,5,3.022974248572085e-05
290,6,4.361326130046358e-05
290,7,5.88938586148892e-05
290,8,7.601687815998373e-05
290,9,9.496409335123489e-05
290,10,0.00011573715217187325
290,11,0.0001383477570125267
290,12,0.0001628116794174596
290,13,0.00018914508597840072
290,14,0.0002173623370646741
290,15,0.0002474747729573798
290,16,0.0002794901892398994
290,17,0.0003134128031950266
290,18,0.00034924356977210976
290,19,0.00038698073791365004
290,20,0.00042662055680271695
290,21,0.0004681580558591508
290,22,0.0005115878326059427
290,23,0.0005569047927400325
290,24,0.0006041047968499245
290,25,0.0006531851798469837
290,26,0.0007041451178519987
290,27,0.0007569858333647074
290,28,0.0008117106348637209
290,29,0.0008683261236783813
290,30,0.0009268451354901455
290,31,0.0009872841947993112
290,32,0.0010496614956203713
290,33,0.00111399622164798
290,34,0.0011803081583104168
290,35,0.0012486173417582307
290,36,0.0013189437459826497
290,37,0.0013913070315470786
290,38,0.001465726386994367
290,39,0.0015422204844536824
290,40,0.0016208075672759347
290,41,0.0017015056719997788
290,42,0.001784332984471275
290,43,0.0018693083172192759
290,44,0.0019564516861285985
290,45,0.0020457849611143246
290,46,0.002137332557629349
290,47,0.002231122135331258
290,48,0.002327185271425968
290,49,0.0024255580771143617
290,50,0.002526281737304484
290,51,0.00262940294956127
290,52,0.0027349742631632462
290,53,0.002843054309836734
290,54,0.0029537079365657445
290,55,0.0030670062426092536
290,56,0.0031830265316944617
290,57,0.0033018522981403202
290,58,0.003423573334857643
290,59,0.0035482858915043087
290,60,0.003676092835924644
290,61,0.0038071038058828557
290,62,0.0039414353595752195
290,63,0.004079211122309759
290,64,0.004220561928100973
290,65,0.004365625961452436
290,66,0.004514548890320779
290,67,0.0046674840025790545
290,68,0.004824592334636987
290,69,0.004986042795099189
290,70,0.005152012284224945
290,71,0.005322685803793479
290,72,0.005498256555640739
290,73,0.0056789260266367735
290,74,0.0058649040524075035
290,75,0.006056408855932916
290,76,0.006253667055789853
290,77,0.006456913629840369
290,78,0.006666391828192157
290,79,0.006882353024307665
290,80,0.0071050564811362925
290,81,0.007334769028812987
290,82,0.007571764623390731
290,83,0.007816305807353582
290,84,0.008068580776287996
290,85,0.008328696076456414
290,86,0.008596757389618544
290,87,0.008872886346009563
290,88,0.009157217579597346
290,89,0.009449894213990681
290,90,0.009751063853423619
290,91,0.010060875181738422
290,92,0.01037947502337935
290,93,0.010707005689061112
290,94,0.011043602447428455
290,95,0.0113893910064032
290,96,0.011744484835219143
290,97,0.012108982181093556
290,98,0.012482962589127223
290,99,0.012866482687023622
290,100,0.013259570957129775
290,101,0.013662221112250064
290,102,0.01407438365178328
290,103,0.01449595502758247
290,104,0.014926763742259843
290,105,0.015366552549231511
290,106,0.01581495572841259
290,107,0.016271470239263727
290,108,0.016735419260528468
290,109,0.017205906376205882
290,110,0.017681758335910652
290,111,0.01816145427198838
290,112,0.018643039709414336
290,113,0.01912402143687508
290,114,0.019601238068888475
290,115,0.020070701400540895
290,116,0.020527403131784916
290,117,0.02096508104681938
290,118,0.021375938283888993
290,119,0.0217503093633338
290,120,0.02207626703353918
290,121,0.022339165484049506
290,122,0.02252111841896631
290,123,0.022600416152975606
290,124,0.022550895950688096
290,125,0.02234129782457944
290,126,0.02193467008149089
290,127,0.021287947143067018
290,128,0.02035193139736083
290,129,0.019072122614780702
290,130,0.017391268683680954
290,131,0.015255431462500139
290,132,0.0126274565072235
290,133,0.009516866919923142
290,134,0.0060488556474026685
290,135,0.0026335951480217137
290,136,0.0003518673184512675
295,1,1.1941072183458088e-07
295,2,1.8190220444632374e-06
295,3,6.992104748611076e-06
295,4,1.6472825915198243e-05
295,5,3.068962636053689e-05
295,6,4.9919736529820634e-05
295,7,7.434934536647084e-05
295,8,0.0001040894172304573
295,9,0.00013918066130477952
295,10,0.0001795967922698363
295,11,0.0002252487992644555
295,12,0.00027599090557542443
295,13,0.00033162816092282307
295,14,0.0003919253495138661
295,15,0.0004566167612675067
295,16,0.0005254163767334575
295,17,0.0005980280164856116
295,18,0.000674155058397922
295,19,0.0007535093769835125
295,20,0.0008358192445202776
295,21,0.0009208359743691344
295,22,0.0010083391907167905
295,23,0.0010981406534138225
295,24,0.0011900866339154504
295,25,0.00128405889967106
295,26,0.0013799743880730773
295,27,0.0014777837237925594
295,28,0.00157746871404485
295,29,0.0016790390103993912
295,30,0.0017825280506764262
295,31,0.0018879883676442921
295,32,0.0019954863995350234
295,33,0.0021050969529510057
295,34,0.002216897488451423
295,35,0.0023309623767299157
295,36,0.002447357279836331
295,37,0.0025661338429611154
295,38,0.002687324825568468
295,39,0.002810939870815899
295,40,0.002936962054739825
295,41,0.0030653453965992393
295,42,0.0031960134877206964
295,43,0.0033288594215907397
295,44,0.0034637472110918923
295,45,0.003600514893134445
295,46,0.0037389795744495915
295,47,0.0038789447112219776
295,48,0.004020210035683845
295,49,0.004162584659940456
295,50,0.004305904088085746
295,51,0.004450052090457552
295,52,0.004594988365008962
295,53,0.004740781649146775
295,54,0.0048876396862940485
295,55,0.00503587549707653
295,56,0.005185696101876728
295,57,0.005337164571396229
295,58,0.005490310670959656
295,59,0.00564516520438952
295,60,0.005801759726181221
295,61,0.00596012626018666
295,62,0.006120297009878833
295,63,0.006282304074544866
295,64,0.006446179143949871
295,65,0.0066119532068504355
295,66,0.006779656236995686
295,67,0.006949316873560251
295,68,0.007120962087626982
295,69,0.007294616834378713
295,70,0.007470303686715856
295,71,0.007648042442005211
295,72,0.007827849704227983
295,73,0.008009738433797764
295,74,0.008193717463081795
295,75,0.008379790970541317
295,76,0.008567957897639977
295,77,0.008758211331606768
295,78,0.008950537806337441
295,79,0.009144916553126723
295,80,0.009341318677008876
295,81,0.009539706243380533
295,82,0.009740031294353524
295,83,0.009942234752989054
295,84,0.01014624510496845
295,85,0.010351976774972042
295,86,0.010559328477801758
295,87,0.010768181659725463
295,88,0.010978398922072398
295,89,0.011189822389588511
295,90,0.011402272028866522
295,91,0.011615543914642945
295,92,0.011829408470743817
295,93,0.012043608679244455
295,94,0.012257858275150628
295,95,0.012471839922280549
295,96,0.012685203378242601
295,97,0.01289756363178516
295,98,0.01310849897886845
295,99,0.013317549026607848
295,100,0.01352421254422057
295,101,0.01372794508710463
295,102,0.013928156301078217
295,103,0.014124206735592849
295,104,0.014315404015814827
295,105,0.014500998125624146
295,106,0.014680175589064101
295,107,0.01485205239732963
295,108,0.015015666221105919
295,109,0.015169972095493702
295,110,0.015313854109657517
295,111,0.015446140508047042
295,112,0.015565557212095175
295,113,0.015670695018942457
295,114,0.015759983003102246
295,115,0.015831655594017443
295,116,0.015883711949705913
295,117,0.015913865929060945
295,118,0.015919484467590395
295,119,0.015897511460790336
295,120,0.015844373208526524
295,121,0.015755859885129984
295,122,0.01562697513331598
295,123,0.015451742143960815
295,124,0.01522294894254434
295,125,0.014931806659092384
295,126,0.014567480514539089
295,127,0.014116430799408178
295,128,0.013561464952986968
295,129,0.012880343536246265
295,130,0.012043690944267863
295,131,0.01101183028814941
295,132,0.009730048978167465
295,133,0.008122168507769414
295,134,0.006086173125294991
295,135,0.003526309924739117
295,136,0.0007905267373079235
30,1,0.0059188477741143695
30,2,0.023785813061658608
30,3,0.03642482102396524
30,4,0.043207994206457274
30,5,0.04622232620718442
30,6,0.04694053521391025
30,7,0.04628081762817962
30,8,0.04481050816014672
30,9,0.042883237962952826
30,10,0.040721454719148495
30,11,0.038465716865041015
30,12,0.03620459589932479
30,13,0.033993183782651315
30,14,0.031864776120514984
30,15,0.029838379592255198
30,16,0.027923610446899165
30,17,0.02612393149350159
30,18,0.024438812733401483
30,19,0.0228651841807121
30,20,0.02139841714372736
30,21,0.0200329878678339
30,22,0.018762925280913955
30,23,0.01758211090112983
30,24,0.01648447700107597
30,25,0.015464134495678095
30,26,0.014515452275074765
30,27,0.0136331030268935
30,28,0.012812086060149087
30,29,0.012043616865110506
30,30,0.011320403517068551
30,31,0.010638920301998636
30,32,0.00999705116904858
30,33,0.009392991277503777
30,34,0.00882499820884064
30,35,0.0082913307129153
30,36,0.007790243062101252
30,37,0.0073199965059768885
30,38,0.0068788746404461
30,39,0.006465197952084895
30,40,0.006077335956196356
30,41,0.005713716580656515
30,42,0.005372832948151641
30,43,0.0050532478983659505
30,44,0.004753596604925384
30,45,0.0044725876533790124
30,46,0.0042090029001774195
30,47,0.003961696374847443
30,48,0.0037295924662796892
30,49,0.0035116835752958733
30,50,0.0033070273932904685
30,51,0.0031147439285993755
30,52,0.002934012381704789
30,53,0.0027640679513464346
30,54,0.002604198623892686
30,55,0.0024537419992974726
30,56,0.0023120821564913832
30,57,0.002178646664902834
30,58,0.002052903734771364
30,59,0.0019343594741089505
30,60,0.0018225552704270432
30,61,0.0017170653163777214
30,62,0.0016174942753634867
30,63,0.0015234750865620711
30,64,0.0014346669099941636
30,65,0.0013507532024925265
30,66,0.001271439921058607
30,67,0.0011964538491522003
30,68,0.0011255410369354992
30,69,0.0010584653521200137
30,70,0.0009950071328188059
30,71,0.0009349619357131074
30,72,0.0008781393773512551
30,73,0.0008243620572397402
30,74,0.000773464560470497
30,75,0.0007252925336543686
30,76,0.0006797018298986666
30,77,0.0006365577150693148
30,78,0.0005957341360785056
30,79,0.0005571130405502845
30,80,0.0005205837504394499
30,81,0.0004860423802258309
30,82,0.0004533913018101472
30,83,0.00042291355868236217
30,84,0.000395180034404974
30,85,0.00037015826590697503
30,86,0.0003474315445793062
30,87,0.0003265809251983183
30,88,0.00030724957978530695
30,89,0.0002891501615929649
30,90,0.0002720581778789565
30,91,0.0002558022867232107
30,92,0.00024025474581337104
30,93,0.0002253229492133837
30,94,0.000210942224126943
30,95,0.00019706981379741755
30,96,0.00018367988980709084
30,97,0.0001707594376219573
30,98,0.00015830486877745214
30,99,0.0001463192374631037
30,100,0.0001348099602945352
30,101,0.00012378695508323228
30,102,0.00011326113313280891
30,103,0.00010324318915193805
30,104,9.374264578987015e-05
30,105,8.476711618908667e-05
30,106,7.632175501006779e-05
30,107,6.840887195543045e-05
30,108,6.102768842725301e-05
30,109,5.4174215957397174e-05
30,110,4.784124227279084e-05
30,111,4.201840859617947e-05
30,112,3.6692366535201645e-05
30,113,3.18469976454993e-05
30,114,2.746368362623917e-05
30,115,2.3521615497981386e-05
30,116,1.9998131386487733e-05
30,117,1.686907310681824e-05
30,118,1.4109151786950859e-05
30,119,1.1692313312406267e-05
30,120,9.592095641990688e-06
30,121,7.781970397483901e-06
30,122,6.235662078727993e-06
30,123,4.927439486851574e-06
30,124,3.832375090245727e-06
30,125,2.9265688830440825e-06
30,126,2.18733444775355e-06
30,127,1.5933458245398313e-06
30,128,1.1247445810567553e-06
30,129,7.632066334163442e-07
30,130,4.919683080043269e-07
30,131,2.9580907658602905e-07
30,132,1.6098458632025743e-07
30,133,7.509271081529793e-08
30,134,2.6829576060394008e-08
30,135,5.527186833162477e-09
30,136,2.5328367132012157e-10
309,1,3.2537672054885266e-07
309,2,3.746896228816312e-06
309,3,1.1946746624028157e-05
309,4,2.458029150369822e-05
309,5,4.121274170571733e-05
309,6,6.153180155594003e-05
309,7,8.532011051607614e-05
309,8,0.00011242043218485572
309,9,0.00014271179480411636
309,10,0.00017609466368367604
309,11,0.0002124820962620099
309,12,0.00025179469535561923
309,13,0.0002939579305945176
309,14,0.00033890090125142033
309,15,0.00038655592837432036
309,16,0.0004368585740151512
309,17,0.0004897478187609358
309,18,0.0005451662348807356
309,19,0.0006030600533442148
309,20,0.0006633790862789246
309,21,0.0007260764938229943
309,22,0.0007911084196311342
309,23,0.0008584335257672724
309,24,0.0009280124762868901
309,25,0.000999807412052454
309,26,0.0010737814596436183
309,27,0.0011498983145130336
309,28,0.0012281219213521235
309,29,0.0013084269583430372
309,30,0.0013908103173168298
309,31,0.0014752705675097936
309,32,0.0015618021082984604
309,33,0.0016503969537252183
309,34,0.0017410463032873115
309,35,0.0018337416002621823
309,36,0.001928475324069122
309,37,0.002025241641356309
309,38,0.002124036966543984
309,39,0.002224860459613996
309,40,0.00232771445666497
309,41,0.002432604836489497
309,42,0.002539541316755284
309,43,0.0026485376721700495
309,44,0.002759611875789222
309,45,0.002872786159154947
309,46,0.0029880869979452824
309,47,0.0031055450232230723
309,48,0.003225194864607217
309,49,0.003347074941210867
309,50,0.003471227204115276
309,51,0.0035976968437120647
309,52,0.0037265319813084923
309,53,0.0038577833588381745
309,54,0.003991504068038973
309,55,0.004127749368714811
309,56,0.004266576721588321
309,57,0.004408045893877899
309,58,0.004552218956954758
309,59,0.0046991602134146705
309,60,0.004848936132026084
309,61,0.005001615291993729
309,62,0.00515726834075106
309,63,0.00531596795909115
309,64,0.005477788838993939
309,65,0.005642807663922558
