team_id,rank,probability
2405,72,0.013265890884850282
2405,73,0.013382463085103952
2405,74,0.013492720282633461
2405,75,0.013596496676432557
2405,76,0.013693620282549003
2405,77,0.013783914692251185
2405,78,0.013853404769180587
2405,79,0.013903813973441835
2405,80,0.01393996981741698
2405,81,0.013961698662107397
2405,82,0.013968881484228377
2405,83,0.013961465445170025
2405,84,0.01393947504077837
2405,85,0.013903022092371724
2405,86,0.013852313743893478
2405,87,0.013787657575128716
2405,88,0.013709462941510518
2405,89,0.013618237719877871
2405,90,0.013514579785003328
2405,91,0.013399162766172592
2405,92,0.01327271593175458
2405,93,0.013135998410049561
2405,94,0.012989768356964887
2405,95,0.01283474809948
2405,96,0.012671586688747292
2405,97,0.012500821657001004
2405,98,0.012322842058543735
2405,99,0.012137855061113655
2405,100,0.01194585841983549
2405,101,0.011746621098585958
2405,102,0.011539674097166107
2405,103,0.011306615684184602
2405,104,0.01090045245369084
2405,105,0.010477645468844119
2405,106,0.01003964243117703
2405,107,0.009587903443419638
2405,108,0.009123952338023125
2405,109,0.008649429650521638
2405,110,0.008166142193785293
2405,111,0.007676104147808542
2405,112,0.007181564998368135
2405,113,0.006685020535781845
2405,114,0.006189204408555924
2405,115,0.005697059307896769
2405,116,0.005211688581367632
2405,117,0.004736290747624759
2405,118,0.004274080810569502
2405,119,0.0038282032744297954
2405,120,0.0034016422216768655
2405,121,0.002997133699217884
2405,122,0.0026170850324356613
2405,123,0.002263504715639982
2405,124,0.0019379454425256285
2405,125,0.0016414618857238307
2405,126,0.0013745842001290213
2405,127,0.0011373079801756507
2405,128,0.0009291014570458921
2413,1,6.123717821958031e-05
2413,2,7.207841764837882e-05
2413,3,8.447477553131967e-05
2413,4,9.85761526921486e-05
2413,5,0.00011453347767000728
2413,6,0.0001324961163718265
2413,7,0.00015260896205733285
2413,8,0.0001750092514071914
2413,9,0.0001998231677584218
2413,10,0.00022716230698795542
2413,11,0.0002571200942084283
2413,12,0.0002897682496767708
2413,13,0.0003251534094669588
2413,14,0.00036329401002530026
2413,15,0.00040417754539006886
2413,16,0.00044775830150113073
2413,17,0.000493955663748284
2413,18,0.0005426530820186362
2413,19,0.0005936977625042062
2413,20,0.00064690113808105
2413,21,0.0007020401499475657
2413,22,0.0007588593532573643
2413,23,0.0008170738395632919
2413,24,0.0008763729498321808
2413,25,0.0009364247343438978
2413,26,0.000996881100583917
2413,27,0.0010573835816710762
2413,28,0.0011175698643769883
2413,29,0.0011770810388594803
2413,30,0.0012355692615932386
2413,31,0.0012927058427241072
2413,32,0.001348189723629331
2413,33,0.0014017562965455707
2413,34,0.0014531865253712257
2413,35,0.0015023163329955873
2413,36,0.0015490462239885943
2413,37,0.0015933511100807087
2413,38,0.0016352902971107132
2413,39,0.001675017573279267
2413,40,0.0017127913067366742
2413,41,0.0017489844129784148
2413,42,0.0017840939869322235
2413,43,0.0018187503097328896
2413,44,0.001853724836458495
2413,45,0.0018899366515630202
2413,46,0.0019284567498420034
2413,47,0.001970509373204217
2413,48,0.002017469522740735
2413,49,0.0020708556917602592
2413,50,0.0021323168526595692
2413,51,0.002203612804751846
2413,52,0.002286587176344274
2413,53,0.0023737702373455324
2413,54,0.002463217160410505
2413,55,0.002555020173579397
2413,56,0.002649280409581744
2413,57,0.0027461083465430847
2413,58,0.0028456242498221956
2413,59,0.0029479586138254606
2413,60,0.003053252602146831
2413,61,0.003161658483775253
2413,62,0.0032733400623828966
2413,63,0.00338847309484191
2413,64,0.003507245694098258
2413,65,0.0036298587103405612
2413,66,0.003756526083019763
2413,67,0.0038874751546820567
2413,68,0.004022946935750869
2413,69,0.004163196307313941
2413,70,0.004308492146618872
2413,71,0.004459117357340375
2413,72,0.0046153687837461686
2413,73,0.00477755698465861
2413,74,0.004946005839604696
2413,75,0.005121051955810675
2413,76,0.005303043840806031
2413,77,0.005492340801476779
2413,78,0.0056893111174555686
2413,79,0.00589432609498162
2413,80,0.006107757790882341
2413,81,0.00632997798473694
2413,82,0.006561354607309548
2413,83,0.006802247641716486
2413,84,0.007053004490304458
2413,85,0.007313954822181105
2413,86,0.007585404946504009
2413,87,0.007867631796543222
2413,88,0.008160876660584829
2413,89,0.008465338858947848
2413,90,0.008781169642025953
2413,91,0.009108466671477276
2413,92,0.009447269542977435
2413,93,0.009797556909698
2413,94,0.010159245863667427
2413,95,0.010532194317347374
2413,96,0.010916207187213428
2413,97,0.01131104719963411
2413,98,0.011716451100436967
2413,99,0.012132151937384796
2413,100,0.012557907886647485
2413,101,0.012993537803770215
2413,102,0.013438963299666585
2413,103,0.013894256688351078
2413,104,0.014368656909663366
2413,105,0.014869550341770494
2413,106,0.015398863177615515
2413,107,0.015958665463684185
2413,108,0.016551182150373663
2413,109,0.017178804871629903
2413,110,0.017844104472657465
2413,111,0.018549844300665773
2413,112,0.019298994269412444
2413,113,0.020094745703690364
2413,114,0.020940526964539248
2413,115,0.021840019848911988
2413,116,0.022797176746715463
2413,117,0.0238162385195032
2413,118,0.024901753031176546
2413,119,0.026058594199000588
2413,120,0.027291981321822093
2413,121,0.028607498247850204
2413,122,0.03001111161509997
2413,123,0.03150918685753711
2413,124,0.03310849981160667
2413,125,0.034816240436559856
2413,126,0.03664000319520454
2413,127,0.038587755818881866
2413,128,0.04066777429403516
2415,1,0.00010829297427919584
2415,2,0.00012519480743509553
2415,3,0.0001442621361585569
2415,4,0.00016571307156231703
2415,5,0.00018978282511730293
2415,6,0.00021672450361366998
2415,7,0.00024680974438730816
2415,8,0.00028032915851725114
2415,9,0.00031759255828002676
2415,10,0.00035892895437134384
2415,11,0.00040468631745501797
2415,12,0.00045523110680966436
2415,13,0.0005109475757492772
2415,14,0.000572236868834972
2415,15,0.000639515929600426
2415,16,0.0007132162396628028
2415,17,0.000793782410870281
2415,18,0.0008816706517935241
2415,19,0.000977347128669752
2415,20,0.0010812862391130504
2415,21,0.0011939688147425119
2415,22,0.0013158802665397113
2415,23,0.0014475086843754078
2415,24,0.0015893428998497113
2415,25,0.0017418705194449963
2415,26,0.001905575933047448
2415,27,0.0020129400094404575
2415,28,0.0021154139098496848
2415,29,0.002219952452049922
2415,30,0.002326428844747323
2415,31,0.002434712853258468
2415,32,0.0025446717700544756
2415,33,0.0026561713344830924
2415,34,0.0027690765849135907
2415,35,0.002883252628227339
2415,36,0.0029985653137989364
2415,37,0.0031148818018457308
2415,38,0.003232071019166386
2415,39,0.0033500039986823836
2415,40,0.003468554102643118
2415,41,0.003587597132650004
2415,42,0.003707011332610744
2415,43,0.0038266772932066435
2415,44,0.003946477768355573
2415,45,0.004066297415452067
2415,46,0.0041860224718892215
2415,47,0.0043055403805808325
2415,48,0.0044247393769946165
2415,49,0.004543508049675196
2415,50,0.004661734885466515
2415,51,0.004779307809710506
2415,52,0.004911137331583034
2415,53,0.005078797967455742
2415,54,0.005247996818658945
2415,55,0.005418593774266721
2415,56,0.005590441966540633
2415,57,0.005763387272166313
2415,58,0.005937267802465364
2415,59,0.006111913387934004
2415,60,0.006287145062132121
2415,61,0.00646277454948598
2415,62,0.006638603761001717
2415,63,0.006814424301247562
2415,64,0.006990016989295758
2415,65,0.007165151395665812
2415,66,0.007339585396728807
2415,67,0.007513064747566386
2415,68,0.007685322673970279
2415,69,0.007856079484157404
2415,70,0.008025042200890144
2415,71,0.008191904215052462
2415,72,0.008356344962350869
2415,73,0.008518029625687182
2415,74,0.00867660886688272
2415,75,0.00883171859280672
2415,76,0.008982979762559589
2415,77,0.009129998244160593
2415,78,0.00938190931835567
2415,79,0.009674845791492831
2415,80,0.009961170861470007
2415,81,0.010239988756224158
2415,82,0.010510598219530478
2415,83,0.010772517745901987
2415,84,0.011025498333361547
2415,85,0.011269521859332676
2415,86,0.011504784225538935
2415,87,0.011731663563542761
2415,88,0.011950674921831442
2415,89,0.012162413848469032
2415,90,0.012367492040886533
2415,91,0.012566468691990877
2415,92,0.012759781297798435
2415,93,0.01294767952688277
2415,94,0.013130165341080954
2415,95,0.013306941976710847
2415,96,0.013477373729779047
2415,97,0.013640457815386326
2415,98,0.013794808953986078
2415,99,0.013938656819002245
2415,100,0.014069856085141205
2415,101,0.014185908550386947
2415,102,0.014283996659100382
2415,103,0.014419846577745143
2415,104,0.015066965453904154
2415,105,0.015694401687740816
2415,106,0.01629337496898155
2415,107,0.016854350578340324
2415,108,0.017367179496471326
2415,109,0.017821284693991423
2415,110,0.018205894094066276
2415,111,0.018510318836842024
2415,112,0.018724273307203068
2415,113,0.01883823089565082
2415,114,0.018843806632875278
2415,115,0.018734154681549545
2415,116,0.01850436524560011
2415,117,0.01815184191734548
2415,118,0.01767663710210553
2415,119,0.017081720368958157
2415,120,0.016373152966658876
2415,121,0.015560142032295755
2415,122,0.014654950959413245
2415,123,0.013672648619497593
2415,124,0.012630689968849076
2415,125,0.011548333815992913
2415,126,0.01044591926488402
2415,127,0.009344038914994253
2415,128,0.00826266197211281
2428,1,8.57062603207033e-05
2428,2,9.831822888540212e-05
2428,3,0.00011232151531809607
2428,4,0.00012780201058638446
2428,5,0.00014484432173869532
2428,6,0.00016353147133681316
2428,7,0.00018394462219973194
2428,8,0.00020616280578356929
2428,9,0.00023026263356800024
2428,10,0.00025631797450446296
2428,11,0.0002843995873003316
2428,12,0.000314574703273893
2428,13,0.0003469065628657769
2428,14,0.00038145391584088216
2428,15,0.00041827050111597667
2428,16,0.00045740452655694926
2428,17,0.000498898171775276
2428,18,0.0005427871378817498
2428,19,0.0005891002674524356
2428,20,0.0006378592558636089
2428,21,0.000689078471958724
2428,22,0.0007427649020418175
2428,23,0.0007989182267588259
2428,24,0.0008575310358113808
2428,25,0.0009185891808866145
2428,26,0.000982072262877803
2428,27,0.001047895494925613
2428,28,0.0011159273662386907
2428,29,0.0011861105716617381
2428,30,0.0012583844971988051
2428,31,0.0013326864063687516
2428,32,0.0014089526771079725
2428,33,0.0014871200701424673
2428,34,0.0015671270095805733
2428,35,0.001648914856896307
2428,36,0.0017324291605084168
2428,37,0.0018176208647643153
2428,38,0.0019044474642032187
2428,39,0.0019928740913536134
2428,40,0.0020828745288599755
2428,41,0.002174432139289057
2428,42,0.0022675407084217264
2428,43,0.0023622052001158614
2428,44,0.0024584424228893905
2428,45,0.002556281610213168
2428,46,0.0026557649181340468
2428,47,0.002756947845293259
2428,48,0.002859899581686902
2428,49,0.0029647032936485256
2428,50,0.0030714563535217078
2428,51,0.003180270523321973
2428,52,0.003291272102341835
2428,53,0.0034046008499785925
2428,54,0.0035204084830686697
2428,55,0.0036388616310412125
2428,56,0.003760142474810929
2428,57,0.003884448988049356
2428,58,0.004011995181542823
2428,59,0.004143011355847317
2428,60,0.004277744366911266
2428,61,0.004416457908598137
2428,62,0.0045594328150906785
2428,63,0.004706967384989598
2428,64,0.004859377727525644
2428,65,0.005016998129678414
2428,66,0.0051801814411308305
2428,67,0.005349299471873065
2428,68,0.005524743394887305
2428,69,0.005706924143671595
2428,70,0.005896272791366278
2428,71,0.006093240894889969
2428,72,0.006298300783727065
2428,73,0.006511945768778942
2428,74,0.006734690241934751
2428,75,0.0069670696316671
2428,76,0.007209640173941562
2428,77,0.0074629784509738836
2428,78,0.007724336236517262
2428,79,0.007980883759326223
2428,80,0.008232428202586
2428,81,0.008478879433457695
2428,82,0.008720288971305628
2428,83,0.008956887091098034
2428,84,0.009189116511776587
2428,85,0.009417661170678576
2428,86,0.009643468756285972
2428,87,0.009867765946886821
2428,88,0.010092065648578648
2428,89,0.010318165897503841
2428,90,0.01054814043986899
2428,91,0.010784321284617211
2428,92,0.011029273702451192
2428,93,0.011285764198663652
2428,94,0.011556721906824574
2428,95,0.011845193639562187
2428,96,0.012154292506665838
2428,97,0.012487139594653933
2428,98,0.012846797729499244
2428,99,0.013236195856624843
2428,100,0.013658042117497528
2428,101,0.014114723334095051
2428,102,0.014608188390821841
2428,103,0.015139812993577108
2428,104,0.015710244322860344
2428,105,0.016319226421022612
2428,106,0.01696538599798838
2428,107,0.017645981191931538
2428,108,0.01835663251848621
2428,109,0.019091046184574925
2428,110,0.019840744110031325
2428,111,0.02059481999892866
2428,112,0.021339746090505415
2428,113,0.02205926041882073
2428,114,0.0227343689934764
2428,115,0.023343500581503158
2428,116,0.023862852830917044
2428,117,0.02426696623556612
2428,118,0.024529555620782323
2428,119,0.02462461604154342
2428,120,0.024527799898489227
2428,121,0.024218033728300704
2428,122,0.02367930640614983
2428,123,0.022902516832258638
2428,124,0.021887222302181087
2428,125,0.02064308543906822
2428,126,0.019190787828581166
2428,127,0.01756217496859381
2428,128,0.01579943291684756
2441,1,8.966409944402528e-08
2441,2,1.3976848209826775e-07
2441,3,2.1395681771411433e-07
2441,4,3.217533228127431e-07
2441,5,4.7552263104080097e-07
2441,6,6.909677173692333e-07
2441,7,9.87607482183455e-07
2441,8,1.3892024130658017e-06
2441,9,1.9240968387495184e-06
2441,10,2.625449847882081e-06
2441,11,3.531333762999337e-06
2441,12,4.684688375704775e-06
2441,13,6.133129750546644e-06
2441,14,7.928622840709227e-06
2441,15,1.012703600089542e-05
2441,16,1.2787601586259018e-05
2441,17,1.5972309522288468e-05
2441,18,1.974525992088838e-05
2441,19,2.4171996956601962e-05
2441,20,2.931884019690753e-05
2441,21,3.525222256027434e-05
2441,22,4.203803728836128e-05
2441,23,4.974099090156897e-05
2441,24,5.8423955975456944e-05
2441,25,6.814731735099781e-05
2441,26,7.896830838026015e-05
2441,27,9.093992122114995e-05
2441,28,0.00010411016535343258
2441,29,0.00011852224546456087
2441,30,0.0001342135853182366
2441,31,0.0001512153969484886
2441,32,0.00016955245146825585
2441,33,0.00018924314342342344
2441,34,0.000210299958291131
2441,35,0.00023273046843976945
2441,36,0.00025653899538741605
2441,37,0.000281729084274044
2441,38,0.00030830693892730185
2441,39,0.00033628596169589384
2441,40,0.00036569253043989994
2441,41,0.0003965731249473557
2441,42,0.00042900288596780037
2441,43,0.00046309565149115465
2441,44,0.0004990154663935336
2441,45,0.0005369895027146585
2441,46,0.0005773222583147275
2441,47,0.0006204108213832435
2441,48,0.0006667608975546691
2441,49,0.0007170031962501033
2441,50,0.0007719096654060371
2441,51,0.0008324089525295498
2441,52,0.00089960036041588
2441,53,0.0009714527675061615
2441,54,0.001047491996145423
2441,55,0.0011278978474579193
2441,56,0.0012128624913637647
2441,57,0.0013025921772825584
2441,58,0.0013973090844368397
2441,59,0.0014972533103245133
2441,60,0.0016026849941152734
2441,61,0.0017138865696468572
2441,62,0.0018311651403170352
2441,63,0.00195485496543778
2441,64,0.002085320044471955
2441,65,0.0022229567819237704
2441,66,0.002368196711393672
2441,67,0.00252150925230607
2441,68,0.0026834044669228345
2441,69,0.00285443577829851
2441,70,0.0030352026016327487
2441,71,0.0032263528318458115
2441,72,0.0034285851189627997
2441,73,0.0036426508498803275
2441,74,0.00386935574018064
2441,75,0.004109560922787816
2441,76,0.004364183401452996
2441,77,0.0046341957164589866
2441,78,0.0049204357887398745
2441,79,0.005223151878146775
2441,80,0.005543168536040263
2441,81,0.005881289272723033
2441,82,0.00623828416557645
2441,83,0.006614876993277859
2441,84,0.007011732335438724
2441,85,0.0074294431868012385
2441,86,0.007868519743032426
2441,87,0.008329380110145118
2441,88,0.008812343758163336
2441,89,0.009317628566513506
2441,90,0.009845352277380155
2441,91,0.010395539067338937
2441,92,0.010968131751200531
2441,93,0.011563009831361753
2441,94,0.012180013190567674
2441,95,0.0128189706901042
2441,96,0.013479732279470066
2441,97,0.014162202455089656
2441,98,0.014866372039683204
2441,99,0.015592344312475432
2441,100,0.016340350530956987
2441,101,0.017110748878748777
2441,102,0.01790399988595882
2441,103,0.018720610438938055
2441,104,0.019565609094234146
2441,105,0.02044214676642158
2441,106,0.02134951041568631
2441,107,0.022285781151571333
2441,108,0.023247387534294884
2441,109,0.024228578510135497
2441,110,0.025220826584305085
2441,111,0.026212185975026767
2441,112,0.027186649745417256
2441,113,0.028123574092147087
2441,114,0.028997265529591188
2441,115,0.029776854068938624
2441,116,0.030426596547191553
2441,117,0.030906760349917572
2441,118,0.031175218546115217
2441,119,0.031189833000491527
2441,120,0.030911606321162407
2441,121,0.030308448699517442
2441,122,0.029359246073121754
2441,123,0.028057759637557553
2441,124,0.02641577279654004
2441,125,0.024464872680426714
2441,126,0.022256342648524916
2441,127,0.019858859966533898
2441,128,0.017354016467659092
2447,1,0.00026037259133552344
2447,2,0.00031110977743866884
2447,3,0.0003690248584129161
2447,4,0.0004346642700228519
2447,5,0.0005085607132399863
2447,6,0.0005912313872367585
2447,7,0.0006831780680581455
2447,8,0.0007848890488840579
2447,9,0.0008968428127121269
2447,10,0.0010195131708519661
2447,11,0.001153375483215862
2447,12,0.0012989134889201768
2447,13,0.0014566262246512372
2447,14,0.001627034496222992
2447,15,0.0018106863946204287
2447,16,0.0020081614071906125
2447,17,0.0022200727606744805
2447,18,0.0024470677371348374
2447,19,0.002689825817661446
2447,20,0.0029490546234717716
2447,21,0.0032254837321205715
2447,22,0.0035198565418878137
2447,23,0.003832920435648967
2447,24,0.004165415554032547
2447,25,0.004518062525499547
2447,26,0.004891549518668612
2447,27,0.005113572665973409
2447,28,0.005318463393677156
2447,29,0.005524212560481217
2447,30,0.0057305864572641885
2447,31,0.005937316575400417
2447,32,0.006144100331804079
2447,33,0.006350602886906132
2447,34,0.006556459863226647
2447,35,0.0067612807595794815
2447,36,0.006964652854354513
2447,37,0.007166145399342075
2447,38,0.007365313921527013
2447,39,0.007561704472361814
2447,40,0.0077548576903422916
2447,41,0.007944312571390688
2447,42,0.008129609870840857
2447,43,0.008310295089141438
2447,44,0.00848592101941985
2447,45,0.00865604985775243
2447,46,0.008820254895667451
2447,47,0.008978121828708578
2447,48,0.009129249724768982
2447,49,0.009273251701623138
2447,50,0.009409755365114396
2447,51,0.009538403058453321
2447,52,0.009688604849725122
2447,53,0.00990185915198356
2447,54,0.010109284853692235
2447,55,0.010310320300106476
2447,56,0.010504404273553708
2447,57,0.010690977551198208
2447,58,0.010869484351906237
2447,59,0.011039373661178674
2447,60,0.011200100429931964
2447,61,0.011351126650301488
2447,62,0.011491922319395843
2447,63,0.011621966309800037
2447,64,0.01174074717334854
2447,65,0.011847763911989434
2447,66,0.011942526756162322
2447,67,0.012024557996743583
2447,68,0.012093392921019262
2447,69,0.012148580906096728
2447,70,0.012189686724463758
2447,71,0.012216292115888363
2447,72,0.012227997677409614
2447,73,0.012224425118729365
2447,74,0.012205219923860287
2447,75,0.012170054451441889
2447,76,0.012118631495783934
2447,77,0.012050688318551148
2447,78,0.0121143757263301
2447,79,0.012240880364947207
2447,80,0.012368591257608958
2447,81,0.012497400547170183
2447,82,0.012626536116676844
2447,83,0.01275457675014413
2447,84,0.01287949575050117
2447,85,0.012998728803705051
2447,86,0.013109261104284767
2447,87,0.013207728437712245
2447,88,0.013290526983461923
2447,89,0.013353926968111935
2447,90,0.013394185860410435
2447,91,0.01340765746640285
2447,92,0.013390893976719
2447,93,0.013340738688256897
2447,94,0.013254407742382276
2447,95,0.013129559786856105
2447,96,0.012964352989216305
2447,97,0.012757489320781563
2447,98,0.012508246503524055
2447,99,0.012216498463660226
2447,100,0.011882725542792818
2447,101,0.011508016034832352
2447,102,0.011094060781691362
2447,103,0.010687975049180693
2447,104,0.010632468908922247
2447,105,0.010508170453622576
2447,106,0.01031396875122204
2447,107,0.010050083213649834
2447,108,0.00971819362789491
2447,109,0.009321539627035833
2447,110,0.008864976714283697
2447,111,0.008354974591407795
2447,112,0.007799543681980005
2447,113,0.0072080780518393815
2447,114,0.006591107871153315
2447,115,0.005959962181191161
2447,116,0.005326352505182653
2447,117,0.004701898635413901
2447,118,0.00409762806931502
2447,119,0.003523488121257081
2447,120,0.0029879129028654835
2447,121,0.0024974849267776
2447,122,0.0020567227987744324
2447,123,0.0016680132289207195
2447,124,0.0013316893858042029
2447,125,0.0010462410972610751
2447,126,0.0008086283309208382
2447,127,0.0006146600164742547
2447,128,0.0004593968402704434
2448,1,7.934026365732534e-07
2448,2,1.0545110729976968e-06
2448,3,1.3903318572826215e-06
2448,4,1.818414415332855e-06
2448,5,2.3593445196428208e-06
2448,6,3.037032002281903e-06
2448,7,3.87899344018763e-06
2448,8,4.916630859622438e-06
2448,9,6.185509800593066e-06
2448,10,7.725642175194187e-06
2448,11,9.581780941722429e-06
2448,12,1.1803734432116723e-05
2448,13,1.4446708022355624e-05
2448,14,1.757167963483796e-05
2448,15,2.1245813333845495e-05
2448,16,2.55429121555997e-05
2448,17,3.054390753094813e-05
2448,18,3.633737850321462e-05
2448,19,4.302008973983842e-05
2448,20,5.0697533408079356e-05
2448,21,5.948445663020339e-05
2448,22,6.950535370484351e-05
2448,23,8.089490077423676e-05
2448,24,9.379831026472981e-05
2448,25,0.00010837158329929218
2448,26,0.00012478164038170125
2448,27,0.00013920532298168078
2448,28,0.00015439498429898295
2448,29,0.00017080917662201553
2448,30,0.00018850974264422667
2448,31,0.00020755797679515757
2448,32,0.0002280141268220608
2448,33,0.00024993691064992756
2448,34,0.00027338306509696214
2448,35,0.0002984069416796365
2448,36,0.0003250601627216291
2448,37,0.00035339134842373723
2448,38,0.00038344592262958514
2448,39,0.0004152660019263072
2448,40,0.00044889036964546194
2448,41,0.0004843545334595827
2448,42,0.0005216908627585525
2448,43,0.0005609287999522568
2448,44,0.0006020951383494408
2448,45,0.0006452143583253198
2448,46,0.0006903090130833176
2448,47,0.0007374001553706855
2448,48,0.0007865077969261424
2448,49,0.0008376513931062843
2448,50,0.0008908503459396225
2448,51,0.0009461245196847838
2448,52,0.0010059698917823023
2448,53,0.0010743491345232142
2448,54,0.0011458878909433364
2448,55,0.001220663883317363
2448,56,0.001298758372558908
2448,57,0.0013802569474556127
2448,58,0.0014652503605791537
2448,59,0.00155383540332213
2448,60,0.00164611581134057
2448,61,0.0017422031905952016
2448,62,0.0018422179532151157
2448,63,0.0019462902515765788
2448,64,0.0020545608983132927
2448,65,0.0021671822594581482
2448,66,0.00228431910755656
2448,67,0.0024061494213726093
2448,68,0.0025328651187047635
2448,69,0.0026646727088010715
2448,70,0.002801793850867359
2448,71,0.0029444658051409507
2448,72,0.0030929417628954682
2448,73,0.003247491041482795
2448,74,0.0034083991300390276
2448,75,0.0035759675707128344
2448,76,0.0037505136591524544
2448,77,0.003932369946449362
2448,78,0.004158056548300301
2448,79,0.0044090226241901235
2448,80,0.004670417398839018
2448,81,0.00494237950406814
2448,82,0.005225021771948323
2448,83,0.005518434863896591
2448,84,0.005822693013042322
2448,85,0.006137862132684553
2448,86,0.006464010495560534
2448,87,0.006801222116418327
2448,88,0.007149612871845824
2448,89,0.007509349264859002
2448,90,0.007880669586417022
2448,91,0.00826390704151455
2448,92,0.008659514194269033
2448,93,0.009068087845801685
2448,94,0.009490393192965171
2448,95,0.009927385828310226
2448,96,0.010380229836220127
2448,97,0.01085030992181932
2448,98,0.011339235183870727
2448,99,0.011848831817361532
2448,100,0.012381121714821919
2448,101,0.012938283640430467
2448,102,0.0135225933972151
2448,103,0.014174168748501362
2448,104,0.015211733369049732
2448,105,0.016308295609082396
2448,106,0.017465496253815455
2448,107,0.01868410576041633
2448,108,0.019963609926764044
2448,109,0.021301711956641715
2448,110,0.022693757926712483
2448,111,0.024132103176512185
2448,112,0.025605450435203514
2448,113,0.02709820601335656
2448,114,0.02858991686785174
2448,115,0.030054866721789312
2448,116,0.03146192084222133
2448,117,0.03277471318906747
2448,118,0.03395226310647307
2448,119,0.03495008895402491
2448,120,0.03572185208342398
2448,121,0.03622151763957133
2448,122,0.03640596260339204
2448,123,0.036237902217601495
2448,124,0.035688950420884165
2448,125,0.034742584708986335
2448,126,0.03339675570545951
2448,127,0.031665869067218674
2448,128,0.0295818729517223
2450,1,0.0005024943801661318
2450,2,0.0005733330527326858
2450,3,0.0006521892858209889
2450,4,0.0007396610299056229
2450,5,0.0008363466889770398
2450,6,0.0009428383050870074
2450,7,0.001059714090127269
2450,8,0.0011875303702110266
2450,9,0.0013268130266361762
2450,10,0.0014780485357100061
2450,11,0.0016416747271953925
2450,12,0.0018180713972688748
2450,13,0.0020075509261296017
2450,14,0.002210349062246036
2450,15,0.0024266160441863685
2450,16,0.002656408236607621
2450,17,0.0028996804589018176
2450,18,0.0031562791829203127
2450,19,0.0034259367699211595
2450,20,0.003708266906320859
2450,21,0.004002761383011181
2450,22,0.004308788344081695
2450,23,0.0046255921080549005
2450,24,0.004952294638606419
2450,25,0.005287898712740023
2450,26,0.005631292803157923
2450,27,0.005823968667240322
2450,28,0.005998775367226076
2450,29,0.006172599061338303
2450,30,0.00634518852277988
2450,31,0.0065162993985716025
2450,32,0.0066856950714723265
2450,33,0.00685314745226397
2450,34,0.007018437699224923
2450,35,0.007181356862382911
2450,36,0.007341706450892731
2450,37,0.007499298922615292
2450,38,0.007653958095676186
2450,39,0.007805519482446926
2450,40,0.007953830547014838
2450,41,0.008098750887783786
2450,42,0.008240152347373445
2450,43,0.008377919052457045
2450,44,0.008511947386594788
2450,45,0.00864214589948124
2450,46,0.008768435156329545
2450,47,0.008890747531364863
2450,48,0.009009026949593628
2450,49,0.009123228581157994
2450,50,0.009233318492676444
2450,51,0.009339273260016597
2450,52,0.009456612307001575
2450,53,0.009605241811017271
2450,54,0.009748405186566247
2450,55,0.009886011077454418
2450,56,0.010017987556774959
2450,57,0.010144281684622301
2450,58,0.010264858978575526
2450,59,0.010379702805499802
2450,60,0.010488813703355969
2450,61,0.010592208641748382
2450,62,0.010689920229886622
2450,63,0.010781995880496751
2450,64,0.01086849693799996
2450,65,0.010949497778990918
2450,66,0.011025084892702472
2450,67,0.01109535594874903
2450,68,0.011160418859003405
2450,69,0.011220390839994277
2450,70,0.011275397481717141
2450,71,0.011325571828243026
2450,72,0.011371053474989973
2450,73,0.011411987687001367
2450,74,0.011448524542057756
2450,75,0.01148081810193992
2450,76,0.011509025614666454
2450,77,0.011533306750051915
2450,78,0.011583315727245514
2450,79,0.011637172682666749
2450,80,0.011681517649389685
2450,81,0.01171657477001877
2450,82,0.011742592830817153
2450,83,0.011759842801578303
2450,84,0.011768615373363335
2450,85,0.011769218515254174
2450,86,0.01176197506944653
2450,87,0.011747220402096095
2450,88,0.011725300125371452
2450,89,0.011696567904191567
2450,90,0.011661383359163426
2450,91,0.011620110075312648
2450,92,0.011573113724340415
2450,93,0.011520760306362487
2450,94,0.011463414515407383
2450,95,0.011401438231382469
2450,96,0.011335189139770096
2450,97,0.011265019478996146
2450,98,0.01119127491422481
2450,99,0.011114293535278475
2450,100,0.01103440497545777
2450,101,0.010951929647243328
2450,102,0.010867178090192301
2450,103,0.010767506178721273
2450,104,0.010534657586496646
2450,105,0.01027491469755527
2450,106,0.009991192718824149
2450,107,0.009686504819130623
2450,108,0.009363912644236328
2450,109,0.009026479456323719
2450,110,0.008677226755358883
2450,111,0.008319095069088676
2450,112,0.007954909422420216
2450,113,0.0075873498225899885
2450,114,0.007218926930006555
2450,115,0.00685196293104816
2450,116,0.006488577492366181
2450,117,0.006130678559156098
2450,118,0.005779957664030713
2450,119,0.005437889339123515
2450,120,0.0051057341714891265
2450,121,0.0047845450095950854
2450,122,0.004475175814948174
2450,123,0.00417829265546074
2450,124,0.0038943863535535724
2450,125,0.0036237863296012833
2450,126,0.003366675217547283
2450,127,0.003123103871852865
2450,128,0.002893006431096535
2453,1,0.0009608988164382768
2453,2,0.0011471259845677773
2453,3,0.0013556077073829393
2453,4,0.0015864584183328514
2453,5,0.0018394435889048752
2453,6,0.002113997486444666
2453,7,0.0024092528100403505
2453,8,0.0027240785948676907
2453,9,0.0030571225653772544
2453,10,0.00340685434267916
2453,11,0.0037716064678292634
2453,12,0.004149610962749371
2453,13,0.004539029988405656
2453,14,0.0049379799704249334
2453,15,0.005344549270599836
2453,16,0.005756810045323815
2453,17,0.0061728253325134584
