team_id,rank,probability
264,132,2.8996573494612034e-05
264,133,1.995813994192315e-05
264,134,1.2688734970629509e-05
264,135,7.1342025751071335e-06
264,136,3.2390597472726894e-06
264,137,9.376112405566073e-07
264,138,7.43775703976381e-08
265,1,2.8848095172054467e-05
265,2,0.0002037801903494126
265,3,0.00048155521477705177
265,4,0.0008101342103817741
265,5,0.0011686767803322981
265,6,0.001546631804928141
265,7,0.0019373408520626612
265,8,0.0023358421874997252
265,9,0.0027380282225659305
265,10,0.0031403068447703984
265,11,0.0035394687316388142
265,12,0.003932642564124179
265,13,0.004317286870969158
265,14,0.004691194817462353
265,15,0.005052500625524036
265,16,0.005399682337997589
265,17,0.0057315586926843035
265,18,0.00604727950827539
265,19,0.0063463098950929785
265,20,0.006628409060650088
265,21,0.006893604712350174
265,22,0.007142164155681558
265,23,0.007374563155994017
265,24,0.007591453592642067
265,25,0.00779363081429655
265,26,0.007982001501945356
265,27,0.0081575527164218
265,28,0.00832132267908781
265,29,0.00847437372825808
265,30,0.008617767684398508
265,31,0.008752543507296899
265,32,0.00887969715476
265,33,0.009000163683472805
265,34,0.009114801618683967
265,35,0.00922437958168727
265,36,0.009329565183656359
265,37,0.0094309161598479
265,38,0.009528873753036368
265,39,0.009623758341542893
265,40,0.009715767325340999
265,41,0.0098049752890173
265,42,0.009891336474634704
265,43,0.009974689639110326
265,44,0.010054765366450058
265,45,0.010131196027847646
265,46,0.01020352863466614
265,47,0.01027124106208873
265,48,0.01033376238286113
265,49,0.010390498663627847
265,50,0.01044086644792568
265,51,0.01048433797149766
265,52,0.010520505406442171
265,53,0.010549177946281268
265,54,0.010570538617497783
265,55,0.0105854081903358
265,56,0.01059551862369003
265,57,0.010602024153544538
265,58,0.010605213005753775
265,59,0.010605195861577195
265,60,0.010602074073991025
265,61,0.010595939835290702
265,62,0.010586876357749221
265,63,0.010574958064711376
265,64,0.010560250795862362
265,65,0.010542812026227219
265,66,0.010522691077724047
265,67,0.010499929357397976
265,68,0.0104745605783378
265,69,0.010446610994409617
265,70,0.010416099627455449
265,71,0.010383038499784503
265,72,0.010347432852085224
265,73,0.010309281365828541
265,74,0.010268576368301238
265,75,0.010225304039747408
265,76,0.010179444594169243
265,77,0.010130972467894375
265,78,0.010079856475194205
265,79,0.010026059964625059
265,80,0.009969540953886925
265,81,0.009910252254399957
265,82,0.00984814157517997
265,83,0.009783151624328076
265,84,0.009715220183620284
265,85,0.009644280117059405
265,86,0.009570259232761863
265,87,0.009493080221319146
265,88,0.009412660771769506
265,89,0.009328913721648548
265,90,0.00924174724309648
265,91,0.009151065071860445
265,92,0.009056766777544098
265,93,0.008958748082742095
265,94,0.008856901258103924
265,95,0.008751115572727196
265,96,0.008641277821803517
265,97,0.008527272921938733
265,98,0.008408984569978241
265,99,0.008286295971003804
265,100,0.008159090606194925
265,101,0.008027253029527169
265,102,0.007890669669973614
265,103,0.007749229600302631
265,104,0.007602825209947353
265,105,0.007451352724024577
265,106,0.007294712448762843
265,107,0.0071328085507322316
265,108,0.006965548075541913
265,109,0.006792838639891327
265,110,0.006614583954130135
265,111,0.006430681120750766
265,112,0.006241066383681922
265,113,0.0060457322986671455
265,114,0.005844698475289457
265,115,0.005637997723710912
265,116,0.005425675499962924
265,117,0.0052077893615250235
265,118,0.0049844085225257545
265,119,0.004755613717404037
265,120,0.004521497548783112
265,121,0.00428216563400835
265,122,0.004037738871899235
265,123,0.0037883572859768056
265,124,0.003534186016059944
265,125,0.0032754242308519234
265,126,0.0030123180631294933
265,127,0.002745179216127244
265,128,0.0024744118581396793
265,129,0.002200552185051888
265,130,0.0019243283138934571
265,131,0.0016467545376156736
265,132,0.001369286749638001
265,133,0.001094092924396906
265,134,0.0008245535215809426
265,135,0.0005662551837559501
265,136,0.0003291373069615508
265,137,0.00013259172273055955
265,138,1.6989530784246118e-05
275,1,1.7365304793198242e-05
275,2,0.0001271877551171627
275,3,0.0003059122592112847
275,4,0.0005229527136366655
275,5,0.0007676615714322959
275,6,0.0010355571819151278
275,7,0.0013241754332440074
275,8,0.0016316784527916092
275,9,0.0019563288144588864
275,10,0.0022962831431312487
275,11,0.0026495199480051812
275,12,0.0030138301033754288
275,13,0.00338683893963499
275,14,0.003766044843766102
275,15,0.004148866118184147
275,16,0.004532691037850986
275,17,0.004914927705208655
275,18,0.0052930513050059675
275,19,0.005664647046875115
275,20,0.006027447615083012
275,21,0.006379364411328034
275,22,0.006718512243723914
275,23,0.007043227448515279
275,24,0.007352079704227043
275,25,0.007643878000846217
275,26,0.007917671376683722
275,27,0.008172745150074212
275,28,0.008408613403531313
275,29,0.008625008516253103
275,30,0.008821868649717415
275,31,0.008999324288405277
275,32,0.00915768434340091
275,33,0.009297422221606772
275,34,0.009419162291634194
275,35,0.009523667135988232
275,36,0.009611825847733206
275,37,0.009684643565756828
275,38,0.009743232333415145
275,39,0.009788803302516184
275,40,0.009822660210009302
275,41,0.009846193975678954
275,42,0.009860878217328672
275,43,0.009868265334515656
275,44,0.009869982764509223
275,45,0.009867728818220784
275,46,0.009863267302443916
275,47,0.009858419766293062
275,48,0.009855053579608078
275,49,0.009855062873712713
275,50,0.00986033709064411
275,51,0.009872706993475278
275,52,0.00989384688322685
275,53,0.009925083270487188
275,54,0.009966976111205443
275,55,0.010018233079726725
275,56,0.010072348751834718
275,57,0.010122854007120331
275,58,0.010168608159934167
275,59,0.010209733669848295
275,60,0.010246351108522705
275,61,0.01027857849772248
275,62,0.010306530682012158
275,63,0.010330318749017093
275,64,0.010350049476707628
275,65,0.01036582482881742
275,66,0.01037774147381541
275,67,0.010385890335381374
275,68,0.010390356175156911
275,69,0.01039121720169759
275,70,0.01038854470214001
275,71,0.010382402702439515
275,72,0.010372847643647966
275,73,0.01035992809013888
275,74,0.01034368445040878
275,75,0.010324148727590394
275,76,0.010301344288927228
275,77,0.010275285655367845
275,78,0.010245978322726165
275,79,0.01021341860897628
275,80,0.010177593519301122
275,81,0.010138480655896238
275,82,0.010096048152844867
275,83,0.010050254652835088
275,84,0.01000104931592818
275,85,0.009948371881794692
275,86,0.009892152770745679
275,87,0.009832313228836365
275,88,0.009768765537646258
275,89,0.009701413271368272
275,90,0.00963015162222148
275,91,0.009554867781818216
275,92,0.00947544139298014
275,93,0.009391745072461778
275,94,0.00930364498824238
275,95,0.009211001523119423
275,96,0.009113669994080779
275,97,0.00901150143821079
275,98,0.008904343470549808
275,99,0.008792041195104489
275,100,0.008674438170752516
275,101,0.008551377427802587
275,102,0.008422702510632126
275,103,0.008288258540028473
275,104,0.008147893226214249
275,105,0.008001457790068035
275,106,0.007848807550082493
275,107,0.007689801792728458
275,108,0.007524301793299285
275,109,0.007352163852773232
275,110,0.007173216556287927
275,111,0.0069871789231854406
275,112,0.006793689886297017
275,113,0.006592470545978388
275,114,0.006383314989250594
275,115,0.006166036785561136
275,116,0.0059404743336103245
275,117,0.005706496968418585
275,118,0.0054640119924903065
275,119,0.005212972791690492
275,120,0.00495338828461578
275,121,0.004685334011346196
275,122,0.004408965328983197
275,123,0.004124533353392055
275,124,0.003832404539795535
275,125,0.0035330852524084635
275,126,0.003227253267954371
275,127,0.002915799128134502
275,128,0.00259988178406377
275,129,0.002281005375176896
275,130,0.0019611280236558983
275,131,0.0016428202229867366
275,132,0.0013295021557311667
275,133,0.0010258102457399447
275,134,0.0007381814692495737
275,135,0.0004758125569093753
275,136,0.0002522520802395626
275,137,8.778862225586997e-05
275,138,8.752295108119457e-06
276,1,1.0647947868096131e-07
276,2,1.0842127619617229e-06
276,3,3.321314281966283e-06
276,4,6.830872238794181e-06
276,5,1.1673255495932924e-05
276,6,1.7953492457566234e-05
276,7,2.580338054017432e-05
276,8,3.536995604702903e-05
276,9,4.680763308961886e-05
276,10,6.0272131790430425e-05
276,11,7.59152904376003e-05
276,12,9.388035771977079e-05
276,13,0.00011429761006088158
276,14,0.00013728026437770838
276,15,0.00016292072060198403
276,16,0.00019128720013936003
276,17,0.00022242085701734755
276,18,0.0002563334390694286
276,19,0.00029300556778058957
276,20,0.00033238569199476714
276,21,0.00037438975278304866
276,22,0.00041890158008554373
276,23,0.0004657740205981295
276,24,0.0005148307797098895
276,25,0.0005658689445553267
276,26,0.0006186621377804373
276,27,0.0006729642471163687
276,28,0.0007285136580166165
276,29,0.0007850379242957288
276,30,0.0008422588304232847
276,31,0.0008998978769997576
276,32,0.0009576821358651009
276,33,0.001015350408651386
276,34,0.001072659660277578
276,35,0.001129391711526539
276,36,0.001185360179877714
276,37,0.001240417667354582
276,38,0.0012944631984396142
276,39,0.0013474499056249293
276,40,0.001399392958580622
276,41,0.0014503777048985925
276,42,0.0015005679615382789
276,43,0.0015502143286727265
276,44,0.0015996623037456757
276,45,0.0016493598048287381
276,46,0.0016998634721668146
276,47,0.0017518426806320147
276,48,0.0018060795332835598
276,49,0.0018634619245539502
276,50,0.0019249647228025517
276,51,0.001991610377403154
276,52,0.0020643930212415947
276,53,0.002144135469390289
276,54,0.0022312172546370686
276,55,0.0023250507239555088
276,56,0.002423351181871927
276,57,0.0025244750971092334
276,58,0.0026281896028434834
276,59,0.0027345618661939663
276,60,0.002843665124226072
276,61,0.00295557899030588
276,62,0.003070389759776687
276,63,0.003188190716045936
276,64,0.0033090824357432675
276,65,0.003433173094813164
276,66,0.0035605787722404413
276,67,0.003691423751076642
276,68,0.00382584082117718
276,69,0.0039639715740845205
276,70,0.004105966695178621
276,71,0.00425198625102298
276,72,0.004402199964588855
276,73,0.0045567874838310105
276,74,0.004715938634100732
276,75,0.004879853652260675
276,76,0.005048743406692093
276,77,0.005222829583190976
276,78,0.005402344848914838
276,79,0.005587532973479817
276,80,0.00577864891637542
276,81,0.005975958857947144
276,82,0.006179740176725645
276,83,0.006390281363625962
276,84,0.006607881861261191
276,85,0.006832851813315946
276,86,0.00706551171473427
276,87,0.007306191948822517
276,88,0.007555232205495382
276,89,0.007812980763047418
276,90,0.008079793624234121
276,91,0.0083560334824802
276,92,0.008642068514474821
276,93,0.008938270968429654
276,94,0.009245015546478393
276,95,0.0095626775583464
276,96,0.009891630822529572
276,97,0.01023224531678368
276,98,0.010584884542917554
276,99,0.010949902604848512
276,100,0.01132764099855309
276,101,0.011718425099551925
276,102,0.012122560393348676
276,103,0.012540328495530812
276,104,0.012971983116806083
276,105,0.01341774623472225
276,106,0.013877805052255927
276,107,0.014352310856105145
276,108,0.01484138208993622
276,109,0.015345116400674678
276,110,0.01586362046033552
276,111,0.01639703673889902
276,112,0.01694518276796019
276,113,0.01750731334484992
276,114,0.018082236316906964
276,115,0.018668335901959023
276,116,0.01926347925417273
276,117,0.0198649025652878
276,118,0.020469071638409667
276,119,0.021071510418162458
276,120,0.02166658902487175
276,121,0.02224726015076347
276,122,0.022804729078481772
276,123,0.02332803762600374
276,124,0.023803535379036823
276,125,0.024214202037309993
276,126,0.02453877115257156
276,127,0.024750586800932214
276,128,0.024816098457411374
276,129,0.024692864154699543
276,130,0.02432688776866137
276,131,0.02364907233427139
276,132,0.022570569710065394
276,133,0.02097700450053384
276,134,0.018722528520642174
276,135,0.015628711782771868
276,136,0.01151069203677547
276,137,0.006341438671673738
276,138,0.0012769551947570874
277,1,2.975288840380203e-05
277,2,0.00022653959223182128
277,3,0.0005488728711921202
277,4,0.0009262321400527958
277,5,0.0013275884296544398
277,6,0.0017378116361996985
277,7,0.0021485647439083645
277,8,0.002554791206436868
277,9,0.0029532093366372875
277,10,0.003341606254738513
277,11,0.0037184782230762353
277,12,0.004082830396410274
277,13,0.00443405327396114
277,14,0.004771837554147251
277,15,0.005096109273775711
277,16,0.005406976716953513
277,17,0.005704685221792392
277,18,0.005989578252678539
277,19,0.006262064106344909
277,20,0.006522588021587058
277,21,0.0067716095072661
277,22,0.007009584652836278
277,23,0.007236953069693981
277,24,0.007454128987036781
277,25,0.007661495944721215
277,26,0.007859404498059662
277,27,0.008048172305500166
277,28,0.008228086021971484
277,29,0.008399409516665735
277,30,0.008562404097377038
277,31,0.008717333598661945
277,32,0.008864446968972917
277,33,0.00900397765553627
277,34,0.009136147269795548
277,35,0.009261169256799883
277,36,0.00937925201862756
277,37,0.009490601378543864
277,38,0.009595422395485555
277,39,0.009693920568321428
277,40,0.009786302465408882
277,41,0.009872775854206229
277,42,0.009953549392171992
277,43,0.010028831961715489
277,44,0.01009883171946377
277,45,0.010163754939986544
277,46,0.010223804721350186
277,47,0.010279179611934357
277,48,0.01033007221566059
277,49,0.01037666781942881
277,50,0.010419143055584815
277,51,0.010457664618839816
277,52,0.010492387995362899
277,53,0.010523456155586502
277,54,0.010550998049680863
277,55,0.010575126622636941
277,56,0.01059593611969234
277,57,0.010613502384188768
277,58,0.010627888821101357
277,59,0.010639149107930021
277,60,0.010647327918979769
277,61,0.010652461464734052
277,62,0.010654578016854946
277,63,0.010653698455203019
277,64,0.010649836789219791
277,65,0.010643000670119866
277,66,0.010633191877283427
277,67,0.010620406775714627
277,68,0.01060463673911321
277,69,0.010585868528443012
277,70,0.010564084633266298
277,71,0.010539263562360993
277,72,0.010511380092189583
277,73,0.010480405466749174
277,74,0.010446307549242972
277,75,0.01040905093297149
277,76,0.010368597009341661
277,77,0.010324903994118758
277,78,0.010277926927989253
277,79,0.010227617642414257
277,80,0.010173924702329074
277,81,0.010116793331937686
277,82,0.010056165327948693
277,83,0.009991978970854397
277,84,0.009924147586582905
277,85,0.009852447994071697
277,86,0.009776471382584017
277,87,0.009695866284758268
277,88,0.00961037596059927
277,89,0.009519826241947455
277,90,0.009424111556384366
277,91,0.009323183299090024
277,92,0.00921704020634963
277,93,0.009105720021212953
277,94,0.008989291887248741
277,95,0.008867849086835597
277,96,0.008741501929345983
277,97,0.008610370666002941
277,98,0.008474578435957376
277,99,0.008334244292646243
277,100,0.008189476413417824
277,101,0.008040365651660056
277,102,0.00788697958106337
277,103,0.00772935724026622
277,104,0.007567504756504413
277,105,0.007401392053190049
277,106,0.007230950824955125
277,107,0.007056073944585293
277,108,0.006876616464148561
277,109,0.006692398306024452
277,110,0.006503208771557168
277,111,0.006308812882581459
277,112,0.006108959553056021
277,113,0.005903391401581435
277,114,0.005691856161994388
277,115,0.005474119972345858
277,116,0.005249982456130689
277,117,0.005019293398098578
277,118,0.004781970694138876
277,119,0.004538019228979476
277,120,0.0042875502512735655
277,121,0.004030800800482446
277,122,0.003768152731118474
277,123,0.0035001509100930253
277,124,0.0032275202755208785
277,125,0.002951181646794858
277,126,0.0026722664719134996
277,127,0.0023921312547939048
277,128,0.002112373231041843
277,129,0.0018348502845699764
277,130,0.00156171043853649
277,131,0.0012954404200785224
277,132,0.0010389504286140068
277,133,0.0007957269569683319
277,134,0.0005701154159612665
277,135,0.00036785802491776955
277,136,0.0001971489617061396
277,137,7.068510719093642e-05
277,138,7.508937159998813e-06
278,1,1.344696280536249e-06
278,2,1.0791516325252416e-05
278,3,2.8338826528461933e-05
278,4,5.229523536457855e-05
278,5,8.21727256418646e-05
278,6,0.00011794931060659393
278,7,0.00015978238279507238
278,8,0.00020789049475139064
278,9,0.0002624955983636274
278,10,0.0003237902666984541
278,11,0.00039191680855752233
278,12,0.0004669529868149362
278,13,0.0005489020686896118
278,14,0.0006376861914002897
278,15,0.0007331425659431409
278,16,0.0008350222659727573
278,17,0.0009429914238522745
278,18,0.0010566346710609287
278,19,0.001175460634465281
278,20,0.0012989092698873284
278,21,0.0014263607846226
278,22,0.001557145876888942
278,23,0.0016905570022435156
278,24,0.0018258603752256553
278,25,0.0019623084221914566
278,26,0.0020991524143425633
278,27,0.0022356550327921067
278,28,0.002371102648593215
278,29,0.002504817133788255
278,30,0.0026361671510678913
278,31,0.0027645791128025217
278,32,0.0028895476998851816
278,33,0.003010645822943999
278,34,0.003127534007328196
278,35,0.003239969209794109
278,36,0.0033478130657297123
278,37,0.003451039560107957
278,38,0.003549742087597795
278,39,0.0036441398220420965
278,40,0.003734583268277792
278,41,0.0038215587729494675
278,42,0.0039056916700522903
278,43,0.0039877475830341225
278,44,0.004068631204466639
278,45,0.0041493815985335514
278,46,0.004231162665711974
278,47,0.004315246849628811
278,48,0.004402989260955121
278,49,0.004495787985800807
278,50,0.004595023938333511
278,51,0.004701969338843071
278,52,0.004817645864316158
278,53,0.004942597814155844
278,54,0.00507651512362323
278,55,0.005217602642964152
278,56,0.005362061522736289
278,57,0.005507648912134322
278,58,0.005654018514667913
278,59,0.005801182958165459
278,60,0.005949160263419024
278,61,0.006097973641104894
278,62,0.0062476512589921904
278,63,0.006398225984696757
278,64,0.00654973510143235
278,65,0.006702219987667713
278,66,0.00685572577518443
278,67,0.007010300966859236
278,68,0.00716599702726332
278,69,0.007322867931587355
278,70,0.007480969679314304
278,71,0.00764035976267207
278,72,0.0078010965967277995
278,73,0.00796323889390671
278,74,0.008126844995807068
278,75,0.00829197214475921
278,76,0.008458675701577932
278,77,0.008627008299546535
278,78,0.00879701894141944
278,79,0.008968752017207588
278,80,0.009142246267715336
278,81,0.009317533661486748
278,82,0.009494638208914717
278,83,0.009673574696811113
278,84,0.00985434734146866
278,85,0.010036948373952028
278,86,0.010221356534572762
278,87,0.010407535478539115
278,88,0.01059543211133491
278,89,0.01078497482706161
278,90,0.010976071662888111
278,91,0.011168608375909793
278,92,0.01136244640786769
278,93,0.011557420765069
278,94,0.011753337778286906
278,95,0.011949972738151094
278,96,0.012147067383270945
278,97,0.012344327210492912
278,98,0.012541418565702503
278,99,0.012737965476721687
278,100,0.012933546145356165
278,101,0.013127689029551172
278,102,0.013319868410832394
278,103,0.013509499319158184
278,104,0.013695931672814512
278,105,0.013878443456741708
278,106,0.014056232742052399
278,107,0.014228408332002862
278,108,0.01439397877164868
278,109,0.014551839340418198
278,110,0.014700755499154006
278,111,0.014839326648381649
278,112,0.014965857691869158
278,113,0.015078327306355277
278,114,0.015174434561419571
278,115,0.015251594756620192
278,116,0.01530690805616169
278,117,0.015337124705993025
278,118,0.015338606428861323
278,119,0.015307283542104292
278,120,0.015238607354165332
278,121,0.015127497358764513
278,122,0.014968282862276519
278,123,0.014754638922266635
278,124,0.014479516995647784
278,125,0.014135071754985976
278,126,0.013712587722787216
278,127,0.013202413387766862
278,128,0.012593918489809182
278,129,0.011875505561052654
278,130,0.011034737691947748
278,131,0.010058707730015378
278,132,0.008934909013238413
278,133,0.007653170273429823
278,134,0.006209941698655204
278,135,0.0046181014452731945
278,136,0.002930887905485345
278,137,0.0013063047221935624
278,138,0.00018886919604033914
290,1,8.793050159924292e-06
290,2,7.495909735134492e-05
290,3,0.0001953782784978493
290,4,0.00034569331166095507
290,5,0.0005124959270588585
290,6,0.0006887072780614041
290,7,0.0008704976750951016
290,8,0.0010557754295140893
290,9,0.001243416418924732
290,10,0.0014328493485075415
290,11,0.001623821359968606
290,12,0.001816259898240353
290,13,0.002010188212512572
290,14,0.0022056718420827336
290,15,0.0024027835165686988
290,16,0.00260157925510833
290,17,0.0028020814232753654
290,18,0.0030042661689246995
290,19,0.0032080536864924213
290,20,0.0034133003505333486
290,21,0.0036197921420215587
290,22,0.003827239047633616
290,23,0.004035270277106674
290,24,0.004243430240801537
290,25,0.004451175338509405
290,26,0.004657871649454533
290,27,0.004862793657377063
290,28,0.005065124190909294
290,29,0.005182512872463459
290,30,0.0052890117731584085
290,31,0.005394138089192388
290,32,0.005498239544234518
290,33,0.005601636844274749
290,34,0.005704624357097328
290,35,0.005807470707876362
290,36,0.005910419266923535
290,37,0.006013688530277729
290,38,0.006117472378729143
290,39,0.00622194020531203
290,40,0.00632723692087629
290,41,0.006433482812090791
290,42,0.006540773287315055
290,43,0.006649178469895392
290,44,0.006758742678260584
290,45,0.006869483782783298
290,46,0.00698139244245432
290,47,0.007094431240047735
290,48,0.007208533728289793
290,49,0.00732360339227809
290,50,0.007439512558677824
290,51,0.007556101255348988
290,52,0.007673176070006131
290,53,0.007790509007471437
290,54,0.007907836399527095
290,55,0.008024857891683035
290,56,0.00813286598550145
290,57,0.008221770155727504
290,58,0.008311781259798706
290,59,0.008402873738328024
290,60,0.008494997761847615
290,61,0.008588078414683304
290,62,0.008682014855148357
290,63,0.008776679432396512
290,64,0.008871916786495957
290,65,0.008967542956458735
290,66,0.0090633444903834
290,67,0.00915907759969572
290,68,0.009254467374870819
290,69,0.00934920708533937
290,70,0.009442957603191743
290,71,0.009535346974779507
290,72,0.009625970174048211
290,73,0.009714389094886824
290,74,0.009800132787587193
290,75,0.009882698025041022
290,76,0.00996155019862215
290,77,0.010036124619434417
290,78,0.010105828250357185
290,79,0.010170041912546819
290,80,0.010228123005074922
290,81,0.010279408780362214
290,82,0.010323220181621486
290,83,0.01035886628515038
290,84,0.010416731429222802
290,85,0.010484890375759351
290,86,0.01055093886001617
290,87,0.01061466651728696
290,88,0.010675835534202361
290,89,0.010734180378620952
290,90,0.01078940765224319
290,91,0.010841196053286681
290,92,0.010889196477297814
290,93,0.010933032270025678
290,94,0.010972299664252491
290,95,0.011006568394312338
290,96,0.011035382528665308
290,97,0.011058261528141008
290,98,0.011074701548858198
290,99,0.011084177003772764
290,100,0.011086142397291776
290,101,0.011080034434309254
290,102,0.011065274423003346
290,103,0.011041270950162633
290,104,0.011007422836822317
290,105,0.010963122355101875
290,106,0.010907758674389978
290,107,0.010840721513759524
290,108,0.010761404944790944
290,109,0.010669211293255574
290,110,0.010563555057378427
290,111,0.010450275034351848
290,112,0.010381702868836934
290,113,0.010300817223501063
290,114,0.010206864366586958
290,115,0.010099049174983523
290,116,0.009976531087130022
290,117,0.009838418706611424
290,118,0.00968376266796055
290,119,0.009511546240462168
290,120,0.009320673029176954
290,121,0.009109950892908242
290,122,0.008878070998682715
290,123,0.008623580528824698
290,124,0.008344847139696321
290,125,0.00804001263733938
290,126,0.00770693251763472
290,127,0.00734309700237983
290,128,0.006945527946711962
290,129,0.006510644799301019
290,130,0.006034092489464156
290,131,0.0055105272938457085
290,132,0.004933371655191698
290,133,0.004294600892061584
290,134,0.003584799112103186
290,135,0.002794333962944369
290,136,0.0019189139544853497
290,137,0.000984461476751317
290,138,0.000184658835565
295,1,5.5187667499016115e-05
295,2,0.00031769560642018257
295,3,0.0006540284335676992
295,4,0.0009903971241473825
295,5,0.00131045657159169
295,6,0.0016119541838797433
295,7,0.001896579154916783
295,8,0.0021670271051860814
295,9,0.002426058235293697
295,10,0.002676197885140295
295,11,0.0029196612373168294
295,12,0.003158357260806531
295,13,0.003393918239206733
295,14,0.003627734509925883
295,15,0.0038609868937679813
295,16,0.00409467442157295
295,17,0.004329636970078669
295,18,0.004566573196778816
295,19,0.00480605437785922
295,20,0.005048534785572156
295,21,0.005294359168511721
295,22,0.0055437678340228246
295,23,0.005796899741068285
295,24,0.0060537939478703656
295,25,0.0063143897178128796
295,26,0.0065785255260185
295,27,0.006845937203907578
295,28,0.007116255421284626
295,29,0.00715459290705141
295,30,0.007168043468516501
295,31,0.0071830326244678505
295,32,0.007199954099683209
295,33,0.007219149794120328
295,34,0.007240916314151758
295,35,0.007265510510960678
295,36,0.007293154173030971
295,37,0.007324037980679409
295,38,0.007358324817127822
295,39,0.007396152517644427
295,40,0.007437636130782219
295,41,0.007482869736081542
295,42,0.007531927881602689
295,43,0.007584866667809885
295,44,0.007641724524671943
295,45,0.007702522703232335
295,46,0.00776726551667037
295,47,0.007835940338927377
295,48,0.007908517396897295
295,49,0.007984949357782815
295,50,0.008065170740317377
295,51,0.008149097149576583
295,52,0.008236624367139313
295,53,0.008327627287524333
295,54,0.008421958734141446
295,55,0.008519448154924062
295,56,0.00859397188221734
295,57,0.008611709235195454
295,58,0.008633585717820485
295,59,0.008659535704934926
295,60,0.008689481731180553
295,61,0.008723334124711603
295,62,0.008760990525131586
295,63,0.00880233529637392
295,64,0.00884723883034379
295,65,0.008895556759480153
295,66,0.008947129083002069
295,67,0.00900177921013724
295,68,0.009059312937880634
295,69,0.00911951736355586
295,70,0.009182159752409174
295,71,0.009246986367752091
295,72,0.00931372128253901
295,73,0.009382065182960374
295,74,0.009451694191060149
295,75,0.009522258723524395
295,76,0.009593382416655746
295,77,0.009664661138910012
295,78,0.009735662131373155
295,79,0.00980592330482653
295,80,0.009874952739161986
295,81,0.009942228422166337
295,82,0.010007198278229795
295,83,0.010069280531262152
295,84,0.010077354246148768
295,85,0.01006454767494144
295,86,0.010053132711367558
295,87,0.01004289639517018
295,88,0.01003360652300291
295,89,0.010025011180834511
295,90,0.010016838252269407
295,91,0.010008794879819937
295,92,0.010000566938983976
295,93,0.009991818483850659
295,94,0.009982191231371545
295,95,0.00997130405389931
295,96,0.009958752528520742
295,97,0.009944108533732803
295,98,0.009926919935779576
295,99,0.009906710365834358
295,100,0.009882979104774432
295,101,0.009855201106960953
295,102,0.009822827173746827
295,103,0.009785284283571958
295,104,0.009741976111160655
295,105,0.009692283740095455
295,106,0.009635566565439305
295,107,0.009571163411391827
295,108,0.009498393849783453
295,109,0.00941655971064342
295,110,0.009324946768661866
295,111,0.009222987180161369
295,112,0.009112962364404321
295,113,0.008994103370318404
295,114,0.008865631660299774
295,115,0.0087267226171295
295,116,0.008576502309566266
295,117,0.008414043655037234
295,118,0.008238361807378579
295,119,0.008048408616055061
295,120,0.007843065951398845
295,121,0.007621137649532744
295,122,0.007381339843975931
295,123,0.007122289449803807
295,124,0.0068424905818620105
295,125,0.006540318916052555
295,126,0.006214004319607358
295,127,0.0058616129031469925
295,128,0.005481031269601866
295,129,0.005069959179154559
295,130,0.004625923945546648
295,131,0.004146345255390251
295,132,0.003628713407935285
295,133,0.0030710248893509075
295,134,0.0024728240070111163
295,135,0.0018377684668943134
295,136,0.0011804322246921149
295,137,0.0005468038075845409
295,138,8.714340801222184e-05
309,1,5.717711098718699e-06
309,2,5.2724191579685864e-05
309,3,0.00014485027712632888
309,4,0.00026596684667178636
309,5,0.00040551883468993924
309,6,0.0005572173052741401
309,7,0.0007172415723131883
309,8,0.0008832117811737925
309,9,0.0010536132208413436
309,10,0.0012274626305405652
309,11,0.0014041070782478502
309,12,0.0015830981982280752
309,13,0.0017641108704716862
309,14,0.0019468889468746994
309,15,0.0021312079553676097
309,16,0.0023168487115412333
309,17,0.002503578125637434
309,18,0.0026911348907046645
309,19,0.0028792185584079442
309,20,0.00306748108146497
309,21,0.003255520217658922
309,22,0.003442874451085996
309,23,0.0036290192126782446
309,24,0.003813364317641045
309,25,0.003995252600936632
309,26,0.004173959777685134
309,27,0.004348695620055276
309,28,0.004518606530308835
309,29,0.004653752425093175
309,30,0.004783884467312788
309,31,0.004912676236929718
309,32,0.005040343286490112
309,33,0.005167085467041091
309,34,0.0052930860535949364
309,35,0.005418510929444796
309,36,0.005543507796781732
309,37,0.00566820539662476
309,38,0.005792712729862213
309,39,0.005917118256068744
309,40,0.006041489079443406
309,41,0.0061658700948544
309,42,0.006290283106343976
309,43,0.006414725919423849
309,44,0.006539171390925742
309,45,0.006663566466427324
309,46,0.006787831188723049
309,47,0.006911857707335585
309,48,0.0070355092860518035
309,49,0.0071586193443410745
309,50,0.007280990522449278
309,51,0.007402393831026529
309,52,0.007522567871013418
309,53,0.007641218188708709
309,54,0.007758016773118263
309,55,0.007872601744548713
309,56,0.007985440882055928
309,57,0.008099177728184814
309,58,0.008212680879564614
309,59,0.00832586887467512
309,60,0.008438635804357426
309,61,0.00855085040446661
309,62,0.008662355188773263
309,63,0.00877296562579448
309,64,0.008882469375087042
309,65,0.008990625603788147
309,66,0.009097164404204392
309,67,0.009201786330698868
309,68,0.009304162093721592
309,69,0.009403932417427362
309,70,0.009500708123064996
309,71,0.009594070433482668
309,72,0.009683571568526967
309,73,0.009768735637617825
309,74,0.00984905988687037
309,75,0.009924016322067816
309,76,0.009993053754821776
309,77,0.010055600285782796
309,78,0.010111066278788093
309,79,0.010158847829080341
309,80,0.010198330768200058
309,81,0.010228895185680516
