team_id,rank,probability
2016,62,0.006019904063780858
2016,63,0.006269921524876497
2016,64,0.006522890620786278
2016,65,0.006778473885521252
2016,66,0.007036321864615711
2016,67,0.007296073595380065
2016,68,0.00755735692244557
2016,69,0.007819788603696115
2016,70,0.00808297416109134
2016,71,0.00834650743198944
2016,72,0.008609969779630553
2016,73,0.00887292892664154
2016,74,0.009134937382906008
2016,75,0.009395530448964523
2016,76,0.009654223788252671
2016,77,0.009910510575848549
2016,78,0.010270046025790212
2016,79,0.01067723888174992
2016,80,0.011086682189941481
2016,81,0.011497309625218484
2016,82,0.011907958496670059
2016,83,0.012317366867650125
2016,84,0.012724172333708357
2016,85,0.013126912832218939
2016,86,0.013524029789525336
2016,87,0.013913873797354275
2016,88,0.014294712848428056
2016,89,0.01466474295497406
2016,90,0.015022100732884337
2016,91,0.015364877275580207
2016,92,0.015691132389626453
2016,93,0.015998908050001256
2016,94,0.016286239792660605
2016,95,0.016551164733244174
2016,96,0.016791725018282258
2016,97,0.01700596580581512
2016,98,0.017191927348884244
2016,99,0.017347631411681726
2016,100,0.017471063054633515
2016,101,0.017560149726207664
2016,102,0.01761274051590032
2016,103,0.017684020196110536
2016,104,0.018226430691026835
2016,105,0.01871258940008593
2016,106,0.019133736690763115
2016,107,0.019480946120240275
2016,108,0.019745280258479946
2016,109,0.019917995559239753
2016,110,0.01999079895690306
2016,111,0.019956154651546088
2016,112,0.019807634411262647
2016,113,0.01954029907558591
2016,114,0.019151093300842706
2016,115,0.018639230497662924
2016,116,0.018006540884621145
2016,117,0.017257753041737472
2016,118,0.016400678615751924
2016,119,0.015446271167861448
2016,120,0.014408533831304185
2016,121,0.013304256779152009
2016,122,0.012152574830462915
2016,123,0.010974348055658481
2016,124,0.009791383799910111
2016,125,0.008625536251954247
2016,126,0.007497737753265408
2016,127,0.006427031763493696
2016,128,0.005429687487036505
2029,1,0.00033073089388035797
2029,2,0.00038127123938662655
2029,3,0.0004375941208157931
2029,4,0.0005000387171805491
2029,5,0.000568922936193826
2029,6,0.0006445395639751516
2029,7,0.000727152855800148
2029,8,0.0008169955401833279
2029,9,0.0009142661724212154
2029,10,0.0010191267499176965
2029,11,0.0011317004928029426
2029,12,0.001252069700181534
2029,13,0.0013802736134445874
2029,14,0.0015163062503753349
2029,15,0.001660114212969515
2029,16,0.0018115945130897306
2029,17,0.001970592498439117
2029,18,0.0021368999926622487
2029,19,0.0023102537845036603
2029,20,0.0024903346100191427
2029,21,0.0026767667683427017
2029,22,0.0028691184962117335
2029,23,0.0030669032011102883
2029,24,0.003269581619980984
2029,25,0.0034765649328366934
2029,26,0.0036872188211992643
2029,27,0.00386124932850355
2029,28,0.004032690388689935
2029,29,0.004205640794287828
2029,30,0.0043798343389170715
2029,31,0.004555004429931224
2029,32,0.004730886518230316
2029,33,0.004907220491907619
2029,34,0.005083752987665183
2029,35,0.005260239581727468
2029,36,0.005436446829700631
2029,37,0.005612154131995524
2029,38,0.005787155407734527
2029,39,0.005961260565329569
2029,40,0.006134296762130754
2029,41,0.006306109448803484
2029,42,0.006476563196584016
2029,43,0.006645542307523983
2029,44,0.006812951209504655
2029,45,0.006978714639395886
2029,46,0.007142777619413448
2029,47,0.007305105233584483
2029,48,0.007465682213285499
2029,49,0.007624512343025696
2029,50,0.00778161769991428
2029,51,0.007937037742443675
2029,52,0.008094323395638836
2029,53,0.008257683294941226
2029,54,0.008418728425070913
2029,55,0.008577512910351791
2029,56,0.008734108116515352
2029,57,0.00888860135092995
2029,58,0.009041094474925645
2029,59,0.009191702444810351
2029,60,0.00934055179815768
2029,61,0.009487779101548043
2029,62,0.009633529375161595
2029,63,0.009777954508469187
2029,64,0.009921211679776136
2029,65,0.010063461790587591
2029,66,0.010204867923739558
2029,67,0.010345593832040055
2029,68,0.010485802461856519
2029,69,0.010625654513736968
2029,70,0.010765307039824529
2029,71,0.010904912075575368
2029,72,0.011044615301166663
2029,73,0.011184554726021942
2029,74,0.011324859388118606
2029,75,0.011465648058197924
2029,76,0.011607027937689654
2029,77,0.011749093338104878
2029,78,0.011883843800144624
2029,79,0.012009651482178963
2029,80,0.01212884333956111
2029,81,0.012241130093955804
2029,82,0.012346225560411317
2029,83,0.012443863816246573
2029,84,0.012533817807936191
2029,85,0.012615918598420884
2029,86,0.01269007429998124
2029,87,0.012756287609714596
2029,88,0.012814670777057644
2029,89,0.012865456798366584
2029,90,0.012909005665241145
2029,91,0.012945804602236417
2029,92,0.012976461422621006
2029,93,0.013001690407674708
2029,94,0.013022290466518368
2029,95,0.013039115740964894
2029,96,0.013053039256218327
2029,97,0.013064910650435978
2029,98,0.013075509409279937
2029,99,0.01308549535327415
2029,100,0.01309535835065949
2029,101,0.013105369341495022
2029,102,0.013115534757283808
2029,103,0.01310640823327738
2029,104,0.01291427881428963
2029,105,0.01270337212040394
2029,106,0.012473821656713771
2029,107,0.012225530986289507
2029,108,0.011958208334021194
2029,109,0.01167141974775367
2029,110,0.011364658538126212
2029,111,0.011037427485146696
2029,112,0.010689329235953398
2029,113,0.010320159521420569
2029,114,0.009929997373174551
2029,115,0.009519286488824781
2029,116,0.009088902301874077
2029,117,0.008640200154219053
2029,118,0.008175041188277452
2029,119,0.00769579407061643
2029,120,0.007205312285666798
2029,121,0.006706888323992152
2029,122,0.006204187454634086
2029,123,0.005701164756735898
2029,124,0.005201969587114796
2029,125,0.004710841656017695
2029,126,0.00423200245301544
2029,127,0.0037695450899401283
2029,128,0.0033273249635103644
2046,1,0.08245373181710922
2046,2,0.07825059474797212
2046,3,0.07361333472974674
2046,4,0.06871570559877942
2046,5,0.06370981805832066
2046,6,0.05872261588974503
2046,7,0.05385494934183808
2046,8,0.04918262726107586
2046,9,0.04475881082411968
2046,10,0.04061717344407348
2046,11,0.03677535822148226
2046,12,0.03323838678450827
2046,13,0.030001790635765496
2046,14,0.027054335905634594
2046,15,0.02438028951354327
2046,16,0.021961228987779025
2046,17,0.019777432401265425
2046,18,0.017808903195300374
2046,19,0.016036091438010193
2046,20,0.014440372187872866
2046,21,0.013004336228928505
2046,22,0.011711940815882239
2046,23,0.010548559778457475
2046,24,0.009500964354684498
2046,25,0.008557258981900587
2046,26,0.007706790199884245
2046,27,0.0070197589128668855
2046,28,0.006409240373961543
2046,29,0.005857989048896814
2046,30,0.005359141878277365
2046,31,0.004906787384874203
2046,32,0.004495819325583658
2046,33,0.004121813102049013
2046,34,0.003780921606463075
2046,35,0.0034697875785719874
2046,36,0.00318546993998823
2046,37,0.002925381930506326
2046,38,0.002687239189711532
2046,39,0.0024690162046974344
2046,40,0.0022689097837338664
2046,41,0.002085308420328451
2046,42,0.001916766586731217
2046,43,0.0017619831447531933
2046,44,0.0016197831885737758
2046,45,0.0014891027422592568
2046,46,0.001368975826790112
2046,47,0.0012585234898552851
2046,48,0.0011569444585114918
2046,49,0.0010635071317069043
2046,50,0.0009775426780492334
2046,51,0.000898439045251628
2046,52,0.0008242371841821588
2046,53,0.0007530597094564528
2046,54,0.0006878806152970542
2046,55,0.0006281877764288544
2046,56,0.0005735141994612004
2046,57,0.0005234338912876825
2046,58,0.0004775581314652468
2046,59,0.0004355321053452685
2046,60,0.00039703185953804263
2046,61,0.0003617615455914808
2046,62,0.00032945092160665456
2046,63,0.00029985308494214814
2046,64,0.0002727424122154403
2046,65,0.0002479126855284923
2046,66,0.00022517538625862845
2046,67,0.00020435813989453904
2046,68,0.0001853032972883746
2046,69,0.00016786663936400192
2046,70,0.00015191619379215668
2046,71,0.0001373311534372776
2046,72,0.00012400088751801324
2046,73,0.00011182403742183641
2046,74,0.00010070768998989859
2046,75,9.056662185550149e-05
2046,76,8.132260909073815e-05
2046,77,7.290379700165633e-05
2046,78,6.479059891148634e-05
2046,79,5.791981733525928e-05
2046,80,5.215123430059277e-05
2046,81,4.718082448164204e-05
2046,82,4.2797348805685416e-05
2046,83,3.8855811033826124e-05
2046,84,3.5258167713338836e-05
2046,85,3.193933991428224e-05
2046,86,2.8857089339311687e-05
2046,87,2.598470838727154e-05
2046,88,2.3305760480157435e-05
2046,89,2.0810317013612043e-05
2046,90,1.8492289888275062e-05
2046,91,1.6347568728415783e-05
2046,92,1.4372750998094831e-05
2046,93,1.2564309812013824e-05
2046,94,1.0918084629934702e-05
2046,95,9.42900888017396e-06
2046,96,8.091009294826508e-06
2046,97,6.897026837032444e-06
2046,98,5.839120330482839e-06
2046,99,4.9086224976367135e-06
2046,100,4.0963249052949344e-06
2046,101,3.3926738363070673e-06
2046,102,2.7879636769479563e-06
2046,103,2.261774642054412e-06
2046,104,1.742567443763472e-06
2046,105,1.3295638024658683e-06
2046,106,1.0043589989889188e-06
2046,107,7.50943566132156e-07
2046,108,5.55573849437625e-07
2046,109,4.0660389713333924e-07
2046,110,2.9429263150655364e-07
2046,111,2.1059812043255093e-07
2046,112,1.4896863066582046e-07
2046,113,1.0413813016519837e-07
2046,114,7.193207723224796e-08
2046,115,4.908770894406705e-08
2046,116,3.3091617153691034e-08
2046,117,2.2036167223617836e-08
2046,118,1.4495265024292783e-08
2046,119,9.41910931664136e-09
2046,120,6.046880802701743e-09
2046,121,3.83581653159657e-09
2046,122,2.4047944008053448e-09
2046,123,1.4903943159742686e-09
2046,124,9.133883451609722e-10
2046,125,5.537128609267722e-10
2046,126,3.321582226954442e-10
2046,127,1.9724301936391785e-10
2046,128,1.1599077268337365e-10
2065,1,0.00014856394142452543
2065,2,0.0001692661894859075
2065,3,0.00019240497493572842
2065,4,0.00021820791419029713
2065,5,0.0002469171764820483
2065,6,0.00027878978801431736
2065,7,0.0003140979033033691
2065,8,0.0003531290436697517
2065,9,0.0003961863021632192
2065,10,0.0004435885132917198
2065,11,0.0004956703848462902
2065,12,0.0005527825879431042
2065,13,0.0006152918002104746
2065,14,0.000683580695894337
2065,15,0.0007580478755935993
2065,16,0.0008391077274099987
2065,17,0.000927190210539766
2065,18,0.0010227405517714006
2065,19,0.0011262188450021982
2065,20,0.0012380995437552818
2065,21,0.0013588708367714881
2065,22,0.0014890338970631478
2065,23,0.0016291019953405688
2065,24,0.0017795994694432369
2065,25,0.0019410605423084064
2065,26,0.002114027982069053
2065,27,0.002220937350984743
2065,28,0.002321318956289827
2065,29,0.0024232571537591632
2065,30,0.0025266848419857307
2065,31,0.002631534398180445
2065,32,0.0027377371903740152
2065,33,0.002845223091743553
2065,34,0.0029539200049587037
2065,35,0.0030637534029118335
2065,36,0.0031746458911505867
2065,37,0.003286516796536895
2065,38,0.0033992817859442733
2065,39,0.0035128525180730995
2065,40,0.003627136330669552
2065,41,0.0037420359645806427
2065,42,0.003857449325194665
2065,43,0.003973269280944891
2065,44,0.004089383497737688
2065,45,0.004205674307441501
2065,46,0.004322018607968072
2065,47,0.004438287792010141
2065,48,0.004554347701177913
2065,49,0.004670058602100334
2065,50,0.004785275181019764
2065,51,0.004899846553499878
2065,52,0.005029918514934305
2065,53,0.005198864520720364
2065,54,0.005369436444025166
2065,55,0.005541441115305311
2065,56,0.005714672337714351
2065,57,0.005888910610713778
2065,58,0.006063922852508319
2065,59,0.006239462119775323
2065,60,0.006415267324081622
2065,61,0.006591062945401349
2065,62,0.006766558744241895
2065,63,0.006941449475037938
2065,64,0.007115414604677398
2065,65,0.007288118041276432
2065,66,0.00745920787962362
2065,67,0.00762831617107232
2065,68,0.0077950587270773485
2065,69,0.007959034967053668
2065,70,0.00811982782278094
2065,71,0.00827700371318828
2065,72,0.008430112605022527
2065,73,0.00857868817661917
2065,74,0.008722248103742303
2065,75,0.008860294488212192
2065,76,0.008992314451766207
2065,77,0.0091177809192586
2065,78,0.009354261528972263
2065,79,0.009631208206409851
2065,80,0.00990031871570237
2065,81,0.010163650195792807
2065,82,0.010423097060884935
2065,83,0.010680320834527064
2065,84,0.010936694612837266
2065,85,0.011193261438175265
2065,86,0.011450705401905126
2065,87,0.0117093339845819
2065,88,0.011969069959278524
2065,89,0.012229451115828203
2065,90,0.012489636103268307
2065,91,0.012748414827731015
2065,92,0.013004222073056002
2065,93,0.013255153316516501
2065,94,0.013498982073279165
2065,95,0.013733178499216075
2065,96,0.013954929390538015
2065,97,0.014161160119268861
2065,98,0.01434855941605557
2065,99,0.01451360823760917
2065,100,0.014652614216945749
2065,101,0.014761753371460126
2065,102,0.014837120815614046
2065,103,0.014943736599441202
2065,104,0.015638345570337712
2065,105,0.016299037541717055
2065,106,0.01691423838550137
2065,107,0.017471752538581315
2065,108,0.017959015624448186
2065,109,0.018363411878071167
2065,110,0.018672655188016186
2065,111,0.018875227782909083
2065,112,0.018960864789170643
2065,113,0.01892106636036735
2065,114,0.018749612320627027
2065,115,0.018443047986923696
2065,116,0.018001104937109335
2065,117,0.017427017982856088
2065,118,0.016727700480211438
2065,119,0.015913745158724055
2065,120,0.014999227264257318
2065,121,0.01400130078567028
2065,122,0.012939595936953839
2065,123,0.011835445209833739
2065,124,0.010710983896527058
2065,125,0.00958818638940222
2065,126,0.008487909289432733
2065,127,0.0074290144998245084
2065,128,0.006427639191639371
2083,1,1.3645133776555024e-06
2083,2,1.95503116002166e-06
2083,3,2.760451140452321e-06
2083,4,3.842025038402507e-06
2083,5,5.272529919248554e-06
2083,6,7.136760480114446e-06
2083,7,9.531648883542078e-06
2083,8,1.2565977688696789e-05
2083,9,1.6359684041983552e-05
2083,10,2.104278823901954e-05
2083,11,2.675401286236465e-05
2083,12,3.3639185928144585e-05
2083,13,4.184953965943564e-05
2083,14,5.1540023756077e-05
2083,15,6.286774796233301e-05
2083,16,7.599065439499476e-05
2083,17,9.106649767213783e-05
2083,18,0.0001082521832565026
2083,19,0.0001277034846844352
2083,20,0.00014957513135655927
2083,21,0.00017402123265432469
2083,22,0.0002011959829598154
2083,23,0.0002312545766211593
2083,24,0.0002643542523122966
2083,25,0.0003006553823756125
2083,26,0.0003403225240604442
2083,27,0.00038351842777070217
2083,28,0.0004304042381381606
2083,29,0.00048115356356531486
2083,30,0.0005359446222090185
2083,31,0.0005949600550806299
2083,32,0.000658386422786396
2083,33,0.000726413358431571
2083,34,0.0007992323601474128
2083,35,0.0008770352200826789
2083,36,0.00096001210229077
2083,37,0.0010483492991950033
2083,38,0.0011422267144003426
2083,39,0.0012418151374872753
2083,40,0.001347273392878697
2083,41,0.0014587454586846883
2083,42,0.0015763576614549154
2083,43,0.0017002160580507515
2083,44,0.00183040411572849
2083,45,0.0019669807957033636
2083,46,0.002109979134038529
2083,47,0.002259405397157752
2083,48,0.0024152388684397755
2083,49,0.0025774322983057874
2083,50,0.0027459130242241
2083,51,0.0029205847404754357
2083,52,0.0031013298716972403
2083,53,0.0032886614049791136
2083,54,0.0034828031271014943
2083,55,0.0036838613079221215
2083,56,0.003891950513671275
2083,57,0.004107194631668901
2083,58,0.004329727889124884
2083,59,0.004559695854505339
2083,60,0.004797256405768342
2083,61,0.005042580644918092
2083,62,0.005295853732815987
2083,63,0.005557275612051395
2083,64,0.005827061578954429
2083,65,0.006105442658570542
2083,66,0.006392665728653704
2083,67,0.006688993330506157
2083,68,0.006994703095827072
2083,69,0.007310086709652474
2083,70,0.007635448319999678
2083,71,0.007971102295006475
2083,72,0.008317370218239395
2083,73,0.008674577002538722
2083,74,0.009043045992435184
2083,75,0.009423092915063361
2083,76,0.00981501852996986
2083,77,0.01021909981976912
2083,78,0.010633680233688419
2083,79,0.011051037268221374
2083,80,0.011470461876427107
2083,81,0.011891449637165964
2083,82,0.012313736192428468
2083,83,0.01273731365239554
2083,84,0.013162425063423536
2083,85,0.0135895359992841
2083,86,0.01401928432214529
2083,87,0.014452410947751659
2083,88,0.014889675864364318
2083,89,0.015331764578113295
2083,90,0.015779190527697835
2083,91,0.01623219882396927
2083,92,0.01669067597062748
2083,93,0.017154069100612266
2083,94,0.017621316844022544
2083,95,0.018090792379194007
2083,96,0.018560257676699714
2083,97,0.019026826599841527
2083,98,0.019486933543501166
2083,99,0.019936303831588082
2083,100,0.02036992228681885
2083,101,0.02078199734342116
2083,102,0.021165919868311914
2083,103,0.021514218521885353
2083,104,0.021817676118312014
2083,105,0.02206645385726659
2083,106,0.02225039875796281
2083,107,0.022358519823872613
2083,108,0.022379088494640268
2083,109,0.02229982089190139
2083,110,0.022108171907868634
2083,111,0.02179177384727982
2083,112,0.021339050680076056
2083,113,0.020740030258348516
2083,114,0.01998735804645107
2083,115,0.019077484385831487
2083,116,0.018011952178358378
2083,117,0.016798655779042826
2083,118,0.015452882941734872
2083,119,0.013997904521164953
2083,120,0.012464861576497304
2083,121,0.010891738183726905
2083,122,0.009321315737200417
2083,123,0.0077981793016021865
2083,124,0.006365062329992081
2083,125,0.005059020728846338
2083,126,0.003908054017639446
2083,127,0.002928781359093124
2083,128,0.00212560984106583
2086,1,0.0008709445861442725
2086,2,0.0010251936308147288
2086,3,0.0011968868091923976
2086,4,0.0013862215532106834
2086,5,0.001593108008049285
2086,6,0.0018171541336938414
2086,7,0.002057661016794844
2086,8,0.002313628899668566
2086,9,0.0025837738060065438
2086,10,0.002866554027696721
2086,11,0.003160205188787578
2086,12,0.0034627821660236507
2086,13,0.003772205850981083
2086,14,0.004086312600236398
2086,15,0.0044029042342507724
2086,16,0.004719796595631906
2086,17,0.005034864935712413
2086,18,0.005346084731667299
2086,19,0.005651566909899545
2086,20,0.005949586832579549
2086,21,0.006238606765388494
2086,22,0.006517291864588504
2086,23,0.006784519986549361
2086,24,0.007039385825680003
2086,25,0.007281200026196681
2086,26,0.007509483992909991
2086,27,0.00772374640304802
2086,28,0.007923595421710013
2086,29,0.008109181555574989
2086,30,0.008280842443143184
2086,31,0.00843908746505634
2086,32,0.008584582013080738
2086,33,0.008718131638377443
2086,34,0.0088406661010691
2086,35,0.008953223166017347
2086,36,0.009056931844246132
2086,37,0.00915299467398885
2086,38,0.009242668577396126
2086,39,0.009327243825513726
2086,40,0.00940802070160926
2086,41,0.009486283576347284
2086,42,0.009563272300142398
2086,43,0.009640151076421759
2086,44,0.009717975296487588
2086,45,0.009797657176263765
2086,46,0.009879931412476697
2086,47,0.009965322436706921
2086,48,0.010054115148605007
2086,49,0.010146331208491384
2086,50,0.010241713019610422
2086,51,0.010339717394201132
2086,52,0.010439520552994956
2086,53,0.01053637566847474
2086,54,0.010629155769109042
2086,55,0.01071787372545216
2086,56,0.010802528160493182
2086,57,0.010883102604652539
2086,58,0.010959564687371517
2086,59,0.011031865365424982
2086,60,0.011099938191414067
2086,61,0.011163698629324828
2086,62,0.011223043427535207
2086,63,0.011277850063179523
2086,64,0.011327976275295313
2086,65,0.011373259707626933
2086,66,0.01141351768527836
2086,67,0.01144854715250575
2086,68,0.011478124801711159
2086,69,0.011502007426007885
2086,70,0.011519932529417172
2086,71,0.011531619229637632
2086,72,0.011536769488197653
2086,73,0.011535069701429644
2086,74,0.011526192682862556
2086,75,0.01150980006308897
2086,76,0.011485545126725042
2086,77,0.011453076097591839
2086,78,0.011411307708133684
2086,79,0.011357574018731147
2086,80,0.01129454689320597
2086,81,0.011224581193210889
2086,82,0.011149647682461765
2086,83,0.011071297746612157
2086,84,0.010990655125125818
2086,85,0.01090842903722374
2086,86,0.010824943077087156
2086,87,0.01074017476568663
2086,88,0.010653801420527985
2086,89,0.010565248848674247
2086,90,0.010473740164258907
2086,91,0.010378342723934756
2086,92,0.010278011751535315
2086,93,0.010171629701529718
2086,94,0.010058040814607514
2086,95,0.00993608067247363
2086,96,0.009804600880870077
2086,97,0.00966248930944282
2086,98,0.00950868659486291
2086,99,0.009342199862068827
2086,100,0.009162114823450973
2086,101,0.008967607558072502
2086,102,0.008757957330352003
2086,103,0.00853256175702523
2086,104,0.00828910797002823
2086,105,0.008026066551260414
2086,106,0.00774340395007886
2086,107,0.007441437441731859
2086,108,0.007120867607832017
2086,109,0.00678280495660715
2086,110,0.006428788118267571
2086,111,0.006060790850522397
2086,112,0.005681215076334333
2086,113,0.005292867414111659
2086,114,0.004898917203658191
2086,115,0.004502834911370266
2086,116,0.004108311012182151
2086,117,0.003719156943153099
2086,118,0.003339191399094731
2086,119,0.0029721169346070436
2086,120,0.0026213933465606292
2086,121,0.002290115413833312
2086,122,0.0019809030582947588
2086,123,0.0016958117072366397
2086,124,0.001436269517839194
2086,125,0.001203046220580167
2086,126,0.0009962558255196083
2086,127,0.0008153925934195683
2086,128,0.0006593968479662912
2097,1,0.0015042813259540553
2097,2,0.0018141726810918491
2097,3,0.0021612060221384982
2097,4,0.002545001313561035
2097,5,0.0029645510806465994
2097,6,0.0034182922414612935
2097,7,0.0039041965122256976
2097,8,0.004419869515841706
2097,9,0.004962649328222568
2097,10,0.005529696744313521
2097,11,0.006118071667658938
2097,12,0.006724792355718626
2097,13,0.0073468764781039
2097,14,0.007981364846965417
2097,15,0.008625330134284554
2097,16,0.009275873859199072
2097,17,0.009930115430062645
2097,18,0.010585177118652613
2097,19,0.011238168604090113
2097,20,0.011886174233001218
2097,21,0.012526245479185618
2097,22,0.013155400323658481
2097,23,0.013770630480308733
2097,24,0.014368916621649576
2097,25,0.014947251062600714
2097,26,0.015502666777416794
2097,27,0.015766481846269633
2097,28,0.015973685761031153
2097,29,0.016153684713080017
2097,30,0.016306470678002238
2097,31,0.01643216315242938
2097,32,0.016531017222930447
2097,33,0.016603426372670687
2097,34,0.016649920144309098
2097,35,0.016671157152455436
2097,36,0.0166679142060969
2097,37,0.016641072455584306
2097,38,0.016591601528363798
2097,39,0.01652054258075426
2097,40,0.01642899109306278
2097,41,0.01631808009654287
2097,42,0.016188964365120587
2097,43,0.016042805950050098
2097,44,0.01588076129415448
2097,45,0.01570397004154382
2097,46,0.01551354556200293
2097,47,0.015310567136819367
2097,48,0.015096073702820713
2097,49,0.014871059020750728
2097,50,0.014636468119253983
2097,51,0.014393194862998294
2097,52,0.014157800929161315
2097,53,0.013949892177432916
2097,54,0.013732308777722104
2097,55,0.01350577708016763
2097,56,0.01327098973582157
2097,57,0.013028605214915149
2097,58,0.01277924765480432
2097,59,0.012523507031493016
2097,60,0.012261939651800387
2097,61,0.011995068964963974
2097,62,0.011723386692780625
2097,63,0.011447354276320197
2097,64,0.011167404634870967
2097,65,0.010883944229179397
2097,66,0.010597355416356289
2097,67,0.010307999078205673
2097,68,0.01001621749839998
2097,69,0.0097223374571288
2097,70,0.009426673504871697
2097,71,0.009129531370092772
2097,72,0.008831211449230625
2097,73,0.00853201232165066
2097,74,0.008232234227488868
2097,75,0.007932182442750417
2097,76,0.0076321704837779315
2097,77,0.00733252307236177
2097,78,0.00705049590557616
2097,79,0.006772925199587899
2097,80,0.0064933433375219726
2097,81,0.006213254843330412
2097,82,0.005934124718825008
2097,83,0.005657305462874191
2097,84,0.005383978714153193
2097,85,0.005115117053616263
2097,86,0.004851468131976368
2097,87,0.004593560018140051
2097,88,0.004341724071966947
2097,89,0.004096130063327712
2097,90,0.0038568277588113802
2097,91,0.0036237896269644323
2097,92,0.0033969503864333486
2097,93,0.0031762405096800042
2097,94,0.002961612201645423
2097,95,0.0027530575802550924
2097,96,0.0025506196707018427
2097,97,0.0023543973510760123
2097,98,0.0021645455813503536
2097,99,0.001981272179302822
2097,100,0.0018048321617827314
2097,101,0.0016355203351513946
2097,102,0.001473662473073914
2097,103,0.001319364751471922
2097,104,0.0011703074151039432
2097,105,0.0010288565201830415
2097,106,0.0008959296490690659
2097,107,0.0007722991500847361
2097,108,0.000658570858251181
2097,109,0.0005551660981954857
2097,110,0.0004623084760554589
2097,111,0.0003800169748236756
2097,112,0.00030810669415317347
2097,113,0.0002461981824764081
2097,114,0.00019373569219981006
2097,115,0.0001500138913059711
2097,116,0.00011421168152702848
2097,117,8.543093925178766e-05
2097,118,6.27373607986967e-05
2097,119,4.520029004794836e-05
2097,120,3.1928511632313694e-05
2097,121,2.20995072445247e-05
2097,122,1.4980513615080133e-05
2097,123,9.940739889047504e-06
2097,124,6.455119883879285e-06
2097,125,4.100822854721525e-06
2097,126,2.5483057495774882e-06
2097,127,1.548912301727029e-06
2097,128,9.209338441327627e-07
2110,1,2.705467636361087e-05
2110,2,3.613988785438498e-05
2110,3,4.7635984106608e-05
2110,4,6.197803638460709e-05
2110,5,7.962685236851412e-05
2110,6,0.00010105934233173045
2110,7,0.00012675738266483376
2110,8,0.0001571956673209043
2110,9,0.0001928291058194902
2110,10,0.00023408035828888934
2110,11,0.00028132809752899087
2110,12,0.00033489656031624745
2110,13,0.0003950468993398209
2110,14,0.0004619707754559672
2110,15,0.0005357865377396686
2110,16,0.0006165382258473088
2110,17,0.0007041974963817592
2110,18,0.0007986684259452069
2110,19,0.0008997949857037667
2110,20,0.0010073708263588735
2110,21,0.001121150871411006
2110,22,0.00124086410369727
2110,23,0.001366226856545008
2110,24,0.001496955893736731
2110,25,0.0016327805839726698
2110,26,0.0017734535425241076
2110,27,0.001918759007921196
2110,28,0.0020685198068595948
2110,29,0.002222603249697671
2110,30,0.0023809235912613633
2110,31,0.0025434415624574847
2110,32,0.0027101612341955813
2110,33,0.0028811244430206554
2110,34,0.0030564031290757406
2110,35,0.0032360900399469386
2110,36,0.003420288335780661
2110,37,0.003609100688962141
2110,38,0.0038026185021403226
2110,39,0.004000911867278424
2110,40,0.004204020851308441
2110,41,0.004411948617464777
2110,42,0.004624656774663875
2110,43,0.004842063193838872
2110,44,0.005064042348829992
2110,45,0.005290428044820256
2110,46,0.005521018208491672
2110,47,0.005755581252281563
2110,48,0.00599386341028923
2110,49,0.0062355963905091835
2110,50,0.006480504704084987
2110,51,0.0067283121143516525
2110,52,0.006978746784123373
2110,53,0.007231345181332702
2110,54,0.0074858653676054075
2110,55,0.00774212989661617
2110,56,0.00799995575157941
2110,57,0.008259152779022737
2110,58,0.008519522128729142
2110,59,0.008780854741506782
2110,60,0.009042929926850761
2110,61,0.0093055140712311
2110,62,0.00956835951452323
2110,63,0.00983120362692511
2110,64,0.010093768111605686
2110,65,0.010355758549417242
2110,66,0.01061686419147873
2110,67,0.010876757993575415
2110,68,0.011135096873466973
2110,69,0.011391522158754563
2110,70,0.011645660179381912
2110,71,0.011897122945625721
2110,72,0.012145508840092582
2110,73,0.012390403241326236
2110,74,0.012631378987706035
2110,75,0.012867996583961254
2110,76,0.013099804049430239
2110,77,0.013326336307768931
2110,78,0.013547103527318449
2110,79,0.013761560313630475
2110,80,0.013969164340964232
2110,81,0.014169348542942075
2110,82,0.014361518022061797
2110,83,0.014545046903764975
2110,84,0.01471927537671765
2110,85,0.014883507153155067
2110,86,0.015037007528658865
2110,87,0.015179002114506833
2110,88,0.015308676161584144
2110,89,0.01542517420796896
2110,90,0.015527599590110953
2110,91,0.01561501319811763
2110,92,0.015686430773708866
2110,93,0.015740818089478418
2110,94,0.01577708354639177
2110,95,0.01579406810188418
2110,96,0.015790532987352276
2110,97,0.015765146354745744
2110,98,0.01571647073914725
2110,99,0.015642953941278327
2110,100,0.015542926504978306
2110,101,0.015414609268318264
2110,102,0.0152561343932994
2110,103,0.015065582749320636
2110,104,0.014840975016248426
2110,105,0.01458046225902356
2110,106,0.014282450105172517
2110,107,0.013945651960127786
2110,108,0.013569200843634499
2110,109,0.013152760531195316
2110,110,0.012696628313482486
2110,111,0.012201821556746517
2110,112,0.011670140928226767
2110,113,0.011104204630050202
2110,114,0.01050745012066964
2110,115,0.009884102327013937
2110,116,0.0092391099030829
2110,117,0.00857805327739548
2110,118,0.007907029699593605
2110,119,0.007232521012905196
2110,120,0.006561249397083365
2110,121,0.005900025022174032
2110,122,0.005255587825609343
2110,123,0.004634444048204351
2110,124,0.0040426973931298685
2110,125,0.003485875293580282
2110,126,0.0029687531222129418
2110,127,0.0024951831277716823
2110,128,0.0020679397250820963
2115,1,1.914091371739331e-05
2115,2,2.5896783460365025e-05
2115,3,3.457257174571684e-05
2115,4,4.5565076666745375e-05
2115,5,5.9314193877635736e-05
