team_id,rank,probability
41,73,0.012892628902111535
41,74,0.013025308728059785
41,75,0.013136099863133627
41,76,0.01322398288414216
41,77,0.013288009534178035
41,78,0.013327314511985268
41,79,0.01334112751201785
41,80,0.013328785329223568
41,81,0.013289743903429232
41,82,0.013223590089324307
41,83,0.013486201733919142
41,84,0.013767681494092328
41,85,0.014025331832766257
41,86,0.014257184240795544
41,87,0.014461807137384599
41,88,0.014638075685316844
41,89,0.014785096466897315
41,90,0.014902176478801458
41,91,0.014988807052473373
41,92,0.01504465261521649
41,93,0.015069540332057445
41,94,0.01506344899241012
41,95,0.015026496648766827
41,96,0.014958926970659498
41,97,0.014861094696304707
41,98,0.014733450690748773
41,99,0.014576527264137037
41,100,0.014390924462221445
41,101,0.014177298034162646
41,102,0.013936349752023675
41,103,0.013668820665033013
41,104,0.013375487748526227
41,105,0.013057164264525363
41,106,0.012714703979425179
41,107,0.012349009201574689
41,108,0.011961042415854502
41,109,0.011551841145548861
41,110,0.01125855597304407
41,111,0.010997114632958058
41,112,0.010707990601530104
41,113,0.010391288700674094
41,114,0.01004728501314655
41,115,0.009676464390200945
41,116,0.009279559769490568
41,117,0.008857591969206947
41,118,0.008411908311513576
41,119,0.007944218025379188
41,120,0.0074566220144101645
41,121,0.006951634211413362
41,122,0.006432191467191428
41,123,0.005901648805631888
41,124,0.005363757008908484
41,125,0.004822619968225672
41,126,0.0042826302246536645
41,127,0.0037483827778871403
41,128,0.003224569989178513
41,129,0.002715865123068797
41,130,0.0022268111185083615
41,131,0.0017617513677844966
41,132,0.0013248916769127103
41,133,0.000920740848368346
41,134,0.0005557411947894008
41,135,0.00024439288991129154
41,136,3.703240142574587e-05
5,1,3.1365610232757597e-12
5,2,8.898752850680661e-11
5,3,5.294109664981037e-10
5,4,1.7526250296780023e-09
5,5,4.343718285844477e-09
5,6,9.082543922117105e-09
5,7,1.698884340213519e-08
5,8,2.9372195012167786e-08
5,9,4.7887103620474445e-08
5,10,7.459375095800789e-08
5,11,1.1202506944160262e-07
5,12,1.6326081060111395e-07
5,13,2.320095980183375e-07
5,14,3.227000102526148e-07
5,15,4.40581942756148e-07
5,16,5.918398747762446e-07
5,17,7.837194950410221e-07
5,18,1.0246696262957029e-06
5,19,1.3245010217480694e-06
5,20,1.6945639806488059e-06
5,21,2.1479459103471303e-06
5,22,2.6996901727254372e-06
5,23,3.3670364882593093e-06
5,24,4.1696827753047616e-06
5,25,5.13006668545705e-06
5,26,6.2736644896257685e-06
5,27,7.6293029592457854e-06
5,28,9.070442094986924e-06
5,29,1.0314851908965924e-05
5,30,1.1696773891878149e-05
5,31,1.3232745050655031e-05
5,32,1.4940712066400929e-05
5,33,1.684029822219711e-05
5,34,1.89530699280061e-05
5,35,2.1302770589096968e-05
5,36,2.3915543804921796e-05
5,37,2.6820157545841726e-05
5,38,3.0048237740558056e-05
5,39,3.363451806567906e-05
5,40,3.761711067403298e-05
5,41,4.20378050460117e-05
5,42,4.6942401435160353e-05
5,43,5.23810868981175e-05
5,44,5.8408862079694144e-05
5,45,6.50860293188723e-05
5,46,7.24787512967699e-05
5,47,8.06596911927309e-05
5,48,8.970874573270927e-05
5,49,9.97138792057847e-05
5,50,0.0001107720662569983
5,51,0.00012299033904011514
5,52,0.00013648692041107446
5,53,0.00015139237801734822
5,54,0.00016785062351768913
5,55,0.00018569848537056802
5,56,0.00020223582221335208
5,57,0.0002202446750963493
5,58,0.00023986369539977462
5,59,0.0002612450541289822
5,60,0.00028455571137214926
5,61,0.000309978792162277
5,62,0.0003377150718993697
5,63,0.00036798457760066914
5,64,0.00040102830737856785
5,65,0.0004371100760232622
5,66,0.000476518479542849
5,67,0.0005195689904782344
5,68,0.0005666061707371264
5,69,0.00061800600438985
5,70,0.0006741783407114495
5,71,0.0007355694293610265
5,72,0.0008026645373797515
5,73,0.0008759906199150237
5,74,0.0009561190101927007
5,75,0.001043668093891179
5,76,0.0011393059110429953
5,77,0.0012437526249221586
5,78,0.0013577827788930957
5,79,0.0014822272496979472
5,80,0.0016179747796984858
5,81,0.0017659729617159154
5,82,0.001927228512901597
5,83,0.00207201645122712
5,84,0.0022237402436063565
5,85,0.0023850537626667724
5,86,0.0025560176455214382
5,87,0.0027371462653824987
5,88,0.002929261478366178
5,89,0.0031334167078236994
5,90,0.003350857950868193
5,91,0.0035830039861507
5,92,0.0038314370499532902
5,93,0.004097899470910458
5,94,0.004384293703244601
5,95,0.004692684232487807
5,96,0.005025300271410532
5,97,0.005384538427446614
5,98,0.0057729646104364854
5,99,0.006193314461150953
5,100,0.006648491549676605
5,101,0.007141562518010896
5,102,0.007675748244714933
5,103,0.008254409988942063
5,104,0.008881029349075122
5,105,0.009559180720752744
5,106,0.01029249482895568
5,107,0.01108461179274241
5,108,0.011939122232813211
5,109,0.012859495124926863
5,110,0.013817818718287782
5,111,0.014834906891963207
5,112,0.01592766279695325
5,113,0.017099398615548933
5,114,0.018352967206855753
5,115,0.019690591168109922
5,116,0.02111365825935058
5,117,0.022622478159636118
5,118,0.024215994585389523
5,119,0.025891445375439446
5,120,0.027643960696335488
5,121,0.0294660850645384
5,122,0.03134720093584915
5,123,0.03327281696028215
5,124,0.03522365706736799
5,125,0.0371744366853601
5,126,0.0390921186602968
5,127,0.04093326155292989
5,128,0.04263971694135605
5,129,0.044131197808131135
5,130,0.045291641555170625
5,131,0.045942571532653666
5,132,0.045787254616882024
5,133,0.04428309132261716
5,134,0.04031609186531214
5,135,0.031256990323158235
5,136,0.011287508086585397
52,1,0.0005445534690346731
52,2,0.004253284336330116
52,3,0.010068249206521357
52,4,0.016118527133246817
52,5,0.02154789174875937
52,6,0.026020987245026075
52,7,0.029453607492681017
52,8,0.03188495845359608
52,9,0.03341319613156081
52,10,0.03416101726247206
52,11,0.03425670377109525
52,12,0.03382367074079163
52,13,0.03297493877800039
52,14,0.03181055193145449
52,15,0.03041678072999166
52,16,0.028866396874645033
52,17,0.027219566954328173
52,18,0.02552507274915023
52,19,0.0238216688885863
52,20,0.022139456823020674
52,21,0.020501200251526585
52,22,0.01892353867686155
52,23,0.017418076930259478
52,24,0.01599234279101673
52,25,0.014650614090464744
52,26,0.013394622340529811
52,27,0.012224143234281126
52,28,0.01143437015144821
52,29,0.011359270489982592
52,30,0.011274861190364822
52,31,0.011182573852472595
52,32,0.011083518365401241
52,33,0.010978503284639672
52,34,0.010868056392928885
52,35,0.010752445064339592
52,36,0.010631696046228255
52,37,0.010505614471258308
52,38,0.010373801904773815
52,39,0.010235673366871019
52,40,0.010090473315527808
52,41,0.009937290698078085
52,42,0.009775073269822748
52,43,0.009602641598546298
52,44,0.009418703381371265
52,45,0.009221869154862028
52,46,0.009010671094774238
52,47,0.008783587802919438
52,48,0.008539080103278165
52,49,0.008275647061458415
52,50,0.00799192027390688
52,51,0.007686834217260859
52,52,0.007359959330498763
52,53,0.007012219239067673
52,54,0.006647636144933797
52,55,0.006297500899179092
52,56,0.006124453014528804
52,57,0.005945456378764095
52,58,0.005761270223895376
52,59,0.005572650784145708
52,60,0.0053803483065627215
52,61,0.005185104137295603
52,62,0.004987647883337326
52,63,0.004788694650102285
52,64,0.004588942360012875
52,65,0.004389069152563022
52,66,0.004189730883190305
52,67,0.00399155871266798
52,68,0.0037951568183927343
52,69,0.0036011002192156524
52,70,0.0034099327471294634
52,71,0.0032221651638688
52,72,0.003038273451394402
52,73,0.0028586972838973083
52,74,0.002683838706098108
52,75,0.002514061024774281
52,76,0.0023496879378606243
52,77,0.0021910029112931955
52,78,0.00203824881526635
52,79,0.0018916278337964454
52,80,0.0017513016539042702
52,81,0.001617391938415343
52,82,0.0014899810858050048
52,83,0.0014336508402089966
52,84,0.001383230392363735
52,85,0.001331388853641565
52,86,0.0012783888407569258
52,87,0.0012244937653717528
52,88,0.001169965740486931
52,89,0.0011150635239872877
52,90,0.0010600405202094096
52,91,0.0010051428624969334
52,92,0.0009506075945164444
52,93,0.0008966609717469882
52,94,0.0008435169007153931
52,95,0.0007913755306957384
52,96,0.0007404220137919193
52,97,0.000690825443446456
52,98,0.0006427379807065781
52,99,0.0005962941738749875
52,100,0.0005516104723689809
52,101,0.0005087849318585092
52,102,0.0004678970997654254
52,103,0.00042900805982641214
52,104,0.0003921605955112804
52,105,0.0003573793924693206
52,106,0.0003246711121549981
52,107,0.0002940239348021956
52,108,0.0002654054743557957
52,109,0.00023875645449332805
52,110,0.00021786028232787636
52,111,0.0001995628798408389
52,112,0.0001820869928866356
52,113,0.00016546824042719678
52,114,0.00014973334874945307
52,115,0.000134900373133791
52,116,0.00012097901881562651
52,117,0.00010797105264852454
52,118,9.58707950395584e-05
52,119,8.466568104851548e-05
52,120,7.433687869227657e-05
52,121,6.485995209765786e-05
52,122,5.620555724263897e-05
52,123,4.834015849409444e-05
52,124,4.122675531765045e-05
52,125,3.482561061954269e-05
52,126,2.9094975797243663e-05
52,127,2.399181354793414e-05
52,128,1.9472530758391375e-05
52,129,1.5493755273546964e-05
52,130,1.201323511885792e-05
52,131,8.991039824421708e-06
52,132,6.3914922424078025e-06
52,133,4.186942055812444e-06
52,134,2.3666395209644615e-06
52,135,9.62048438857897e-07
52,136,1.3319381052046238e-07
55,1,2.792910943555046e-09
55,2,4.653993749068679e-08
55,3,1.981045454972638e-07
55,4,5.185851842858819e-07
55,5,1.0731883418679118e-06
55,6,1.9355760389421694e-06
55,7,3.188658819457017e-06
55,8,4.924323274090444e-06
55,9,7.24268622868602e-06
55,10,1.0251100390912536e-05
55,11,1.4063044145365376e-05
55,12,1.8796996153836344e-05
55,13,2.4575374640388503e-05
55,14,3.152360055074943e-05
55,15,3.97693223014072e-05
55,16,4.944181621142379e-05
55,17,6.0671556894869204e-05
55,18,7.35899334087987e-05
55,19,8.832907321267433e-05
55,20,0.00010502172969375801
55,21,0.0001238011864575693
55,22,0.00014480113365302266
55,23,0.00016815548199958444
55,24,0.00019399808835731975
55,25,0.0002224623816794945
55,26,0.0002536808927108324
55,27,0.00028778470020674216
55,28,0.000324902824130758
55,29,0.00036516235047364906
55,30,0.00040869129433974066
55,31,0.0004556190171234635
55,32,0.0005060752138985054
55,33,0.0005601891058180848
55,34,0.0006180888584148053
55,35,0.0006799011116986225
55,36,0.000745750616430093
55,37,0.0008157599985661594
55,38,0.0008900496815102594
55,39,0.0009687379959509578
55,40,0.001051941497072221
55,41,0.0011397754968420597
55,42,0.0012323548127512226
55,43,0.0013297947147974066
55,44,0.0014322120366846644
55,45,0.0015397264088777454
55,46,0.0016524615567148789
55,47,0.0017705465765203874
55,48,0.0018941171116270044
55,49,0.0020233163053894193
55,50,0.0021582953874478414
55,51,0.002299213706368139
55,52,0.002446237928076622
55,53,0.0025995399948162794
55,54,0.0027592932584236673
55,55,0.002925666446869778
55,56,0.00309882007289554
55,57,0.003278909961004073
55,58,0.003466090192217634
55,59,0.0036605130490796754
55,60,0.003862328584399317
55,61,0.004071684179223112
55,62,0.004288724076829079
55,63,0.004513588883194318
55,64,0.0047464150116532265
55,65,0.004987334059068625
55,66,0.005236472093373785
55,67,0.005493948822683259
55,68,0.005759876627508407
55,69,0.006034359435594103
55,70,0.0063174914017833875
55,71,0.00660935538305044
55,72,0.006910021160382272
55,73,0.007219543409850464
55,74,0.00753795936317143
55,75,0.00786528615913124
55,76,0.008201517849267679
55,77,0.008546622027718902
55,78,0.008900536074681097
55,79,0.009263162981363407
55,80,0.009634366747393576
55,81,0.01001396731743606
55,82,0.010401735069983698
55,83,0.010797335459715963
55,84,0.011200076666132697
55,85,0.011608740287308331
55,86,0.012021820731018316
55,87,0.012437703861114117
55,88,0.012854753557946696
55,89,0.013271366354372592
55,90,0.013686010728381054
55,91,0.014097255993395681
55,92,0.01450379209347991
55,93,0.014904440387363728
55,94,0.015298155174543917
55,95,0.015684015772023933
55,96,0.016061209126291
55,97,0.016429003272995246
55,98,0.016786712146404446
55,99,0.017133652563172595
55,100,0.01746909440884771
55,101,0.017792205264834035
55,102,0.018101990890443558
55,103,0.018397233176311215
55,104,0.018676427334865367
55,105,0.01893772035435351
55,106,0.019178852907800303
55,107,0.019397107295234042
55,108,0.019589264229668918
55,109,0.01975157166453576
55,110,0.01987972877576107
55,111,0.01996889688445625
55,112,0.020013717696887652
55,113,0.020008358281348195
55,114,0.019946590171869335
55,115,0.019821905727384802
55,116,0.019627675373247642
55,117,0.019357348148630518
55,118,0.01900469575235736
55,119,0.018564097217641722
55,120,0.018030857368028508
55,121,0.01740154740683
55,122,0.016674350580119842
55,123,0.015849390174909325
55,124,0.014929011673268489
55,125,0.013917986367750945
55,126,0.012823600763447632
55,127,0.011655595348780487
55,128,0.010425918299496788
55,129,0.00914826485158333
55,130,0.007837383335539846
55,131,0.00650815272630487
55,132,0.005174513789825802
55,133,0.003848653591784235
55,134,0.0025424013933553363
55,135,0.001282481023322768
55,136,0.0002454664039903825
57,1,0.00012490335137224775
57,2,0.0008376649149925934
57,3,0.00189469787113518
57,4,0.00309456188112849
57,5,0.004370774497804161
57,6,0.005689266147547219
57,7,0.007024635159314476
57,8,0.008353917211158187
57,9,0.009655091736797667
57,10,0.010907079650502288
57,11,0.012090214860490847
57,12,0.013186812602386307
57,13,0.014181676607486069
57,14,0.015062476148788487
57,15,0.015819967436922634
57,16,0.016448058516944003
57,17,0.0169437320263583
57,18,0.017306849310134327
57,19,0.017539864028969968
57,20,0.017647474510743905
57,21,0.01763624256193689
57,22,0.017514203085647426
57,23,0.017290484358071685
57,24,0.016974953988713522
57,25,0.016577900767789547
57,26,0.016109758331887384
57,27,0.015580872985607366
57,28,0.015283791342307233
57,29,0.015603135354343857
57,30,0.015881704074289297
57,31,0.016120393629408383
57,32,0.016320173796095152
57,33,0.01648202612979808
57,34,0.016606892529670896
57,35,0.01669563417139191
57,36,0.016749001076899424
57,37,0.01676761267232265
57,38,0.016751949587977398
57,39,0.01670235693618858
57,40,0.016619059127991092
57,41,0.016502186155309486
57,42,0.016351810972604842
57,43,0.01616799729675475
57,44,0.015950856752427762
57,45,0.015700613860933656
57,46,0.015417676913669125
57,47,0.015102712460346198
57,48,0.014756720912414707
57,49,0.014381110982838218
57,50,0.01397777130437755
57,51,0.013549139070528723
57,52,0.013098267833855114
57,53,0.01262889765937246
57,54,0.012145510899551726
57,55,0.01168101874090046
57,56,0.011454737976939819
57,57,0.011210595374752946
57,58,0.010949983019633179
57,59,0.01067431239934557
57,60,0.010385007622314006
57,61,0.010083499185371657
57,62,0.009771218209667575
57,63,0.009449591100011397
57,64,0.009120034529540591
57,65,0.00878395069892918
57,66,0.008442722787669539
57,67,0.008097710542648138
57,68,0.007750245952908976
57,69,0.007401628967804469
57,70,0.007053123228032188
57,71,0.006705951789084481
57,72,0.006361292842594954
57,73,0.0060202754397098105
57,74,0.0056839752400031215
57,75,0.005353410320044056
57,76,0.005029537095607146
57,77,0.004713246406013191
57,78,0.004405359825518279
57,79,0.004106626280695312
57,80,0.0038177190280596373
57,81,0.00353923308136957
57,82,0.0032716831521876566
57,83,0.003133055812496594
57,84,0.0030052680350515326
57,85,0.0028751324945595303
57,86,0.002743265601623629
57,87,0.002610281050286514
57,88,0.0024767861538254926
57,89,0.0023433777753625274
57,90,0.0022106382120465305
57,91,0.002079131119556666
57,92,0.001949397526111675
57,93,0.0018219519666969337
57,94,0.001697278767398764
57,95,0.0015758285402846406
57,96,0.0014580149316454384
57,97,0.0013442116972306813
57,98,0.001234750157254591
57,99,0.0011299171079078491
57,100,0.0010299532473159697
57,101,0.0009350521704950647
57,102,0.0008453599714531604
57,103,0.0007609754860958768
57,104,0.0006819511741197508
57,105,0.0006082946287711051
57,106,0.0005399706795069692
57,107,0.00047690403278516786
57,108,0.0004189824138225599
57,109,0.0003660603987812363
57,110,0.0003230414800792832
57,111,0.0002853205046675324
57,112,0.00025043900115546985
57,113,0.00021837669329889152
57,114,0.00018908880479271046
57,115,0.00016250828232921663
57,116,0.00013854818108656857
57,117,0.00011710414714391964
57,118,9.805694208664255e-05
57,119,8.127495716440421e-05
57,120,6.661668160660213e-05
57,121,5.39330970182546e-05
57,122,4.306997959274771e-05
57,123,3.387010256990217e-05
57,124,2.617533324138129e-05
57,125,1.9828622677980176e-05
57,126,1.467588343419497e-05
57,127,1.056774562119e-05
57,128,7.361175050913461e-06
57,129,4.920926998138401e-06
57,130,3.120800506954235e-06
57,131,1.844644586625795e-06
57,132,9.870491370931921e-07
57,133,4.5361199730394135e-07
57,134,1.605618097406123e-07
57,135,3.3181310520716354e-08
57,136,1.5648929242982082e-09
58,1,9.995572138719866e-08
58,2,2.099583982235484e-06
58,3,9.967156449512555e-06
58,4,2.7405652067459137e-05
58,5,5.7667858099893146e-05
58,6,0.0001036702269679444
58,7,0.00016797200085823315
58,8,0.0002527180559031141
58,9,0.0003595858006506787
58,10,0.0004897508849167662
58,11,0.0006438757755387741
58,12,0.0008221201719972195
58,13,0.0010241697783527216
58,14,0.0012492788650074803
58,15,0.0014963219132729422
58,16,0.0017638500604886945
58,17,0.002050148734342164
58,18,0.0023532936543235587
58,19,0.0026712032746648564
58,20,0.00300168641582761
58,21,0.0033424846601392347
58,22,0.003691309503315333
58,23,0.004045874799423787
58,24,0.004403925360425284
58,25,0.004763262614134065
58,26,0.005121768447395444
58,27,0.00547742812553296
58,28,0.005828353069010957
58,29,0.006172802167170472
58,30,0.00650919675611688
58,31,0.0068361350827619675
58,32,0.007152408990801119
58,33,0.007457021258711908
58,34,0.007749203146015612
58,35,0.00802843157245277
58,36,0.008294444874404316
58,37,0.008547255635695451
58,38,0.008787158870163906
58,39,0.00901473344018431
58,40,0.009230834593795454
58,41,0.00943657557249326
58,42,0.009633296372295274
58,43,0.00982251832431048
58,44,0.010005883618660638
58,45,0.010185079694861782
58,46,0.010361749251680777
58,47,0.010537387468935637
58,48,0.01071322895748456
58,49,0.0108901278912211
58,50,0.011068435762485776
58,51,0.011247883054016023
58,52,0.011427475499592511
58,53,0.01160543063881461
58,54,0.011779240588981254
58,55,0.011946245508415283
58,56,0.012105030798443524
58,57,0.012255279904488282
58,58,0.012396889593797398
58,59,0.012529754510973608
58,60,0.01265376685150198
58,61,0.012768816175023293
58,62,0.012874789265550201
58,63,0.012971570074752248
58,64,0.01305903972163437
58,65,0.013137076516463425
58,66,0.01320555604085651
58,67,0.013264351256205845
58,68,0.013313332670236344
58,69,0.013352368536934027
58,70,0.013381325142253627
58,71,0.0134000671553267
58,72,0.013408458088101531
58,73,0.013406360861790834
58,74,0.013393638504663161
58,75,0.013370155020965878
58,76,0.013335776413531283
58,77,0.01329037191098707
58,78,0.013233815405333686
58,79,0.013165987117163238
58,80,0.013086775497402484
58,81,0.012996079392700774
58,82,0.012893810462048462
58,83,0.012779898962533023
58,84,0.012654308261271651
58,85,0.012517032547241631
58,86,0.012368096800065152
58,87,0.012207561565503637
58,88,0.012035527008697835
58,89,0.011852136013161338
58,90,0.011657576202100499
58,91,0.011452080837334786
58,92,0.011235928625059531
58,93,0.011009442522650506
58,94,0.010772987678632709
58,95,0.010526968700043694
58,96,0.01027182644827929
58,97,0.010008034582701825
58,98,0.009736096063259026
58,99,0.009456539805048358
58,100,0.009169917656407688
58,101,0.008876801819179539
58,102,0.008577782802164886
58,103,0.008273467961641646
58,104,0.007964480619356803
58,105,0.007651459747124602
58,106,0.007335060151498538
58,107,0.007015953149302938
58,108,0.006694827911156009
58,109,0.006372394829279668
58,110,0.006049394944201861
58,111,0.005726617858759032
58,112,0.0054048906605007494
58,113,0.005085071376350593
58,114,0.00476804596464621
58,115,0.004454723697129247
58,116,0.004146030612474152
58,117,0.00384290097224921
58,118,0.0035462667340558506
58,119,0.0032570451492036872
58,120,0.0029761246778815253
58,121,0.00270434949588087
58,122,0.002442502935079205
58,123,0.002191290249713329
58,124,0.0019513211235922883
58,125,0.0017230923321552838
58,126,0.0015069709561958413
58,127,0.0013031785238457104
58,128,0.0011117765404046742
58,129,0.0009326542809086786
58,130,0.0007655212028344051
58,131,0.0006099111166509579
58,132,0.0004652207295328221
58,133,0.00033085894552064963
58,134,0.0002067959040360629
58,135,9.583810312476169e-05
58,136,1.5695761912267142e-05
59,1,0.00019034700959871389
59,2,0.0013601382797908898
59,3,0.003163632709466161
59,4,0.005198995845538786
59,5,0.007301080118517441
59,6,0.00938261835486678
59,7,0.011387493368892313
59,8,0.01327566005546822
59,9,0.015017619393492061
59,10,0.016592091573703928
59,11,0.017984784361687958
59,12,0.019187504265190707
59,13,0.0201973451761151
59,14,0.02101587860912203
59,15,0.02164834385941024
59,16,0.02210286177813019
59,17,0.022389699906221673
59,18,0.022520611569603215
59,19,0.022508263378709745
59,20,0.022365757440793405
59,21,0.02210624763023954
59,22,0.02174264429756529
59,23,0.021287398434219697
59,24,0.020752354608797343
59,25,0.020148661294465343
59,26,0.019486727495562493
59,27,0.018776215172827532
59,28,0.01823702469752008
59,29,0.018153357033733004
59,30,0.018034398492179582
59,31,0.017883062402233956
59,32,0.017701927967983283
59,33,0.017493267235783816
59,34,0.017259079307687643
59,35,0.017001129348317587
59,36,0.016720990138803165
59,37,0.016420084159922417
59,38,0.016099724405867693
59,39,0.015761152439852003
59,40,0.015405572426496143
59,41,0.015034180210993139
59,42,0.014648186804671382
59,43,0.01424883596531954
59,44,0.013837415858217517
59,45,0.013415265079606681
59,46,0.012983773634258532
59,47,0.012544379674118615
59,48,0.01209856309824728
59,49,0.011647837379716624
59,50,0.011193741428335563
59,51,0.01073783404646424
59,52,0.01028169538346097
59,53,0.009826944445246065
59,54,0.009375294558765578
59,55,0.008943197749390565
59,56,0.00864343900923379
59,57,0.008341986151321024
59,58,0.008039618938186985
59,59,0.007737072087896612
59,60,0.007435038847455854
59,61,0.007134174416812939
59,62,0.006835099150864955
59,63,0.006538401484685969
59,64,0.006244640531690929
59,65,0.005954348321556486
59,66,0.005668031651774265
59,67,0.005386173545908687
59,68,0.005109234306828897
59,69,0.004837652178446667
59,70,0.004571843625372068
59,71,0.004312203252112205
59,72,0.00405910339460109
59,73,0.003812893413048638
59,74,0.0035738987271388997
59,75,0.0033424196423618366
59,76,0.0031187300136810547
59,77,0.0029030757936017028
59,78,0.0026956735277766175
59,79,0.0024967088515926096
59,80,0.002306335036120363
59,81,0.0021246716556843014
59,82,0.0019518034142021637
59,83,0.0018418024897322756
59,84,0.0017395111062063126
59,85,0.001638847561791779
59,86,0.001540101062128862
59,87,0.0014435415873732293
59,88,0.0013494192889510082
59,89,0.0012579639128821624
59,90,0.0011693842419541304
59,91,0.0010838675617630606
59,92,0.0010015791531687104
59,93,0.000922661820583348
59,94,0.0008472354773990178
59,95,0.000775396808641461
59,96,0.0007072190469093097
59,97,0.0006427518912229215
59,98,0.0005820216049993909
59,99,0.0005250313234463055
59,100,0.00047176159571853186
59,101,0.00042217117575181056
59,102,0.00037619806874078374
59,103,0.0003337608238744559
59,104,0.00029476005553280576
59,105,0.0002590801633139578
59,106,0.00022659121187519287
59,107,0.0001971509257180031
59,108,0.00017060674453818408
59,109,0.00014679789021739646
59,110,0.00012725261499202522
59,111,0.00011027895745575977
59,112,9.496823610834864e-05
59,113,8.12388569814301e-05
59,114,6.900342858414477e-05
59,115,5.817009375335171e-05
59,116,4.8643813212449625e-05
59,117,4.0327592241252766e-05
59,118,3.312364375386252e-05
59,119,2.693448403307429e-05
59,120,2.1663956918219864e-05
59,121,1.7218182777512496e-05
59,122,1.3506427243181755e-05
59,123,1.044188311041194e-05
59,124,7.94235792474835e-06
59,125,5.930858520956783e-06
59,126,4.336063965900345e-06
59,127,3.0926790986196705e-06
59,128,2.1416628167750453e-06
59,129,1.4303282070509713e-06
59,130,9.123150574114739e-07
59,131,5.474390259961689e-07
59,132,3.014241079993431e-07
59,133,1.455226060529745e-07
59,134,5.6006497184211304e-08
59,135,1.3413065265075187e-08
59,136,8.32359538631555e-10
6,1,4.1378440741120405e-09
6,2,5.931429463653959e-08
6,3,2.3263227625231736e-07
6,4,5.811600395073915e-07
6,5,1.1699302753075278e-06
6,6,2.0768703104828427e-06
6,7,3.3943686697237048e-06
6,8,5.230153421293281e-06
6,9,7.707908308974115e-06
6,10,1.0967757951681077e-05
6,11,1.516671147074236e-05
6,12,2.0479155509299057e-05
6,13,2.7097493889458873e-05
6,14,3.523303244058057e-05
6,15,4.511720298076747e-05
6,16,5.700320874335347e-05
6,17,7.116815635300005e-05
6,18,8.791571993525433e-05
6,19,0.00010757935974303958
6,20,0.00013052609337658186
6,21,0.00015716079693941511
6,22,0.0001879309868062036
6,23,0.00022333201135302371
6,24,0.0002639125579093375
6,25,0.00031028035332261185
6,26,0.00036310790493265864
6,27,0.0004231381008086101
6,28,0.0004805765121039642
6,29,0.0005172293513002441
6,30,0.0005555231810208146
6,31,0.0005956124561518777
6,32,0.0006376701322859153
6,33,0.0006818867207873706
6,34,0.0007284693112061009
6,35,0.0007776405770957096
6,36,0.0008296377798950109
6,37,0.0008847117929464039
6,38,0.0009431261825221403
6,39,0.001005156385187371
6,40,0.001071089062040054
6,41,0.001141221714205665
6,42,0.001215862693703556
6,43,0.001295331760811842
6,44,0.0013799613773603431
6,45,0.0014700989502211366
6,46,0.0015661102526810455
6,47,0.0016683842323284067
6,48,0.001777339370865904
6,49,0.0018934316353966423
6,50,0.002017163810117136
6,51,0.0021490955885633766
6,52,0.002289852974090234
6,53,0.0024401340396366933
6,54,0.0026007050986920073
6,55,0.0027658630064846205
6,56,0.002880959121594269
6,57,0.0030024401113194128
6,58,0.0031307813051926663
6,59,0.0032664847466341816
6,60,0.0034100802962887893
6,61,0.0035621266461435463
6,62,0.0037232122139721807
6,63,0.003893955869908044
6,64,0.00407500744679638
6,65,0.004267047986618202
6,66,0.004470789645479027
6,67,0.004686975196014742
6,68,0.004916377044915833
6,69,0.005159795662921514
6,70,0.005418057342115977
6,71,0.0056920111503212115
6,72,0.0059825249720500675
6,73,0.00629048048688347
6,74,0.0066167669538569306
6,75,0.006962273630493417
6,76,0.007327880666021298
6,77,0.007714448301380386
6,78,0.008122804195055991
6,79,0.008553728699554652
6,80,0.00900793791746024
6,81,0.009486064393032477
6,82,0.009988635282466067
6,83,0.010267857736342638
6,84,0.010531650436272064
6,85,0.010807145484970321
6,86,0.01109453566206125
6,87,0.011393959942196429
6,88,0.011705494280822184
6,89,0.012029141361124616
6,90,0.012364819308485249
6,91,0.012712349426752003
6,92,0.013071442986783815
6,93,0.013441687132077438
6,94,0.013822530003763723
6,95,0.01421326517442823
6,96,0.014613015581624469
6,97,0.015020717082674839
6,98,0.01543510187831238
6,99,0.015854682022126292
6,100,0.016277733274331904
6,101,0.01670227964962787
6,102,0.017126078956554706
6,103,0.017546609795412213
6,104,0.01796106045385551
6,105,0.01836632029336035
6,106,0.018758974375470586
6,107,0.019135302313427572
6,108,0.019491282876028148
6,109,0.01982260638540449
6,110,0.02001155621503255
6,111,0.02012363546008424
6,112,0.020204643923753925
6,113,0.02025082818302417
6,114,0.02025821993449796
6,115,0.020222638524906456
6,116,0.020139697717166415
6,117,0.020004817886592193
6,118,0.019813244816748912
6,119,0.019560075914518145
6,120,0.019240294117859786
6,121,0.01884880859912095
6,122,0.018380499722471667
6,123,0.017830263077900515
6,124,0.017193043736568936
6,125,0.01646384649034965
6,126,0.015637700283553067
6,127,0.014709544055416144
6,128,0.013673985368305858
6,129,0.012524860208988764
6,130,0.011254491040829252
6,131,0.009852508338532006
6,132,0.00830412705215177
6,133,0.006588182387214626
6,134,0.004677960924712033
6,135,0.0025671120180045105
6,136,0.0005496638133057641
61,1,0.048589143401674834
61,2,0.09224032175250425
61,3,0.0935183571133893
61,4,0.08597520692881534
61,5,0.07684156121888405
61,6,0.06800779054260285
61,7,0.059985317604967635
61,8,0.05286487225306519
61,9,0.0466016045408373
61,10,0.041110567861798904
61,11,0.0363005168562346
