team_id,rank,probability
98,53,0.007633185974992366
98,54,0.00768925991599231
98,55,0.007744623776992254
98,56,0.0077993230839922
98,57,0.007853400546992146
98,58,0.007906896215992092
98,59,0.007959847601992039
98,60,0.008012289796991987
98,61,0.008064255572991934
98,62,0.008115775474991883
98,63,0.008166877893991833
98,64,0.008217589136991782
98,65,0.00826793347499173
98,66,0.008317933188991681
98,67,0.008367608604991632
98,68,0.008416978109991584
98,69,0.008466058165991533
98,70,0.008514863306991484
98,71,0.008563406131991436
98,72,0.008611697277991387
98,73,0.00865974538799134
98,74,0.008707557062991292
98,75,0.008755136804991246
98,76,0.008802486939991196
98,77,0.00884960753299115
98,78,0.008896496284991102
98,79,0.008943148408991056
98,80,0.00898955649499101
98,81,0.009035710350990964
98,82,0.009081596819990916
98,83,0.009127199577990871
98,84,0.009172498899990826
98,85,0.009217471399990781
98,86,0.009262089739990736
98,87,0.009306322295990693
98,88,0.00935013278899065
98,89,0.009393479867990606
98,90,0.009436316638990564
98,91,0.009478590142990519
98,92,0.009520240761990479
98,93,0.009561201550990437
98,94,0.009601397488990398
98,95,0.009640744634990359
98,96,0.00967914916699032
98,97,0.009716506304990283
98,98,0.009752699085990246
98,99,0.009787596972990212
98,100,0.009821054279990178
98,101,0.009852908366990147
98,102,0.009882977592990115
98,103,0.009911058963990088
98,104,0.009936925440990061
98,105,0.009960322841990039
98,106,0.009980966274990018
98,107,0.009998536007990002
98,108,0.010012672691989986
98,109,0.010022971793989977
98,110,0.01002897710498997
98,111,0.010030173144989968
98,112,0.010025976228989973
98,113,0.010015723935989984
98,114,0.00999866262799
98,115,0.009973932615990026
98,116,0.009940550426990059
98,117,0.009897387518990101
98,118,0.009843144606990156
98,119,0.009776320529990223
98,120,0.009695174282990304
98,121,0.009597678473990403
98,122,0.009481461904990518
98,123,0.009343738339990654
98,124,0.009181217589990819
98,125,0.00898999387699101
98,126,0.008765404963991235
98,127,0.008501853659991497
98,128,0.008192581299991807
98,129,0.00782938119399217
98,130,0.007402240725992597
98,131,0.0068989093549931
98,132,0.006304422072993695
98,133,0.005600711625994398
98,134,0.004766770535995233
98,135,0.0037809152969962186
98,136,0.0026307755109973687
98,137,0.001355014940998645
98,138,0.0002508832499997491
99,1,0.002305796117002306
99,2,0.009572513961009574
99,3,0.015301655819015304
99,4,0.019007601532019008
99,5,0.021309613541021313
99,6,0.02267854000102268
99,7,0.023423167179023426
99,8,0.02374465533902375
99,9,0.023776225183023778
99,10,0.02360787605502361
99,11,0.023301550676023304
99,12,0.022900575353022902
99,13,0.022435665598022438
99,14,0.02192883365202193
99,15,0.0213959855370214
99,16,0.020848681000020852
99,17,0.020295347269020297
99,18,0.019742129391019745
99,19,0.019193494385019196
99,20,0.018652665934018656
99,21,0.018121940639018123
99,22,0.017602920449017605
99,23,0.017096684975017096
99,24,0.016603920270016604
99,25,0.016125015720016126
99,26,0.015660137393015663
99,27,0.01520928384601521
99,28,0.014772328769014773
99,29,0.01434905368701435
99,30,0.01393917309701394
99,31,0.013542353826013542
99,32,0.01315822994901316
99,33,0.012786414276012788
99,34,0.012426507192012428
99,35,0.012078103424012079
99,36,0.011740797211011742
99,37,0.011414186211011415
99,38,0.011097874429011098
99,39,0.010791474378010792
99,40,0.010494608637010495
99,41,0.010206910937010207
99,42,0.00992802688300993
99,43,0.00965761438800966
99,44,0.009395343884009397
99,45,0.009140898360009142
99,46,0.008893973278008893
99,47,0.008654276377008654
99,48,0.008421527413008422
99,49,0.008195457838008197
99,50,0.007975810448007976
99,51,0.007762339000007763
99,52,0.0075548078150075556
99,53,0.0073529913720073534
99,54,0.007156673898007158
99,55,0.006965648968006967
99,56,0.00677971910200678
99,57,0.006598695373006599
99,58,0.0064223970300064225
99,59,0.006250651126006251
99,60,0.006083292164006084
99,61,0.00592016175600592
99,62,0.005761108293005762
99,63,0.005605986630005607
99,64,0.005454657788005455
99,65,0.005306988665005307
99,66,0.005162851764005163
99,67,0.005022124934005023
99,68,0.004884691122004885
99,69,0.004750438136004751
99,70,0.00461925842800462
99,71,0.004491048877004491
99,72,0.004365710592004367
99,73,0.004243148722004243
99,74,0.0041232722770041235
99,75,0.004005993959004007
99,76,0.0038912300000038913
99,77,0.003778900014003779
99,78,0.0036689268490036693
99,79,0.0035612364630035614
99,80,0.003455757785003456
99,81,0.003352422608003353
99,82,0.0032511654720032515
99,83,0.003151923559003152
99,84,0.003054636601003055
99,85,0.0029592467860029593
99,86,0.002865698674002866
99,87,0.002773939124002774
99,88,0.002683917219002684
99,89,0.002595584204002596
99,90,0.002508893427002509
99,91,0.002423800287002424
99,92,0.0023402621900023408
99,93,0.0022582385090022584
99,94,0.002177690551002178
99,95,0.0020985815360020986
99,96,0.002020876571002021
99,97,0.0019445426490019447
99,98,0.0018695486390018698
99,99,0.001795865295001796
99,100,0.0017234652690017237
99,101,0.0016523231390016524
99,102,0.0015824154420015825
99,103,0.0015137207230015138
99,104,0.0014462195920014462
99,105,0.00137989480400138
99,106,0.001314731347001315
99,107,0.0012507165510012507
99,108,0.001187840220001188
99,109,0.0011260947830011262
99,110,0.0010654754770010656
99,111,0.0010059805540010062
99,112,0.0009476115300009476
99,113,0.0008903734700008905
99,114,0.0008342753220008344
99,115,0.0007793303060007795
99,116,0.0007255563650007256
99,117,0.000672976695000673
99,118,0.0006216203630006217
99,119,0.0005715230250005716
99,120,0.0005227277710005228
99,121,0.00047528611700047534
99,122,0.0004292591710004293
99,123,0.00038471899500038475
99,124,0.0003417502240003418
99,125,0.0003004519590003005
99,126,0.000260939989000261
99,127,0.00022334939200022337
99,128,0.00018783753900018788
99,129,0.0001545874840001546
99,130,0.0001238116700001238
99,131,9.575562800009577e-05
99,132,7.07009150000707e-05
99,133,4.896552700004897e-05
99,134,3.08975710000309e-05
99,135,1.6852073000016853e-05
99,136,7.124924000007125e-06
99,137,1.7716900000017718e-06
99,138,1.0187400000010189e-07
103,1,1.6492576999983506e-05
103,2,0.00013369462299986628
103,3,0.00033499584399966496
103,4,0.0005734452089994265
103,5,0.0008252461209991747
103,6,0.0010785643569989215
103,7,0.0013273807919986726
103,8,0.0015686598579984312
103,9,0.0018009678669981988
103,10,0.002023757452997976
103,11,0.002236978745997763
103,12,0.0024408601579975586
103,13,0.002635781403997364
103,14,0.0028221985959971775
103,15,0.003000599638996999
103,16,0.003171477674996828
103,17,0.0033353154959966645
103,18,0.0034925766769965073
103,19,0.003643700894996356
103,20,0.0037891018259962107
103,21,0.003929166640996071
103,22,0.004064256463995936
103,23,0.004194707402995805
103,24,0.0043208318899956785
103,25,0.004442920168995557
103,26,0.004561241830995439
103,27,0.004676047333995324
103,28,0.004787569462995212
103,29,0.004896024717995104
103,30,0.005001614606994998
103,31,0.005104526851994895
103,32,0.005204936501994795
103,33,0.005303006950994697
103,34,0.0053988908799946006
103,35,0.005492731112994507
103,36,0.005584661402994415
103,37,0.005674807146994325
103,38,0.005763286040994236
103,39,0.0058502086779941495
103,40,0.0059356790919940635
103,41,0.00601979525799398
103,42,0.006102649546993896
103,43,0.006184329135993815
103,44,0.006264916397993734
103,45,0.006344489239993655
103,46,0.006423121424993576
103,47,0.006500882863993499
103,48,0.006577839876993422
103,49,0.006654055444993346
103,50,0.00672958942199327
103,51,0.006804498749993194
103,52,0.006878837635993121
103,53,0.006952657730993047
103,54,0.007026008278992973
103,55,0.007098936262992901
103,56,0.007171486529992828
103,57,0.007243701914992756
103,58,0.007315623339992684
103,59,0.007387289911992612
103,60,0.0074587390099925405
103,61,0.0075300063579924695
103,62,0.007601126092992398
103,63,0.007672130821992328
103,64,0.007743051671992256
103,65,0.007813918327992185
103,66,0.007884759067992114
103,67,0.007955600782992045
103,68,0.008026468994991973
103,69,0.008097387860991902
103,70,0.008168380170991831
103,71,0.00823946733499176
103,72,0.008310669362991688
103,73,0.008382004831991618
103,74,0.008453490840991545
103,75,0.008525142960991473
103,76,0.008596975162991403
103,77,0.00866899973999133
103,78,0.008741227211991259
103,79,0.008813666210991186
103,80,0.008886323355991113
103,81,0.00895920310199104
103,82,0.009032307567990967
103,83,0.009105636341990892
103,84,0.009179186262990819
103,85,0.009252951162990746
103,86,0.009326921582990672
103,87,0.009401084451990598
103,88,0.009475422712990523
103,89,0.009549914912990448
103,90,0.009624534723990373
103,91,0.009699250418990299
103,92,0.009774024255990225
103,93,0.00984881179499015
103,94,0.009923561118990076
103,95,0.009998211940990001
103,96,0.010072694593989927
103,97,0.010146928879989851
103,98,0.01022082274598978
103,99,0.010294270781989705
103,100,0.010367152485989631
103,101,0.010439330279989561
103,102,0.010510647216989487
103,103,0.010580924343989419
103,104,0.010649957642989349
103,105,0.010717514483989282
103,106,0.010783329501989215
103,107,0.010847099780989152
103,108,0.01090847921998909
103,109,0.01096707191898903
103,110,0.011022424376988976
103,111,0.011074016276988926
103,112,0.011121249529988877
103,113,0.011163435220988836
103,114,0.011199777968988798
103,115,0.01122935712098877
103,116,0.011251103993988749
103,117,0.011263774230988734
103,118,0.011265914000988734
103,119,0.011255818442988744
103,120,0.011231480240988767
103,121,0.011190525575988809
103,122,0.011130133761988868
103,123,0.011046935667988951
103,124,0.010936884307989062
103,125,0.010795088578989205
103,126,0.010615597878989384
103,127,0.010391120685989607
103,128,0.010112653950989887
103,129,0.00976899185199023
103,130,0.009346072665990654
103,131,0.008826114393991174
103,132,0.008186496552991812
103,133,0.007398414305992601
103,134,0.006425632920993574
103,135,0.005224874825994775
103,136,0.003754487465996245
103,137,0.0020240568159979756
103,138,0.0004011640209995988
113,1,4.2999999999914e-11
113,2,1.126999999997746e-09
113,3,6.043999999987913e-09
113,4,1.784099999996432e-08
113,5,3.9151999999921695e-08
113,6,7.222599999985556e-08
113,7,1.1901199999976198e-07
113,8,1.8125199999963748e-07
113,9,2.605349999994789e-07
113,10,3.5834599999928333e-07
113,11,4.7610099999904784e-07
113,12,6.151759999987697e-07
113,13,7.769249999984462e-07
113,14,9.626989999980748e-07
113,15,1.1738599999976523e-06
113,16,1.4117909999971764e-06
113,17,1.6779079999966443e-06
113,18,1.9736679999960526e-06
113,19,2.300576999995399e-06
113,20,2.6601979999946797e-06
113,21,3.0541599999938917e-06
113,22,3.484158999993032e-06
113,23,3.9519739999920965e-06
113,24,4.4594629999910815e-06
113,25,5.008580999989983e-06
113,26,5.601377999988797e-06
113,27,6.24001099998752e-06
113,28,6.926749999986147e-06
113,29,7.663987999984672e-06
113,30,8.45424499998309e-06
113,31,9.3001829999814e-06
113,32,1.0204607999979592e-05
113,33,1.117048599997766e-05
113,34,1.2200950999975599e-05
113,35,1.32993149999734e-05
113,36,1.4469081999971061e-05
113,37,1.571395999996857e-05
113,38,1.7037875999965925e-05
113,39,1.844498599996311e-05
113,40,1.993969699996012e-05
113,41,2.1526679999956947e-05
113,42,2.321088899995358e-05
113,43,2.4997580999950005e-05
113,44,2.6892335999946215e-05
113,45,2.89010829999422e-05
113,46,3.1030119999937944e-05
113,47,3.328614199993343e-05
113,48,3.5676271999928645e-05
113,49,3.8208090999923584e-05
113,50,4.088966699991822e-05
113,51,4.3729598999912545e-05
113,52,4.673705199990653e-05
113,53,4.992179699990016e-05
113,54,5.3294264999893416e-05
113,55,5.686558999988627e-05
113,56,6.06476699998787e-05
113,57,6.46532209998707e-05
113,58,6.889584699986221e-05
113,59,7.339010899985322e-05
113,60,7.81516019998437e-05
113,61,8.319704099983361e-05
113,62,8.854435499982291e-05
113,63,9.421278499981159e-05
113,64,0.00010022300099979956
113,65,0.0001065972159997868
113,66,0.00011335933099977328
113,67,0.00012053507399975894
113,68,0.0001281521669997437
113,69,0.00013624050399972751
113,70,0.00014483235099971032
113,71,0.0001539625629996921
113,72,0.0001636688269996727
113,73,0.00017399192799965203
113,74,0.00018497605199963005
113,75,0.00019666911099960668
113,76,0.00020912311599958176
113,77,0.00022239458199955524
113,78,0.0002365449899995269
113,79,0.0002516412959994967
113,80,0.00026775650099946453
113,81,0.0002849702999994301
113,82,0.00030336979299939326
113,83,0.0003230503029993539
113,84,0.0003441162879993118
113,85,0.00036668237199926663
113,86,0.0003908745109992183
113,87,0.00041683132299916636
113,88,0.0004447055839991106
113,89,0.00047466594699905067
113,90,0.0005068988899989863
113,91,0.0005416109559989167
113,92,0.000579031309998842
113,93,0.0006194146869987611
113,94,0.0006630447849986739
113,95,0.0007102381829985796
113,96,0.0007613488849984773
113,97,0.0008167735999983666
113,98,0.0008769578959982461
113,99,0.0009424033949981152
113,100,0.0010136762209979728
113,101,0.0010914169369978172
113,102,0.0011763523009976472
113,103,0.0012693092029974614
113,104,0.0013712312689972575
113,105,0.0014831987229970336
113,106,0.0016064522539967871
113,107,0.0017424218279965152
113,108,0.0018927616429962146
113,109,0.0020593927669958815
113,110,0.002244555427995511
113,111,0.0024508735329950987
113,112,0.002681434764994637
113,113,0.00293989070699412
113,114,0.003230582877993539
113,115,0.003558702613992883
113,116,0.003930495570992139
113,117,0.004353525596991294
113,118,0.004837018493990326
113,119,0.005392314484989215
113,120,0.0060334704829879335
113,121,0.006778071583986444
113,122,0.007648339186984704
113,123,0.008672666549982654
113,124,0.009887781403980224
113,125,0.011341847066977316
113,126,0.013098999638973803
113,127,0.015246138142969509
113,128,0.017903350000964196
113,129,0.02124039337595752
113,130,0.02550364891794899
113,131,0.031061954881937876
113,132,0.03848823572992303
113,133,0.04871304155490258
113,134,0.06333264772887334
113,135,0.08527458242182946
113,136,0.12032933176375935
113,137,0.18011866389663975
113,138,0.22434500070655133
120,1,4.553058900027318e-05
120,2,0.0003269523410019617
120,3,0.0007571528190045429
120,4,0.0012260834370073565
120,5,0.0016904474240101426
120,6,0.0021333076430127998
120,7,0.0025485351210152913
120,8,0.0029347267520176083
120,9,0.0032925950400197555
120,10,0.0036237703200217427
120,11,0.003930227835023581
120,12,0.0042140089950252835
120,13,0.004477087425026862
120,14,0.004721308396028328
120,15,0.0049483659890296895
120,16,0.005159799586030959
120,17,0.005356999993032142
120,18,0.005541219993033247
120,19,0.005713586561034281
120,20,0.005875113272035251
120,21,0.006026712152036161
120,22,0.006169204630037015
120,23,0.00630333146103782
120,24,0.006429761614038579
120,25,0.006549100162039294
120,26,0.006661895278039971
120,27,0.006768644398040612
120,28,0.006869799662041219
120,29,0.006965772706041795
120,30,0.007056938889042341
120,31,0.0071436410220428615
120,32,0.007226192660043357
120,33,0.00730488101704383
120,34,0.007379969544044279
120,35,0.00745170021804471
120,36,0.0075202955750451215
120,37,0.0075859605180455154
120,38,0.007648883927045893
120,39,0.007709240101046256
120,40,0.007767190041046603
120,41,0.007822882600046937
120,42,0.00787645552004726
120,43,0.007928036352047568
120,44,0.007977743292047866
120,45,0.008025685929048154
120,46,0.008071965919048431
120,47,0.008116677596048701
120,48,0.00815990851704896
120,49,0.008201739959049211
120,50,0.008242247368049453
120,51,0.00828150076304969
120,52,0.008319565099049917
120,53,0.008356500600050139
120,54,0.008392363058050354
120,55,0.008427204096050564
120,56,0.008461071418050766
120,57,0.008494009022050964
120,58,0.008526057396051157
120,59,0.008557253694051343
120,60,0.008587631891051524
120,61,0.008617222917051703
120,62,0.008646054785051876
120,63,0.008674152687052045
120,64,0.008701539090052208
120,65,0.00872823380905237
120,66,0.008754254070052526
120,67,0.008779614556052678
120,68,0.008804327444052826
120,69,0.00882840242805297
120,70,0.00885184672705311
120,71,0.008874665085053248
120,72,0.00889685975305338
120,73,0.008918430461053511
120,74,0.008939374378053635
120,75,0.008959686055053758
120,76,0.008979357354053875
120,77,0.00899837736505399
120,78,0.0090167323030541
120,79,0.009034405393054206
120,80,0.009051376731054307
120,81,0.009067623132054406
120,82,0.009083117948054498
120,83,0.009097830876054586
120,84,0.00911172772705467
120,85,0.009124770180054748
120,86,0.00913691549805482
120,87,0.009148116211054888
120,88,0.00915831976905495
120,89,0.009167468151055005
120,90,0.009175497424055053
120,91,0.009182337258055093
120,92,0.009187910385055127
120,93,0.009192131989055151
120,94,0.00919490903105517
120,95,0.009196139494055176
120,96,0.009195711531055174
120,97,0.009193502519055161
120,98,0.009189377997055137
120,99,0.009183190465055098
120,100,0.009174778038055048
120,101,0.009163962932054983
120,102,0.009150549748054902
120,103,0.009134323531054806
120,104,0.00911504757005469
120,105,0.009092460901054556
120,106,0.009066275457054398
120,107,0.009036172815054217
120,108,0.00900180047705401
120,109,0.008962767594053777
120,110,0.00891864005105351
120,111,0.008868934794053212
120,112,0.008813113253052878
120,113,0.008750573720052503
120,114,0.008680642458052083
120,115,0.008602563312051614
120,116,0.008515485534051093
120,117,0.00841844944505051
120,118,0.008310369515049864
120,119,0.00819001432104914
120,120,0.008055982718048336
120,121,0.007906675454047439
120,122,0.0077402612370464415
120,123,0.007554636146045328
120,124,0.007347375041044084
120,125,0.007115673524042694
120,126,0.006856279047041137
120,127,0.006565410162039392
120,128,0.0062386643350374315
120,129,0.005870918262035225
120,130,0.005456233078032738
120,131,0.004987796594029927
120,132,0.004457981826026748
120,133,0.003858717464023152
120,134,0.0031826714290190956
120,135,0.0024266221820145595
120,136,0.001601209712009607
120,137,0.0007620179990045721
120,138,0.000124002147000744
127,1,5.03988120000504e-05
127,2,0.00039847530500039844
127,3,0.0009632322140009631
127,4,0.0015928606120015926
127,5,0.0022209017910022203
127,6,0.0028198078210028192
127,7,0.0033789482410033784
127,8,0.003895375231003895
127,9,0.004369695816004369
127,10,0.004804122282004803
127,11,0.005201516936005201
127,12,0.005564916148005564
127,13,0.005897294984005897
127,14,0.0062014560090062005
127,15,0.0064799831300064795
127,16,0.006735229509006734
127,17,0.006969322976006968
127,18,0.0071841799230071834
127,19,0.0073815227780073805
127,20,0.0075628984090075615
127,21,0.007729696057007729
127,22,0.007883164121007882
127,23,0.008024425481008023
127,24,0.008154491308008154
127,25,0.008274273375008273
127,26,0.008384594988008384
127,27,0.008486200652008485
127,28,0.008579764602008579
127,29,0.008665898324008665
127,30,0.008745157193008744
127,31,0.008818046327008817
127,32,0.008885025753008884
127,33,0.008946514975008946
127,34,0.009002897022009002
127,35,0.009054522024009054
127,36,0.0091017103930091
127,37,0.009144755650009143
127,38,0.009183926938009183
127,39,0.009219471262009218
127,40,0.00925161549100925
127,41,0.00928056814800928
127,42,0.009306521007009304
127,43,0.009329650531009327
127,44,0.009350119161009349
127,45,0.009368076471009368
127,46,0.009383660210009383
127,47,0.009396997241009395
127,48,0.009408204386009407
127,49,0.009417389190009416
127,50,0.009424650608009424
127,51,0.009430079626009428
127,52,0.009433759828009432
127,53,0.009435767902009435
127,54,0.009436174098009436
127,55,0.009435042645009434
127,56,0.009432432129009431
127,57,0.009428395828009426
127,58,0.009422982018009422
127,59,0.009416234252009414
127,60,0.009408191604009408
127,61,0.009398888890009397
127,62,0.009388356871009387
127,63,0.009376622420009376
127,64,0.009363708685009362
127,65,0.009349635222009349
127,66,0.009334418112009333
127,67,0.009318070063009318
127,68,0.0093006004930093
127,69,0.009282015600009281
127,70,0.009262318418009261
127,71,0.009241508851009241
127,72,0.009219583705009218
127,73,0.009196536692009196
127,74,0.009172358436009172
127,75,0.009147036449009145
127,76,0.00912055510500912
127,77,0.009092895597009092
127,78,0.009064035875009062
127,79,0.009033950577009033
127,80,0.009002610936009
127,81,0.008969984681008968
127,82,0.008936035914008936
127,83,0.0089007249720089
127,84,0.008864008270008862
127,85,0.008825838123008824
127,86,0.008786162555008784
127,87,0.008744925071008743
127,88,0.0087020644170087
127,89,0.008657514309008657
127,90,0.008611203133008609
127,91,0.008563053613008563
127,92,0.008512982449008511
127,93,0.00846089991300846
127,94,0.008406709408008405
127,95,0.008350306979008348
127,96,0.00829158078000829
127,97,0.008230410478008229
127,98,0.008166666608008166
127,99,0.008100209849008099
127,100,0.00803089023900803
127,101,0.007958546300007956
127,102,0.007883004075007883
127,103,0.007804076067007803
127,104,0.00772156005900772
127,105,0.007635237821007635
127,106,0.0075448736650075435
127,107,0.007450212862007449
127,108,0.00735097987200735
127,109,0.007246876397007246
127,110,0.007137579223007137
127,111,0.007022737824007023
127,112,0.006901971719006901
127,113,0.006774867560006774
127,114,0.006640975912006641
127,115,0.0064998077300064995
127,116,0.00635083051700635
127,117,0.006193464157006193
127,118,0.006027076465006026
127,119,0.005850978512005851
127,120,0.0056644198420056635
127,121,0.0054665838170054664
127,122,0.005256583445005256
127,123,0.005033458326005032
127,124,0.004796173729004796
127,125,0.004543623461004544
127,126,0.004274639275004275
127,127,0.003988011363003988
127,128,0.003682527559003682
127,129,0.0033570443280033567
127,130,0.0030106124310030104
127,131,0.0026426984660026425
127,132,0.0022535791450022536
127,133,0.0018450575950018449
127,134,0.0014218065320014215
127,135,0.0009939978180009937
127,136,0.0005827330200005827
127,137,0.00023179043300023175
127,138,2.7936173000027933e-05
130,1,0.007721799610023165
130,2,0.02229271112806688
130,3,0.029161747510087484
130,4,0.03194810543809585
130,5,0.03275135877009826
130,6,0.03254226549009763
130,7,0.03180378504309541
130,8,0.030791786446092376
130,9,0.029648047124088948
130,10,0.02845344822408536
130,11,0.027254813244081764
130,12,0.026079226084078238
130,13,0.024942020609074824
130,14,0.023851403897071553
130,15,0.022811211383068436
130,16,0.02182258804206547
130,17,0.020885033533062654
130,18,0.019997061141059994
130,19,0.019156617220057473
130,20,0.018361349511055083
130,21,0.017608778698052826
130,22,0.01689640730705069
130,23,0.016221787692048666
130,24,0.01558256314004675
130,25,0.01497649130304493
130,26,0.014401456007043205
130,27,0.013855471483041568
130,28,0.01333668171804001
130,29,0.01284335675203853
130,30,0.01237388711903712
130,31,0.01192677727203578
130,32,0.011500638516034502
130,33,0.011094181833033283
130,34,0.010706210801032118
130,35,0.010335614779031006
130,36,0.009981362430029945
130,37,0.009642495632028928
130,38,0.009318123795027954
130,39,0.009007418591027024
130,40,0.008709609078026129
130,41,0.008423977209025272
130,42,0.00814985370202445
130,43,0.00788661424702366
130,44,0.007633676024022901
130,45,0.007390494514022171
130,46,0.00715656057702147
130,47,0.006931397770020794
130,48,0.006714559895020143
130,49,0.006505628745019518
130,50,0.006304212043018913
130,51,0.00610994155101833
130,52,0.005922471329017768
130,53,0.0057414761390172245
130,54,0.0055666499850167
130,55,0.005397704760016194
130,56,0.0052343690060157036
130,57,0.0050763867730152295
130,58,0.004923516568014771
130,59,0.004775530382014327
130,60,0.004632212796013897
130,61,0.00449336015501348
130,62,0.004358779800013077
130,63,0.004228289364012685
130,64,0.004101716120012306
130,65,0.003978896368011937
130,66,0.0038596748800115792
130,67,0.003743904377011232
130,68,0.0036314450440108944
130,69,0.0035221640820105667
130,70,0.0034159352930102477
130,71,0.0033126386860099382
130,72,0.0032121601240096367
130,73,0.003114390980009343
130,74,0.0030192278290090578
130,75,0.00292657215600878
130,76,0.002836330080008509
130,77,0.0027484121070082456
130,78,0.0026627328860079885
130,79,0.002579210995007738
130,80,0.0024977687300074937
130,81,0.002418331915007255
130,82,0.0023408297230070227
130,83,0.002265194507006796
130,84,0.0021913616440065744
130,85,0.002119269393006358
130,86,0.0020488587520061463
130,87,0.0019800733400059402
130,88,0.0019128592740057387
130,89,0.0018471650630055415
130,90,0.0017829415050053489
130,91,0.0017201415970051605
130,92,0.0016587204480049762
130,93,0.001598635199004796
130,94,0.0015398449560046195
130,95,0.001482310723004447
130,96,0.001425995344004278
130,97,0.0013708634560041127
130,98,0.0013168814430039506
130,99,0.0012640173980037921
130,100,0.0012122411010036368
130,101,0.0011615239890034846
130,102,0.0011118391480033356
130,103,0.0010631613060031896
130,104,0.0010154668380030463
130,105,0.0009687337770029062
130,106,0.0009229418430027689
130,107,0.0008780724760026343
130,108,0.0008341088880025023
130,109,0.0007910361240023731
130,110,0.0007488411490022466
130,111,0.0007075129430021226
130,112,0.0006670426290020012
130,113,0.0006274236200018823
130,114,0.000588651797001766
130,115,0.0005507257250016522
130,116,0.000513646907001541
130,117,0.0004774200940014323
130,118,0.0004420536440013262
130,119,0.0004075599610012227
130,120,0.00037395601800112186
130,121,0.0003412639800010238
130,122,0.00030951196100092857
130,123,0.0002787349310008362
130,124,0.00024897581900074696
130,125,0.0002202868610006609
130,126,0.0001927312320005782
130,127,0.00016638506100049915
130,128,0.00014133989700042404
130,129,0.00011770574000035312
130,130,9.561475000028685e-05
130,131,7.522572200022568e-05
130,132,5.672931400017019e-05
130,133,4.035369400012107e-05
130,134,2.6369255000079108e-05
130,135,1.5088118000045265e-05
130,136,6.8447530000205345e-06
130,137,1.9097250000057295e-06
130,138,1.3606300000040818e-07
135,1,0.00020816050099875102
135,2,0.001226311505992642
135,3,0.0024906787859850558
135,4,0.003675267199977948
135,5,0.0047154785619717065
135,6,0.0056104409289663365
135,7,0.006375300602961748
135,8,0.007027902742957832
135,9,0.00758488124195449
135,10,0.008060668939951636
135,11,0.008467455668949195
135,12,0.008815435384947107
135,13,0.00911311322894532
135,14,0.009367594711943794
135,15,0.00958483456794249
135,16,0.00976984301994138
135,17,0.009926853931940439
135,18,0.010059461012939643
135,19,0.010170727999938975
135,20,0.010263277907938418
135,21,0.010339365562937963
135,22,0.010400936768937594
135,23,0.0104496767899373
135,24,0.010487050249937076
135,25,0.010514334134936913
135,26,0.010532645207936803
135,27,0.010542962877936742
135,28,0.010546148373936722
135,29,0.010542960882936742
135,30,0.010534071177936795
135,31,0.010520073189936878
135,32,0.01050149384993699
135,33,0.010478801504937126
135,34,0.010452413134937284
135,35,0.010422700551937463
135,36,0.01038999575493766
135,37,0.010354595562937871
135,38,0.010316765630938099
135,39,0.010276743948938339
135,40,0.010234743890938591
135,41,0.010190956878938853
135,42,0.010145554723939125
135,43,0.010098691671939407
135,44,0.010050506212939696
135,45,0.010001122675939993
135,46,0.009950652628940296
135,47,0.009899196125940604
135,48,0.00984684281394092
135,49,0.009793672904941236
135,50,0.00973975804794156
135,51,0.009685162106941888
135,52,0.00962994184394222
135,53,0.009574147537942555
135,54,0.009517823530942894
135,55,0.009461008720943232
135,56,0.009403736992943576
135,57,0.009346037613943923
135,58,0.009287935580944272
135,59,0.009229451928944622
135,60,0.009170604011944977
135,61,0.00911140574694533
135,62,0.009051867834945687
135,63,0.008991997955946046
135,64,0.00893180093794641
135,65,0.008871278908946772
135,66,0.008810431432947135
135,67,0.008749255619947504
135,68,0.008687746224947872
135,69,0.008625895733948244
135,70,0.008563694429948617
135,71,0.008501130454948993
135,72,0.00843818984494937
135,73,0.008374856570949751
135,74,0.008311112553950131
135,75,0.008246937672950518
135,76,0.008182309770950906
135,77,0.008117204635951296
135,78,0.00805159598195169
135,79,0.007985455415952088
135,80,0.007918752396952486
135,81,0.00785145417595289
135,82,0.007783525740953298
135,83,0.00771492973395371
135,84,0.007645626364954125
135,85,0.007575573315954546
135,86,0.007504725629954971
135,87,0.007433035578955401
135,88,0.0073604525349558365
135,89,0.007286922808956278
135,90,0.007212389481956725
135,91,0.007136792222957178
135,92,0.007060067077957639
135,93,0.006982146247958106
135,94,0.006902957840958582
135,95,0.006822425603959065
135,96,0.006740468626959557
135,97,0.006657001017960057
135,98,0.006571931556960568
135,99,0.006485163302961088
135,100,0.00639659318096162
135,101,0.006306111517962163
135,102,0.006213601545962718
135,103,0.0061189388519632855
135,104,0.006021990779963867
135,105,0.0059226157859644645
135,106,0.005820662721965075
135,107,0.005715970068965704
135,108,0.005608365091966349
135,109,0.0054976629319670135
135,110,0.005383665617967698
135,111,0.005266161001968403
135,112,0.00514492162096913
135,113,0.0050197034729698815
135,114,0.004890244738970658
135,115,0.004756264441971462
135,116,0.004617461080972295
135,117,0.004473511277973159
135,118,0.0043240685059740555
135,119,0.004168761990974987
135,120,0.004007195952975957
135,121,0.003838949403976966
135,122,0.003663576877978018
135,123,0.003480610612979116
135,124,0.0032895650409802625
135,125,0.00308994484198146
135,126,0.002881258604982712
135,127,0.0026630412799840213
135,128,0.0024348906109853906
135,129,0.0021965261019868203
