team_id,rank,probability
2509,33,0.00494897087431182
2509,34,0.005040839751787677
2509,35,0.005133791299046391
2509,36,0.005228133224052889
2509,37,0.0053241520509356
2509,38,0.005422114104518348
2509,39,0.005522266301295462
2509,40,0.005624836739119831
2509,41,0.005730035090843688
2509,42,0.005838052778363421
2509,43,0.005949062954590951
2509,44,0.006063220265691226
2509,45,0.006180660408668956
2509,46,0.006301499473167512
2509,47,0.006425833075779373
2509,48,0.006553735275842617
2509,49,0.006685257293501
2509,50,0.006820426005322354
2509,51,0.006959242245788059
2509,52,0.00710167891079637
2509,53,0.007247678871578036
2509,54,0.007397152714414355
2509,55,0.007549976323781127
2509,56,0.007684142875552205
2509,57,0.007770582716837775
2509,58,0.007860408689997388
2509,59,0.007953673413705594
2509,60,0.008050410746326984
2509,61,0.008150634887424107
2509,62,0.008254339324288219
2509,63,0.008361495635597219
2509,64,0.008472052138516898
2509,65,0.008585932400633755
2509,66,0.008703033613854438
2509,67,0.008823224846620669
2509,68,0.008946345190933484
2509,69,0.009072201806812156
2509,70,0.0092005678996769
2509,71,0.009331180647308313
2509,72,0.009463739102452675
2509,73,0.009597902111460535
2509,74,0.00973328628769909
2509,75,0.009869464072402596
2509,76,0.010005961945548588
2509,77,0.010142258846324194
2509,78,0.01027778483940473
2509,79,0.010411920133412569
2509,80,0.01054399448131016
2509,81,0.010673287075915677
2509,82,0.010799026994272935
2509,83,0.01092039428828303
2509,84,0.01099822247082033
2509,85,0.011059446764906763
2509,86,0.011121275086843914
2509,87,0.011183494251141372
2509,88,0.011245858474382244
2509,89,0.01130808829259402
2509,90,0.011369869452594498
2509,91,0.011430851812195428
2509,92,0.011490648249347915
2509,93,0.0115488336237404
2509,94,0.011604943796508393
2509,95,0.01165847475530478
2509,96,0.011708881849829404
2509,97,0.01175557920304437
2509,98,0.01179793929632512
2509,99,0.011835292791686486
2509,100,0.01186692860663112
2509,101,0.011892094297177393
2509,102,0.011909996756996
2509,103,0.011919803297759466
2509,104,0.011920643116870954
2509,105,0.011911609176339825
2509,106,0.011891760538898915
2509,107,0.011860125140574534
2509,108,0.011815703019797895
2509,109,0.011757469986944543
2509,110,0.01168438171797862
2509,111,0.011597525848746062
2509,112,0.011515460345593571
2509,113,0.01141977717156882
2509,114,0.011309340352429401
2509,115,0.011182945587959875
2509,116,0.011039316428895234
2509,117,0.01087709964000275
2509,118,0.010694859524955507
2509,119,0.01049107092471527
2509,120,0.010264110567274857
2509,121,0.010012246374609752
2509,122,0.009733624277180943
2509,123,0.009426252068575686
2509,124,0.009087979871011103
2509,125,0.008716476901631536
2509,126,0.00830920470955984
2509,127,0.007863387980235888
2509,128,0.00737598618646953
2509,129,0.006843673867614555
2509,130,0.006262847100864594
2509,131,0.005629695041382199
2509,132,0.004940423862869071
2509,133,0.004191836073991007
2509,134,0.0033827640295346854
2509,135,0.0025176855893304564
2509,136,0.0016164805085047728
2509,137,0.0007441599564858081
2509,138,0.00011542169614961744
2534,1,3.348e-08
2534,2,5.10093e-07
2534,3,1.937186e-06
2534,4,4.460608e-06
2534,5,8.073993e-06
2534,6,1.2725836e-05
2534,7,1.8353912e-05
2534,8,2.4897338e-05
2534,9,3.2300745e-05
2534,10,4.0515448e-05
2534,11,4.9499417e-05
2534,12,5.9216799e-05
2534,13,6.9637309e-05
2534,14,8.0735609e-05
2534,15,9.2490735e-05
2534,16,0.000104885593
2534,17,0.000117906516
2534,18,0.00013154289
2534,19,0.000145786833
2534,20,0.00016063292
2534,21,0.000176077956
2534,22,0.00019212078
2534,23,0.000208762106
2534,24,0.00022600438
2534,25,0.00024385167
2534,26,0.00026230957
2534,27,0.000281385122
2534,28,0.000301086753
2534,29,0.000321424227
2534,30,0.000342408603
2534,31,0.000364052205
2534,32,0.000386368609
2534,33,0.000409372623
2534,34,0.000433080292
2534,35,0.000457508891
2534,36,0.000482676945
2534,37,0.000508604237
2534,38,0.000535311834
2534,39,0.000562822112
2534,40,0.000591158789
2534,41,0.000620346967
2534,42,0.00065041317
2534,43,0.000681385399
2534,44,0.000713293183
2534,45,0.000746167643
2534,46,0.000780041554
2534,47,0.000814949425
2534,48,0.000850927571
2534,49,0.000888014203
2534,50,0.00092624952
2534,51,0.000965675809
2534,52,0.001006337553
2534,53,0.001048281551
2534,54,0.001091557036
2534,55,0.001136215821
2534,56,0.001182312435
2534,57,0.001229904285
2534,58,0.001279051824
2534,59,0.00132981873
2534,60,0.001382272105
2534,61,0.001436482682
2534,62,0.001492525054
2534,63,0.001550477916
2534,64,0.00161042433
2534,65,0.001672452009
2534,66,0.001736653621
2534,67,0.001803127127
2534,68,0.001871976131
2534,69,0.001943310272
2534,70,0.002017245646
2534,71,0.002093905255
2534,72,0.002173419506
2534,73,0.002255926745
2534,74,0.002341573838
2534,75,0.002430516807
2534,76,0.002522921518
2534,77,0.002618964433
2534,78,0.002718833434
2534,79,0.002822728717
2534,80,0.002930863771
2534,81,0.003043466457
2534,82,0.003160780181
2534,83,0.003283065191
2534,84,0.003410599995
2534,85,0.003543682926
2534,86,0.003682633866
2534,87,0.00382779615
2534,88,0.00397953867
2534,89,0.0041382582
2534,90,0.004304381983
2534,91,0.004478370594
2534,92,0.004660721135
2534,93,0.004851970784
2534,94,0.005052700764
2534,95,0.00526354078
2534,96,0.005485173989
2534,97,0.005718342578
2534,98,0.005963854039
2534,99,0.006222588239
2534,100,0.006495505409
2534,101,0.006783655178
2534,102,0.007088186829
2534,103,0.007410360955
2534,104,0.007751562746
2534,105,0.008113317161
2534,106,0.008497306312
2534,107,0.00890538942
2534,108,0.009339625786
2534,109,0.009802301303
2534,110,0.010295959139
2534,111,0.010823435328
2534,112,0.011387900187
2534,113,0.011992906602
2534,114,0.012642446489
2534,115,0.013341016933
2534,116,0.014093697816
2534,117,0.014906243051
2534,118,0.015785187844
2534,119,0.016737974719
2534,120,0.017773101191
2534,121,0.018900291857
2534,122,0.020130696875
2534,123,0.021477116677
2534,124,0.02295424797
2534,125,0.024578935895
2534,126,0.026370396448
2534,127,0.028350330778
2534,128,0.030542765593
2534,129,0.032973270351
2534,130,0.035666804207
2534,131,0.038642547658
2534,132,0.041901933497
2534,133,0.045400625334
2534,134,0.04897992388
2534,135,0.052185083067
2534,136,0.053720579367
2534,137,0.049466020531
2534,138,0.023909807536
2567,1,0.0008257480629966969
2567,2,0.0038017647299847927
2567,3,0.0066233328819735055
2567,4,0.008806959759964771
2567,5,0.010447669394958208
2567,6,0.011673304878953305
2567,7,0.012586134900949654
2567,8,0.01326203953394695
2567,9,0.013756746157944972
2567,10,0.014111453453943552
2567,11,0.014356968890942571
2567,12,0.014516616322941931
2567,13,0.014608266394941566
2567,14,0.014645764162941414
2567,15,0.014639944552941438
2567,16,0.0145993640959416
2567,17,0.014530835175941875
2567,18,0.014439821022942239
2567,19,0.014330731243942674
2567,20,0.01420714540294317
2567,21,0.01407198390594371
2567,22,0.013927639863944288
2567,23,0.013776081742944894
2567,24,0.013618933931945522
2567,25,0.013457540448946169
2567,26,0.013293015669946825
2567,27,0.013126284995947493
2567,28,0.012958117636948166
2567,29,0.01278915320594884
2567,30,0.012619923383949518
2567,31,0.012450869678950195
2567,32,0.012282358030950869
2567,33,0.012114690881951539
2567,34,0.011948117188952207
2567,35,0.011782840765952868
2567,36,0.011619027241953522
2567,37,0.011456809907954172
2567,38,0.011296294620954814
2567,39,0.011137563943955448
2567,40,0.010980680638956075
2567,41,0.010825690632956696
2567,42,0.010672625533957309
2567,43,0.010521504765957913
2567,44,0.01037233739495851
2567,45,0.010225123682959098
2567,46,0.01007985641895968
2567,47,0.009936522057960253
2567,48,0.009795101692960818
2567,49,0.009655571892961377
2567,50,0.009517905418961926
2567,51,0.009382071839962472
2567,52,0.009248038058963006
2567,53,0.009115768768963537
2567,54,0.008985226837964058
2567,55,0.008856373643964573
2567,56,0.008729169359965082
2567,57,0.008603573195965586
2567,58,0.008479543607966081
2567,59,0.00835703847096657
2567,60,0.008236015231967054
2567,61,0.008116431030967533
2567,62,0.007998242809968007
2567,63,0.007881407398968473
2567,64,0.007765881581968935
2567,65,0.007651622163969392
2567,66,0.007538586006969845
2567,67,0.007426730071970292
2567,68,0.0073160114409707355
2567,69,0.0072063873339711735
2567,70,0.007097815121971608
2567,71,0.006990252327972038
2567,72,0.0068836566249724646
2567,73,0.0067779858319728875
2567,74,0.0066731978979733065
2567,75,0.006569250887973723
2567,76,0.0064661029619741345
2567,77,0.006363712352974545
2567,78,0.00626203734097495
2567,79,0.006161036217975355
2567,80,0.006060667263975757
2567,81,0.005960888705976155
2567,82,0.005861658679976553
2567,83,0.005762935195976948
2567,84,0.00566467608997734
2567,85,0.005566838982977732
2567,86,0.005469381231978121
2567,87,0.00537225988397851
2567,88,0.005275431617978898
2567,89,0.005178852698979284
2567,90,0.005082478918979669
2567,91,0.004986265536980054
2567,92,0.004890167223980438
2567,93,0.0047941379959808225
2567,94,0.004698131155981207
2567,95,0.004602099220981591
2567,96,0.004505993862981976
2567,97,0.00440976583198236
2567,98,0.0043133648959827455
2567,99,0.004216739761983133
2567,100,0.00411983801098352
2567,101,0.004022606029983908
2567,102,0.0039249889389843
2567,103,0.003826930536984692
2567,104,0.003728373232985086
2567,105,0.0036292580049854827
2567,106,0.0035295243509858814
2567,107,0.0034291102709862833
2567,108,0.003327952254986688
2567,109,0.0032259853039870957
2567,110,0.003123142983987507
2567,111,0.003019357520987922
2567,112,0.0029145599629883416
2567,113,0.002808680404988765
2567,114,0.002701648326989193
2567,115,0.002593393057989626
2567,116,0.0024838444049900643
2567,117,0.002372933515990508
2567,118,0.0022605940389909575
2567,119,0.0021467636649914125
2567,120,0.002031386206991874
2567,121,0.001914414374992342
2567,122,0.0017958134989928165
2567,123,0.0016755665499932975
2567,124,0.001553680936993785
2567,125,0.001430197769994279
2567,126,0.001305204611994779
2567,127,0.0011788531729952844
2567,128,0.0010513841979957943
2567,129,0.0009231629139963072
2567,130,0.000794730362996821
2567,131,0.0006668790599973324
2567,132,0.0005407668859978369
2567,133,0.00041809245299832755
2567,134,0.0003013716699987945
2567,135,0.00019438260899922244
2567,136,0.00010287784599958848
2567,137,3.5571741999857704e-05
2567,138,3.4989349999860036e-06
2572,1,1.116305699993302e-05
2572,2,0.00011299731799932201
2572,3,0.0003191296859980852
2572,4,0.0005870611419964776
2572,5,0.0008867849579946792
2572,6,0.001200304857992798
2572,7,0.0015169149319908984
2572,8,0.0018302287849890186
2572,9,0.002136463198987181
2572,10,0.0024334366479853995
2572,11,0.0027199700939836797
2572,12,0.0029955191869820265
2572,13,0.00325994332598044
2572,14,0.0035133578899789195
2572,15,0.0037560382379774634
2572,16,0.003988356642976069
2572,17,0.004210740541974735
2572,18,0.004423644815973458
2572,19,0.004627533408972234
2572,20,0.004822867236971062
2572,21,0.005010096361969939
2572,22,0.005189655079968862
2572,23,0.005361958996967828
2572,24,0.005527403461966835
2572,25,0.0056863629319658816
2572,26,0.005839190956964965
2572,27,0.005986220580964083
2572,28,0.006127765003963233
2572,29,0.006264118418962414
2572,30,0.0063955569329616265
2572,31,0.006522339530960866
2572,32,0.006644709054960131
2572,33,0.006762893159959422
2572,34,0.006877105247958737
2572,35,0.006987545357958074
2572,36,0.007094401012957433
2572,37,0.0071978480149568124
2572,38,0.007298051197956211
2572,39,0.007395165122955629
2572,40,0.007489334735955064
2572,41,0.007580695966954516
2572,42,0.007669376296953983
2572,43,0.007755495276953466
2572,44,0.007839165007952965
2572,45,0.007920490587952475
2572,46,0.007999570518952002
2572,47,0.00807649708695154
2572,48,0.00815135670495109
2572,49,0.008224230237950655
2572,50,0.008295193290950227
2572,51,0.008364316478949812
2572,52,0.008431665671949409
2572,53,0.008497302217949015
2572,54,0.00856128314494863
2572,55,0.008623661347948256
2572,56,0.008684485750947893
2572,57,0.008743801459947537
2572,58,0.00880164989194719
2572,59,0.008858068894946851
2572,60,0.00891309284894652
2572,61,0.008966752754946199
2572,62,0.009019076306945885
2572,63,0.009070087956945578
2572,64,0.00911980895994528
2572,65,0.00916825740894499
2572,66,0.009215448257944705
2572,67,0.009261393330944431
2572,68,0.009306101318944163
2572,69,0.009349577761943903
2572,70,0.009391825020943647
2572,71,0.009432842231943402
2572,72,0.009472625253943164
2572,73,0.009511166591942934
2572,74,0.009548455311942709
2572,75,0.009584476938942493
2572,76,0.009619213339942284
2572,77,0.009652642579942083
2572,78,0.009684738772941891
2572,79,0.009715471902941706
2572,80,0.009744807624941532
2572,81,0.009772707046941363
2572,82,0.009799126477941206
2572,83,0.009824017159941056
2572,84,0.009847324957940915
2572,85,0.009868990027940784
2572,86,0.009888946440940665
2572,87,0.009907121771940556
2572,88,0.00992343664594046
2572,89,0.009937804229940372
2572,90,0.009950129685940298
2572,91,0.009960309548940238
2572,92,0.009968231051940191
2572,93,0.009973771375940157
2572,94,0.009976796817940139
2572,95,0.009977161870940136
2572,96,0.00997470820694015
2572,97,0.009969263542940183
2572,98,0.009960640388940236
2572,99,0.009948634645940308
2572,100,0.0099330240539404
2572,101,0.009913566459940518
2572,102,0.009889997881940659
2572,103,0.009862030344940827
2572,104,0.009829349466941023
2572,105,0.00979161174194125
2572,106,0.009748441495941508
2572,107,0.009699427468941802
2572,108,0.009644118955942135
2572,109,0.009582021468942508
2572,110,0.009512591830942925
2572,111,0.009435232632943387
2572,112,0.009349285959943904
2572,113,0.009254026287944476
2572,114,0.009148652421945106
2572,115,0.009032278363945805
2572,116,0.008903922960946576
2572,117,0.008762498166947423
2572,118,0.008606795796948358
2572,119,0.008435472597949386
2572,120,0.008247033546950517
2572,121,0.00803981333895176
2572,122,0.007811956177953128
2572,123,0.007561394275954631
2572,124,0.007285825953956284
2572,125,0.006982695121958103
2572,126,0.006649175513960104
2572,127,0.0062821658419623064
2572,128,0.00587830713096473
2572,129,0.005434042872967395
2572,130,0.004945760300970325
2572,131,0.004410085513973539
2572,132,0.0038244746689770526
2572,133,0.0031883905219808693
2572,134,0.0025056818219849654
2572,135,0.0017895639309892626
2572,136,0.0010735786889935585
2572,137,0.00043693562299737835
2572,138,5.330545699968016e-05
2579,1,0.0011245635459988753
2579,2,0.005148299922994851
2579,3,0.008841958406991158
2579,4,0.01158824169098841
2579,5,0.013563331535986435
2579,6,0.01496745038598503
2579,7,0.015953244221984044
2579,8,0.016630515342983366
2579,9,0.01707792377998292
2579,10,0.017352363130982647
2579,11,0.017495524933982504
2579,12,0.017538370312982457
2579,13,0.017504180467982494
2579,14,0.017410660559982586
2579,15,0.017271411208982724
2579,16,0.0170969728209829
2579,17,0.016895577342983102
2579,18,0.016673696696983327
2579,19,0.01643644790498356
2579,20,0.01618789579298381
2579,21,0.01593128158898407
2579,22,0.015669197238984328
2579,23,0.015403719511984595
2579,24,0.015136514040984863
2579,25,0.01486891663898513
2579,26,0.014601997296985397
2579,27,0.014336610890985663
2579,28,0.014073437573985924
2579,29,0.013813015147986187
2579,30,0.013555765128986444
2579,31,0.013302013823986696
2579,32,0.013052009468986946
2579,33,0.012805936189987193
2579,34,0.012563925440987436
2579,35,0.012326065390987673
2579,36,0.012092408654987907
2579,37,0.011862978680988135
2579,38,0.011637775030988362
2579,39,0.011416777760988582
2579,40,0.011199951067988798
2579,41,0.010987246314989011
2579,42,0.01077860455598922
2579,43,0.010573958637989425
2579,44,0.010373234959989626
2579,45,0.010176354931989822
2579,46,0.009983236202990017
2579,47,0.009793793672990206
2579,48,0.009607940344990391
2579,49,0.009425588028990574
2579,50,0.009246647923990752
2579,51,0.009071031107990927
2579,52,0.0088986489259911
2579,53,0.008729413325991269
2579,54,0.008563237118991436
2579,55,0.008400034194991598
2579,56,0.00823971969199176
2579,57,0.008082210133991918
2579,58,0.007927423531992073
2579,59,0.007775279462992224
2579,60,0.007625699125992373
2579,61,0.007478605379992521
2579,62,0.007333922763992666
2579,63,0.007191577509992808
2579,64,0.007051497537992947
2579,65,0.006913612448993085
2579,66,0.006777853505993222
2579,67,0.006644153607993355
2579,68,0.0065124472649934866
2579,69,0.0063826705639936174
2579,70,0.006254761134993745
2579,71,0.006128658108993872
2579,72,0.006004302081993995
2579,73,0.005881635072994117
2579,74,0.005760600480994239
2579,75,0.005641143043994359
2579,76,0.005523208795994477
2579,77,0.005406745023994593
2579,78,0.005291700227994708
2579,79,0.005178024076994822
2579,80,0.005065667371994933
2579,81,0.004954582004995045
2579,82,0.004844720919995155
2579,83,0.004736038077995264
2579,84,0.0046284884229953705
2579,85,0.004522027846995478
2579,86,0.004416613157995583
2579,87,0.0043122020539956875
2579,88,0.004208753094995791
2579,89,0.004106225678995893
2579,90,0.0040045800209959955
2579,91,0.003903777134996096
2579,92,0.0038037788239961958
2579,93,0.003704547662996295
2579,94,0.0036060470029963933
2579,95,0.0035082409629964917
2579,96,0.0034110944419965886
2579,97,0.0033145731299966848
2579,98,0.003218643526996781
2579,99,0.0031232729779968765
2579,100,0.0030284297099969714
2579,101,0.002934082883997066
2579,102,0.0028402026639971593
2579,103,0.002746760299997253
2579,104,0.002653728225997346
2579,105,0.0025610801919974386
2579,106,0.002468791408997531
2579,107,0.002376838735997623
2579,108,0.0022852008989977146
2579,109,0.002193858755997806
2579,110,0.002102795616997897
2579,111,0.0020119976279979876
2579,112,0.0019214542269980783
2579,113,0.0018311587039981688
2579,114,0.0017411088629982587
2579,115,0.0016513078349983485
2579,116,0.001561765050998438
2579,117,0.0014724974349985273
2579,118,0.0013835308529986164
2579,119,0.001294901886998705
2579,120,0.0012066600209987932
2579,121,0.0011188703439988811
2579,122,0.0010316169019989683
2579,123,0.0009450068989990549
2579,124,0.0008591759779991408
2579,125,0.0007742949019992257
2579,126,0.0006905780969993094
2579,127,0.0006082946139993917
2579,128,0.0005277823469994722
2579,129,0.0004494665899995505
2579,130,0.00037388443099962607
2579,131,0.00030171697699969826
2579,132,0.00023383190299976613
2579,133,0.00017133894899982864
2579,134,0.00011565920699988433
2579,135,6.85997259999314e-05
2579,136,3.238562699996761e-05
2579,137,9.428043999990571e-06
2579,138,6.948429999993051e-07
2623,1,7.362538999992637e-06
2623,2,6.16799649999383e-05
2623,3,0.00015991709899984007
2623,4,0.00028194481599971805
2623,5,0.0004162226279995837
2623,6,0.0005563187269994436
2623,7,0.0006985232689993014
2623,8,0.0008406429299991593
2623,9,0.0009813688789990186
2623,10,0.00111992747199888
2623,11,0.001255878038998744
2623,12,0.001388991267998611
2623,13,0.0015191737459984806
2623,14,0.0016464199419983535
2623,15,0.001770781028998229
2623,16,0.0018923443109981075
2623,17,0.0020112194929979886
2623,18,0.0021275294339978723
2623,19,0.0022414038999977585
2623,20,0.002352975341997647
2623,21,0.0024623760559975374
2623,22,0.00256973630199743
2623,23,0.0026751830839973245
2623,24,0.002778839393997221
2623,25,0.0028808237709971193
2623,26,0.0029812500919970185
2623,27,0.0030802275149969197
2623,28,0.003177860531996822
2623,29,0.0032742490849967253
2623,30,0.0033694887399966303
2623,31,0.003463670882996536
2623,32,0.003556882936996443
2623,33,0.0036492085859963505
2623,34,0.003740727997996259
2623,35,0.003831518048996168
2623,36,0.003921652542996078
2623,37,0.004011202417995989
2623,38,0.004100235954995899
2623,39,0.00418881896099581
2623,40,0.004277014962995722
2623,41,0.004364885374995634
2623,42,0.004452489665995547
2623,43,0.0045398855159954595
2623,44,0.004627128964995373
2623,45,0.004714274546995285
2623,46,0.004801375430995198
2623,47,0.004888483537995111
2623,48,0.004975649663995024
2623,49,0.005062923586994937
2623,50,0.0051503541789948495
2623,51,0.005237989503994761
2623,52,0.005325876911994674
2623,53,0.005414063130994585
2623,54,0.005502594356994497
2623,55,0.0055915163309944085
2623,56,0.005680874422994319
2623,57,0.005770713704994228
2623,58,0.005861079024994139
2623,59,0.005952015074994047
2623,60,0.006043566457993956
2623,61,0.006135777753993863
2623,62,0.0062286935779937705
2623,63,0.006322358641993677
2623,64,0.006416817810993582
2623,65,0.006512116156993487
2623,66,0.006608299010993391
2623,67,0.0067054120159932935
2623,68,0.006803501168993195
2623,69,0.006902612872993097
2623,70,0.007002793972992997
2623,71,0.007104091801992896
2623,72,0.007206554212992793
2623,73,0.007310229613992689
2623,74,0.007415166999992584
2623,75,0.007521415973992478
2623,76,0.007629026773992371
2623,77,0.007738050278992261
2623,78,0.00784853802999215
2623,79,0.00796054221999204
2623,80,0.008074115693991924
2623,81,0.00818931193399181
2623,82,0.008306185022991693
2623,83,0.008424789615991574
2623,84,0.008545180870991455
2623,85,0.008667414385991331
2623,86,0.00879154609699121
2623,87,0.008917632161991082
2623,88,0.009045728808990953
2623,89,0.009175892160990823
2623,90,0.009308178007990692
2623,91,0.009442641540990556
2623,92,0.00957933703299042
2623,93,0.00971831745099028
2623,94,0.00985963399199014
2623,95,0.010003335533989997
2623,96,0.01014946797798985
2623,97,0.010298073461989701
2623,98,0.01044918943198955
2623,99,0.010602847527989396
2623,100,0.01075907226298924
2623,101,0.010917879446989081
2623,102,0.01107927430098892
2623,103,0.011243249211988755
2623,104,0.011409781040988588
2623,105,0.011578827897988421
2623,106,0.01175032526598825
2623,107,0.011924181328988075
2623,108,0.012100271336987899
2623,109,0.01227843077798772
2623,110,0.01245844707298754
2623,111,0.012640049458987359
2623,112,0.012822896591987175
2623,113,0.013006561309986992
2623,114,0.013190511809986809
2623,115,0.013374088276986626
2623,116,0.013556473720986444
2623,117,0.013736657353986263
2623,118,0.013913388320986085
2623,119,0.014085116824985915
2623,120,0.01424991865898575
2623,121,0.014405397657985593
2623,122,0.014548558474985452
2623,123,0.014675639039985323
2623,124,0.014781887502985216
2623,125,0.014861261773985137
2623,126,0.014906019468985093
2623,127,0.014906150207985093
2623,128,0.014848577089985151
2623,129,0.014716013658985283
2623,130,0.014485296070985513
2623,131,0.014124898557985875
2623,132,0.013591151913986408
2623,133,0.012822372400987178
2623,134,0.01172964727398827
2623,135,0.010182729110989818
2623,136,0.007992405282992006
2623,137,0.004924101969995075
2623,138,0.0012223405869987774
2628,1,8.71998796520991e-05
2628,2,0.0005869333272194596
2628,3,0.0013019909957587405
2628,4,0.002065380398219166
2628,5,0.002826913817657375
2628,6,0.0035691374319821814
2628,7,0.004284975257398976
2628,8,0.004971017379936865
2628,9,0.005625276988383175
2628,10,0.006246414259931276
2628,11,0.006833481457867941
2628,12,0.007385855850315152
2628,13,0.007903233962287641
2628,14,0.008385637644218534
2628,15,0.00883341320437163
2628,16,0.009247217842837217
2628,17,0.009627993261413607
2628,18,0.009976928710692388
2628,19,0.0102954166373306
2628,20,0.010585004227324625
2628,21,0.010847343890098766
2628,22,0.011084145310146553
2628,23,0.011297131129669269
2628,24,0.0114879978134117
2628,25,0.011658382675202186
2628,26,0.011809837600595289
2628,27,0.011943809547749304
2628,28,0.012061627592657253
2628,29,0.012164496153831058
2628,30,0.012253494200618368
2628,31,0.012329578370686631
2628,32,0.01239358768268862
2628,33,0.012446250712254404
2628,34,0.012488195332379727
2628,35,0.012519960255788316
2628,36,0.012542007658431229
2628,37,0.012554736306226137
2628,38,0.01255849466154674
2628,39,0.01255359353809611
2628,40,0.012540317930735513
2628,41,0.012518937727863673
2628,42,0.012489717082230374
2628,43,0.01245292229719609
2628,44,0.012408828111702953
2628,45,0.012357722379881121
2628,46,0.012299909131620563
2628,47,0.012235710080618602
2628,48,0.012165464643854453
2628,49,0.012089528554611678
2628,50,0.012008271111123665
2628,51,0.011922071033015418
2628,52,0.011831310765429889
2628,53,0.011736368736342567
2628,54,0.011637608526501406
2628,55,0.011535362760272222
2628,56,0.011429909509157045
2628,57,0.011321466527549812
2628,58,0.011210222942252933
2628,59,0.011096352674580827
2628,60,0.010980016198771767
2628,61,0.010861361060859607
2628,62,0.010740522400726562
2628,63,0.01061762349454088
2628,64,0.010492776292921828
2628,65,0.010366081977456356
2628,66,0.01023763151318017
2628,67,0.010107506217105757
2628,68,0.009975778315687191
2628,69,0.009842511509531257
2628,70,0.009707761540359983
2628,71,0.00957157674719211
2628,72,0.009433998628921575
2628,73,0.009295062395565492
2628,74,0.00915479751658789
2628,75,0.009013228261460803
2628,76,0.008870374236250336
2628,77,0.008726250913484867
2628,78,0.008580870151419782
2628,79,0.008434240708970336
2628,80,0.008286368751722293
2628,81,0.008137258361716278
2628,82,0.0079869120285205
2628,83,0.007835331151865924
2628,84,0.007682516139293387
2628,85,0.00752846327926845
2628,86,0.007373157477558089
2628,87,0.007216576087474275
2628,88,0.0070586957402022955
2628,89,0.0068994964305946
2628,90,0.006738964150201232
2628,91,0.006577092775801867
2628,92,0.006413885548342116
2628,93,0.006249356275553871
2628,94,0.006083530317006595
2628,95,0.005916445364161066
2628,96,0.005748152027275007
2628,97,0.00557871419313264
2628,98,0.005408209172369953
2628,99,0.005236727599411647
2628,100,0.005064373093022093
2628,101,0.004891261696348251
2628,102,0.0047175210790475425
2628,103,0.004543289560548545
2628,104,0.004368714980631845
2628,105,0.004193953475948441
2628,106,0.004019168222763184
2628,107,0.003844528231042865
2628,108,0.0036702072836127075
2628,109,0.0034963831054290397
2628,110,0.003323236881904239
2628,111,0.0031509532208347834
2628,112,0.0029797204839665963
2628,113,0.0028097314290308666
2628,114,0.002641184555843437
2628,115,0.002474286307206528
2628,116,0.0023092540742182767
2628,117,0.0021463199717318294
2628,118,0.0019857353729831307
2628,119,0.001827776100462209
2628,120,0.0016727481197670428
2628,121,0.001520993531423748
2628,122,0.0013728965833861501
2628,123,0.0012288893501091586
2628,124,0.0010894567329144584
2628,125,0.0009551403235280199
2628,126,0.000826540755350439
2628,127,0.0007043181262147698
2628,128,0.0005891901215402079
2628,129,0.0004819275399151272
2628,130,0.00038334689070253046
2628,131,0.00029429961167382025
2628,132,0.0002156569250104749
2628,133,0.00014828779960222735
2628,134,9.3023282290232e-05
2628,135,5.0588738601379396e-05
2628,136,2.1450582103459886e-05
2628,137,5.4069081730874745e-06
2628,138,3.2050523346986693e-07
2633,1,0.0025337095920050677
2633,2,0.010253248848020508
2633,3,0.016150788654032303
2633,4,0.019875090070039753
2633,5,0.022132146194044265
2633,6,0.023431119347046864
2633,7,0.0240981517530482
2633,8,0.024342419965048687
2633,9,0.024300780480048603
2633,10,0.02406473508804813
2633,11,0.023696670064047395
2633,12,0.02323983193204648
2633,13,0.02272460792904545
2633,14,0.022172576932044347
2633,15,0.0215991814740432
2633,16,0.021015526183042033
2633,17,0.02042961031104086
2633,18,0.019847186119039698
2633,19,0.019272365300038546
2633,20,0.01870805288403742
2633,21,0.018156261203036313
2633,22,0.01761833937303524
2633,23,0.017095142478034193
2633,24,0.016587157295033173
2633,25,0.01609459632003219
2633,26,0.015617468512031236
2633,27,0.015155632760030312
2633,28,0.014708838450029418
2633,29,0.014276756336028555
2633,30,0.01385900206902772
2633,31,0.013455154142026911
2633,32,0.01306476757402613
2633,33,0.012687384322025376
2633,34,0.012322541173024646
2633,35,0.011969775687023941
2633,36,0.011628630642023257
2633,37,0.011298657306022598
2633,38,0.01097941781102196
2633,39,0.010670486821021343
2633,40,0.010371452660020744
2633,41,0.010081918020020165
2633,42,0.009801500344019604
2633,43,0.009529831965019062
2633,44,0.009266560054018535
2633,45,0.009011346429018024
2633,46,0.008763867253017527
2633,47,0.00852381266601705
2633,48,0.008290886354016582
2633,49,0.00806480508301613
2633,50,0.00784529821601569
2633,51,0.007632107212015265
2633,52,0.00742498512601485
2633,53,0.007223696107014448
2633,54,0.007028014905014057
2633,55,0.0068377263920136756
2633,56,0.006652625093013305
2633,57,0.0064725147320129454
2633,58,0.006297207796012595
2633,59,0.006126525117012253
2633,60,0.005960295470011921
2633,61,0.0057983551880115974
2633,62,0.005640547799011282
2633,63,0.005486723675010974
2633,64,0.005336739701010674
2633,65,0.005190458959010382
2633,66,0.005047750434010096
2633,67,0.004908488724009817
2633,68,0.004772553775009545
2633,69,0.00463983062700928
2633,70,0.00451020917200902
