team_id,rank,probability
142,56,0.006252436302378777
142,57,0.006030238322146052
142,58,0.005814832338092909
142,59,0.005605912797559842
142,60,0.0054031838698172935
142,61,0.005206360661161936
142,62,0.0050151701893418965
142,63,0.004829352160316362
142,64,0.004648659569702948
142,65,0.004472859159014925
142,66,0.004301731742026254
142,67,0.004135072431024649
142,68,0.003972690764467727
142,69,0.0038144107623844375
142,70,0.003660070913167598
142,71,0.003509524095570326
142,72,0.003362637451636141
142,73,0.0032192922013109617
142,74,0.0030793834086960533
142,75,0.0029428196978483648
142,76,0.002809522908902662
142,77,0.0026794277058400664
142,78,0.002552481117192264
142,79,0.002428642019290885
142,80,0.002307880551649882
142,81,0.0021901774594309804
142,82,0.0020755233690150595
142,83,0.001963917987997945
142,84,0.0018690587653755043
142,85,0.0017823041287463506
142,86,0.0016976530110381727
142,87,0.001615119997130446
142,88,0.001534722244583182
142,89,0.001456478587374005
142,90,0.0013804082831701961
142,91,0.0013065297354974764
142,92,0.0012348593240529735
142,93,0.001165410410702178
142,94,0.0010981925635835117
142,95,0.0010332110208810443
142,96,0.0009704664068279685
142,97,0.0009099546868887117
142,98,0.0008516673472717676
142,99,0.0007955917659589667
142,100,0.0007417117332433713
142,101,0.0006900080793535772
142,102,0.0006404593540406473
142,103,0.000593042511572606
142,104,0.0005477335506384166
142,105,0.000504508070101378
142,106,0.00046334169773872496
142,107,0.00042421037155199745
142,108,0.0003870904516673847
142,109,0.0003519586548122268
142,110,0.0003187918169407034
142,111,0.00028781072259877454
142,112,0.0002607341168921574
142,113,0.000235179104561616
142,114,0.00021113757327992813
142,115,0.00018859955601360065
142,116,0.00016755263417960392
142,117,0.00014798128409086034
142,118,0.0001298662070025619
142,119,0.00011318368114232366
142,120,9.790497668132332e-05
142,121,8.399587353494061e-05
142,122,7.141631496680659e-05
142,123,6.012022797115221e-05
142,124,5.00555309991221e-05
142,125,4.116434241735677e-05
142,126,3.338339378859351e-05
142,127,2.664464126892962e-05
142,128,2.087606078651494e-05
142,129,1.6002603333973558e-05
142,130,1.1947280976562603e-05
142,131,8.632348917640882e-06
142,132,5.9805474395113635e-06
142,133,3.916365222245537e-06
142,134,2.367279261591085e-06
142,135,1.264887718404458e-06
142,136,5.456622474155029e-07
142,137,1.5003346488422976e-07
142,138,1.1265342233065609e-08
145,1,0.0071799804119095315
145,2,0.01980695919809195
145,3,0.026088617561252997
145,4,0.02931060912387603
145,5,0.030980408667593627
145,6,0.031759754941632024
145,7,0.031980456864978475
145,8,0.03182776277080842
145,9,0.031414603724681724
145,10,0.0308151086300215
145,11,0.030081048899414417
145,12,0.029250449111041514
145,13,0.028352340272515847
145,14,0.02740950709315017
145,15,0.026440147086618848
145,16,0.025458919942652106
145,17,0.024477646559699685
145,18,0.02350580248963918
145,19,0.022550888176807105
145,20,0.021618723305150845
145,21,0.020713692480915948
145,22,0.019838957680706457
145,23,0.01899664614550722
145,24,0.01818801840375029
145,25,0.017413618928798308
145,26,0.016673410808274496
145,27,0.01596689521611528
145,28,0.015293216359756844
145,29,0.014652308176386067
145,30,0.014044407432504756
145,31,0.013467581841981362
145,32,0.01291894945201671
145,33,0.012395905903256546
145,34,0.011896207782300995
145,35,0.011417923980043293
145,36,0.010959380189682254
145,37,0.01051911459828176
145,38,0.010095844761302871
145,39,0.009688442818631498
145,40,0.009295916458195882
145,41,0.008917393635296
145,42,0.008552109773140778
145,43,0.00819939657358118
145,44,0.007858671978036549
145,45,0.007529430995472901
145,46,0.007211237328232972
145,47,0.006903715804131976
145,48,0.006606545727000007
145,49,0.006319455297929493
145,50,0.006042217350521385
145,51,0.005774646698893139
145,52,0.005516599494404463
145,53,0.005267975006669008
145,54,0.005028719638409975
145,55,0.0047988283126676025
145,56,0.004578294960395875
145,57,0.004366887695810474
145,58,0.004164245990137216
145,59,0.003970001925100416
145,60,0.0037838011993703907
145,61,0.003605303229466399
145,62,0.0034341811513638517
145,63,0.003270121740281432
145,64,0.0031128252636060845
145,65,0.0029620052660288172
145,66,0.0028173883067045603
145,67,0.0026787136599147267
145,68,0.002545732973169919
145,69,0.002418209899848788
145,70,0.0022959197208277556
145,71,0.0021786489329542243
145,72,0.002066194843579046
145,73,0.0019583651435847206
145,74,0.001854977483498407
145,75,0.0017558590418555583
145,76,0.0016608460998345995
145,77,0.0015697836102522957
145,78,0.0014825247724762573
145,79,0.0013989306090671594
145,80,0.0013188695514196808
145,81,0.0012422170219959206
145,82,0.0011688550310492098
145,83,0.0010986717710549695
145,84,0.0010317712094567643
145,85,0.0009689389771919776
145,86,0.0009103558010812622
145,87,0.0008555711622727457
145,88,0.0008041028373120073
145,89,0.0007555296847548393
145,90,0.0007095039012113407
145,91,0.0006657452130888817
145,92,0.0006240310716636843
145,93,0.0005841867374079162
145,94,0.0005460763767004399
145,95,0.0005095954151703214
145,96,0.0004746641170623411
145,97,0.000441222246359717
145,98,0.00040922466274275485
145,99,0.00037863769722775386
145,100,0.00034943617952739496
145,101,0.0003216009957839065
145,102,0.00029511708577048247
145,103,0.0002699717954663612
145,104,0.000246153520967356
145,105,0.000223650592380925
145,106,0.0002024503571058534
145,107,0.00018253842795520135
145,108,0.00016389807512688558
145,109,0.00014650974291806592
145,110,0.00013035068558795405
145,111,0.00011539475881896288
145,112,0.00010161247727776439
145,113,8.897080744802657e-05
145,114,7.743290075610371e-05
145,115,6.695811700677821e-05
145,116,5.750220390560946e-05
145,117,4.901755603880936e-05
145,118,4.1453546970854126e-05
145,119,3.475692678339167e-05
145,120,2.88722785894507e-05
145,121,2.3742525551480882e-05
145,122,1.9309477831798483e-05
145,123,1.551441081651463e-05
145,124,1.2298661588577121e-05
145,125,9.60423332438994e-06
145,126,7.374392232277661e-06
145,127,5.5542446826151655e-06
145,128,4.091278700158053e-06
145,129,2.935855191534938e-06
145,130,2.041634585761394e-06
145,131,1.3659250305619624e-06
145,132,8.699400794515439e-07
145,133,5.189552800179041e-07
145,134,2.823533422194788e-07
145,135,1.3354281645552576e-07
145,136,4.971323402716061e-08
145,137,1.1301810749268924e-08
145,138,6.520294830804823e-10
150,1,0.00026283468391855247
150,2,0.0014357770870763048
150,3,0.0028982211130052274
150,4,0.004368620528447353
150,5,0.005777979556993156
150,6,0.007101367483019421
150,7,0.00832724569780651
150,8,0.009449848233581252
150,9,0.010466893955764417
150,10,0.011378717410430632
150,11,0.012187775188602779
150,12,0.012898234329504914
150,13,0.013515572218545114
150,14,0.01404618591808955
150,15,0.014497026716196026
150,16,0.014875276079896749
150,17,0.015188074030589277
150,18,0.015442304858969379
150,19,0.01564443976132175
150,20,0.01580043205142616
150,21,0.0159156581831682
150,22,0.01599489655174199
150,23,0.016042335866957632
150,24,0.01606160525927352
150,25,0.016055819177442456
150,26,0.016027631173523262
150,27,0.015979291789095046
150,28,0.015912706840571805
150,29,0.015829494153220013
150,30,0.01573103906729038
150,31,0.015618543457691538
150,32,0.01549306330941725
150,33,0.01535554142140475
150,34,0.015206835821240048
150,35,0.015047743232789951
150,36,0.014879017661636079
150,37,0.014701384441850533
150,38,0.014515550212431776
150,39,0.014322209365256463
150,40,0.014122047545700867
150,41,0.013915742753626129
150,42,0.013703964616300881
150,43,0.013487372332560726
150,44,0.013266611752664163
150,45,0.013042312020679589
150,46,0.012815082114468232
150,47,0.012585507585449357
150,48,0.012354147751522934
150,49,0.012121533524183407
150,50,0.011888166021132658
150,51,0.011654516080168284
150,52,0.011421024699544136
150,53,0.011188104320716498
150,54,0.010956140250160463
150,55,0.01072548883899324
150,56,0.01049645027015881
150,57,0.01026917917241569
150,58,0.010043744707844042
150,59,0.009820189248636903
150,60,0.009598540130850255
150,61,0.009378812138731736
150,62,0.009161009800334049
150,63,0.008945129491616572
150,64,0.008731161359655872
150,65,0.008519091057029363
150,66,0.008308901308126027
150,67,0.008100573298346526
150,68,0.007894087905186782
150,69,0.007689426779410606
150,70,0.007486573275306532
150,71,0.0072855132545126215
150,72,0.007086235756329487
150,73,0.006888733568179375
150,74,0.006693003678322237
150,75,0.006499047645904865
150,76,0.006306871882927783
150,77,0.0061164878660239525
150,78,0.0059279122763235366
150,79,0.0057411670939537425
150,80,0.005556279630952223
150,81,0.00537328252783325
150,82,0.005192213714833191
150,83,0.0050131163343358
150,84,0.004836037718380207
150,85,0.0046610229632858486
150,86,0.004488107017403573
150,87,0.004317326898275638
150,88,0.004148729884615237
150,89,0.003982376412274742
150,90,0.0038183408698968828
150,91,0.0036567112257064327
150,92,0.0034975878352827513
150,93,0.0033410816177911204
150,94,0.003187311737821171
150,95,0.0030364029378083337
150,96,0.002888482643561606
150,97,0.002743677999969591
150,98,0.002602112971404618
150,99,0.002463905640006443
150,100,0.002329165827387561
150,101,0.002197993135908925
150,102,0.0020704754837287363
150,103,0.0019466881794452822
150,104,0.001826693557024167
150,105,0.0017105411496651513
150,106,0.001598268368154748
150,107,0.0014899016157073513
150,108,0.0013854577534365131
150,109,0.0012849458172493966
150,110,0.001188368887040033
150,111,0.0010957260583036809
150,112,0.0010070145083712204
150,113,0.0009222308122306496
150,114,0.0008413718063143644
150,115,0.0007644353785432572
150,116,0.0006914209023205556
150,117,0.0006223291417181951
150,118,0.0005571615744184151
150,119,0.0004959191126706105
150,120,0.0004386002412039286
150,121,0.0003851986345434668
150,122,0.00033570035950062765
150,123,0.0002900808100004298
150,124,0.00024830155996200545
150,125,0.000210307345522512
150,126,0.0001760234067451296
150,127,0.00014535341939786223
150,128,0.00011817823782140847
150,129,9.435564689822681e-05
150,130,7.372129380749607e-05
150,131,5.6090952458555866e-05
150,132,4.126429475320564e-05
150,133,2.903046304510178e-05
150,134,1.917610825874983e-05
150,135,1.1497569472089266e-05
150,136,5.821708264496246e-06
150,137,2.0482011440126064e-06
150,138,2.3303293700199916e-07
151,1,3.382724610801585e-07
151,2,3.17480470625544e-06
151,3,9.446247083183929e-06
151,4,1.9415281852568028e-05
151,5,3.360914288329643e-05
151,6,5.270240116708626e-05
151,7,7.74460685908523e-05
151,8,0.00010862333350539429
151,9,0.00014701448884913576
151,10,0.00019336561960204326
151,11,0.00024835987382036093
151,12,0.00031259166308672575
151,13,0.0003865446185929239
151,14,0.0004705741380692138
151,15,0.0005648951368478898
151,16,0.0006695752763260167
151,17,0.0007845335734193756
151,18,0.0009095439481774629
151,19,0.0010442429822940097
151,20,0.0011881409785566932
151,21,0.0013406353245256017
151,22,0.0015010251798697426
151,23,0.0016685266062995059
151,24,0.0018422874303333071
151,25,0.002021401314808574
151,26,0.0022049207413453805
151,27,0.0023918687912062213
151,28,0.002581249785055571
151,29,0.0027720591771472126
151,30,0.002963293960272528
151,31,0.0031539618542152
151,32,0.003343088633919548
151,33,0.0035297255476059203
151,34,0.003712957332785982
151,35,0.0038919113437614634
151,36,0.004065768312207752
151,37,0.004233775228237687
151,38,0.004395260842830347
151,39,0.004549654264503815
151,40,0.004696507177040904
151,41,0.0048355202648898725
151,42,0.004966574532072649
151,43,0.00508976835478137
151,44,0.005205461272984941
151,45,0.005314325665405918
151,46,0.005417407505701331
151,47,0.0055161971227259046
151,48,0.005612709921653898
151,49,0.0057095744332475145
151,50,0.005810118776910597
151,51,0.005918431596319308
151,52,0.006039336533153606
151,53,0.006178122151331987
151,54,0.006339588107866261
151,55,0.0065250515360683195
151,56,0.006724005378686255
151,57,0.006925100850790359
151,58,0.007126045877293542
151,59,0.0073267507717668795
151,60,0.007527132787166182
151,61,0.007727115352739214
151,62,0.007926627241415253
151,63,0.00812560166710603
151,64,0.008323975327755875
151,65,0.008521687385794778
151,66,0.008718678400980283
151,67,0.008914889201072584
151,68,0.009110259715463266
151,69,0.009304727753439794
151,70,0.009498227742417096
151,71,0.009690689415743888
151,72,0.009882036459175387
151,73,0.010072185111773768
151,74,0.010261042717107611
151,75,0.010448506234883222
151,76,0.010634460697667728
151,77,0.01081877761554303
151,78,0.011001313338533991
151,79,0.01118190735514757
151,80,0.01136038054338682
151,81,0.011536533364511697
151,82,0.011710144000116109
151,83,0.01188096644665403
151,84,0.012048728295036795
151,85,0.012213127004711395
151,86,0.012373821671945387
151,87,0.012530433373497456
151,88,0.012682546093000143
151,89,0.012829706010917962
151,90,0.012971420501011808
151,91,0.013107157210686947
151,92,0.013236343421941138
151,93,0.013358365725879782
151,94,0.01347257012534026
151,95,0.013578262564132531
151,96,0.013674709956854965
151,97,0.01376114174419634
151,98,0.013836752001697024
151,99,0.013900702181118768
151,100,0.013952124493952663
151,101,0.013990126068289307
151,102,0.014013793973902013
151,103,0.014022201305370288
151,104,0.014014414645262367
151,105,0.013989503331453058
151,106,0.013946551292030908
151,107,0.01388467263554757
151,108,0.013803033159128297
151,109,0.013700882102783698
151,110,0.013577603554055115
151,111,0.013432783658689404
151,112,0.013265854631236048
151,113,0.013075890144577105
151,114,0.012861818748294606
151,115,0.012622538738203926
151,116,0.0123569218396528
151,117,0.012063820400654821
151,118,0.011742079250063025
151,119,0.011390553454643758
151,120,0.01100813325250579
151,121,0.01059377742043645
151,122,0.010146556235164621
151,123,0.009665705031776857
151,124,0.009150689216020464
151,125,0.008601281510857938
151,126,0.00801765230520904
151,127,0.0074004747659470824
151,128,0.006751048031394903
151,129,0.006071445826602253
151,130,0.0053647058443769
151,131,0.0046350917861003324
151,132,0.003888494281865192
151,133,0.0031331112775592937
151,134,0.0023807200819155124
151,135,0.0016492832041920512
151,136,0.0009688234556681905
151,137,0.0003961772981477212
151,138,5.190063739038459e-05
152,1,0.0002260386133805047
152,2,0.0013266503619351708
152,3,0.00277895946984128
152,4,0.004298421269039842
152,5,0.005811221840653169
152,6,0.007287711551443108
152,7,0.008709407949873788
152,8,0.010060851107240008
152,9,0.011327595294787374
152,10,0.012495987236153966
152,11,0.0135534840481034
152,12,0.01448909761145698
152,13,0.015293812598995114
152,14,0.015960917693973987
152,15,0.01648622662955661
152,16,0.016868183245760743
152,17,0.01710785444709974
152,18,0.01720882123070491
152,19,0.017176982050415002
152,20,0.0170202855032
152,21,0.01674841064540529
152,22,0.016372413569301195
152,23,0.01590435813642314
152,24,0.01535694726184402
152,25,0.014743169068540148
152,26,0.014075969707214484
152,27,0.013367961916884191
152,28,0.012631175644151206
152,29,0.012939440524846604
152,30,0.013324589530646951
152,31,0.013665352418296178
152,32,0.013960525883204964
152,33,0.014209514479030785
152,34,0.014412298745397336
152,35,0.014569390447519467
152,36,0.014681776542223142
152,37,0.014750853772970718
152,38,0.01477835610254423
152,39,0.014766277421663716
152,40,0.014716792145637916
152,41,0.014632176510788191
152,42,0.014514733402261655
152,43,0.014366723553783257
152,44,0.014190305847058753
152,45,0.01398748919603058
152,46,0.013760098163124006
152,47,0.013509754054125925
152,48,0.013237872682492628
152,49,0.012945679456466743
152,50,0.012634241960195709
152,51,0.012304519771816829
152,52,0.011957431221000419
152,53,0.011593937360540405
152,54,0.011215145221069703
152,55,0.010822437126742463
152,56,0.010525906117502527
152,57,0.010461962110499726
152,58,0.010373526471907596
152,59,0.010261367555725896
152,60,0.010126393627839406
152,61,0.009969642208070699
152,62,0.009792268502046153
152,63,0.00959553305242533
152,64,0.009380788768293465
152,65,0.009149467485360262
152,66,0.008903066208758819
152,67,0.00864313317816649
152,68,0.008371253909579346
152,69,0.00808903735494495
152,70,0.007798102299452379
152,71,0.007500064137604695
152,72,0.0071965221475548185
152,73,0.006889047357507482
152,74,0.006579171123029065
152,75,0.006268374505455247
152,76,0.005958078511496549
152,77,0.005649635295193999
152,78,0.005344320346546436
152,79,0.005043325737310087
152,80,0.0047477544458563335
152,81,0.00445861577897028
152,82,0.004176821908375082
152,83,0.0039031855065530113
152,84,0.0037783011110339246
152,85,0.0037080444776578887
152,86,0.0036302996474170636
152,87,0.0035455368572070126
152,88,0.003454264445973298
152,89,0.0033570242048526905
152,90,0.0032543864278905496
152,91,0.0031469447353171553
152,92,0.003035310708700621
152,93,0.002920108416123792
152,94,0.0028019688848527906
152,95,0.0026815245935059144
152,96,0.0025594040486648885
152,97,0.0024362265202804746
152,98,0.002312596996407549
152,99,0.0021891014253407432
152,100,0.0020663023021068633
152,101,0.0019447346459577025
152,102,0.0018249024186709005
152,103,0.0017072754134160478
152,104,0.0015922866419101685
152,105,0.001480330229659959
152,106,0.0013717598320688435
152,107,0.0012668875626926834
152,108,0.001165983434189419
152,109,0.0010692753320378976
152,110,0.0009769496456566197
152,111,0.0008914797384987121
152,112,0.0008295108180526033
152,113,0.0007686323522163605
152,114,0.0007091145129161119
152,115,0.0006512081449621414
152,116,0.0005951429618895796
152,117,0.0005411260041599785
152,118,0.0004893403824835105
152,119,0.00043994432742444243
152,120,0.000393070566997904
152,121,0.0003488260445495364
152,122,0.0003072919918256074
152,123,0.00026852436199705323
152,124,0.0002325546289706698
152,125,0.0001993909529522136
152,126,0.00016901971364258306
152,127,0.00014140741319237818
152,128,0.00011650295794708356
152,129,9.424034963514971e-05
152,130,7.454184217432879e-05
152,131,5.732168731432776e-05
152,132,4.2490693302243924e-05
152,133,2.996201157943499e-05
152,134,1.965888871997153e-05
152,135,1.1525606942693707e-05
152,136,5.54303268460119e-06
152,137,1.7450162674691104e-06
152,138,1.571402240658197e-07
153,1,2.2911310108122485e-05
153,2,0.0001920691563725814
153,3,0.0004981879505106601
153,4,0.0008828079764894826
153,5,0.0013134480485895547
153,6,0.0017713196715515394
153,7,0.0022445556402799337
153,8,0.00272514703589394
153,9,0.003207456089814754
153,10,0.003687434150096993
153,11,0.004162176609092135
153,12,0.004629647844502572
153,13,0.005088495718377485
153,14,0.005537914909050816
153,15,0.005977537873943739
153,16,0.0064073421354398875
153,17,0.006827567959808055
153,18,0.007238643353688499
153,19,0.0076411149340248185
153,20,0.008035584113402746
153,21,0.008422648509985095
153,22,0.00880284875601002
153,23,0.009176620961053707
153,24,0.009544255126998259
153,25,0.009905859809054096
153,26,0.010261333249194173
153,27,0.010610341210611671
153,28,0.0109523016317668
153,29,0.01101439474617929
153,30,0.01104364252429954
153,31,0.01107167768869798
153,32,0.011099409290602442
153,33,0.011127517699983392
153,34,0.011156478717932431
153,35,0.011186587001407414
153,36,0.011217978558750135
153,37,0.011250652125889488
153,38,0.01128448931934469
153,39,0.011319273484374939
153,40,0.01135470726178076
153,41,0.011390428877544361
153,42,0.011426027270880526
153,43,0.011461056226381449
153,44,0.011495047703873947
153,45,0.01152752473146305
153,46,0.011558014274059804
153,47,0.011586060666222003
153,48,0.011611240451003705
153,49,0.011633179698886838
153,50,0.011651575384856614
153,51,0.011666222908794556
153,52,0.011677052669773348
153,53,0.011684178906377471
153,54,0.01168796138693403
153,55,0.011689057102019543
153,56,0.011663173224935455
153,57,0.011579868485454762
153,58,0.011499084639063193
153,59,0.011420658511428072
153,60,0.011344395389380415
153,61,0.011270070731465734
153,62,0.011197431718526933
153,63,0.011126198677142627
153,64,0.011056066400935195
153,65,0.010986705428060475
153,66,0.010917763276977023
153,67,0.010848865717740564
153,68,0.010779618078403528
153,69,0.010709606645010009
153,70,0.010638400190172823
153,71,0.010565551652997603
153,72,0.010490600023743536
153,73,0.010413072450010486
153,74,0.010332486606925961
153,75,0.010248353347441995
153,76,0.010160179682147693
153,77,0.010067472066138228
153,78,0.00996974005843086
153,79,0.00986650031345278
153,80,0.009757280945169207
153,81,0.009641626221722254
153,82,0.009519101596956858
153,83,0.009389299036496167
153,84,0.009240216426953265
153,85,0.009083810023999807
153,86,0.008925905362112253
153,87,0.008766361574959703
153,88,0.008605034141676718
153,89,0.008441777329430068
153,90,0.008276446699146922
153,91,0.008108901670284874
153,92,0.007939008124784899
153,93,0.007766641053251367
153,94,0.007591687218601153
153,95,0.007414047812912752
153,96,0.0072336410897184894
153,97,0.0070504049319611095
153,98,0.006864299328465482
153,99,0.006675308709112554
153,100,0.006483444113382992
153,101,0.006288745131509305
153,102,0.006091281597594634
153,103,0.00589115497491216
153,104,0.0056884994121920865
153,105,0.005483482422133644
153,106,0.005276305156918013
153,107,0.005067202249071075
153,108,0.0048564412032517405
153,109,0.004644321405846241
153,110,0.004431173248090559
153,111,0.004218662982315584
153,112,0.004017796190988275
153,113,0.00381734089104147
153,114,0.0036176072696367245
153,115,0.0034189178032261753
153,116,0.0032216064071013332
153,117,0.0030260175330280407
153,118,0.0028325052105842453
153,119,0.00264143198850589
153,120,0.002453167728179631
153,121,0.002268088188167763
153,122,0.00208657332371011
153,123,0.0019090052414032323
153,124,0.0017357657583819
153,125,0.0015672335691837287
153,126,0.0014037811001483813
153,127,0.0012457712656053083
153,128,0.0010935545787900244
153,129,0.0009474674709800685
153,130,0.0008078334297608736
153,131,0.0006749700425000198
153,132,0.0005492081382022468
153,133,0.0004309362444206399
153,134,0.0003207008420862923
153,135,0.00021943984829893442
153,136,0.00012907191652652899
153,137,5.419330262498254e-05
153,138,7.629791971491428e-06
154,1,4.686417536766213e-05
154,2,0.0003388680446939354
154,3,0.0008005946388733779
154,4,0.001335117405739444
154,5,0.0019031314873604287
154,6,0.0024856245109853748
154,7,0.003071695547168722
154,8,0.0036542381138163055
154,9,0.004228202191036235
154,10,0.004789818699033387
154,11,0.0053362175202442685
154,12,0.005865216526872713
154,13,0.006375188123183818
154,14,0.006864962407701053
154,15,0.007333748922734863
154,16,0.007781069330293888
154,17,0.008206698013951774
154,18,0.008610609695118544
154,19,0.008992933883556006
154,20,0.009353916167045112
154,21,0.009693886230475325
154,22,0.010013232276461696
154,23,0.010312381341276895
154,24,0.010591784811921731
154,25,0.010851908369467858
154,26,0.011093225539669254
154,27,0.011316214028144462
154,28,0.011521354111979382
154,29,0.011709258672427546
154,30,0.011880825466958246
154,31,0.012036969870606574
154,32,0.012178389208820832
154,33,0.01230568121153852
154,34,0.012419391880630933
154,35,0.012520035848964307
154,36,0.012608106124064444
154,37,0.012684078995477872
154,38,0.012748416484771798
154,39,0.012801567419112609
154,40,0.012843967738208685
154,41,0.012876040340911313
154,42,0.012898194732596456
154,43,0.012910826554080712
154,44,0.012914317140904347
154,45,0.012909033123046013
154,46,0.012895326118807601
154,47,0.012873532544418207
154,48,0.012843973518949137
154,49,0.012806954864780135
154,50,0.012762767191584468
154,51,0.01271168602097724
154,52,0.012653971929558215
154,53,0.012589870628408347
154,54,0.012519612924346462
154,55,0.012443414398632627
154,56,0.012361474784560683
154,57,0.01227397893297743
154,58,0.01218110019768355
154,59,0.01208300231146264
154,60,0.0119798402065204
154,61,0.011871760650245823
154,62,0.01175890283658484
154,63,0.011641398933689375
154,64,0.011519374594021173
154,65,0.011392949440762794
154,66,0.01126223752669746
154,67,0.011127347774421776
154,68,0.010988384416423396
154,69,0.01084544741494693
154,70,0.010698632884001587
154,71,0.01054803352051929
154,72,0.010393739031118501
154,73,0.010235836584669209
154,74,0.010074411267464575
154,75,0.009909546563771061
154,76,0.009741324860092097
154,77,0.009569827973933902
154,78,0.00939513771574532
154,79,0.009217336475157618
154,80,0.009036507849766607
154,81,0.008852737309868693
154,82,0.008666112891567908
154,83,0.00847672593639182
154,84,0.008284580277110376
154,85,0.008089347978174947
154,86,0.007890871263647842
154,87,0.007689488795625188
154,88,0.007485693650280079
154,89,0.007280008220509612
154,90,0.007072933918790361
154,91,0.0068649287005873956
154,92,0.006656396963513785
154,93,0.006447685872936562
154,94,0.006239085498187889
154,95,0.006030831450290518
154,96,0.005823109269248754
154,97,0.005616060077507266
154,98,0.005409787115183599
154,99,0.005204362893579798
154,100,0.004999836705262645
154,101,0.004796242319256434
154,102,0.004593605696828292
154,103,0.004391952617478607
154,104,0.004191316130479369
154,105,0.003991743760602162
154,106,0.0037933044089008437
154,107,0.0035960948949643923
154,108,0.003400246049647573
154,109,0.003205928279341996
154,110,0.003013356438339613
154,111,0.0028227938656081144
154,112,0.0026345551721888463
154,113,0.0024490073292329087
154,114,0.0022665698305074024
154,115,0.002087713614120504
154,116,0.001912957843271583
154,117,0.0017428643399284465
154,118,0.0015780294729807352
154,119,0.0014190734142283208
154,120,0.0012666268212319742
154,121,0.0011213151747620225
154,122,0.0009837411771615222
154,123,0.0008544658193802058
154,124,0.0007339889016989244
154,125,0.0006227299466391576
154,126,0.0005210105524461481
154,127,0.0004290392866785248
154,128,0.0003469002031798709
154,129,0.00027454597313765554
154,130,0.00021179647835953448
154,131,0.0001583435295268156
154,132,0.00011376221373320918
154,133,7.75293192495119e-05
154,134,4.904949451613714e-05
154,135,2.76904523268743e-05
154,136,1.2829281731880367e-05
154,137,3.9052589831866e-06
154,138,3.420340902717916e-07
158,1,0.0008662019691379091
158,2,0.005249711591694127
158,3,0.010646539107143691
158,4,0.015468486055263478
158,5,0.01939953919361216
158,6,0.02246052825862899
158,7,0.024760042518026392
158,8,0.026420604572069493
158,9,0.027555759877246778
158,10,0.028263854649240187
158,11,0.028627585933420054
158,12,0.028715486631221813
158,13,0.028583920301250385
158,14,0.028279052269666632
158,15,0.02783861096299823
158,16,0.02729339253477651
158,17,0.026668516624311873
158,18,0.02598446100261698
158,19,0.025257907727210517
158,20,0.024502432383528783
158,21,0.023729064456971705
158,22,0.022946742771754992
158,23,0.022162686016797585
158,24,0.021382694701418754
158,25,0.02061139787878302
158,26,0.019852455358919923
158,27,0.019108724035286358
158,28,0.018382395160188084
158,29,0.017674554375985398
158,30,0.016984457807927116
158,31,0.016310815823700836
158,32,0.01565339611786082
158,33,0.015012541282198533
158,34,0.01438881778265018
158,35,0.013782829962276776
158,36,0.013195121851354068
158,37,0.01262612719506536
158,38,0.012076147294919046
158,39,0.01154534545723683
158,40,0.011033751443706758
158,41,0.010541271796092912
158,42,0.010067703379756578
158,43,0.009612748398150813
158,44,0.009176029685256626
158,45,0.008757105518094378
158,46,0.008355483457033384
158,47,0.007970632929805802
158,48,0.007601996410515044
158,49,0.007248999154638239
158,50,0.006911057524495507
158,51,0.006587585978020956
158,52,0.006278002821031534
158,53,0.005981734855585295
158,54,0.005698221041434671
158,55,0.005426915283985608
158,56,0.005167288442546925
158,57,0.004918830562790424
158,58,0.0046810521589145905
158,59,0.004453483369642463
158,60,0.0042356742096861695
158,61,0.004027194659120756
158,62,0.003827634520873336
158,63,0.0036366030923909113
158,64,0.0034537287003049335
158,65,0.003278658134903012
158,66,0.0031110560125312335
158,67,0.002950604092344126
158,68,0.0027970005640406575
158,69,0.0026499593232753734
158,70,0.002509209243589112
158,71,0.0023744934511345994
158,72,0.0022455686144946035
158,73,0.0021222042426875714
158,74,0.00200418200462867
158,75,0.0018912950625791986
158,76,0.0017833474244407235
158,77,0.0016801533146629172
158,78,0.0015815365604592408
158,79,0.0014873299970428633
158,80,0.0013973748884968322
158,81,0.00131152036299272
158,82,0.0012296228662915327
158,83,0.0011515456286749694
158,84,0.001077291863109389
158,85,0.0010074563142984893
158,86,0.0009427567560141914
158,87,0.0008831054225180716
158,88,0.0008280460382714058
158,89,0.0007770121591397857
158,90,0.0007294442320870353
158,91,0.0006848394743990142
158,92,0.0006427694195747034
158,93,0.0006028817786313841
158,94,0.0005648949523989821
158,95,0.000528589501255626
158,96,0.0004937988111729865
158,97,0.0004604000909136145
158,98,0.0004283062241007425
158,99,0.00039745865902351913
158,100,0.00036782133798833036
158,101,0.00033937557203483974
158,102,0.0003121157287581823
158,103,0.0002860455922306643
158,104,0.0002611752681883995
158,105,0.0002375185245300555
158,106,0.00021509048529429984
158,107,0.00019390561788669412
158,108,0.0001739759770405453
158,109,0.0001553096866928684
158,110,0.00013790965453795232
158,111,0.00012177252390596776
158,112,0.00010688787288677242
158,113,9.323768439582253e-05
158,114,8.079607702948181e-05
158,115,6.952927956768731e-05
158,116,5.9395855799984836e-05
158,117,5.034717067304313e-05
158,118,4.23280798793038e-05
158,119,3.527781497505619e-05
158,120,2.913102894743492e-05
158,121,2.3818960018514616e-05
158,122,1.9270667032513886e-05
158,123,1.5414287889925395e-05
158,124,1.2178272980269231e-05
158,125,9.492548687193325e-06
