team_id,rank,probability
2655,22,0.0035745666826768217
2655,23,0.0038196266512050877
2655,24,0.00406357457296854
2655,25,0.004305889568191498
2655,26,0.004546171064704687
2655,27,0.0047841287801705
2655,28,0.0050195706366415165
2655,29,0.0052523905730316196
2655,30,0.005482560328540705
2655,31,0.005710118069237772
2655,32,0.00593514699221588
2655,33,0.006157757018588656
2655,34,0.0063780684860871295
2655,35,0.006596196589280495
2655,36,0.006812236635184659
2655,37,0.007026250447805233
2655,38,0.00723825431595174
2655,39,0.007448208917545013
2655,40,0.007656011659391377
2655,41,0.007861491866167743
2655,42,0.00806440925003075
2655,43,0.008264456033142256
2655,44,0.008461263046190803
2655,45,0.008654410067933327
2655,46,0.008843440531076377
2655,47,0.009027880657218308
2655,48,0.00920726293052652
2655,49,0.009381153743825007
2655,50,0.009549184948902216
2655,51,0.009711089014130557
2655,52,0.009866737331831143
2655,53,0.010016180625058529
2655,54,0.010159687319962963
2655,55,0.010297760117103129
2655,56,0.01043101131683011
2655,57,0.010559710231531159
2655,58,0.010683903956297145
2655,59,0.010803600385087068
2655,60,0.010918799705369771
2655,61,0.011029493907323225
2655,62,0.011135666435108486
2655,63,0.01123729194651085
2655,64,0.011334336204299376
2655,65,0.011426756033094398
2655,66,0.0115144993797919
2655,67,0.011597505415676735
2655,68,0.01167570470205487
2655,69,0.011749019377140263
2655,70,0.011817363363745944
2655,71,0.011880642588765887
2655,72,0.011938755192254834
2655,73,0.011991591718587524
2655,74,0.012039035292414867
2655,75,0.012080961755817481
2655,76,0.012117239783058115
2655,77,0.012147730945314265
2655,78,0.012172289752023158
2655,79,0.012190763656907971
2655,80,0.012202993021454967
2655,81,0.012208811078627542
2655,82,0.012208043865388518
2655,83,0.012200510161916884
2655,84,0.01218601028849886
2655,85,0.012164256954227086
2655,86,0.012134809155754841
2655,87,0.012097210154639817
2655,88,0.012051038956318073
2655,89,0.011995918890584361
2655,90,0.011931518947306048
2655,91,0.011857553786322089
2655,92,0.01177378344687945
2655,93,0.011680012820391293
2655,94,0.011576090680219699
2655,95,0.011461908107394201
2655,96,0.011337396154103927
2655,97,0.011202522683403304
2655,98,0.011057288368394149
2655,99,0.010901721942005163
2655,100,0.01073587482364085
2655,101,0.01055981531487138
2655,102,0.010373622655642371
2655,103,0.010177381210520205
2655,104,0.009971175151838827
2655,105,0.009755083986773607
2655,106,0.009529179290361569
2655,107,0.009293523013316589
2655,108,0.00904816770578453
2655,109,0.008793159108402008
2655,110,0.008528542043767984
2655,111,0.008254373705833814
2655,112,0.007970748360959843
2655,113,0.007677802608342765
2655,114,0.007375714519050492
2655,115,0.007064715043230483
2655,116,0.006745104532894318
2655,117,0.006417270797312854
2655,118,0.006081708067161212
2655,119,0.0057390361229627965
2655,120,0.00539001872550006
2655,121,0.005035580415067204
2655,122,0.0046768207205566395
2655,123,0.004315024854667697
2655,124,0.003951670049710785
2655,125,0.003588426880618759
2655,126,0.003227155210883692
2655,127,0.0028698948560717617
2655,128,0.002518851780531885
2655,129,0.002176381799479473
2655,130,0.0018449757628370039
2655,131,0.0015272537479655132
2655,132,0.001225982734608856
2655,133,0.0009441467440028849
2655,134,0.0006851314993118492
2655,135,0.00045316902365098233
2655,136,0.00025442326794360577
2655,137,9.984948923517243e-05
2655,138,1.2688939035150549e-05
2711,1,7.754402417368604e-05
2711,2,0.000609083974530947
2711,3,0.0014918355947405057
2711,4,0.0025169612996632728
2711,5,0.0035849039104459235
2711,6,0.004645409281908401
2711,7,0.005671088479896699
2711,8,0.0066464155065968705
2711,9,0.0075626505989532565
2711,10,0.008415254094538136
2711,11,0.00920244399771187
2711,12,0.009924321171741246
2711,13,0.01058229716038495
2711,14,0.011178695087800467
2711,15,0.011716456816450322
2711,16,0.012198919982499622
2711,17,0.012629644120287315
2711,18,0.013012273126734558
2711,19,0.013350425896911846
2711,20,0.013647609388991554
2711,21,0.013907150039987312
2711,22,0.01413214031981817
2711,23,0.014325397972428164
2711,24,0.014489435953795465
2711,25,0.014626441478449539
2711,26,0.01473826293127497
2711,27,0.014826403635843644
2711,28,0.014892021756326408
2711,29,0.01474244843960067
2711,30,0.014574403848546228
2711,31,0.014412489211098344
2711,32,0.01425812144307937
2711,33,0.014112292975434761
2711,34,0.013975614177817512
2711,35,0.013848350880713596
2711,36,0.013730457264363071
2711,37,0.013621604464141955
2711,38,0.013521205415105613
2711,39,0.013428436503001361
2711,40,0.013342256670814333
2711,41,0.013261424718507867
2711,42,0.013184515578904123
2711,43,0.013109936457247156
2711,44,0.013035943839712062
2711,45,0.012960662579090858
2711,46,0.012882108608487396
2711,47,0.012798217349490775
2711,48,0.012706880899452279
2711,49,0.012605998850569369
2711,50,0.012493550861437563
2711,51,0.012367705720286282
2711,52,0.01222699516481496
2711,53,0.012070611036759231
2711,54,0.011898956264679935
2711,55,0.011714747021907201
2711,56,0.01151605801983464
2711,57,0.011298994322616492
2711,58,0.01108576478581686
2711,59,0.010876137903032646
2711,60,0.010669858465184727
2711,61,0.01046665139852053
2711,62,0.01026622534770214
2711,63,0.010068276052077612
2711,64,0.009872489545431202
2711,65,0.009678545214439923
2711,66,0.009486118756567965
2711,67,0.009294885062896673
2711,68,0.009104521056318067
2711,69,0.008914708494605711
2711,70,0.008725136775816414
2711,71,0.008535505744458693
2711,72,0.008345528513171952
2711,73,0.008154934295013216
2711,74,0.007963471259832166
2711,75,0.0077709093828814005
2711,76,0.0075770432941937105
2711,77,0.007381695086201987
2711,78,0.007184717071264316
2711,79,0.006985994436876934
2711,80,0.006785447776607764
2711,81,0.006583035434125683
2711,82,0.0063787556259643895
2711,83,0.006172648277799641
2711,84,0.005990701688022106
2711,85,0.005819852282104681
2711,86,0.005649332767686688
2711,87,0.005479183515914596
2711,88,0.005309446643243858
2711,89,0.00514016767807664
2711,90,0.0049713971140453355
2711,91,0.004803191833007904
2711,92,0.0046356163883146066
2711,93,0.004468744143615939
2711,94,0.004302658245446767
2711,95,0.0041374524240276565
2711,96,0.0039732316059490685
2711,97,0.0038101123297184757
2711,98,0.0036482229478701058
2711,99,0.0034877036079300114
2711,100,0.0033287059974228725
2711,101,0.00317139283873414
2711,102,0.003015937125608948
2711,103,0.002862521079197218
2711,104,0.0027113347951849844
2711,105,0.0025625745344484484
2711,106,0.0024164405699019617
2711,107,0.0022731343957719296
2711,108,0.0021328549081167944
2711,109,0.0019957926470388224
2711,110,0.001862120079130373
2711,111,0.0017332365154738567
2711,112,0.0016187863206316333
2711,113,0.0015071844497841313
2711,114,0.0013986241900442427
2711,115,0.0012932919794914571
2711,116,0.0011913658075554368
2711,117,0.0010930136132377404
2711,118,0.0009983917046796403
2711,119,0.0009076432354056722
2711,120,0.0008208967691736878
2711,121,0.000738264975170625
2711,122,0.0006598434925160292
2711,123,0.0005857100127875531
2711,124,0.0005159236321077905
2711,125,0.0004505245413931529
2711,126,0.0003895341353044549
2711,127,0.00033295565764891635
2711,128,0.00028077555000972226
2711,129,0.00023296576225056596
2711,130,0.00018948744532781972
2711,131,0.00015029673730886962
2711,132,0.00011535391289949479
2711,133,8.463826263319535e-05
2711,134,5.817334995493551e-05
2711,135,3.6072235465071896e-05
2711,136,1.8623048990202063e-05
2711,137,6.452707934593583e-06
2711,138,6.645220861590536e-07
2751,1,3.866365901126684e-09
2751,2,5.164928547932375e-08
2751,3,1.8444392330042114e-07
2751,4,4.1814974542091354e-07
2751,5,7.665497528968539e-07
2751,6,1.246286447959978e-06
2751,7,1.877638174468315e-06
2751,8,2.6847578879553307e-06
2751,9,3.6958979204405e-06
2751,10,4.9437093312967655e-06
2751,11,6.465629972893464e-06
2751,12,8.304364141993928e-06
2751,13,1.0508457934329223e-05
2751,14,1.3132977606790444e-05
2751,15,1.6240300690398786e-05
2751,16,1.9901032152132002e-05
2751,17,2.4195059013641783e-05
2751,18,2.9212757946371255e-05
2751,19,3.505637064645172e-05
2751,20,4.184156118021168e-05
2751,21,4.9699168831316894e-05
2751,22,5.8777167434970826e-05
2751,23,6.924283977162442e-05
2751,24,8.128517092465814e-05
2751,25,9.5117459282769e-05
2751,26,0.00011098013630351003
2751,27,0.00012914377690697397
2751,28,0.00014991227112468128
2751,29,0.00016163170852336704
2751,30,0.00017268876866308354
2751,31,0.0001843400033097787
2751,32,0.0001966427248127951
2751,33,0.00020965957905092454
2751,34,0.00022345878113759352
2751,35,0.00023811440367527717
2751,36,0.0002537067243659008
2751,37,0.0002703226418836856
2751,38,0.00028805616775742283
2751,39,0.00030700900431168416
2751,40,0.00032729121589477315
2751,41,0.00034902200351921735
2751,42,0.000372330590131469
2751,43,0.0003973572260156847
2751,44,0.00042425432156547433
2751,45,0.0004531877149055792
2751,46,0.00048433808135244866
2751,47,0.0005179024883216469
2751,48,0.0005540961010713749
2751,49,0.0005931540365497309
2751,50,0.0006353333647279606
2751,51,0.0006809152465467775
2751,52,0.0007302071933795003
2751,53,0.0007835454217421333
2751,54,0.0008412972659818421
2751,55,0.0009038636011221585
2751,56,0.0009641216865626835
2751,57,0.0010106349852404975
2751,58,0.0010603656574544851
2751,59,0.0011135856468323158
2751,60,0.0011705898812737299
2751,61,0.0012316982938496705
2751,62,0.0012972579938088358
2751,63,0.001367645597021599
2751,64,0.001443269715347278
2751,65,0.0015245736133678636
2751,66,0.0016120380279585063
2751,67,0.001706184151628412
2751,68,0.0018075767741376008
2751,69,0.0019168275692059476
2751,70,0.0020345985166243547
2751,71,0.002161605429387251
2751,72,0.00229862156394361
2751,73,0.0024464812672290843
2751,74,0.0026060836125293145
2751,75,0.00277839595603481
2751,76,0.002964457336138557
2751,77,0.0031653816138975414
2751,78,0.0033823602317102426
2751,79,0.003616664450981052
2751,80,0.0038696468901785437
2751,81,0.004142742164120977
2751,82,0.004437466387342164
2751,83,0.004755415268718002
2751,84,0.004989417550194247
2751,85,0.005191690549294336
2751,86,0.005407764060362125
2751,87,0.0056385471304486005
2751,88,0.005885003502415065
2751,89,0.006148152275488902
2751,90,0.006429068002181661
2751,91,0.0067288803464131
2751,92,0.007048773184607283
2751,93,0.007389982978787248
2751,94,0.00775379625611061
2751,95,0.008141545984684272
2751,96,0.00855460663368103
2751,97,0.00899438767834918
2751,98,0.009462325249024527
2751,99,0.009959871611827518
2751,100,0.010488482091160881
2751,101,0.011049598988823893
2751,102,0.011644631976380299
2751,103,0.012274934336544963
2751,104,0.012941774332153034
2751,105,0.013646300815133653
2751,106,0.014389502062367112
2751,107,0.01517215660693076
2751,108,0.015994774613800063
2751,109,0.0168575280884845
2751,110,0.01776016789563837
2751,111,0.01868315815723142
2751,112,0.019470537233685477
2751,113,0.020286097858459567
2751,114,0.021127935921226994
2751,115,0.021993351564473712
2751,116,0.02287866263799722
2751,117,0.023778977910356564
2751,118,0.024687922290370402
2751,119,0.025597305284135202
2751,120,0.026496722861007765
2751,121,0.02737308193718428
2751,122,0.028210035847434162
2751,123,0.02898731852221737
2751,124,0.029679964823646227
2751,125,0.030257404815677624
2751,126,0.030682421194737727
2751,127,0.0309099630122197
2751,128,0.030885818100835502
2751,129,0.030545168744668994
2751,130,0.02981110791020995
2751,131,0.028593322552337867
2751,132,0.02678747455326738
2751,133,0.02427665777987018
2751,134,0.020938659563765595
2751,135,0.01666982868072853
2751,136,0.011460292324744369
2751,137,0.005650829230621832
2751,138,0.0009314077720562469
107,1,8.862082722747575e-07
107,2,1.2986959182506501e-06
107,3,1.8771514102285864e-06
107,4,2.6766640944493464e-06
107,5,3.7660342325623152e-06
107,6,5.229660602558256e-06
107,7,7.169252804066066e-06
107,8,9.705238550450302e-06
107,9,1.2977734248038044e-05
107,10,1.7146956181786735e-05
107,11,2.239297026947079e-05
107,12,2.8914710029817898e-05
107,13,3.6928233333864575e-05
107,14,4.666423580679442e-05
107,15,5.836488877643156e-05
107,16,7.228011838804147e-05
107,17,8.866348591602259e-05
107,18,0.00010776786382752245
107,19,0.0001298411249871776
107,20,0.00015512207173870772
107,21,0.00018383682678668213
107,22,0.00021619588928893822
107,23,0.00025239202884722397
107,24,0.0002925991494962176
107,25,0.0003369722083103711
107,26,0.00038564822221473207
107,27,0.0004280991981239266
107,28,0.0004715616704161904
107,29,0.000517034921825103
107,30,0.0005644607882260205
107,31,0.00061379457410501
107,32,0.0006650096102273049
107,33,0.0007181013776019192
107,34,0.0007730911010219739
107,35,0.0008300287425236426
107,36,0.0008889953513773286
107,37,0.0009501047501366608
107,38,0.0010135045531633957
107,39,0.00107937652237897
107,40,0.001147936262640787
107,41,0.0012194322447597835
107,42,0.0012941441176304933
107,43,0.0013723802337674985
107,44,0.0014544742683840076
107,45,0.0015407807671657214
107,46,0.0016316694209861469
107,47,0.0017275178485925396
107,48,0.0018287026846406666
107,49,0.0019355888354378973
107,50,0.0020485168927182286
107,51,0.0021677888974311
107,52,0.002298305368650803
107,53,0.00244542450098304
107,54,0.002598386692199795
107,55,0.002757248113150801
107,56,0.0029220583541776117
107,57,0.003092859653503882
107,58,0.0032696860098516425
107,59,0.003452562181331709
107,60,0.0036415025761423526
107,61,0.0038365100445270275
107,62,0.004037574585758766
107,63,0.004244671988580417
107,64,0.004457762428452515
107,65,0.0046767890500268
107,66,0.004901676568321076
107,67,0.005132329926930942
107,68,0.005368633056049045
107,69,0.005610447776815387
107,70,0.005857612901305177
107,71,0.006109943578972661
107,72,0.006367230940304289
107,73,0.006629242086501955
107,74,0.006895720469963941
107,75,0.007166386703961809
107,76,0.007440939831116712
107,77,0.007719059069053836
107,78,0.008053444087610986
107,79,0.008416734213719327
107,80,0.008786314674544835
107,81,0.009161684821113271
107,82,0.00954232510525585
107,83,0.00992770273576117
107,84,0.01031727762754105
107,85,0.010710508468558998
107,86,0.01110685871128146
107,87,0.011505802283282025
107,88,0.011906828805380442
107,89,0.012309448104654258
107,90,0.01271319381241881
107,91,0.013117625841754665
107,92,0.013522331542765205
107,93,0.013926925333596147
107,94,0.014331046598573436
107,95,0.01473435562945325
107,96,0.015136527360800768
107,97,0.015537242616957221
107,98,0.01593617654971311
107,99,0.01633298390998813
107,100,0.016727280774924195
107,101,0.017118622359474214
107,102,0.017506476598114613
107,103,0.01791783789257649
107,104,0.018562359156236947
107,105,0.019178987470309883
107,106,0.01976217110273568
107,107,0.020306229743097783
107,108,0.0208054108669502
107,109,0.0212539532063348
107,110,0.02164615657286387
107,111,0.021976456903114797
107,112,0.022239505053031447
107,113,0.022430247625624244
107,114,0.02254400805634618
107,115,0.022576566389899543
107,116,0.022524236735131552
107,117,0.02238394231695266
107,118,0.022153289320721154
107,119,0.021830642204479726
107,120,0.02141520456336313
107,121,0.02090711055200038
107,122,0.020307531773601735
107,123,0.01961880286064334
107,124,0.01884456523443406
107,125,0.01798992256416528
107,126,0.017061593582383076
107,127,0.016068039172946216
107,128,0.015019532796569365
108,1,0.0078125
108,2,0.0078125
108,3,0.0078125
108,4,0.0078125
108,5,0.0078125
108,6,0.0078125
108,7,0.0078125
108,8,0.0078125
108,9,0.0078125
108,10,0.0078125
108,11,0.0078125
108,12,0.0078125
108,13,0.0078125
108,14,0.0078125
108,15,0.0078125
108,16,0.0078125
108,17,0.0078125
108,18,0.0078125
108,19,0.0078125
108,20,0.0078125
108,21,0.0078125
108,22,0.0078125
108,23,0.0078125
108,24,0.0078125
108,25,0.0078125
108,26,0.0078125
108,27,0.0078125
108,28,0.0078125
108,29,0.0078125
108,30,0.0078125
108,31,0.0078125
108,32,0.0078125
108,33,0.0078125
108,34,0.0078125
108,35,0.0078125
108,36,0.0078125
108,37,0.0078125
108,38,0.0078125
108,39,0.0078125
108,40,0.0078125
108,41,0.0078125
108,42,0.0078125
108,43,0.0078125
108,44,0.0078125
108,45,0.0078125
108,46,0.0078125
108,47,0.0078125
108,48,0.0078125
108,49,0.0078125
108,50,0.0078125
108,51,0.0078125
108,52,0.0078125
108,53,0.0078125
108,54,0.0078125
108,55,0.0078125
108,56,0.0078125
108,57,0.0078125
108,58,0.0078125
108,59,0.0078125
108,60,0.0078125
108,61,0.0078125
108,62,0.0078125
108,63,0.0078125
108,64,0.0078125
108,65,0.0078125
108,66,0.0078125
108,67,0.0078125
108,68,0.0078125
108,69,0.0078125
108,70,0.0078125
108,71,0.0078125
108,72,0.0078125
108,73,0.0078125
108,74,0.0078125
108,75,0.0078125
108,76,0.0078125
108,77,0.0078125
108,78,0.0078125
108,79,0.0078125
108,80,0.0078125
108,81,0.0078125
108,82,0.0078125
108,83,0.0078125
108,84,0.0078125
108,85,0.0078125
108,86,0.0078125
108,87,0.0078125
108,88,0.0078125
108,89,0.0078125
108,90,0.0078125
108,91,0.0078125
108,92,0.0078125
108,93,0.0078125
108,94,0.0078125
108,95,0.0078125
108,96,0.0078125
108,97,0.0078125
108,98,0.0078125
108,99,0.0078125
108,100,0.0078125
108,101,0.0078125
108,102,0.0078125
108,103,0.0078125
108,104,0.0078125
108,105,0.0078125
108,106,0.0078125
108,107,0.0078125
108,108,0.0078125
108,109,0.0078125
108,110,0.0078125
108,111,0.0078125
108,112,0.0078125
108,113,0.0078125
108,114,0.0078125
108,115,0.0078125
108,116,0.0078125
108,117,0.0078125
108,118,0.0078125
108,119,0.0078125
108,120,0.0078125
108,121,0.0078125
108,122,0.0078125
108,123,0.0078125
108,124,0.0078125
108,125,0.0078125
108,126,0.0078125
108,127,0.0078125
108,128,0.0078125
110242,1,0.02045191979370886
110242,2,0.021061969804528218
110242,3,0.021550837256619482
110242,4,0.02192349854995069
110242,5,0.022186774578718094
110242,6,0.022348732860252987
110242,7,0.022418178457873885
110242,8,0.02240424334210989
110242,9,0.022316071372463026
110242,10,0.02216258811847437
110242,11,0.0219523407914951
110242,12,0.021693392741251424
110242,13,0.02139325826982364
110242,14,0.02105886598302641
110242,15,0.02069654176912933
110242,16,0.02031200522635015
110242,17,0.019910375632381138
110242,18,0.019496185224554347
110242,19,0.019073398636933282
110242,20,0.018645437905233656
110242,21,0.018215212629053852
110242,22,0.01778515480971629
110242,23,0.0173572576843798
110242,24,0.01693311765091966
110242,25,0.01651397819144669
110242,26,0.016100774594436516
110242,27,0.01569417457072403
110242,28,0.01529462398712172
110242,29,0.014902394377227833
110242,30,0.014517613593001097
110242,31,0.014140299058478424
110242,32,0.013770387170874383
110242,33,0.013407758670393177
110242,34,0.01305225994614387
110242,35,0.012703720377588532
110242,36,0.012361965922888457
110242,37,0.01202682925359892
110242,38,0.011698156797941197
110242,39,0.011375813092953444
110242,40,0.011059682861477632
110242,41,0.010749671226683993
110242,42,0.01044570245888238
110242,43,0.010147717621124156
110242,44,0.009855671445680664
110242,45,0.009569528736347354
110242,46,0.009289260554188366
110242,47,0.009014840408283176
110242,48,0.008746240638752638
110242,49,0.008483429146527593
110242,50,0.008226366592219776
110242,51,0.007975004154232888
110242,52,0.007729281903391533
110242,53,0.007489699796283717
110242,54,0.007256221754922638
110242,55,0.0070286457154946245
110242,56,0.006806772710660362
110242,57,0.006590407798099212
110242,58,0.006379360828857491
110242,59,0.006173447068316661
110242,60,0.005972487683801538
110242,61,0.005776310113922472
110242,62,0.00558474833560305
110242,63,0.005397643045317219
110242,64,0.0052148417712925025
110242,65,0.005036198933289557
110242,66,0.004861575866016179
110242,67,0.004690840821263744
110242,68,0.004523868962469586
110242,69,0.004360542363629924
110242,70,0.0042007500223537626
110242,71,0.004044387894416589
110242,72,0.0038913589545195386
110242,73,0.003741573285176475
110242,74,0.0035949481928407427
110242,75,0.003451408347652732
110242,76,0.0033108859406454252
110242,77,0.003173320849985782
110242,78,0.003038706695483982
110242,79,0.0029071879855717504
110242,80,0.0027787840469301944
110242,81,0.002653522210738284
110242,82,0.002531433653029547
110242,83,0.0024125488671207316
110242,84,0.002296893100364294
110242,85,0.0021844821210217726
110242,86,0.0020753186765005913
110242,87,0.0019693899602712117
110242,88,0.0018666663255918405
110242,89,0.0017671013785068928
110242,90,0.0016706334624996795
110242,91,0.0015771884261119786
110242,92,0.0014866834557123573
110242,93,0.0013990316691466808
110242,94,0.0013141471096643686
110242,95,0.0012319497568506561
110242,96,0.0011523701820661649
110242,97,0.0010753535165631176
110242,98,0.0010008624649941956
110242,99,0.0009288791778958862
110242,100,0.0008594058857327591
110242,101,0.0007924642862385153
110242,102,0.000728093758925037
110242,103,0.000666348549916455
110242,104,0.0006072862465464311
110242,105,0.000550977286445185
110242,106,0.000497500693630945
110242,107,0.0004469325218604349
110242,108,0.0003993412982066936
110242,109,0.00035478367965303015
110242,110,0.00031330049963751054
110242,111,0.00027491334340724687
110242,112,0.00023962175617443297
110242,113,0.0002074011606153585
110242,114,0.00017820154160026966
110242,115,0.00015194694436702569
110242,116,0.00012853582306038565
110242,117,0.00010784226350913383
110242,118,8.971808142470081e-05
110242,119,7.399576121787777e-05
110242,120,6.049215146666984e-05
110242,121,4.901277528618051e-05
110242,122,3.935655589187035e-05
110242,123,3.1320710108991335e-05
110242,124,2.4705535715715442e-05
110242,125,1.9318819608085916e-05
110242,126,1.4979625192771209e-05
110242,127,1.1521275788735424e-05
110242,128,8.793427746082756e-06
119,1,0.0001098972537440486
119,2,0.00013436585398462575
119,3,0.0001632688301806945
119,4,0.0001971695731092987
119,5,0.0002366552701901987
119,6,0.0002823297271335821
119,7,0.0003348051831028656
119,8,0.0003946932776116027
119,9,0.0004625953412711132
119,10,0.0005390921847891093
119,11,0.0006247335538980349
119,12,0.0007200274060407315
119,13,0.0008254291521173333
119,14,0.0009413309976520111
119,15,0.0010680515156672391
119,16,0.0012058255901168354
119,17,0.00135479488383631
119,18,0.001514999006672727
119,19,0.0016863675842491738
119,20,0.0018687134511682817
119,21,0.0020617272094863035
119,22,0.0022649733994772924
119,23,0.002477888521532455
119,24,0.0026997811234391058
119,25,0.002929834125901771
119,26,0.003167109502376271
119,27,0.0033613762040593767
119,28,0.0035546458154225168
119,29,0.0037520336306109026
119,30,0.003953233919557269
119,31,0.00415792829699775
119,32,0.004365788742024117
119,33,0.004576480802598731
119,34,0.004789666910474609
119,35,0.005005009734204596
119,36,0.005222175503122788
119,37,0.005440837242564417
119,38,0.005660677869340536
119,39,0.005881393105811598
119,40,0.006102694180112927
119,41,0.0063243102886200026
119,42,0.00654599080421841
119,43,0.0067675072201611175
119,44,0.0069886548242230435
119,45,0.007209254101612898
119,46,0.007429151867891237
119,47,0.007648222135245997
119,48,0.007866366717178365
119,49,0.008083515578210328
119,50,0.008299626936839439
119,51,0.008514687131757648
119,52,0.008731383356449943
119,53,0.008951867889566376
119,54,0.009169083144569339
119,55,0.009382995036107985
119,56,0.00959360510381603
119,57,0.009800949376059052
119,58,0.010005096992038455
119,59,0.010206148609422042
119,60,0.010404234626291664
119,61,0.010599513247272142
119,62,0.010792168424178855
119,63,0.010982407701357085
119,64,0.011170459995070194
119,65,0.011356573334832847
119,66,0.011541012592510471
119,67,0.011724057222369228
119,68,0.01190599903213062
119,69,0.01208714000154948
119,70,0.012267790161187822
119,71,0.012448265540003561
119,72,0.012628886186215715
119,73,0.012809974261746106
119,74,0.012991852206463634
119,75,0.013174840964551206
119,76,0.013359258261642476
119,77,0.013545416917985938
119,78,0.013683398127628562
119,79,0.013790568290603298
119,80,0.013886622994839294
119,81,0.013971511746449632
119,82,0.014045199856399883
119,83,0.014107684762440027
119,84,0.014159013463310326
119,85,0.014199300171438297
119,86,0.014228743210874202
119,87,0.014247640168026432
119,88,0.014256400339525117
119,89,0.014255553604246185
119,90,0.014245754962494332
119,91,0.01422778412244005
119,92,0.014202539663165814
119,93,0.014171027460656844
119,94,0.014134343227745327
119,95,0.014093649194285804
119,96,0.01405014514317694
119,97,0.0140050342227325
119,98,0.01395948417379069
119,99,0.013914584833279894
119,100,0.013871302992573432
119,101,0.0138304358838069
119,102,0.013792564725061993
119,103,0.013704987650795858
119,104,0.013134093543918108
119,105,0.01255220159812972
119,106,0.01196307787292668
119,107,0.011370021618276126
119,108,0.010775893983282265
119,109,0.010183166932186419
119,110,0.009593987144150136
119,111,0.009010248851215524
119,112,0.008433669196331364
119,113,0.00786585980883474
119,114,0.0073083888955672895
119,115,0.0067628291867062595
119,116,0.006230788471181844
119,117,0.005713921087866829
119,118,0.005213920461142618
119,119,0.004732494425475964
119,120,0.0042713265172216386
119,121,0.0038320274846737196
119,122,0.0034160818757300727
119,123,0.003024794652816964
119,124,0.0026592423648163412
119,125,0.0023202325492619803
119,126,0.0020082738789370487
119,127,0.00172355828291357
119,128,0.0014659550576513098
13,1,0.003014095355286519
13,2,0.0033590432590351574
13,3,0.0037203372912697945
13,4,0.004095705554707387
13,5,0.00448265429915673
13,6,0.004878537177492874
13,7,0.005280625276406213
13,8,0.005686173838687515
13,9,0.006092482184588195
13,10,0.006496944190241716
13,11,0.006897087682922785
13,12,0.00729060215114442
13,13,0.007675355135699851
13,14,0.008049398479512944
13,15,0.008410966211279932
13,16,0.008758466192905337
13,17,0.009090467775530691
13,18,0.009405687609832604
13,19,0.009702975486940598
13,20,0.00998130170007887
13,21,0.010239746969257545
13,22,0.010477495513275002
13,23,0.01069383142754317
13,24,0.010888138164163615
13,25,0.011059900631554537
13,26,0.011208709242645916
13,27,0.01138317743685297
13,28,0.01155152704578694
13,29,0.011708884375664882
13,30,0.011855203374642171
13,31,0.011990459806970916
13,32,0.01211465657950131
13,33,0.01222782809079929
13,34,0.012330043473185488
13,35,0.012421408681976541
13,36,0.012502067456570856
13,37,0.012572201233270902
13,38,0.01263202812954206
13,39,0.01268180114440921
13,40,0.01272180573128224
13,41,0.012752356899633012
13,42,0.012773795992927345
13,43,0.012786487274520687
13,44,0.01279081443331646
13,45,0.0127871770991492
13,46,0.01277598743607367
13,47,0.012757666861598526
13,48,0.01273264292252485
13,49,0.012701346344095067
13,50,0.012664208258849929
13,51,0.012621657614780723
13,52,0.01256035295803776
13,53,0.012461319063394502
13,54,0.012356625368129703
13,55,0.012246806865822947
13,56,0.01213238388318788
13,57,0.012013859843806431
13,58,0.011891719248170219
13,59,0.011766425877627707
13,60,0.011638421228142654
13,61,0.011508123177714085
13,62,0.01137592488893989
13,63,0.011242193945598512
13,64,0.011107271719367474
13,65,0.010971472959995945
13,66,0.010835085599513029
13,67,0.010698370758489926
13,68,0.010561562940086104
13,69,0.010424870395681204
13,70,0.010288475644395067
13,71,0.010152536127772374
13,72,0.010017184980376318
13,73,0.0098825318969963
13,74,0.009748664077601103
13,75,0.00961564723202037
13,76,0.009483526627555167
13,77,0.009352328164237683
13,78,0.00915329749389612
13,79,0.00892608544913314
13,80,0.008700379527745591
13,81,0.008476291768409425
13,82,0.008253914124260473
13,83,0.00803332409504836
13,84,0.00781459058062021
13,85,0.007597779733292548
13,86,0.007382960544217622
13,87,0.007170209869939497
13,88,0.006959616593787126
13,89,0.0067512846252600215
13,90,0.006545334470677342
13,91,0.0063419031605150885
13,92,0.006141142392351445
13,93,0.005943214841221891
13,94,0.005748288698022437
13,95,0.0055565306162598084
13,96,0.005368097370994951
13,97,0.005183126652681903
13,98,0.005001727523044123
13,99,0.004823971140137666
13,100,0.004649882406103946
13,101,0.004479433196553588
13,102,0.004312537790767898
13,103,0.004131642695046339
13,104,0.003805863791584729
13,105,0.003498524071462754
13,106,0.0032091012647798064
13,107,0.0029369913812883415
13,108,0.0026815374202589794
13,109,0.002442055800113596
13,110,0.0022178594897028976
13,111,0.0020082770153760808
13,112,0.0018126667666580655
13,113,0.001630426312544977
13,114,0.0014609967502080714
13,115,0.001303862415635975
13,116,0.0011585465678414235
13,117,0.0010246038920753082
13,118,0.0009016108334641441
13,119,0.000789154856229117
13,120,0.0006868237178271259
13,121,0.0005941957530780954
13,122,0.0005108319906897466
13,123,0.0004362706920816723
13,124,0.0003700246352388503
13,125,0.0003115811934349254
13,126,0.0002604050089919466
13,127,0.00021594286066961338
13,128,0.0001776301870296864
147,1,0.10817398792345637
147,2,0.09695300574156655
