team_id,rank,probability
309,43,0.01030372532559693
309,44,0.010364598829496252
309,45,0.010427698733782834
309,46,0.010492552584066173
309,47,0.010558419495363859
309,48,0.010624262373003792
309,49,0.010688725162917384
309,50,0.010750122845570446
309,51,0.010806458887434327
309,52,0.010855499098995197
309,53,0.010894961465691744
309,54,0.010922950590356532
309,55,0.010938910552988703
309,56,0.010945743705203563
309,57,0.0109489304576349
309,58,0.010948739426383424
309,59,0.01094510150589039
309,60,0.010937915264078758
309,61,0.010927047732101151
309,62,0.010912335357195666
309,63,0.010893585131502247
309,64,0.010870575912599035
309,65,0.010843059954006057
309,66,0.010810764665903399
309,67,0.010773394627741562
309,68,0.010730633875196287
309,69,0.010682148483941592
309,70,0.010627589471880302
309,71,0.010566596039672943
309,72,0.01049879916653684
309,73,0.010423825574241733
309,74,0.01034130206691419
309,75,0.01025086024760183
309,76,0.010152141604490118
309,77,0.010044802950191256
309,78,0.00992852218666645
309,79,0.009803004356182698
309,80,0.009667987925392522
309,81,0.009523251235385385
309,82,0.00936861903569372
309,83,0.00920396900513119
309,84,0.009099683794271068
309,85,0.009019127150747883
309,86,0.008932703694836968
309,87,0.008840360291713582
309,88,0.008742042797561694
309,89,0.00863769878066765
309,90,0.008527280366119116
309,91,0.008410747181503347
309,92,0.008288069377336548
309,93,0.008159230691933288
309,94,0.008024231526025168
309,95,0.007883091987607435
309,96,0.007735854862116449
309,97,0.007582588456901159
309,98,0.007423389261669007
309,99,0.007258384357505718
309,100,0.007087733495061469
309,101,0.006911630745592702
309,102,0.006730305603216049
309,103,0.006544023376426001
309,104,0.006353084639086859
309,105,0.006157823390583199
309,106,0.005958603348970789
309,107,0.005755811354637037
309,108,0.0055498459353981785
309,109,0.0053410971265838965
309,110,0.005129910414943692
309,111,0.0049214934765405855
309,112,0.004754861729807784
309,113,0.004585182816959247
309,114,0.004412861750044851
309,115,0.004238332078133928
309,116,0.004062054486140131
309,117,0.0038845148265377613
309,118,0.003706221568834901
309,119,0.0035277026639437565
309,120,0.0033495018345255563
309,121,0.0031721743177211222
309,122,0.0029962821030369955
309,123,0.0028223887250642594
309,124,0.002651053687587649
309,125,0.0024828266118358173
309,126,0.00231824121640707
309,127,0.0021578092490239253
309,128,0.002002014499974341
309,129,0.0018513070331895663
309,130,0.0017060977727890933
309,131,0.001566753580145026
309,132,0.0014335929488334628
309,133,0.001306882432239819
309,134,0.0011868339013260331
309,135,0.0010736027086798716
309,136,0.00096728681023578
309,137,0.0008679268689833702
309,138,0.0007755073367079943
2655,1,0.0001322797618573811
2655,2,0.00017789882454120583
2655,3,0.00023515566033991948
2655,4,0.0003056723514650356
2655,5,0.00039094221549283855
2655,6,0.0004922434384806071
2655,7,0.0006105595570803607
2655,8,0.0007465140965243122
2655,9,0.000900325382724539
2655,10,0.0010717855249348124
2655,11,0.0012602651219239135
2655,12,0.0014647427406789598
2655,13,0.0016838559912784406
2655,14,0.0019159693340455783
2655,15,0.002159252751730952
2655,16,0.0024117651272642896
2655,17,0.002671536511004096
2655,18,0.002936644294007941
2655,19,0.0032052794454775946
2655,20,0.0034758002432665096
2655,21,0.0037467721719103586
2655,22,0.004016993769059406
2655,23,0.004285509099013801
2655,24,0.0045516081927666685
2655,25,0.004814817221461268
2655,26,0.005074880390484223
2655,27,0.005331735592720307
2655,28,0.005585485783957141
2655,29,0.005836368740388235
2655,30,0.00608473439187415
2655,31,0.006331022651434073
2655,32,0.006575729558566411
2655,33,0.006819372929667905
2655,34,0.007062458595309
2655,35,0.007305446641846875
2655,36,0.007548717853233883
2655,37,0.007792540835467475
2655,38,0.008037040536673168
2655,39,0.00828216912130227
2655,40,0.00852768042317735
2655,41,0.008773109478388623
2655,42,0.009017758909021609
2655,43,0.00926069417498773
2655,44,0.009500749918920016
2655,45,0.009736549789434444
2655,46,0.009966542242084686
2655,47,0.010189054898481327
2655,48,0.010402370117097383
2655,49,0.010604824518998142
2655,50,0.01079493530111876
2655,51,0.01097155606414961
2655,52,0.011134063756222232
2655,53,0.011282573089500387
2655,54,0.01141815326025977
2655,55,0.011542928471220987
2655,56,0.011659463597484083
2655,57,0.011768839834240616
2655,58,0.011871241959092664
2655,59,0.011966719487118077
2655,60,0.012055312898560898
2655,61,0.012137052813864048
2655,62,0.012211959411655314
2655,63,0.012280042072545077
2655,64,0.01234129922982153
2655,65,0.01239571840678798
2655,66,0.012443276419573367
2655,67,0.012483939723751955
2655,68,0.012517664883032468
2655,69,0.012544399138608811
2655,70,0.01256408105850162
2655,71,0.01257664124735426
2655,72,0.012582003098669681
2655,73,0.012580083573374007
2655,74,0.012570793990854168
2655,75,0.012554040821217432
2655,76,0.0125297264704326
2655,77,0.012497750053195545
2655,78,0.012458008151769758
2655,79,0.01241039556262375
2655,80,0.012354806036351031
2655,81,0.012291133020033752
2655,82,0.012219270414802126
2655,83,0.012139113364749132
2655,84,0.012050553842442599
2655,85,0.011953448788823142
2655,86,0.011847575498652802
2655,87,0.01173270289076712
2655,88,0.011608630732323046
2655,89,0.011475201640436554
2655,90,0.01133230646522734
2655,91,0.011179887476318078
2655,92,0.01101794044652665
2655,93,0.010846515865272237
2655,94,0.01066571926917117
2655,95,0.01047571062078996
2655,96,0.010276702677206139
2655,97,0.0100689583276101
2655,98,0.009852786927925227
2655,99,0.009628539712736578
2655,100,0.00939660441601123
2655,101,0.009157399278674427
2655,102,0.008911366660318045
2655,103,0.008658966502234643
2655,104,0.008400669909074948
2655,105,0.008136953129204153
2655,106,0.007868292229273474
2655,107,0.0075951588080902166
2655,108,0.0073180172799255745
2655,109,0.007037324943636738
2655,110,0.006753538832008649
2655,111,0.006467146894783787
2655,112,0.006178734040149967
2655,113,0.005888963452940898
2655,114,0.005598526654153239
2655,115,0.0053081333821549505
2655,116,0.005018513659293169
2655,117,0.004730419854713531
2655,118,0.004444628359782527
2655,119,0.0041619404683391654
2655,120,0.0038831820554250966
2655,121,0.0036092016762543366
2655,122,0.0033408667612193294
2655,123,0.0030790576602931327
2655,124,0.0028246593877183685
2655,125,0.002578551031229532
2655,126,0.0023415929150749945
2655,127,0.0021146117389606333
2655,128,0.0018983840522529567
2655,129,0.0016936185608189614
2655,130,0.0015009378983419114
2655,131,0.0013208606185596363
2655,132,0.001153784270554666
2655,133,0.0009999704937063726
2655,134,0.0008595330971882786
2655,135,0.0007324300548636093
2655,136,0.0006184602357174371
2655,137,0.000517265493505877
2655,138,0.0004283384569380608
2348,1,0.002004076480908155
2348,2,0.002304619831622571
2348,3,0.002630856637803796
2348,4,0.0029814329584143366
2348,5,0.0033543407036049524
2348,6,0.0037469025982860495
2348,7,0.004155782111313819
2348,8,0.004577019883494853
2348,9,0.005006096149121985
2348,10,0.005438017256707206
2348,11,0.005867423181552897
2348,12,0.006288711880532563
2348,13,0.0066961755297809305
2348,14,0.0070841431628752
2348,15,0.007447124019641441
2348,16,0.007779946025354099
2348,17,0.008077884222768714
2348,18,0.008336774630526945
2348,19,0.008553109842129671
2348,20,0.008724113643556644
2348,21,0.008847792947407597
2348,22,0.008922966354397778
2348,23,0.008949269605179026
2348,24,0.00892713903423872
2348,25,0.008857774853158858
2348,26,0.008743086655422887
2348,27,0.008585623943249146
2348,28,0.008388494732175322
2348,29,0.00871353956720044
2348,30,0.009081205555000336
2348,31,0.009427996214300249
2348,32,0.009751837996534021
2348,33,0.010050965520476365
2348,34,0.010323941996324054
2348,35,0.010569675392118835
2348,36,0.010787430533048079
2348,37,0.010976837249832545
2348,38,0.011137894563055981
2348,39,0.011270970702474438
2348,40,0.011376798508565352
2348,41,0.011456465439650934
2348,42,0.011511397000442994
2348,43,0.011543331902034012
2348,44,0.011554286641447756
2348,45,0.011546506431583744
2348,46,0.011522398502286984
2348,47,0.011484442721773734
2348,48,0.01143507327026272
2348,49,0.01137652380948365
2348,50,0.01131062745935629
2348,51,0.011238562561397998
2348,52,0.01116053760652228
2348,53,0.011075420227989708
2348,54,0.010980360320937285
2348,55,0.010870651499469587
2348,56,0.01082885851953492
2348,57,0.010971584246276263
2348,58,0.011094139943310431
2348,59,0.011195986448697407
2348,60,0.011276679656118371
2348,61,0.011335872464033604
2348,62,0.01137331630870726
2348,63,0.011388862286188902
2348,64,0.011382461864149635
2348,65,0.011354167180159002
2348,66,0.011304130918747837
2348,67,0.011232605755624634
2348,68,0.011139943353882688
2348,69,0.011026592894131515
2348,70,0.010893099118373125
2348,71,0.010740099866278571
2348,72,0.010568323082435408
2348,73,0.010378583274248667
2348,74,0.010171777402577029
2348,75,0.009948880190930055
2348,76,0.009710938844170952
2348,77,0.009459067174150015
2348,78,0.009194439137483763
2348,79,0.008918281799700993
2348,80,0.008631867750051992
2348,81,0.00833650700223696
2348,82,0.008033538427914377
2348,83,0.007724320781823249
2348,84,0.007653956641563075
2348,85,0.0076749512090165915
2348,86,0.007681156898155013
2348,87,0.007672487357583949
2348,88,0.00764892670522273
2348,89,0.0076105307351793565
2348,90,0.00755742781634484
2348,91,0.0074898194546681
2348,92,0.007407980486888488
2348,93,0.007312258869582561
2348,94,0.007203075023843397
2348,95,0.007080920692822574
2348,96,0.006946357266727793
2348,97,0.006800013527574878
2348,98,0.006642582763778298
2348,99,0.00647481920205107
2348,100,0.006297533700289995
2348,101,0.006111588638942636
2348,102,0.005917891937988726
2348,103,0.0057173901094719586
2348,104,0.00551106022766255
2348,105,0.005299900655150313
2348,106,0.0050849202974533455
2348,107,0.00486712607011625
2348,108,0.004647508185383979
2348,109,0.004427023028678049
2348,110,0.0042065751564460355
2348,111,0.003996617400072403
2348,112,0.0038706518887130677
2348,113,0.003739513071571698
2348,114,0.003603847271861507
2348,115,0.0034643215609374976
2348,116,0.0033216188099264867
2348,117,0.0031764324848247458
2348,118,0.003029461229882431
2348,119,0.0028814032910845786
2348,120,0.0027329508383079
2348,121,0.0025847842510677466
2348,122,0.0024375664384344766
2348,123,0.002291937268442056
2348,124,0.0021485081858793336
2348,125,0.002007857099487891
2348,126,0.001870523620048752
2348,127,0.0017370047294035004
2348,128,0.0016077509569430639
2348,129,0.0014831631343798473
2348,130,0.001363589791634306
2348,131,0.001249325246431372
2348,132,0.0011406084278253621
2348,133,0.0010376224595632837
2348,134,0.0009404950132730722
2348,135,0.0008492994243484499
2348,136,0.0007640565456204666
2348,137,0.0006847372960716515
2348,138,0.0006112658446421404
183,1,0.000810789744613668
183,2,0.000994963364944703
183,3,0.0012067626108495323
183,4,0.0014468505115167692
183,5,0.0017151378960971733
183,6,0.0020107040729104796
183,7,0.002331756310601366
183,8,0.002675633034176277
183,9,0.0030388521057697856
183,10,0.0034172018869321613
183,11,0.0038058693844926885
183,12,0.004199597031560382
183,13,0.004592857815121267
183,14,0.004980037666402837
183,15,0.0053556142753196125
183,16,0.005714322648032695
183,17,0.006051299577652205
183,18,0.006362201472731901
183,19,0.006643292408506506
183,20,0.006891501581864386
183,21,0.007104451366823773
183,22,0.007280458754364842
183,23,0.007418514059849382
183,24,0.0075182413956016506
183,25,0.007579845585862832
183,26,0.007604050027403035
183,27,0.00759202956690622
183,28,0.007545341871159465
183,29,0.007903464374051948
183,30,0.008303475397998366
183,31,0.008696934770737338
183,32,0.009082717190731211
183,33,0.009459740667890616
183,34,0.009826941898322328
183,35,0.0101832514764973
183,36,0.010527570174082807
183,37,0.01085874757787574
183,38,0.011175564437021774
183,39,0.011476720101356511
183,40,0.011760826417907159
183,41,0.0120264093691248
183,42,0.012271919562434827
183,43,0.012495752398004953
183,44,0.012696278339271437
183,45,0.012871883188467059
183,46,0.013021017640117913
183,47,0.013142254675854356
183,48,0.01323435261073531
183,49,0.013296320840816677
183,50,0.013327484583824522
183,51,0.013327544072146851
183,52,0.013296622425781526
183,53,0.013235293753012814
183,54,0.013144575447536621
183,55,0.013025843354103851
183,56,0.012972508993972105
183,57,0.013109484403656509
183,58,0.013222664217984037
183,59,0.013311623906640306
183,60,0.013376032618295175
183,61,0.013415653874780078
183,62,0.013430346249514473
183,63,0.013420064034822985
183,64,0.013384857889110311
183,65,0.01332487544130557
183,66,0.01324036181690866
183,67,0.013131660037736899
183,68,0.01299921123646446
183,69,0.012843554617642413
183,70,0.012665327089441717
183,71,0.012465262485204012
183,72,0.01224419029128888
183,73,0.012003033797893106
183,74,0.011742807592634094
183,75,0.011464614322801067
183,76,0.011169640661266949
183,77,0.010859152423012776
183,78,0.01053448879384581
183,79,0.010197055649916284
183,80,0.009848317965687093
183,81,0.009489791328659193
183,82,0.009123032600894494
183,83,0.008749629789644263
183,84,0.00861890351213053
183,85,0.008578721746982449
183,86,0.008521006754025978
183,87,0.00844591326318169
183,88,0.008353677518887402
183,89,0.0082446216481549
183,90,0.008119156699438366
183,91,0.00797778449964559
183,92,0.00782109839798823
183,93,0.0076497828917205255
183,94,0.007464612089561572
183,95,0.007266446954705992
183,96,0.007056231273194649
183,97,0.00683498631036589
183,98,0.006603804145050099
183,99,0.006363839705644714
183,100,0.006116301571891753
183,101,0.00586244164868915
183,102,0.0056035438611410126
183,103,0.005340912060867216
183,104,0.005075857370176434
183,105,0.00480968522150568
183,106,0.004543682374323391
183,107,0.004279104213298473
183,108,0.004017162660768802
183,109,0.0037590151093660736
183,110,0.0035057550280966267
183,111,0.00326566241788727
183,112,0.003093071245674179
183,113,0.0029197854166047297
183,114,0.002746726838539222
183,115,0.0025747841677931913
183,116,0.002404805745705289
183,117,0.002237593578073219
183,118,0.0020738983531009016
183,119,0.0019144154371082858
183,120,0.0017597817387525363
183,121,0.001610573296725332
183,122,0.0014673034267896916
183,123,0.0013304212641682544
183,124,0.001200310557425586
183,125,0.0010772886087238396
183,126,0.0009616053091445721
183,127,0.0008534422811801655
183,128,0.0007529122065424476
183,129,0.0006600584783458991
183,130,0.0005748553647638921
183,131,0.0004972088996179061
183,132,0.00042695871900052645
183,133,0.0003638810393681371
183,134,0.00030769292188571987
183,135,0.0002580578935155035
183,136,0.00021459290359448281
183,137,0.00017687649390994728
183,138,0.00014445796045825713
59,1,8.746456045368027e-05
59,2,0.0001128105167749231
59,3,0.00014398793293713395
59,4,0.00018188766092206712
59,5,0.00022742594513109428
59,6,0.00028152047655650227
59,7,0.0003450636756727952
59,8,0.00041889441027928397
59,9,0.0005037694926112843
59,10,0.0006003363240594772
59,11,0.0007091079574203416
59,12,0.0008304416389925187
59,13,0.0009645216037512115
59,14,0.0011113465633676883
59,15,0.001270721989591043
59,16,0.0014422569925987888
59,17,0.0016253653558700348
59,18,0.0018192701353324714
59,19,0.002023011167728746
59,20,0.0022354548559062734
59,21,0.0024553056915656594
59,22,0.0026811191165648555
59,23,0.0029113154866528056
59,24,0.003144195061352976
59,25,0.003377954078834156
59,26,0.0036107020686485065
59,27,0.003840480598448516
59,28,0.0040652836403168415
59,29,0.00428040927720716
59,30,0.004493057799503336
59,31,0.004703447466387499
59,32,0.004911274920812318
59,33,0.005116322103449894
59,34,0.005318458301455134
59,35,0.0055176418577667615
59,36,0.0057139211581630186
59,37,0.005907434458236966
59,38,0.006098408056953288
59,39,0.0062871522828755145
59,40,0.00647405473698759
59,41,0.006659570232962948
59,42,0.006844206891783829
59,43,0.007028507882847603
59,44,0.00721302835849277
59,45,0.007398307204153978
59,46,0.007584833323935526
59,47,0.007773006304934632
59,48,0.007963091460960543
59,49,0.008155169465192883
59,50,0.008349081084594525
59,51,0.008544368035101767
59,52,0.008740211982354824
59,53,0.00893537612574659
59,54,0.009128160948182569
59,55,0.009316413990671494
59,56,0.009506046879450815
59,57,0.00970982672532606
59,58,0.009909830130466007
59,59,0.010105765169722834
59,60,0.010297310395373342
59,61,0.01048411233227422
59,62,0.010665783252163085
59,63,0.010841899270798634
59,64,0.01101199881465027
59,65,0.011175581506811878
59,66,0.011332107524578396
59,67,0.011480997483520229
59,68,0.011621632904726712
59,69,0.011753357322957767
59,70,0.011875478093506656
59,71,0.011987268954385922
59,72,0.012087973397738115
59,73,0.012176808899865972
59,74,0.012252972052699594
59,75,0.012315644630607196
59,76,0.012364000614970623
59,77,0.012397214184692341
59,78,0.012414468663638215
59,79,0.012414966395897342
59,80,0.012397939496705384
59,81,0.012362661401108727
59,82,0.01230845910426747
59,83,0.012234725957197072
59,84,0.012269440714463623
59,85,0.012346445187114986
59,86,0.01241147397866811
59,87,0.012463934219681894
59,88,0.012503220462578445
59,89,0.01252872417673206
59,90,0.012539842088095181
59,91,0.012535984660150056
59,92,0.012516585025199672
59,93,0.01248110836755419
59,94,0.012429061633555009
59,95,0.012360003376933633
59,96,0.012273553507354025
59,97,0.012169402684782376
59,98,0.012047321089744259
59,99,0.01190716629903923
59,100,0.01174889000787675
59,101,0.011572543361774084
59,102,0.01137828069265798
59,103,0.011166361489089687
59,104,0.010937150462948898
59,105,0.01069111559204414
59,106,0.010428824000016343
59,107,0.010150935449711783
59,108,0.009858193032203994
59,109,0.009551410359436479
59,110,0.009231455178429411
59,111,0.008909790823654937
59,112,0.008670205847646396
59,113,0.00841719797190093
59,114,0.008151408970817921
59,115,0.007873557203732355
59,116,0.007584441108440755
59,117,0.00728494359482188
59,118,0.006976037187887898
59,119,0.006658789597234489
59,120,0.006334369203739095
59,121,0.006004049770893591
59,122,0.0056692135274726985
59,123,0.005331351652705055
59,124,0.00499206114721623
59,125,0.0046530371126687125
59,126,0.004316059604616147
59,127,0.00398297447252634
59,128,0.0036556679532235748
59,129,0.003336035221780594
59,130,0.0030259435973025834
59,131,0.0027271916093320955
59,132,0.0024414656054489864
59,133,0.002170295971066482
59,134,0.0019150152907749468
59,135,0.0016767208687860386
59,136,0.0014562439212510165
59,137,0.0012541274519767918
59,138,0.0010706143430877111
235,1,0.0004684790486976804
235,2,0.0005832282834096254
235,3,0.0007165934283245564
235,4,0.0008694322442019101
235,5,0.0010422711208877787
235,6,0.0012352839623156384
235,7,0.0014482867356869734
235,8,0.0016807462693482148
235,9,0.0019318009995986083
235,10,0.002200290963987796
235,11,0.002484794350305078
235,12,0.0027836682170675224
235,13,0.0030950914629858856
235,14,0.003417108611119448
235,15,0.003747673393086965
235,16,0.004084691417330458
235,17,0.004426061371363539
235,18,0.00476971426085109
235,19,0.005113650166443074
235,20,0.0054559719465761035
235,21,0.005794915270789988
235,22,0.006128874362659539
235,23,0.006456422879998687
235,24,0.006776329465304285
235,25,0.007087567653624427
235,26,0.007389320013254846
235,27,0.007680976598661701
235,28,0.007962127996556767
235,29,0.0082325575987549
235,30,0.008492246051164316
235,31,0.00874136563262615
235,32,0.008980239595598561
235,33,0.009209305330078117
235,34,0.009429082059387065
235,35,0.009640138999203081
235,36,0.009843063682307151
235,37,0.01003843100048851
235,38,0.010226773776444672
235,39,0.010408555787150674
235,40,0.01058414821679871
235,41,0.01075381054571256
235,42,0.010917676881599154
235,43,0.011075748701641845
235,44,0.011227894884523618
235,45,0.011373859755432834
235,46,0.011513279630482902
235,47,0.011645708018917985
235,48,0.011770649215024609
235,49,0.01188759948109619
235,50,0.01199609437179193
235,51,0.012095759915742665
235,52,0.012186364135882049
235,53,0.01226786305055781
235,54,0.012340429467308475
235,55,0.012404434524643883
235,56,0.012460285539691878
235,57,0.012508134021104731
235,58,0.012547997451416819
235,59,0.012579872272439365
235,60,0.01260375191144075
235,61,0.012619628357916217
235,62,0.012627493604601117
235,63,0.012627340922228563
235,64,0.012619165948153216
235,65,0.012602967578998637
235,66,0.01257874866672991
235,67,0.012546516525730932
235,68,0.012506283265393485
235,69,0.012458065968309512
235,70,0.012401886738385794
235,71,0.012337772646117467
235,72,0.012265755599955137
235,73,0.012185872173299037
235,74,0.012098163416289262
235,75,0.01200267468037162
235,76,0.011899455481743888
235,77,0.011788559427353263
235,78,0.01167004422424375
235,79,0.011543971789852028
235,80,0.011410408477424626
235,81,0.011269425427177343
235,82,0.011121099050234376
235,83,0.010965511648859708
235,84,0.010802737545011952
235,85,0.010632752700408749
235,86,0.010455351620505818
235,87,0.010270360633458443
235,88,0.010077732966534384
235,89,0.009877563733482716
235,90,0.009670083158419926
235,91,0.00945564127835294
235,92,0.009234688218031934
235,93,0.009007751879331092
235,94,0.008775414302004701
235,95,0.008538287810980693
235,96,0.008296992020833258
235,97,0.008052132712312948
235,98,0.007804283496953639
235,99,0.007553971040302055
235,100,0.007301664430292576
235,101,0.007047769067391409
235,102,0.0067926252311648295
235,103,0.006536511256846637
235,104,0.006279651046362646
235,105,0.006022225450037179
235,106,0.005764386895231203
235,107,0.005506276514301397
235,108,0.00524804295046001
235,109,0.004989862034422283
235,110,0.004731956760315551
235,111,0.004474617904515017
235,112,0.004218222262365544
235,113,0.003963237492191522
235,114,0.003710223035943387
235,115,0.003459832384951932
235,116,0.0032128115574837916
235,117,0.0029699923653800893
235,118,0.0027322802892167583
235,119,0.002500637085007781
235,120,0.002276058570866343
235,121,0.0020595483685863732
235,122,0.0018520886792099604
235,123,0.0016546094284414644
235,124,0.0014679573034593145
235,125,0.001292866297110035
235,126,0.0011299313646269062
235,127,0.0009795866760624202
235,128,0.0008420897181936015
235,129,0.0007175121761345146
235,130,0.0006057381295554667
235,131,0.0005064696605492463
235,132,0.00041923952334840873
235,133,0.0003434301048718521
235,134,0.00027829754181145377
235,135,0.00022299958180510546
235,136,0.00017662560277248435
235,137,0.00013822714607415677
235,138,0.00010684737545300786
21,1,0.0002521762458946183
21,2,0.00029329163257287434
21,3,0.00033944631445749436
21,4,0.0003909742253203563
21,5,0.00044819569025279034
21,6,0.0005114142375676138
21,7,0.0005809138757605821
21,8,0.0006569569406616001
21,9,0.0007397825817495359
21,10,0.0008296059247021966
21,11,0.000926617917646427
21,12,0.0010309858407619927
21,13,0.001142854432890376
21,14,0.0012623475646937792
21,15,0.0013895703657107825
21,16,0.0015246116922761393
21,17,0.001667546804558469
21,18,0.001818440103752921
21,19,0.00197734776462691
21,20,0.0021443200841477716
21,21,0.0023194033539838616
21,22,0.002502641053645932
21,23,0.0026940741525667364
21,24,0.0028937403044274512
21,25,0.0031016717167448964
21,26,0.003317891484614291
21,27,0.0035424081912616224
21,28,0.003775208601537981
21,29,0.003857116040671424
21,30,0.003921298729396178
21,31,0.003985563480940368
21,32,0.004050480182777422
21,33,0.0041166025568287745
21,34,0.004184462208269292
21,35,0.004254563190991457
21,36,0.004327377077948614
21,37,0.004403338542065272
21,38,0.0044828414761211716
21,39,0.00456623570737809
21,40,0.004653824394100721
21,41,0.004745862225826809
21,42,0.0048425545863517334
21,43,0.004944057876491492
21,44,0.00505048123042486
21,45,0.005161889890810141
21,46,0.0052783105272614095
21,47,0.005399738779134416
21,48,0.005526149258728837
21,49,0.0056575081345072225
21,50,0.005793788172845447
21,51,0.005934985653619743
21,52,0.006081137695486522
21,53,0.0062323368104130784
21,54,0.006388735968350194
21,55,0.006550529760942502
21,56,0.006689710810575768
21,57,0.006767834967035534
21,58,0.006850265880732539
21,59,0.006937158683396725
21,60,0.007028657586704792
21,61,0.0071248952276065005
21,62,0.007225991843246904
21,63,0.007332054265320389
21,64,0.007443174724176115
21,65,0.0075594294535629
21,66,0.00768087708759494
21,67,0.007807556842380975
21,68,0.007939486475833117
21,69,0.008076660020504233
21,70,0.008219045285945402
21,71,0.008366581129077323
21,72,0.008519174493489974
21,73,0.008676697221479226
21,74,0.008838982646062796
21,75,0.009005821974256138
21,76,0.009176960477604756
21,77,0.009352093511439138
21,78,0.009530862390624594
21,79,0.009712850156805189
21,80,0.009897577280377745
21,81,0.01008449734976568
21,82,0.010272992811076307
21,83,0.010462370832989494
21,84,0.01055867166298747
21,85,0.010617819016627358
21,86,0.010680193986809252
21,87,0.01074566664431403
21,88,0.010814074238984792
21,89,0.010885219309979927
21,90,0.010958867623194141
21,91,0.011034745963898994
21,92,0.011112539816219744
21,93,0.011191890967363761
21,94,0.011272395082005475
21,95,0.011353599300492625
21,96,0.01143499992338957
21,97,0.011516040254198796
21,98,0.011596108681815848
21,99,0.011674537094301793
21,100,0.011750599725872894
21,101,0.011823512549647093
21,102,0.011892433339829766
21,103,0.011956462539124807
21,104,0.012014645081242966
21,105,0.012065973336665826
21,106,0.01210939137711365
21,107,0.012143800801118133
21,108,0.012168068454126945
21,109,0.012181036569089296
21,110,0.012181536271152357
21,111,0.012166231709724811
21,112,0.01211974582574441
21,113,0.012063365993998544
21,114,0.011996348394131221
21,115,0.01191795882336706
21,116,0.011827479427948233
21,117,0.011724215671848438
21,118,0.011607503488145045
21,119,0.011476716572560847
21,120,0.011331273802551467
21,121,0.011170646799321487
21,122,0.010994367693509075
21,123,0.010802037205539631
21,124,0.010593333204302816
21,125,0.010368019955979553
21,126,0.01012595830924179
21,127,0.009867117072245697
21,128,0.009591585808067717
21,129,0.009299589195731196
21,130,0.008991502962933474
21,131,0.008667871187645634
21,132,0.00832942448978211
21,133,0.007977098301926574
21,134,0.007612050042505083
21,135,0.00723567365157764
21,136,0.006849609636199531
21,137,0.006455748565107522
21,138,0.006056225909659806
38,1,0.0024912256908202045
38,2,0.002730985035231352
38,3,0.0029798736995110217
38,4,0.003236859034498285
38,5,0.003500900756214713
38,6,0.003770983436536898
38,7,0.004046145155275881
38,8,0.004325500809271513
38,9,0.004608258954918343
38,10,0.004893731490945363
38,11,0.005181335929508488
38,12,0.0054705904219422685
38,13,0.005761102074205549
38,14,0.006052549387985548
38,15,0.006344659887158585
38,16,0.006637184134317871
38,17,0.006929867413229517
38,18,0.007222420359731182
38,19,0.007514489777671948
38,20,0.007805630790771559
38,21,0.008095281367965215
38,22,0.00838274012960585
38,23,0.008667148203465069
38,24,0.008947475759198001
38,25,0.009222513712028053
38,26,0.00949087095316283
38,27,0.009750977336626844
38,28,0.010001092529413143
38,29,0.010066801475560506
38,30,0.010110913760937916
38,31,0.010153453898467602
38,32,0.010194692221770305
38,33,0.010234846756470668
38,34,0.010274092146806373
38,35,0.010312567324424947
38,36,0.010350381776798345
38,37,0.010387620358541554
38,38,0.010424346664396962
38,39,0.010460605045478901
38,40,0.0104964213996987
38,41,0.010531802902987823
38,42,0.010566736870482962
38,43,0.010601188947231367
38,44,0.010635100827650462
38,45,0.010668387693700473
38,46,0.010700935545473113
38,47,0.010732598576700602
38,48,0.010763196723487807
38,49,0.010792513489015994
38,50,0.010820294121141948
38,51,0.0108462441937331
38,52,0.010870028613995317
38,53,0.010891271039155348
38,54,0.010909553612413024
38,55,0.010924416739536726
38,56,0.010923341896729971
38,57,0.010892686449029063
38,58,0.010861849463633517
38,59,0.01083069503519869
38,60,0.010799053097663448
38,61,0.010766720250378371
38,62,0.010733460657407967
38,63,0.010699007045524156
38,64,0.010663061827901213
38,65,0.010625298381773354
38,66,0.01058536250930231
38,67,0.01054287411157913
38,68,0.010497429105996619
38,69,0.010448601617092546
38,70,0.010395946470288249
38,71,0.010339002016619907
38,72,0.01027729331445721
38,73,0.010210335691196221
38,74,0.010137638703864272
38,75,0.010058710512355422
38,76,0.009973062672505565
38,77,0.009880215348319068
38,78,0.00977970293330512
38,79,0.009671080060047223
38,80,0.009553927964837904
38,81,0.009427861160555705
38,82,0.009292534356107067
38,83,0.009147649544952934
38,84,0.009026854430952561
38,85,0.008915531109625528
38,86,0.008799937335305926
38,87,0.008679987030295188
38,88,0.008555589670537714
38,89,0.008426653557652016
38,90,0.008293089261912733
38,91,0.008154813201191942
38,92,0.008011751322245485
38,93,0.00786384283742955
38,94,0.007711043955373126
38,95,0.007553331531554454
38,96,0.007390706555624029
38,97,0.0072231973877428315
38,98,0.0070508626569340364
38,99,0.00687379374090173
38,100,0.006692116758925649
38,101,0.0065059940267777235
38,102,0.006315624944094108
38,103,0.006121246308788103
38,104,0.005923132078054596
38,105,0.005721592619229485
38,106,0.005516973514127076
38,107,0.005309653995551202
38,108,0.005100045102924084
38,109,0.004888587644538709
38,110,0.004675750047185906
38,111,0.004465340882020178
38,112,0.004283911237843248
38,113,0.004101626908020664
38,114,0.0039188329376693
