team_id,rank,probability
2483,129,4.0413182987113656e-07
2483,130,2.549214361924866e-07
2483,131,1.514179153142737e-07
2483,132,8.324290163828105e-08
2483,133,4.126458646760809e-08
2483,134,1.768579532071891e-08
2483,135,6.0835638683556035e-09
2483,136,1.4485073687658423e-09
2483,137,1.6791335075997035e-10
2483,138,3.40598115030609e-12
2509,1,6.398461912369837e-07
2509,2,7.665113244712063e-06
2509,3,2.507694973495321e-05
2509,4,5.273953013718326e-05
2509,5,9.025732801090251e-05
2509,6,0.00013742595277299062
2509,7,0.00019418537688850097
2509,8,0.0002605565214946638
2509,9,0.00033659853591099973
2509,10,0.00042238339623543734
2509,11,0.0005179821576519976
2509,12,0.0006234587664488023
2509,13,0.0007388686936940171
2509,14,0.000864260497313868
2509,15,0.0009996789448009369
2509,16,0.0011451686400671983
2509,17,0.0013007773123916533
2509,18,0.0014665580843582248
2509,19,0.001642570165049313
2509,20,0.001828877535769179
2509,21,0.0020255453018697966
2509,22,0.0022326335029236115
2509,23,0.0024501882776687568
2509,24,0.0026782303930383417
2509,25,0.0029167412563941997
2509,26,0.0031656466314043405
2509,27,0.0034247983915362246
2509,28,0.003693954746842675
2509,29,0.003851246576464604
2509,30,0.003995698125799211
2509,31,0.00414070368322404
2509,32,0.004286615241658512
2509,33,0.004433761423976633
2509,34,0.0045824439560065615
2509,35,0.004732935476683145
2509,36,0.004885478548064551
2509,37,0.0050402857252583744
2509,38,0.005197540525008915
2509,39,0.005357399143617904
2509,40,0.005519992762955773
2509,41,0.005685430294943453
2509,42,0.00585380138760851
2509,43,0.006025179567997101
2509,44,0.006199625346279962
2509,45,0.0063771891504087325
2509,46,0.0065579139363839325
2509,47,0.006741837337118198
2509,48,0.0069289931844016845
2509,49,0.007119412249811979
2509,50,0.007313121956463668
2509,51,0.007510144775400614
2509,52,0.0077104947981732385
2509,53,0.007914171598258909
2509,54,0.008121149649530852
2509,55,0.008331359663532517
2509,56,0.00852044240958706
2509,57,0.008655722526579427
2509,58,0.008793632389414654
2509,59,0.008934253181480977
2509,60,0.009077638394377755
2509,61,0.009223812044070289
2509,62,0.009372766732547185
2509,63,0.009524461564590764
2509,64,0.009678819901939192
2509,65,0.009835726978786244
2509,66,0.009995027377265164
2509,67,0.01015652238570886
2509,68,0.010319967265273462
2509,69,0.010485068437207812
2509,70,0.010651480643721454
2509,71,0.01081880411689375
2509,72,0.01098658180408509
2509,73,0.011154296718269714
2509,74,0.011321369483266206
2509,75,0.011487156140108815
2509,76,0.011650946318794842
2509,77,0.011811961879143807
2509,78,0.011969356099780922
2509,79,0.012122213577784847
2509,80,0.012269550913336823
2509,81,0.012410318350766097
2509,82,0.012543402476706596
2509,83,0.012667630123879135
2509,84,0.012739744990144125
2509,85,0.012789846518304919
2509,86,0.012836756657359432
2509,87,0.012880031930214673
2509,88,0.012919181891993176
2509,89,0.01295366961733541
2509,90,0.012982912555646093
2509,91,0.013006283855512
2509,92,0.013023114214479187
2509,93,0.01303269435120182
2509,94,0.013034278143000063
2509,95,0.013027086505922658
2509,96,0.013010312030601167
2509,97,0.012983124435735554
2509,98,0.012944676804208868
2509,99,0.012894112615975133
2509,100,0.01283057351452022
2509,101,0.012753207764168802
2509,102,0.012661179282030794
2509,103,0.012553677173036888
2509,104,0.012429925620947748
2509,105,0.01228919400431123
2509,106,0.012130807135197565
2509,107,0.01195415546640457
2509,108,0.01175870518939271
2509,109,0.011544008162266632
2509,110,0.01130971169617466
2509,111,0.01105791849509836
2509,112,0.010809260324434881
2509,113,0.01054398977839952
2509,114,0.010261890469722654
2509,115,0.009962800383209569
2509,116,0.009646617769697935
2509,117,0.009313308222967862
2509,118,0.008962913266042328
2509,119,0.008595560729091003
2509,120,0.0082114771492627
2509,121,0.007811002298068374
2509,122,0.00739460578965693
2509,123,0.006962905556518773
2509,124,0.006516687808011519
2509,125,0.006056927926773705
2509,126,0.005584811792711393
2509,127,0.005101757243438597
2509,128,0.004609436197493944
2509,129,0.004109799722872853
2509,130,0.0036051121446896727
2509,131,0.003098008215131475
2509,132,0.0025916045613612985
2509,133,0.0020897358728353215
2509,134,0.0015974832591298567
2509,135,0.0011224271349830083
2509,136,0.0006778830789957288
2509,137,0.00029244041102498546
2509,138,4.233810204643243e-05
2534,1,1.0487938914551111e-08
2534,2,1.7368367408400837e-07
2534,3,7.136376248132889e-07
2534,4,1.7698547278095267e-06
2534,5,3.435327465190163e-06
2534,6,5.781878797874131e-06
2534,7,8.86862004503323e-06
2534,8,1.2745248366093052e-05
2534,9,1.745361470885904e-05
2534,10,2.3028738193246717e-05
2534,11,2.949967985032122e-05
2534,12,3.689042717851417e-05
2534,13,4.522082500487197e-05
2534,14,5.4507526415575395e-05
2534,15,6.476492896961058e-05
2534,16,7.600605609107278e-05
2534,17,8.824333864116143e-05
2534,18,0.00010148927624986058
2534,19,0.00011575695430449625
2534,20,0.00013106040989362643
2534,21,0.00014741485777287514
2534,22,0.00016483678075184476
2534,23,0.00018334391311827726
2534,24,0.00020295512690381894
2534,25,0.0002236902644267054
2534,26,0.0002455699296113873
2534,27,0.00026861526801949325
2534,28,0.00029284775653438505
2534,29,0.0003182890474534509
2534,30,0.0003449609808285654
2534,31,0.0003728856659836971
2534,32,0.00040208538995683256
2534,33,0.0004325825468948934
2534,34,0.00046439968741479956
2534,35,0.0004975596218206589
2534,36,0.0005320856059135221
2534,37,0.0005680015595655025
2534,38,0.000605332341877755
2534,39,0.0006441040535490559
2534,40,0.0006843443667605109
2534,41,0.0007260828741787744
2534,42,0.0007693514321732056
2534,43,0.0008141845129654565
2534,44,0.0008606195323486139
2534,45,0.0009086971645664802
2534,46,0.0009584616189428818
2534,47,0.0010099608955055895
2534,48,0.001063246981385872
2534,49,0.0011183760127865903
2534,50,0.001175408374789334
2534,51,0.00123440873502699
2534,52,0.001295445994062346
2534,53,0.0013585931298839738
2534,54,0.001423926873318745
2534,55,0.0014915271886381835
2534,56,0.0015614765249900452
2534,57,0.0016338598087408463
2534,58,0.0017087654639290552
2534,59,0.0017862858752911075
2534,60,0.0018665175370404675
2534,61,0.0019495611694367557
2534,62,0.002035521854502814
2534,63,0.00212450917844394
2534,64,0.002216637393692626
2534,65,0.002312025594307588
2534,66,0.0024107979047941447
2534,67,0.002513083700144493
2534,68,0.0026190178246524626
2534,69,0.00272874084857812
2534,70,0.002842399343233132
2534,71,0.002960146166616062
2534,72,0.0030821407878145225
2534,73,0.003208549624422555
2534,74,0.0033395464043809516
2534,75,0.0034753125574705046
2534,76,0.00361603762521105
2534,77,0.003761919698362749
2534,78,0.003913165884696369
2534,79,0.004069992794260055
2534,80,0.004232627052580168
2534,81,0.004401305851125022
2534,82,0.004576277512618332
2534,83,0.004757802099145535
2534,84,0.004946150506967439
2534,85,0.0051415923450662945
2534,86,0.005344372520121058
2534,87,0.0055547256239430794
2534,88,0.005772891533218469
2534,89,0.005999122770038155
2534,90,0.006233689273024256
2534,91,0.006476882412004259
2534,92,0.0067290189210904875
2534,93,0.006990444956013097
2534,94,0.007261540369952584
2534,95,0.007542723185078055
2534,96,0.007834454202295232
2534,97,0.008137241659015377
2534,98,0.008451645822224645
2534,99,0.00877828337567647
2534,100,0.009117831455519506
2534,101,0.009471031149157478
2534,102,0.009838690300357963
2534,103,0.010221685418958081
2534,104,0.010620962519267307
2534,105,0.01103753669094082
2534,106,0.011472490249548177
2534,107,0.011926969294763622
2534,108,0.012402178544263691
2534,109,0.012899374338256981
2534,110,0.013419855746820572
2534,111,0.013964953714328683
2534,112,0.0145360180890192
2534,113,0.015134402068747832
2534,114,0.015761443875617245
2534,115,0.016418446257787576
2534,116,0.017106654233663206
2534,117,0.01782723140563897
2534,118,0.018581235120633154
2534,119,0.01936959060314255
2534,120,0.02019306374011967
2534,121,0.021052231378853346
2534,122,0.021947446435392547
2534,123,0.022878792347512902
2534,124,0.02384601651817742
2534,125,0.024848423609217136
2534,126,0.025884693788089053
2534,127,0.026952561774900224
2534,128,0.02804823694188051
2534,129,0.02916533510063279
2534,130,0.03029286697718392
2534,131,0.031411339824546934
2534,132,0.032484903331588315
2534,133,0.033444675849079356
2534,134,0.034150752774682984
2534,135,0.0342968219126844
2534,136,0.03313534816123165
2534,137,0.028505597800320314
2534,138,0.012811890501391443
2567,1,0.0006790762459487439
2567,2,0.00331138322668764
2567,3,0.00607473816831155
2567,4,0.008458980602491964
2567,5,0.010454655400349904
2567,6,0.012111115663598212
2567,7,0.013478130852268847
2567,8,0.014597772189240871
2567,9,0.015504830932481384
2567,10,0.016228421425165406
2567,11,0.016793369927050404
2567,12,0.01722121073811949
2567,13,0.017530858018691302
2567,14,0.017739050033207932
2567,15,0.01786064486518953
2567,16,0.017908824158101303
2567,17,0.01789524303660744
2567,18,0.017830150783004463
2567,19,0.017722497375086743
2567,20,0.01758003448474673
2567,21,0.017409415197210877
2567,22,0.017216293962560292
2567,23,0.017005426606311158
2567,24,0.01678076932697391
2567,25,0.01654557519960796
2567,26,0.016302486677301508
2567,27,0.01605362275049132
2567,28,0.015800659671189526
2567,29,0.015544904521267567
2567,30,0.015287360923250386
2567,31,0.015028786456958742
2567,32,0.014769742767855712
2567,33,0.014510639107776188
2567,34,0.014251769637690315
2567,35,0.013993344880440992
2567,36,0.013735517742316853
2567,37,0.013478404617631232
2567,38,0.013222102046186318
2567,39,0.012966699461781576
2567,40,0.012712288530264876
2567,41,0.01245896959558223
2567,42,0.012206855704381379
2567,43,0.01195607466224046
2567,44,0.011706769560820758
2567,45,0.011459098151728742
2567,46,0.011213231429238937
2567,47,0.010969351733326053
2567,48,0.010727650646114107
2567,49,0.010488326929608873
2567,50,0.01025158468839752
2567,51,0.010017631889160881
2567,52,0.00978667922216801
2567,53,0.009558938938518743
2567,54,0.009334622105302478
2567,55,0.009113928235206082
2567,56,0.00889700014959348
2567,57,0.008683846534046663
2567,58,0.008474414037074338
2567,59,0.008268637073600925
2567,60,0.008066445513797737
2567,61,0.007867765579645398
2567,62,0.007672520670761054
2567,63,0.007480632113591767
2567,64,0.007292019841725491
2567,65,0.00710660303120449
2567,66,0.006924300664020119
2567,67,0.006745032057982479
2567,68,0.006568717341314731
2567,69,0.006395277888636093
2567,70,0.006224636721285974
2567,71,0.00605671886687528
2567,72,0.0058914516880014985
2567,73,0.005728765182380086
2567,74,0.005568592247214201
2567,75,0.005410868921095103
2567,76,0.0052555345966806425
2567,77,0.005102532210066101
2567,78,0.004951808405000544
2567,79,0.004803313668702341
2567,80,0.004657002455609086
2567,81,0.00451283327720519
2567,82,0.004370768774344707
2567,83,0.004230775771956099
2567,84,0.004092825303353272
2567,85,0.003956892605634276
2567,86,0.0038229570334636686
2567,87,0.0036910019431222905
2567,88,0.0035610146359305117
2567,89,0.003432986355639384
2567,90,0.00330691229838901
2567,91,0.0031827916303580764
2567,92,0.0030606275055766303
2567,93,0.0029404270612867415
2567,94,0.0028222013919803396
2567,95,0.0027059654744315963
2567,96,0.0025917380496991117
2567,97,0.002479541432716868
2567,98,0.0023694012632336165
2567,99,0.0022613461742092764
2567,100,0.0021554073983572498
2567,101,0.0020516183096541255
2567,102,0.0019500139108501104
2567,103,0.0018506302952800008
2567,104,0.0017535040850379085
2567,105,0.0016586718887709902
2567,106,0.0015661697838026513
2567,107,0.0014760328632831986
2567,108,0.001388294857689677
2567,109,0.0013029878655779334
2567,110,0.0012201422314973862
2567,111,0.0011397867035455576
2567,112,0.0010619488464687036
2567,113,0.000986654796385015
2567,114,0.0009139290095311931
2567,115,0.0008437944908744798
2567,116,0.0007762731798629787
2567,117,0.0007113863747236008
2567,118,0.000649155155426221
2567,119,0.0005896007642863272
2567,120,0.0005327449122725865
2567,121,0.0004786099709499866
2567,122,0.00042721902555111076
2567,123,0.0003785957766612479
2567,124,0.00033276429173386166
2567,125,0.00028974863151567996
2567,126,0.000249572409228231
2567,127,0.0002122583664673102
2567,128,0.0001778281086900843
2567,129,0.0001463021928557488
2567,130,0.00011770085878479865
2567,131,9.204581846463865e-05
2567,132,6.936374027860913e-05
2567,133,4.9692399754189506e-05
2567,134,3.309102971223402e-05
2567,135,1.9657120125392786e-05
2567,136,9.551632170677382e-06
2567,137,3.0225408719356737e-06
2567,138,2.712173576358463e-07
2572,1,1.8152606427810496e-05
2572,2,0.00018380322467471545
2572,3,0.0005192054871819609
2572,4,0.000955180964509439
2572,5,0.0014427083437304196
2572,6,0.0019521853446384976
2572,7,0.002465779803407238
2572,8,0.002972614432914249
2572,9,0.0034659861851337173
2572,10,0.003941745316749606
2572,11,0.00439732722976593
2572,12,0.004831159956993223
2572,13,0.005242293983317072
2572,14,0.005630167359404186
2572,15,0.005994455216191161
2572,16,0.006334973162352907
2572,17,0.006651615742118948
2572,18,0.006944318143157115
2572,19,0.007213033538443003
2572,20,0.007457721092266166
2572,21,0.007678341304047357
2572,22,0.007874856438087193
2572,23,0.008047234459178662
2572,24,0.008195455354786605
2572,25,0.008319519040590778
2572,26,0.008419454216831459
2572,27,0.008495327704130978
2572,28,0.008547253860270141
2572,29,0.008733642142336065
2572,30,0.008926758320710333
2572,31,0.009109893983858221
2572,32,0.00928324412938473
2572,33,0.009446991952750474
2572,34,0.009601306890629399
2572,35,0.009746343010170576
2572,36,0.009882237723219806
2572,37,0.010009110791763913
2572,38,0.01012706361877174
2572,39,0.010236178783949142
2572,40,0.010336519837032192
2572,41,0.010428131303106901
2572,42,0.010511038923916843
2572,43,0.01058525010088245
2572,44,0.01065075454145005
2572,45,0.010707525107069458
2572,46,0.010755518844166655
2572,47,0.010794678207248538
2572,48,0.010824932452326859
2572,49,0.010846199217857106
2572,50,0.010858386259111152
2572,51,0.010861393352214758
2572,52,0.0108551143483988
2572,53,0.010839439371343833
2572,54,0.010814257146513627
2572,55,0.01077945745613648
2572,56,0.010762878079882101
2572,57,0.010803134343588677
2572,58,0.010835757744622181
2572,59,0.010860706319576068
2572,60,0.010877929587556064
2572,61,0.01088736914268717
2572,62,0.010888959402447952
2572,63,0.01088262851835361
2572,64,0.01086829942716481
2572,65,0.010845891048352499
2572,66,0.01081531961827358
2572,67,0.010776500150948633
2572,68,0.010729348019328178
2572,69,0.010673780644206623
2572,70,0.01060971928632289
2572,71,0.010537090921222162
2572,72,0.010455830198324675
2572,73,0.01036588144962396
2572,74,0.010267200753278811
2572,75,0.010159758027062139
2572,76,0.010043539138378363
2572,77,0.009918548002320286
2572,78,0.009784808674759215
2572,79,0.009642367397569436
2572,80,0.009491294590534228
2572,81,0.009331686774611771
2572,82,0.009163668396309527
2572,83,0.008987393555789334
2572,84,0.008921754643833832
2572,85,0.00889900526667906
2572,86,0.008868244848887699
2572,87,0.008829447275174051
2572,88,0.008782589704782885
2572,89,0.008727653279094926
2572,90,0.008664623940034777
2572,91,0.008593493326578574
2572,92,0.008514259768208967
2572,93,0.008426929355417532
2572,94,0.008331517081195521
2572,95,0.008228048048698823
2572,96,0.008116558738169192
2572,97,0.007997098317938614
2572,98,0.007869730000966482
2572,99,0.007734532424098587
2572,100,0.00759160105451599
2572,101,0.007441049604889402
2572,102,0.007283011445700775
2572,103,0.007117641005038757
2572,104,0.006945115149224956
2572,105,0.006765634517262427
2572,106,0.0065794248062046685
2572,107,0.006386737989947203
2572,108,0.006187853443971426
2572,109,0.0059830789716734485
2572,110,0.005772751697324872
2572,111,0.005563878871681205
2572,112,0.005408463537069019
2572,113,0.005245734744496713
2572,114,0.005075857985877983
2572,115,0.00489901834291018
2572,116,0.00471542142217535
2572,117,0.004525294268177934
2572,118,0.0043288862822592825
2572,119,0.004126470154313346
2572,120,0.0039183428629884125
2572,121,0.0037048268207077175
2572,122,0.003486271293215901
2572,123,0.0032630543139515605
2572,124,0.003035585442144198
2572,125,0.0028043099287380236
2572,126,0.0025697152208513166
2572,127,0.002332341321998416
2572,128,0.002092797555664
2572,129,0.0018517900883452923
2572,130,0.0016101678457842493
2572,131,0.0013690006613441225
2572,132,0.001129715686361647
2572,133,0.0008943433657089631
2572,134,0.0006659796223761072
2572,135,0.0004497002733245837
2572,136,0.00025448434033198777
2572,137,9.747153084529128e-05
2572,138,1.1163970128231267e-05
2579,1,0.0036028163987381102
2579,2,0.0156887987899146
2579,3,0.025646971948913633
2579,4,0.032015282980770984
2579,5,0.03571459683397124
2579,6,0.03758822734051554
2579,7,0.03823499223308359
2579,8,0.03806341635760896
2579,9,0.03735153245477015
2579,10,0.03628974398216005
2579,11,0.0350093738383557
2579,12,0.03360148151697093
2579,13,0.03212935730684816
2579,14,0.03063692457204289
2579,15,0.029154469348539484
2579,16,0.02770260023203084
2579,17,0.02629501909704541
2579,18,0.024940481138687583
2579,19,0.0236441947524685
2579,20,0.022408829460417126
2579,21,0.02123524651852043
2579,22,0.020123031282429885
2579,23,0.01907088257058329
2579,24,0.018076898092757192
2579,25,0.01713878377671445
2579,26,0.01625400706429988
2579,27,0.01541990877321238
2579,28,0.014633784162263597
2579,29,0.013892570389667808
2579,30,0.013192356140741051
2579,31,0.012529220996941483
2579,32,0.011900248405654073
2579,33,0.011303169333188567
2579,34,0.010736109397137778
2579,35,0.01019744850289453
2579,36,0.009685739142558871
2579,37,0.009199656511706494
2579,38,0.008737966958566122
2579,39,0.008299507567633297
2579,40,0.007883172788580292
2579,41,0.0074879056402111606
2579,42,0.007112691959750473
2579,43,0.006756556685025298
2579,44,0.006418561500216786
2579,45,0.006097803371269723
2579,46,0.00579341366115382
2579,47,0.0055045575827964025
2579,48,0.005230433845186521
2579,49,0.004970274373305202
2579,50,0.004723344029720964
2579,51,0.0044889402950516865
2579,52,0.0042663928645038825
2579,53,0.004055063163908605
2579,54,0.003854343761887197
2579,55,0.0036636576912771088
2579,56,0.0034824576810762995
2579,57,0.0033102246948675945
2579,58,0.0031464670155172993
2579,59,0.002990720476129306
2579,60,0.0028425473634367815
2579,61,0.00270153520809909
2579,62,0.002567295595291358
2579,63,0.002439463000366078
2579,64,0.0023176936468916397
2579,65,0.0022016643943307814
2579,66,0.002091071653450728
2579,67,0.001985630332888438
2579,68,0.0018850728206544066
2579,69,0.0017891479985498576
2579,70,0.0016976202931651377
2579,71,0.0016102687617615297
2579,72,0.0015268862172499859
2579,73,0.0014472783888905974
2579,74,0.001371263119981895
2579,75,0.0012986696028119504
2579,76,0.0012293376492318589
2579,77,0.0011631169966124367
2579,78,0.0010998666489121184
2579,79,0.0010394542503175653
2579,80,0.0009817554927447716
2579,81,0.000926653553715539
2579,82,0.000874038564781487
2579,83,0.000823807109636848
2579,84,0.0007759264455973771
2579,85,0.0007306617668449534
2579,86,0.0006883727815268551
2579,87,0.0006490440919490102
2579,88,0.000612469529394873
2579,89,0.0005783690439183596
2579,90,0.000546446689965108
2579,91,0.0005164194905676095
2579,92,0.0004880313703599638
2579,93,0.00046105906949855545
2579,94,0.0004353136240031358
2579,95,0.00041063936736908683
2579,96,0.00038691157610139205
2579,97,0.0003640334157829288
2579,98,0.0003419325857582829
2579,99,0.00032055790477589983
2579,100,0.00029987598281313856
2579,101,0.0002798680682799613
2579,102,0.0002605271210818765
2579,103,0.00024185513769445815
2579,104,0.00022386073957514872
2579,105,0.00020655702793278196
2579,106,0.00018995969808619181
2579,107,0.000174085407100002
2579,108,0.00015895038248091187
2579,109,0.00014456926020575258
2579,110,0.00013095413882395482
2579,111,0.00011811383566037114
2579,112,0.00010605332892492427
2579,113,9.477336815311435e-05
2579,114,8.427026078552893e-05
2579,115,7.453580839320328e-05
2579,116,6.555735636965856e-05
2579,117,5.731794764216363e-05
2579,118,4.979656820004289e-05
2579,119,4.2968472041945346e-05
2579,120,3.680557218716494e-05
2579,121,3.1276883657005495e-05
2579,122,2.634900412732701e-05
2579,123,2.1986618889354948e-05
2579,124,1.8153016404549713e-05
2579,125,1.4810601976897375e-05
2579,126,1.1921398770962414e-05
2579,127,9.447525447983936e-06
2579,128,7.351642632409389e-06
2579,129,5.597360978294103e-06
2579,130,4.149605569532102e-06
2579,131,2.9749324397237504e-06
2579,132,2.04179277576329e-06
2579,133,1.3207372025711702e-06
2579,134,7.845401316267079e-07
2579,135,4.0818382560204137e-07
2579,136,1.6850434524631251e-07
2579,137,4.276002030315976e-08
2579,138,2.7384259492488985e-09
2623,1,6.674355407098299e-08
2623,2,6.611187373155721e-07
2623,3,2.0171264733206743e-06
2623,4,4.165417118903012e-06
2623,5,7.1686219448064264e-06
2623,6,1.1117699381242444e-05
2623,7,1.6122230605553214e-05
2623,8,2.2304216615939618e-05
2623,9,2.9793684463530773e-05
2623,10,3.8725064925050524e-05
2623,11,4.923385358392787e-05
2623,12,6.145334279675113e-05
2623,13,7.551134893826538e-05
2623,14,9.152693201877466e-05
2623,15,0.0001096071452663594
2623,16,0.000129843874509722
2623,17,0.0001523108398159368
2623,18,0.00017706083456797597
2623,19,0.000204123277069052
2623,20,0.00023350214294519384
2623,21,0.00026517433740253817
2623,22,0.0002990885556571716
2623,23,0.00033516466560023676
2623,24,0.0003732936338967358
2623,25,0.00041333800149324327
2623,26,0.0004551329048795001
2623,27,0.0004984876253309229
2623,28,0.0005431876417668516
2623,29,0.000588997153775064
2623,30,0.0006356620484431683
2623,31,0.0006829132911913694
2623,32,0.0007304707196230593
2623,33,0.0007780472236382003
2623,34,0.0008253533146753825
2623,35,0.0008721021100319485
2623,36,0.0009180147841833915
2623,37,0.0009628265727610312
2623,38,0.0010062934656008017
2623,39,0.0010481997704697961
2623,40,0.001088366814349016
2623,41,0.0011266631169080227
2623,42,0.001163016490551744
2623,43,0.001197428633223278
2623,44,0.0012299929195599974
2623,45,0.0012609162253802413
2623,46,0.0012905457203989238
2623,47,0.0013194015133125856
2623,48,0.0013482156895151484
2623,49,0.001377977151372208
2623,50,0.0014099788219882187
2623,51,0.0014458568051934268
2623,52,0.0014875940892796352
2623,53,0.001537417981777406
2623,54,0.0015974016036109854
2623,55,0.00166823049948927
2623,56,0.0017461486149690849
2623,57,0.0018272632505186889
2623,58,0.001910877224292106
2623,59,0.001997061807554581
2623,60,0.002085893940337689
2623,61,0.0021774566302497534
2623,62,0.002271839363306073
2623,63,0.002369138531938015
2623,64,0.002469457877895408
2623,65,0.0025729089525514423
2623,66,0.0026796115958636845
2623,67,0.0027896944365260645
2623,68,0.0029032954097160516
2623,69,0.003020562302243012
2623,70,0.003141653315591185
2623,71,0.0032667376589134555
2623,72,0.0033959961626526636
2623,73,0.0035296219209280245
2623,74,0.003667820960748857
2623,75,0.0038108129342375864
2623,76,0.003958831841810784
2623,77,0.004112126771989104
2623,78,0.004270962674407166
2623,79,0.004435621139657582
2623,80,0.0046064012033935516
2623,81,0.004783620156458826
2623,82,0.004967614349839719
2623,83,0.005158740001227253
2623,84,0.00535737396356893
2623,85,0.005563914467109218
2623,86,0.005778781788109484
2623,87,0.006002418834455633
2623,88,0.006235291603373909
2623,89,0.006477889481572022
2623,90,0.006730725320608229
2623,91,0.006994335239948639
2623,92,0.007269278078200027
2623,93,0.007556134397250515
2623,94,0.00785550493439309
2623,95,0.008168008379182901
2623,96,0.008494278322086745
2623,97,0.00883495920839466
2623,98,0.009190701122378383
2623,99,0.009562153202549885
2623,100,0.009949955525658746
2623,101,0.010354729337461958
2623,102,0.010777065642881561
2623,103,0.011217512467094758
2623,104,0.011676561649530714
2623,105,0.012154637213588516
2623,106,0.012652089765256358
2623,107,0.01316920665784814
2623,108,0.013706260040324237
2623,109,0.014263646487969803
2623,110,0.014842258913429263
2623,111,0.015444311682973697
2623,112,0.016072237939395318
2623,113,0.016727249658121317
2623,114,0.01740984461384648
2623,115,0.018120297190637413
2623,116,0.01885858301889995
2623,117,0.019624282474782186
2623,118,0.02041645675125507
2623,119,0.021233488039494413
2623,120,0.02207287240828644
2623,121,0.022930949738736706
2623,122,0.02380254907797012
2623,123,0.024680519117213515
2623,124,0.025555100639888688
2623,125,0.026413078758790526
2623,126,0.0272366235981949
2623,127,0.028001683013523692
2623,128,0.028675719540309636
2623,129,0.029214468353132836
2623,130,0.029557202563581443
2623,131,0.02961967138432315
2623,132,0.029283330097157643
2623,133,0.028378557799661523
2623,134,0.026658128749911914
2623,135,0.023755915946556627
2623,136,0.01913205424854491
2623,137,0.012088523680334322
2623,138,0.003075789428769531
2628,1,8.237818086206625e-05
2628,2,0.000554799505350486
2628,3,0.0012316688261302486
2628,4,0.001955702912894025
2628,5,0.0026797929653573373
2628,6,0.0033876458179586807
2628,7,0.004072687428247046
2628,8,0.004731735135315232
2628,9,0.005362888565702227
2628,10,0.0059648054691439035
2628,11,0.0065364697794389965
2628,12,0.0070771370104155224
2628,13,0.007586337343553674
2628,14,0.008063889418909167
2628,15,0.008509906916202454
2628,16,0.008924792329488913
2628,17,0.009309217719351188
2628,18,0.009664094535958609
2628,19,0.009990535505751944
2628,20,0.010289811737178809
2628,21,0.010563307990308137
2628,22,0.010812478677901007
2628,23,0.011038806641672946
2628,24,0.0112437662678862
2628,25,0.011428791964231506
2628,26,0.011595252597017948
2628,27,0.011744432054129075
2628,28,0.01187751579545569
2628,29,0.011995583017367367
2628,30,0.012099602128829845
2628,31,0.012190431190157766
2628,32,0.012268823940974524
2628,33,0.012335438656312788
2628,34,0.012390849017134921
2628,35,0.012435556198822112
2628,36,0.012470001423645953
2628,37,0.012494578383394668
2628,38,0.012509645025649718
2628,39,0.012515534325307935
2628,40,0.012512563754352151
2628,41,0.012501043271065401
2628,42,0.012481281737378929
2628,43,0.012453591764531348
2628,44,0.012418293015158476
2628,45,0.012375714096363531
2628,46,0.012326193156413886
2628,47,0.012270077361613051
2628,48,0.01220772141027139
2628,49,0.012139485245117715
2628,50,0.012065731080877048
2628,51,0.011986819808008
2628,52,0.011903106751459341
2628,53,0.011814936548623237
2628,54,0.011722636623976232
2628,55,0.011626508094016623
2628,56,0.011526813036281244
2628,57,0.011423772742195219
2628,58,0.0113175865301166
2628,59,0.011208439066010024
2628,60,0.011096501401601037
2628,61,0.010981931385825943
2628,62,0.010864874095129973
2628,63,0.010745462300219406
2628,64,0.010623816944300488
2628,65,0.010500047655387654
2628,66,0.010374253269488232
2628,67,0.010246522384219817
2628,68,0.010116933914420366
2628,69,0.009985557667129885
2628,70,0.009852454929591404
2628,71,0.009717679055641299
2628,72,0.00958127606644261
2628,73,0.009443285246080678
2628,74,0.009303739739068178
2628,75,0.009162667143420561
2628,76,0.009020090101811649
2628,77,0.008876026886804644
2628,78,0.008730491975129168
2628,79,0.008583496616468234
2628,80,0.00843504939135501
2628,81,0.008285156770557873
2628,82,0.008133823652716813
2628,83,0.007981053910880937
2628,84,0.007826850632500255
2628,85,0.007671213934549121
2628,86,0.007514137033252278
2628,87,0.007355608535157853
2628,88,0.00719561643963742
2628,89,0.0070341509106800265
2628,90,0.0068712063737645344
2628,91,0.006706783254776595
2628,92,0.006540889518357087
2628,93,0.006373542052803745
2628,94,0.0062047679151813265
2628,95,0.006034605422963774
2628,96,0.005863105087104703
2628,97,0.005690330336888243
2628,98,0.005516358044641691
2628,99,0.00534127880221024
2628,100,0.005165196947214531
2628,101,0.004988230348374027
2628,102,0.004810509922485564
2628,103,0.0046321789341916865
2628,104,0.004453392096990658
2628,105,0.004274314528087864
2628,106,0.004095120612615502
2628,107,0.00391599285929041
2628,108,0.0037371208393362624
2628,109,0.0035587002920679
2628,110,0.003380932514536378
2628,111,0.003204024131186171
2628,112,0.0030281871375062975
2628,113,0.002853639367843673
2628,114,0.00268060577680387
2628,115,0.0025093203365297925
2628,116,0.0023400286319654466
2628,117,0.002172991207597871
2628,118,0.002008487657616071
2628,119,0.001846821355782873
2628,120,0.0016883246677467404
2628,121,0.001533364433542931
2628,122,0.001382347432778738
2628,123,0.0012357254662249888
2628,124,0.0010939996964550234
2628,125,0.000957723778325976
2628,126,0.0008275053973413808
2628,127,0.0007040057990920669
2628,128,0.0005879369472918669
