team_id,rank,probability
2426,3,0.0015848887948323141
2426,4,0.0022879366204634237
2426,5,0.002907197542827533
2426,6,0.003452474920395008
2426,7,0.003937412186361399
2426,8,0.004374418383152564
2426,9,0.004773771746697535
2426,10,0.0051437488268856945
2426,11,0.005490965748203164
2426,12,0.005820713349146552
2426,13,0.006137235179661544
2426,14,0.006443945310195025
2426,15,0.006743595186060386
2426,16,0.007038400300661175
2426,17,0.007330135990463642
2426,18,0.007620209725128285
2426,19,0.007909715492191662
2426,20,0.008199474524726628
2426,21,0.008490065555701877
2426,22,0.00878184702283705
2426,23,0.009074973095706566
2426,24,0.009369404984998
2426,25,0.009664918699137489
2426,26,0.009961110231015268
2426,27,0.010257398972760238
2426,28,0.010553030093043128
2426,29,0.010483148680819865
2426,30,0.010377769773061906
2426,31,0.010278077805651386
2426,32,0.010184380261126693
2426,33,0.010096906194494538
2426,34,0.010015818770195133
2426,35,0.009941225663050838
2426,36,0.009873187673012044
2426,37,0.009811725822297128
2426,38,0.009756827178600365
2426,39,0.00970844959204475
2426,40,0.00966652549443265
2426,41,0.009630964915123122
2426,42,0.009601657800232982
2426,43,0.009578475746251014
2426,44,0.009561273219633912
2426,45,0.0095498883268935
2426,46,0.009544143202426587
2426,47,0.009543844048215523
2426,48,0.009548780889663903
2426,49,0.009558727065853787
2426,50,0.00957343850822441
2426,51,0.009592652822124959
2426,52,0.009616088228446677
2426,53,0.009643442371722096
2426,54,0.009674391044186098
2426,55,0.009708586845631527
2426,56,0.009713832215639174
2426,57,0.00964959866037613
2426,58,0.009591118306526234
2426,59,0.009538158784156701
2426,60,0.00949047869209278
2426,61,0.009447827312726836
2426,62,0.009409944195842677
2426,63,0.009376558617828261
2426,64,0.009347388950640889
2426,65,0.009322141952892328
2426,66,0.009300511991393019
2426,67,0.009282180232962907
2426,68,0.009266813809267326
2426,69,0.00925406499053691
2426,70,0.00924357037675118
2426,71,0.009234950143182827
2426,72,0.009227807361208113
2426,73,0.009221727421423622
2426,74,0.00921627759137852
2426,75,0.00921100673140529
2426,76,0.00920544521584557
2426,77,0.009199105077753317
2426,78,0.009191480418135245
2426,79,0.009182048119185845
2426,80,0.009170268879854015
2426,81,0.009155588628927108
2426,82,0.009137440331171622
2426,83,0.009115246212123023
2426,84,0.009041394178912249
2426,85,0.0089481865741866
2426,86,0.008856558024832319
2426,87,0.008766248139457412
2426,88,0.008676983096868523
2426,89,0.008588476090237041
2426,90,0.008500427781276815
2426,91,0.008412526763289106
2426,92,0.008324450071125165
2426,93,0.00823586375084738
2426,94,0.008146423495648359
2426,95,0.008055775379479291
2426,96,0.00796355670054001
2426,97,0.007869396951890649
2426,98,0.007772918942778885
2426,99,0.00767374007016597
2426,100,0.007571473783863614
2426,101,0.007465731228516678
2426,102,0.007356123099560122
2426,103,0.007242261714398857
2426,104,0.007123763297850057
2426,105,0.007000250510357524
2426,106,0.00687135519822495
2426,107,0.006736721380453307
2426,108,0.006596008462023366
2426,109,0.006448894668967337
2426,110,0.006295080699156528
2426,111,0.006134607526359442
2426,112,0.005970975078671745
2426,113,0.005802082669458
2426,114,0.0056276306560065995
2426,115,0.005447329386661462
2426,116,0.005260902231720239
2426,117,0.00506808895058024
2426,118,0.00486864948299669
2426,119,0.004662368267626273
2426,120,0.004449059216816018
2426,121,0.00422857159268781
2426,122,0.004000797066873622
2426,123,0.0037656784480555564
2426,124,0.0035232207376938913
2426,125,0.0032735055775765793
2426,126,0.00301671063610596
2426,127,0.00275313644451047
2426,128,0.002483244578666779
2426,129,0.0022077136166974132
2426,130,0.0019275235907465543
2426,131,0.0016440874693709829
2426,132,0.0013594629373559592
2426,133,0.0010767067981392517
2426,134,0.0008004946846909821
2426,135,0.000538261520524835
2426,136,0.00030242154500286254
2426,137,0.00011485066280328044
2426,138,1.3209658526021828e-05
2429,1,2.9713115189755407e-10
2429,2,4.444585324227053e-09
2429,3,1.707009593020608e-08
2429,4,4.0304408072247516e-08
2429,5,7.538273353678384e-08
2429,6,1.2340015569718603e-07
2429,7,1.855633377401491e-07
2429,8,2.633000561296949e-07
2429,9,3.5832311116403667e-07
2429,10,4.726809946837136e-07
2429,11,6.088077629609877e-07
2429,12,7.69577623314964e-07
2429,13,9.583678050005624e-07
2429,14,1.179131848981648e-06
2429,15,1.4364853159299695e-06
2429,16,1.7358062170226115e-06
2429,17,2.083352455376423e-06
2429,18,2.486398745924127e-06
2429,19,2.953396277467829e-06
2429,20,3.4941584659580124e-06
2429,21,4.120076881402301e-06
2429,22,4.8443718375522654e-06
2429,23,5.6823829303898144e-06
2429,24,6.651905502904506e-06
2429,25,7.77358001442512e-06
2429,26,9.071341309278708e-06
2429,27,1.0572937235628636e-05
2429,28,1.23105257559288e-05
2429,29,1.3160578847822057e-05
2429,30,1.3935427079233132e-05
2429,31,1.4756269455260536e-05
2429,32,1.5628218440965633e-05
2429,33,1.6556850326598077e-05
2429,34,1.7548260209541287e-05
2429,35,1.8609124151563627e-05
2429,36,1.974676929673694e-05
2429,37,2.0969253005223795e-05
2429,38,2.2285451275412103e-05
2429,39,2.3705159007567873e-05
2429,40,2.5239202256207107e-05
2429,41,2.6899565153088588e-05
2429,42,2.869953211436769e-05
2429,43,3.0653848850969386e-05
2429,44,3.2778903323829085e-05
2429,45,3.509293016903231e-05
2429,46,3.761624138916509e-05
2429,47,4.037148647667195e-05
2429,48,4.338394681180971e-05
2429,49,4.6681867587255695e-05
2429,50,5.0296833790606146e-05
2429,51,5.426419481851317e-05
2429,52,5.86235446452371e-05
2429,53,6.341926522970472e-05
2429,54,6.8701141011922e-05
2429,55,7.452505447676402e-05
2429,56,8.018087897392039e-05
2429,57,8.448267815320114e-05
2429,58,8.915542977270169e-05
2429,59,9.423602238190226e-05
2429,60,9.976542596846206e-05
2429,61,0.00010578918887863043
2429,62,0.00011235799883335826
2429,63,0.00011952831619537643
2429,64,0.00012736308708306433
2429,65,0.00013593255065999494
2429,66,0.00014531514943493125
2429,67,0.0001555985593700702
2429,68,0.00016688085377805946
2429,69,0.00017927182058225335
2429,70,0.000192894452034462
2429,71,0.00020788663179175878
2429,72,0.0002244030436832558
2429,73,0.00024261733433538982
2429,74,0.00026272456021144726
2429,75,0.00028494396172383947
2429,76,0.000309522101951501
2429,77,0.0003367364242380308
2429,78,0.00036689927985874665
2429,79,0.0004003624875118125
2429,80,0.00043752249833112656
2429,81,0.0004788262375931262
2429,82,0.000524777718562019
2429,83,0.0005759455188711181
2429,84,0.0006143537261853023
2429,85,0.0006481326247054262
2429,86,0.0006850256606739682
2429,87,0.0007253527399708345
2429,88,0.0007694717698603817
2429,89,0.0008177836018586829
2429,90,0.0008707376782877854
2429,91,0.0009288384829646257
2429,92,0.0009926529251101201
2429,93,0.0010628188007384633
2429,94,0.0011400545035404365
2429,95,0.0012251701816358748
2429,96,0.001319080579355791
2429,97,0.0014228198356946152
2429,98,0.0015375585696837028
2429,99,0.0016646236343256253
2429,100,0.0018055209961404842
2429,101,0.001961962284390781
2429,102,0.002135895658393528
2429,103,0.0023295417630609157
2429,104,0.0025454357055984863
2429,105,0.00278647617187119
2429,106,0.0030559830362177033
2429,107,0.0033577651030256674
2429,108,0.003696199995810416
2429,109,0.00407632863310397
2429,110,0.004503967323930711
2429,111,0.004977349034898669
2429,112,0.005428065019553215
2429,113,0.00593309858899727
2429,114,0.006500189000171813
2429,115,0.007138368059722672
2429,116,0.007858212132845294
2429,117,0.008672151593652396
2429,118,0.00959485296361531
2429,119,0.010643693612417973
2429,120,0.011839355158260848
2429,121,0.013206570063855807
2429,122,0.014775067291935335
2429,123,0.01658077820686657
2429,124,0.018667384504359775
2429,125,0.02108831715492621
2429,126,0.023909350037538645
2429,127,0.02721197230573929
2429,128,0.031097759789467952
2429,129,0.03569396340501947
2429,130,0.04116038624245367
2429,131,0.04769701243103781
2429,132,0.05554979737930971
2429,133,0.06500531037995623
2429,134,0.07634197521305632
2429,135,0.0896190708881892
2429,136,0.10379819908250566
2429,137,0.11240519885800586
2429,138,0.07139065711494615
2433,1,6.519818081375193e-11
2433,2,1.2184697761492529e-09
2433,3,5.512154282740321e-09
2433,4,1.4895152349173883e-08
2433,5,3.135129275679977e-08
2433,6,5.7073997592101654e-08
2433,7,9.454469953230746e-08
2433,8,1.4657356554216041e-07
2433,9,2.1632124251017485e-07
2433,10,3.073076136852576e-07
2433,11,4.2340955254893814e-07
2433,12,5.688480636843062e-07
2433,13,7.481651183052741e-07
2433,14,9.661901842191902e-07
2433,15,1.2279969570956874e-06
2433,16,1.5388510565106015e-06
2433,17,1.9041498395514586e-06
2433,18,2.3293558396373653e-06
2433,19,2.8199261454271585e-06
2433,20,3.381239596258878e-06
2433,21,4.018525088673911e-06
2433,22,4.736793289074133e-06
2433,23,5.540775517849219e-06
2433,24,6.434872193833969e-06
2433,25,7.42311476281541e-06
2433,26,8.509143029624398e-06
2433,27,9.696201713580533e-06
2433,28,1.0987157285060058e-05
2433,29,1.2384537905288044e-05
2433,30,1.3890598696079531e-05
2433,31,1.5507417069798605e-05
2433,32,1.7237020076309716e-05
2433,33,1.9081543337482505e-05
2433,34,2.104342278579412e-05
2433,35,2.3125618277425334e-05
2433,36,2.5331867965966517e-05
2433,37,2.766697153617374e-05
2433,38,3.0137097720510306e-05
2433,39,3.2750110540038714e-05
2433,40,3.55159060598892e-05
2433,41,3.844674879420639e-05
2433,42,4.155759136323709e-05
2433,43,4.4866358466688286e-05
2433,44,4.8394167621214466e-05
2433,45,5.2165452438302805e-05
2433,46,5.6207944458978255e-05
2433,47,6.0552457740056334e-05
2433,48,6.523240784549028e-05
2433,49,7.028298500573074e-05
2433,50,7.573989383173565e-05
2433,51,8.163757926574265e-05
2433,52,8.800691589387728e-05
2433,53,9.4872510790245e-05
2433,54,0.0001022502892587146
2433,55,0.00011014756511797741
2433,56,0.00011857215887692781
2433,57,0.00012754840089124946
2433,58,0.0001371101074002305
2433,59,0.00014729456903765572
2433,60,0.00015814189478429285
2433,61,0.00016969526444848642
2433,62,0.00018200120703327528
2433,63,0.00019510990335529688
2433,64,0.00020907551944635474
2433,65,0.00022395657061713303
2433,66,0.0002398163218176812
2433,67,0.0002567232259641608
2433,68,0.00027475140635661887
2433,69,0.0002939811861110574
2433,70,0.00031449967164368494
2433,71,0.00033640139314016756
2433,72,0.00035978901303471107
2433,73,0.0003847741045886607
2433,74,0.00041147801336099217
2433,75,0.0004400328089084324
2433,76,0.000470582337501026
2433,77,0.0005032833876703168
2433,78,0.0005383069838499648
2433,79,0.0005758398227780451
2433,80,0.0006160858693081389
2433,81,0.0006592681338897614
2433,82,0.0007056306564442376
2433,83,0.0007554407180340858
2433,84,0.0008089913173938107
2433,85,0.0008666039330846955
2433,86,0.0009286315974584202
2433,87,0.0009954623780150055
2433,88,0.0010675233044780534
2433,89,0.0011452847977528671
2433,90,0.0012292656642195292
2433,91,0.001320038750805177
2433,92,0.001418237352757106
2433,93,0.0015245624938293586
2433,94,0.0016397912145531268
2433,95,0.0017647860241482552
2433,96,0.0019005057013783448
2433,97,0.0020480176654399784
2433,98,0.0022085121637838425
2433,99,0.0023833185828416974
2433,100,0.0025739242279646515
2433,101,0.0027819959809517324
2433,102,0.0030094053228986867
2433,103,0.0032582572763717853
2433,104,0.0035309239244771854
2433,105,0.0038300832535334587
2433,106,0.004158764167844265
2433,107,0.004520398587507668
2433,108,0.004918881515427182
2433,109,0.00535863964144398
2433,110,0.005844707875654576
2433,111,0.00638280976655816
2433,112,0.006979447029762814
2433,113,0.007642029980167558
2433,114,0.008379037916187156
2433,115,0.009200196915957975
2433,116,0.01011668752729431
2433,117,0.011141390936687213
2433,118,0.012289181079596492
2433,119,0.013577271379698792
2433,120,0.015025625929379722
2433,121,0.016657445623600765
2433,122,0.018499739322736644
2433,123,0.020583987213966568
2433,124,0.022946895350758455
2433,125,0.02563122142407773
2433,126,0.02868661111155677
2433,127,0.032170299062871215
2433,128,0.036147350616313086
2433,129,0.04068974456977363
2433,130,0.045872784414173154
2433,131,0.051765501777811945
2433,132,0.05840741975219381
2433,133,0.06575325367532249
2433,134,0.0735376689060788
2433,135,0.08092243121002214
2433,136,0.08547072621673797
2433,137,0.07961927701237541
2433,138,0.03768509635354922
2439,1,1.5995668737241667e-05
2439,2,0.00010571973929785036
2439,3,0.0002482458043747111
2439,4,0.0004238647055752093
2439,5,0.0006254075782068473
2439,6,0.0008491537049401255
2439,7,0.0010924762066406401
2439,8,0.001353087999480243
2439,9,0.0016287761819409553
2439,10,0.0019173158801383315
2439,11,0.002216458222058245
2439,12,0.0025239506910682756
2439,13,0.0028375711918225007
2439,14,0.0031551665201147894
2439,15,0.0034746901500393294
2439,16,0.0037942363366651743
2439,17,0.004112068674054052
2439,18,0.004426642003308929
2439,19,0.004736617091298377
2439,20,0.005040867954502761
2439,21,0.0053384820646238465
2439,22,0.005628753994368851
2439,23,0.005911173331280084
2439,24,0.006185407854132588
2439,25,0.006451283101058235
2439,26,0.0067087595124752635
2439,27,0.006957908299497543
2439,28,0.007198887126146194
2439,29,0.007431918724568981
2439,30,0.007657280067958685
2439,31,0.007875290164047657
2439,32,0.008086281431339722
2439,33,0.008290575860931635
2439,34,0.008488468158542305
2439,35,0.008680213283683461
2439,36,0.008866017662141195
2439,37,0.009046033817909452
2439,38,0.009220358195859011
2439,39,0.009389031962578679
2439,40,0.009552044487509266
2439,41,0.00970933920198619
2439,42,0.009860821462438376
2439,43,0.010006368022296227
2439,44,0.010145837692189321
2439,45,0.010279082776926508
2439,46,0.010405960845566789
2439,47,0.010526346424945312
2439,48,0.010640142202751276
2439,49,0.01074728935672853
2439,50,0.01084777659544369
2439,51,0.010941647492206793
2439,52,0.01102900550155315
2439,53,0.011110015584899512
2439,54,0.0111848998531727
2439,55,0.01125391946499385
2439,56,0.011317313342963254
2439,57,0.011375193830491967
2439,58,0.01142761026626012
2439,59,0.011474601885882053
2439,60,0.011516205712352894
2439,61,0.011552456523544431
2439,62,0.01158338672315716
2439,63,0.011609026114624783
2439,64,0.011629401589109429
2439,65,0.01164453674821585
2439,66,0.01165445147486449
2439,67,0.01165916145109472
2439,68,0.011658677664382444
2439,69,0.011653005902201821
2439,70,0.011642146246436216
2439,71,0.011626092600319608
2439,72,0.011604832245708394
2439,73,0.011578345464731896
2439,74,0.011546605202796198
2439,75,0.011509576834624974
2439,76,0.011467218001564534
2439,77,0.011419478549312898
2439,78,0.011366300574551793
2439,79,0.011307618588173175
2439,80,0.011243359788976708
2439,81,0.011173444482319762
2439,82,0.011097786612568212
2439,83,0.011016294447914339
2439,84,0.010928866669450924
2439,85,0.01083536582255675
2439,86,0.010735605705492432
2439,87,0.010629444467487576
2439,88,0.010516822711403393
2439,89,0.010397761951321513
2439,90,0.0102723505955605
2439,91,0.010140725386496798
2439,92,0.010003051517874903
2439,93,0.009859503200560253
2439,94,0.009710245898304866
2439,95,0.009555421090706645
2439,96,0.009395134224029194
2439,97,0.009229446226572855
2439,98,0.009058368804650082
2439,99,0.008881863516825874
2439,100,0.008699844469730251
2439,101,0.008512184319741118
2439,102,0.008318723197001372
2439,103,0.008119280029867547
2439,104,0.00791366575957038
2439,105,0.007701697864558352
2439,106,0.0074832156286101445
2439,107,0.007258095607271472
2439,108,0.007026266770347834
2439,109,0.00678772488335291
2439,110,0.006542545785526255
2439,111,0.006290897613166256
2439,112,0.006033051406168076
2439,113,0.005769386693847641
2439,114,0.0055003946580742275
2439,115,0.00522668040459706
2439,116,0.004948962922625251
2439,117,0.004668072266748725
2439,118,0.004384943970496699
2439,119,0.0041006107629644375
2439,120,0.00381619170370772
2439,121,0.003532878894824479
2439,122,0.0032519219269550154
2439,123,0.0029746102389855518
2439,124,0.002702253529954317
2439,125,0.0024361603762402635
2439,126,0.002177615179541384
2439,127,0.0019278536192082368
2439,128,0.0016880368235752418
2439,129,0.0014592246383146594
2439,130,0.001242348634930002
2439,131,0.0010381860967383194
2439,132,0.0008473375951655466
2439,133,0.0006702144204598235
2439,134,0.0005070529700408594
2439,135,0.00035800973888801274
2439,136,0.00022353568646252424
2439,137,0.0001059714728005983
2439,138,1.9310897487305082e-05
2440,1,2.4041464440210673e-06
2440,2,3.5024944319444596e-05
2440,3,0.00012522409234260368
2440,4,0.00027122453756673996
2440,5,0.0004627618253537507
2440,6,0.0006892019542958831
2440,7,0.0009413718356538018
2440,8,0.0012117998724117869
2440,9,0.001494539508768849
2440,10,0.0017849074067584686
2440,11,0.002079234492483692
2440,12,0.0023746556395768752
2440,13,0.0026689402167508407
2440,14,0.0029603585487684796
2440,15,0.003247577812182806
2440,16,0.003529581031437771
2440,17,0.003805604190291557
2440,18,0.004075087042063198
2440,19,0.004337634430751838
2440,20,0.004592985621487306
2440,21,0.004840989691608094
2440,22,0.005081585511723077
2440,23,0.005314785361336072
2440,24,0.005540661272146732
2440,25,0.005759333562581224
2440,26,0.005970961164107167
2440,27,0.006175733304253262
2440,28,0.006373862443755373
2440,29,0.006565579522301214
2440,30,0.00675113103126997
2440,31,0.006930766705622035
2440,32,0.007104722138505909
2440,33,0.007273212936121019
2440,34,0.007436433633131179
2440,35,0.00759455806347857
2440,36,0.00774774046461174
2440,37,0.007896116997192445
2440,38,0.008039807541942237
2440,39,0.008178917668334219
2440,40,0.008313540621791921
2440,41,0.008443759340921694
2440,42,0.008569648345430935
2440,43,0.008691275516618987
2440,44,0.008808703655167333
2440,45,0.008921991872795451
2440,46,0.009031196716013547
2440,47,0.009136373085714166
2440,48,0.009237574899681926
2440,49,0.00933485553350406
2440,50,0.009428268063643087
2440,51,0.009517865300640454
2440,52,0.009603699646812992
2440,53,0.009685822784819678
2440,54,0.009764285201912259
2440,55,0.009839135513518763
2440,56,0.009910419432079905
2440,57,0.009978178850596525
2440,58,0.010042452020041637
2440,59,0.01010327331243263
2440,60,0.010160672652339716
2440,61,0.010214674937477115
2440,62,0.010265299471878014
2440,63,0.010312559482949681
2440,64,0.010356461673717812
2440,65,0.010397005860416654
2440,66,0.010434184642316682
2440,67,0.01046798319698441
2440,68,0.010498379099479909
2440,69,0.010525342237550429
2440,70,0.010548834808221719
2440,71,0.010568811360585314
2440,72,0.010585218935434702
2440,73,0.010597997258711037
2440,74,0.010607079001199284
2440,75,0.010612390105208914
2440,76,0.010613850180137033
2440,77,0.010611372938402053
2440,78,0.01060486670759239
2440,79,0.010594234986502507
2440,80,0.010579377057105214
2440,81,0.010560188641602644
2440,82,0.010536562616961571
2440,83,0.010508389762331555
2440,84,0.010475605179252402
2440,85,0.010438487965333984
2440,86,0.010397998457019313
2440,87,0.010355208702091232
2440,88,0.010311026089904021
2440,89,0.010266126228580011
2440,90,0.010220940550121358
2440,91,0.010175663417360058
2440,92,0.010130267913885556
2440,93,0.010084526136043834
2440,94,0.010038031990300945
2440,95,0.009990225387532433
2440,96,0.009940417071452221
2440,97,0.009887813535155766
2440,98,0.009831541634065761
2440,99,0.009770672550917316
2440,100,0.009704244891465848
2440,101,0.009631286708296417
2440,102,0.009550836320206578
2440,103,0.009461961817512647
2440,104,0.009363779167030902
2440,105,0.009255468864103143
2440,106,0.009136291053012505
2440,107,0.009005599072767148
2440,108,0.008862851357166695
2440,109,0.008707621622434443
2440,110,0.008539607266372293
2440,111,0.008358635889065673
2440,112,0.008164669856432338
2440,113,0.007957809225873498
2440,114,0.0077382934127841535
2440,115,0.007506500585795736
2440,116,0.007262944216686935
2440,117,0.007008266639348426
2440,118,0.006743229504446244
2440,119,0.006468701020108554
2440,120,0.006185639868375603
2440,121,0.005895075672792887
2440,122,0.005598085810874848
2440,123,0.005295768255559628
2440,124,0.0049892099115580735
2440,125,0.004679449532086701
2440,126,0.004367433713955017
2440,127,0.004053963448697063
2440,128,0.003739627054804614
2440,129,0.003424712499064921
2440,130,0.003109087251633322
2440,131,0.00279202517485617
2440,132,0.002471944162644641
2440,133,0.0021459887758569136
2440,134,0.0018093375519646932
2440,135,0.0014540266241181465
2440,136,0.0010670754245176006
2440,137,0.0006295120970383924
2440,138,0.00015781037669872132
2449,1,0.0016342380793721069
2449,2,0.006073756111412172
2449,3,0.009630394270484812
2449,4,0.012216163541461012
2449,5,0.01410704581274032
2449,6,0.015503114655903583
2449,7,0.0165391662039229
2449,8,0.017307521620965667
2449,9,0.01787308602458004
2449,10,0.018282577134976045
2449,11,0.018570259774147415
2449,12,0.0187616232158998
2449,13,0.018875821056057562
2449,14,0.018927342952793476
2449,15,0.018927193394348677
2449,16,0.018883743676943635
2449,17,0.01880336053696672
2449,18,0.0186908779383026
2449,19,0.01854995603938173
2449,20,0.018383357312382123
2449,21,0.018193160892815013
2449,22,0.01798093017820223
2449,23,0.017747844752083564
2449,24,0.017494804845042695
2449,25,0.01722251450487941
2449,26,0.01693154822480198
2449,27,0.016622404550226944
2449,28,0.016295549458212107
2449,29,0.01590665693553037
2449,30,0.015519278334379213
2449,31,0.015140179445612778
2449,32,0.014769786321565708
2449,33,0.014408392176842175
2449,34,0.014056172742434751
2449,35,0.013713200794837227
2449,36,0.013379459254788461
2449,37,0.01305485291566749
2449,38,0.012739218974655702
2449,39,0.01243233653786451
2449,40,0.01213393527170518
2449,41,0.011843703284245945
2449,42,0.011561294358744229
2449,43,0.011286334595780005
2449,44,0.01101842851667397
2449,45,0.010757164672664427
2449,46,0.010502120787684357
2449,47,0.010252868478550463
2449,48,0.010008977557891046
2449,49,0.009770019958189586
2449,50,0.00953557329561848
2449,51,0.009305224085717089
2449,52,0.009078570637489364
2449,53,0.008855225615190148
2449,54,0.008634818268877152
2449,55,0.00841699623017617
2449,56,0.008204407508762364
2449,57,0.008002042106172261
2449,58,0.007803436713742129
2449,59,0.007608391360243451
2449,60,0.007416706120830519
2449,61,0.007228182690186035
2449,62,0.007042625776513058
2449,63,0.006859844359041974
2449,64,0.006679652834162421
2449,65,0.006501872072950026
2449,66,0.006326330421584485
2449,67,0.00615286464439416
2449,68,0.005981320840840939
2449,69,0.005811555336729152
2449,70,0.005643435550611581
2449,71,0.005476840850490559
2449,72,0.005311663387562687
2449,73,0.005147808910096693
2449,74,0.004985197542112334
2449,75,0.004823764530322702
2449,76,0.004663460927652262
2449,77,0.004504254221816629
2449,78,0.004346128869245126
2449,79,0.004189086741086309
2449,80,0.004033147443191783
2449,81,0.003878348505694055
2449,82,0.003724745416201599
2449,83,0.00357241148692404
2449,84,0.0034460114216208655
2449,85,0.003331020468233092
2449,86,0.003216886581608552
2449,87,0.0031037048244093204
2449,88,0.002991580966039447
2449,89,0.0028806254916455025
2449,90,0.002770948196961374
2449,91,0.002662653697050279
2449,92,0.0025558379367380995
2449,93,0.0024505857205911604
2449,94,0.002346969249780176
2449,95,0.0022450476187272066
2449,96,0.002144867194607147
2449,97,0.002046462766922169
2449,98,0.0019498593517759816
2449,99,0.0018550744873931202
2449,100,0.0017621208783314992
2449,101,0.001671009216394163
2449,102,0.0015817510291040494
2449,103,0.001494361400727521
2449,104,0.0014088614346797717
2449,105,0.001325280341758409
2449,106,0.0012436570556614013
2449,107,0.0011640413100662732
2449,108,0.0010864941226034505
2449,109,0.0010110876696039007
2449,110,0.0009379045474612536
2449,111,0.0008677652056696063
2449,112,0.0008061563240481691
2449,113,0.0007462605141642705
2449,114,0.0006881857737824716
2449,115,0.0006320437673724527
2449,116,0.0005779475792298792
2449,117,0.0005260091520742449
2449,118,0.00047633650466203314
2449,119,0.0004290308277388857
2449,120,0.0003841835701729177
2449,121,0.0003418736268433531
2449,122,0.00030216473957546234
2449,123,0.0002651032163217974
2449,124,0.00023071606424198449
2449,125,0.0001990096189369035
2449,126,0.00016996873382730325
2449,127,0.00014355657954425976
2449,128,0.00011971508464782243
2449,129,9.836604041717071e-05
2449,130,7.941289445218627e-05
2449,131,6.274329124298347e-05
2449,132,4.823251387080997e-05
2449,133,3.574823503154135e-05
2449,134,2.5157647230925806e-05
2449,135,1.6339927559341052e-05
2449,136,9.213161613370476e-06
2449,137,3.8098861042936648e-06
2449,138,5.705612846821192e-07
2459,1,5.879148817544296e-09
2459,2,8.206606489043778e-08
2459,3,3.0871431692234334e-07
2459,4,7.337260706739607e-07
2459,5,1.40059286700539e-06
2459,6,2.355565486254483e-06
2459,7,3.648716996085895e-06
2459,8,5.333733651847664e-06
2459,9,7.467286489011909e-06
2459,10,1.0108193501702722e-05
2459,11,1.3316441467936432e-05
2459,12,1.7152106204377718e-05
2459,13,2.1674202248710065e-05
2459,14,2.693949528524502e-05
2459,15,3.3001311379115286e-05
2459,16,3.9908379452684183e-05
2459,17,4.770374179842469e-05
2459,18,5.642376701161007e-05
2459,19,6.609729571201807e-05
2459,20,7.674494559018438e-05
2459,21,8.837859785564134e-05
2459,22,0.00010100108068980476
2459,23,0.00011460606047056853
2459,24,0.00012917814638938797
2459,25,0.00014469320816589882
2459,26,0.00016111890216796647
2459,27,0.0001784154004307846
2459,28,0.0001965363083465349
2459,29,0.00021542976222048776
2459,30,0.00023503970060278806
2459,31,0.0002553073254034775
2459,32,0.00027617274689140586
2459,33,0.0002975768053077926
2459,34,0.0003194630662954625
2459,35,0.00034177999740596566
2459,36,0.0003644833262444129
2459,37,0.0003875385888482873
2459,38,0.00041092387298712735
2459,39,0.0004346327568365161
2459,40,0.000458677442449793
2459,41,0.00048309206609231854
2459,42,0.0005079361532988875
2459,43,0.0005332981590717302
2459,44,0.0005592989853212657
2459,45,0.0005860953079500966
2459,46,0.0006138824374225895
2459,47,0.0006428962809314667
2459,48,0.0006734137169904237
2459,49,0.0007057502846332026
2459,50,0.0007402533737528253
2459,51,0.0007772878854063784
2459,52,0.0008172090591810288
2459,53,0.000860312892809094
2459,54,0.0009067464952042015
2459,55,0.0009563501704189845
2459,56,0.0010084991087577339
2459,57,0.0010628165341517992
2459,58,0.00111930674295887
2459,59,0.001178053753082696
2459,60,0.0012391470882244108
2459,61,0.0013026821587969856
2459,62,0.0013687606653008367
2459,63,0.0014374910225278877
2459,64,0.0015089888038853584
2459,65,0.0015833772120603794
2459,66,0.0016607875750381293
2459,67,0.001741359866825589
2459,68,0.0018252432592388815
2459,69,0.0019125967032886618
2459,70,0.0020035895436865633
2459,71,0.0020984021668873595
2459,72,0.0021972266851045135
2459,73,0.0023002676620912706
2459,74,0.002407742875590471
2459,75,0.0025198841277301962
2459,76,0.002636938097939543
2459,77,0.0027591672490357875
2459,78,0.0028868507850867684
2459,79,0.0030202856611848483
2459,80,0.003159787662990498
2459,81,0.0033056925407118913
2459,82,0.00345835722378494
2459,83,0.003618161105972963
2459,84,0.0037855074149055093
2459,85,0.003960824675602838
2459,86,0.004144568270146213
2459,87,0.004337222102646619
2459,88,0.0045393003934318605
2459,89,0.004751349608033239
2459,90,0.0049739505373267694
2459,91,0.005207720557341569
2459,92,0.005453316082439745
2459,93,0.005711435237950862
2459,94,0.005982820789486202
2459,95,0.0062682633562333966
2459,96,0.0065686049511867245
2459,97,0.006884742886524585
2459,98,0.007217634097702534
2459,99,0.007568299942320733
2459,100,0.007937831525389029
2459,101,0.008327395623376475
2459,102,0.008738241279962628
2459,103,0.009171707146767162
2459,104,0.009629229671124182
2459,105,0.010112352225355755
2459,106,0.010622735314899833
2459,107,0.011162168062986816
2459,108,0.011732581210462417
2459,109,0.012336061951814898
2459,110,0.012974869890138513
2459,111,0.01365143523239152
2459,112,0.014368231075378454
2459,113,0.01512772615626144
2459,114,0.015932443617644242
2459,115,0.016784970973414918
2459,116,0.017687931190464776
2459,117,0.018643940873049533
2459,118,0.01965555066088526
2459,119,0.02072516083740806
2459,120,0.021854902160704872
2459,121,0.02304646739953784
2459,122,0.024300872239228243
2459,123,0.025618113742081887
2459,124,0.026996678102545305
2459,125,0.028432823294700788
2459,126,0.02991951945353947
2459,127,0.03144485848581432
2459,128,0.03298962170136666
2459,129,0.03452347670427929
