team_id,rank,probability
333,3,0.060720241140417616
333,4,0.06082631342075823
333,5,0.058489619873642214
333,6,0.05526025723011986
333,7,0.05175023657734715
333,8,0.04822377161375469
333,9,0.044800301391943895
333,10,0.04153401018378979
333,11,0.038447962762364785
333,12,0.03554976567989148
333,13,0.03283911602239848
333,14,0.0303115788795814
333,15,0.027960535275804624
333,16,0.025778214200403965
333,17,0.023756255713460968
333,18,0.021886030122718055
333,19,0.02015882868500574
333,20,0.01856598570629174
333,21,0.017098963114932374
333,22,0.015749413492049093
333,23,0.014509229663488606
333,24,0.013370584811136753
333,25,0.012325965025290615
333,26,0.011368195202119607
333,27,0.010490458774757093
333,28,0.009686311644609966
333,29,0.00894903024657671
333,30,0.008271359266364624
333,31,0.007647260112804111
333,32,0.0070719585611548645
333,33,0.006541475590517744
333,34,0.0060523206084574475
333,35,0.005601324733033489
333,36,0.0051855531001219046
333,37,0.004802260261328796
333,38,0.004448868782220919
333,39,0.004122959953106302
333,40,0.003822270365285555
333,41,0.003544690843792199
333,42,0.0032882657849143604
333,43,0.00305119186401167
333,44,0.0028318156081240573
333,45,0.0026286296502374797
333,46,0.0024402676628968905
333,47,0.002265498078896794
333,48,0.002103216754101003
333,49,0.0019524387719856246
333,50,0.0018122895456523646
333,51,0.001681995335677968
333,52,0.0015608730834977484
333,53,0.0014483189149555426
333,54,0.0013437927107687706
333,55,0.0012467878469980963
333,56,0.0011567826260712416
333,57,0.0010732548559853272
333,58,0.0009957157587568892
333,59,0.0009237151945250699
333,60,0.0008568386680273472
333,61,0.0007947045350313498
333,62,0.0007369614023856546
333,63,0.0006832857139712048
333,64,0.0006333795099067635
333,65,0.0005869683548256061
333,66,0.0005437994214550484
333,67,0.0005036397219670434
333,68,0.00046627447767808776
333,69,0.00043150561611503973
333,70,0.0003991503918726943
333,71,0.0003690401141525454
333,72,0.00034101898241915135
333,73,0.0003149430158063979
333,74,0.00029067907192565094
333,75,0.0002681039470929895
333,76,0.00024710355402777346
333,77,0.0002275721666833122
333,78,0.00020941173238397958
333,79,0.00019253123959215635
333,80,0.0001768461429895037
333,81,0.00016227783642855286
333,82,0.00014875317194667871
333,83,0.00013622586862136997
333,84,0.00012470540632126818
333,85,0.00011419826685479102
333,86,0.00010464440770817966
333,87,9.595156533121346e-05
333,88,8.80204743608833e-05
333,89,8.075714829585078e-05
333,90,7.407809010299091e-05
333,91,6.791186865266559e-05
333,92,6.21988763319948e-05
333,93,5.68902334613597e-05
333,94,5.194634885035816e-05
333,95,4.7335410093902284e-05
333,96,4.303194482423397e-05
333,97,3.901551597678825e-05
333,98,3.5269583277985865e-05
333,99,3.1780530386362756e-05
333,100,2.853685488483204e-05
333,101,2.5528504806555894e-05
333,102,2.2746349398907297e-05
333,103,2.0181764994677744e-05
333,104,1.7826323709529666e-05
333,105,1.567156842924294e-05
333,106,1.3708861460726934e-05
333,107,1.1929295675791204e-05
333,108,1.032365643362839e-05
333,109,8.882426981200841e-06
333,110,7.595830413593161e-06
333,111,6.4538868727108165e-06
333,112,5.44646037619474e-06
333,113,4.563342266721028e-06
333,114,3.7943484188984465e-06
333,115,3.129417287304962e-06
333,116,2.558705297667704e-06
333,117,2.0726758668390137e-06
333,118,1.662179646689333e-06
333,119,1.318524036276568e-06
333,120,1.033530339814281e-06
333,121,7.99577990679951e-07
333,122,6.096353802144975e-07
333,123,4.572777049713351e-07
333,124,3.366924026235136e-07
333,125,2.4267338703904466e-07
333,126,1.7060530106887994e-07
333,127,1.164392060356039e-07
333,128,7.666153253562192e-08
333,129,4.825762339201495e-08
333,130,2.867146154828721e-08
333,131,1.5762965847290295e-08
333,132,7.763838687528001e-09
333,133,3.2328853720226632e-09
333,134,1.0111140899449185e-09
333,135,1.770265920299472e-10
333,136,6.5835116991488314e-12
338,1,4.865392899487369e-10
338,2,5.136886135635171e-09
338,3,1.7467716550865118e-08
338,4,4.041917906463008e-08
338,5,7.764695281492249e-08
338,6,1.3363084046616915e-07
338,7,2.137138776354079e-07
338,8,3.2412655634375475e-07
338,9,4.7199415434881385e-07
338,10,6.653238744036393e-07
338,11,9.129701055480323e-07
338,12,1.224577279531399e-06
338,13,1.6105004267831736e-06
338,14,2.0817043583258144e-06
338,15,2.6496426697947296e-06
338,16,3.326118087177058e-06
338,17,4.1231258341749105e-06
338,18,5.052682027560864e-06
338,19,6.12663973353261e-06
338,20,7.35649530728407e-06
338,21,8.753189392420006e-06
338,22,1.0326906536034966e-05
338,23,1.2086879677973899e-05
338,24,1.404120565208556e-05
338,25,1.619667965021597e-05
338,26,1.8558656045158544e-05
338,27,2.113094481180444e-05
338,28,2.3915751805477502e-05
338,29,2.6913676353730355e-05
338,30,3.0123788660522355e-05
338,31,3.3543775419939935e-05
338,32,3.7170164323177696e-05
338,33,4.099864225500497e-05
338,34,4.502447480657182e-05
338,35,4.9243029899787496e-05
338,36,5.365041065064733e-05
338,37,5.824419826272609e-05
338,38,6.302430751802023e-05
338,39,6.79939503146289e-05
338,40,7.31607018581972e-05
338,41,7.85376556772363e-05
338,42,8.414464849995351e-05
338,43,9.000951584183519e-05
338,44,9.616932784341304e-05
338,45,0.00010267152186683182
338,46,0.00010957480463668453
338,47,0.00011694964283714659
338,48,0.00012487805978590637
338,49,0.00013345231983234114
338,50,0.0001427718499317454
338,51,0.00015293736895793947
338,52,0.00016404054724526655
338,53,0.0001761464636716163
338,54,0.00018926542007752497
338,55,0.00020332747114731032
338,56,0.00021827908518410688
338,57,0.00023414336336191412
338,58,0.00025097300996164954
338,59,0.0002688243493497588
338,60,0.0002877576128834221
338,61,0.0003078372493490326
338,62,0.0003291322625238129
338,63,0.0003517165773852765
338,64,0.00037566943522978263
338,65,0.00040107582597662307
338,66,0.0004280269563559718
338,67,0.00045662075941095055
338,68,0.0004869624480687635
338,69,0.0005191651167614305
338,70,0.0005533503974815726
338,71,0.0005896491704753813
338,72,0.0006282023392467873
338,73,0.0006691616731483878
338,74,0.0007126907210231398
338,75,0.0007589658097478304
338,76,0.0008081771241538515
338,77,0.0008605298884142551
338,78,0.0009162456440617755
338,79,0.0009755636487634974
338,80,0.001038742395889429
338,81,0.001106061270852309
338,82,0.0011778223629243707
338,83,0.0012543516803469822
338,84,0.0013359974378604272
338,85,0.001423129351652414
338,86,0.001516143751358118
338,87,0.001615468123520882
338,88,0.0017215649486450135
338,89,0.001834935720603778
338,90,0.0019561254081309084
338,91,0.002085727530387223
338,92,0.0022243899294832536
338,93,0.0023728213638780074
338,94,0.002531799025137535
338,95,0.0027021770849540833
338,96,0.0028848964182537373
338,97,0.0030809956317218927
338,98,0.003291623569754766
338,99,0.0035180534967333976
338,100,0.003761699180476493
338,101,0.004024133159937407
338,102,0.004307107563344826
338,103,0.0046125779205005435
338,104,0.0049427305793720636
338,105,0.005300014569199678
338,106,0.0056871790879336435
338,107,0.0061073183385381815
338,108,0.006563925758609073
338,109,0.007060953576646584
338,110,0.007602827300109558
338,111,0.008194369730629118
338,112,0.008840915756542103
338,113,0.009548439542200719
338,114,0.010323649409658266
338,115,0.0111741056089771
338,116,0.012108369186863813
338,117,0.01313619337274431
338,118,0.014268773588763427
338,119,0.01551907888641514
338,120,0.016902297498909317
338,121,0.01843644386088593
338,122,0.020143196826199083
338,123,0.022049073491848044
338,124,0.024187098255504528
338,125,0.026599216849020328
338,126,0.0293398565458319
338,127,0.03248129621895259
338,128,0.03612198054735844
338,129,0.04039978670584188
338,130,0.0455139329029398
338,131,0.05176253594548141
338,132,0.059609290741706226
338,133,0.06980290758585983
338,134,0.083558350192317
338,135,0.10226023822550097
338,136,0.10198119616381948
344,1,3.3235489682418044e-05
344,2,0.00022749840799371113
344,3,0.0005324982609508731
344,4,0.0008940039525892227
344,5,0.0012902549972368203
344,6,0.001709707129614175
344,7,0.0021446750696860035
344,8,0.002589218481531245
344,9,0.0030383576808976727
344,10,0.003487773228532178
344,11,0.0039336960655286446
344,12,0.0043728725072777015
344,13,0.004802554330594032
344,14,0.00522049163877035
344,15,0.005624918791300448
344,16,0.006014529976537057
344,17,0.0063884442761742944
344,18,0.006746161798723934
344,19,0.007087513315528819
344,20,0.007412606087522358
344,21,0.007721768526798268
344,22,0.008015496053739093
344,23,0.008294400098262484
344,24,0.008559161708841839
344,25,0.008810490804476
344,26,0.009049091613237203
344,27,0.00927563449511501
344,28,0.00949073398056167
344,29,0.009695549136294309
344,30,0.009891455442543733
344,31,0.010079218127331776
344,32,0.010259184384656445
344,33,0.010431496198055182
344,34,0.010596170400087507
344,35,0.010753139312018484
344,36,0.010902277311474806
344,37,0.011043421182915947
344,38,0.011176387019482694
344,39,0.011300984711738581
344,40,0.01141703039456905
344,41,0.011524357014102352
344,42,0.011622823121106369
344,43,0.011712319972680553
344,44,0.011792777108452513
344,45,0.01186416657243482
344,46,0.011926506036272799
344,47,0.011979861129490512
344,48,0.012024347376451973
344,49,0.012060132171253797
344,50,0.012087437397036204
344,51,0.01210654333278391
344,52,0.012117794483635263
344,53,0.01212160707892445
344,54,0.012118472330611817
344,55,0.0121089089075919
344,56,0.012093274617608889
344,57,0.012071763890534472
344,58,0.012044528854667566
344,59,0.012011713077083357
344,60,0.011973450703143623
344,61,0.01192986571079995
344,62,0.011881071297588202
344,63,0.011827169408655226
344,64,0.011768250421948793
344,65,0.01170439296291631
344,66,0.011635663879321842
344,67,0.011562118359259934
344,68,0.011483800178739442
344,69,0.011400742092748144
344,70,0.011312966343225886
344,71,0.011220485284632988
344,72,0.011123302125894628
344,73,0.011021411768023341
344,74,0.010914801738521026
344,75,0.01080345320987323
344,76,0.010687342104290827
344,77,0.010566440273484298
344,78,0.010440716744801048
344,79,0.010310139038051919
344,80,0.010174674538519338
344,81,0.010034291936295318
344,82,0.009888962718414196
344,83,0.009738348902862083
344,84,0.009581958251314311
344,85,0.00942011228880768
344,86,0.009253716210077013
344,87,0.00908365688292533
344,88,0.008910661311877845
344,89,0.00873526979777889
344,90,0.008557843269336597
344,91,0.008378582158643755
344,92,0.008197549281196993
344,93,0.008014693834683085
344,94,0.007829875280474637
344,95,0.00764288645814422
344,96,0.007453475561392539
344,97,0.007261366686649664
344,98,0.0070662787624351355
344,99,0.0068679427089448665
344,100,0.006666116719405666
344,101,0.006460599628835739
344,102,0.006251242337398886
344,103,0.006037957347686215
344,104,0.005820726460367378
344,105,0.0055996067370102515
344,106,0.00537473484357294
344,107,0.005146329911398633
344,108,0.0049146951003893645
344,109,0.004680218323206878
344,110,0.004443373244136147
344,111,0.004204717422256949
344,112,0.003964887340275251
344,113,0.0037245940229582667
344,114,0.0034846181291189183
344,115,0.0032458037609709297
344,116,0.003009050903680767
344,117,0.002775306357306449
344,118,0.002545552980305259
344,119,0.002320797087442265
344,120,0.0021020538758818735
344,121,0.001890330837910668
344,122,0.0016866092387186693
344,123,0.0014918238977203087
344,124,0.0013068417080342558
344,125,0.0011324395459565773
344,126,0.0009692824460294843
344,127,0.0008179031382936911
344,128,0.0006786842776048425
344,129,0.0005518449992392531
344,130,0.00043743403400699595
344,131,0.0003353331932751865
344,132,0.00024527974206374763
344,133,0.00016693183777662877
344,134,0.00010006150740355564
344,135,4.525657029106356e-05
344,136,7.793143780370022e-06
349,1,3.438502311290725e-05
349,2,0.00016866157194964817
349,3,0.00032744953108149405
349,4,0.000489429637684783
349,5,0.0006523748008482979
349,6,0.0008167994182793755
349,7,0.000983686026841559
349,8,0.0011540538460158018
349,9,0.0013288923789097765
349,10,0.0015091761180978276
349,11,0.0016958934682968912
349,12,0.0018900731963404657
349,13,0.00209280486559094
349,14,0.0023052532481683836
349,15,0.002528667547857758
349,16,0.002764386311086663
349,17,0.0030138387382295344
349,18,0.003278542890210245
349,19,0.0035601010898526847
349,20,0.003860192610247073
349,21,0.004180563592515025
349,22,0.0045230139693190246
349,23,0.004889381039667064
349,24,0.00528151924535344
349,25,0.005701275581693018
349,26,0.006150460047808878
349,27,0.006630810488250454
349,28,0.0069850901514558125
349,29,0.0069836986024910735
349,30,0.0069876113820118895
349,31,0.006997218084015454
349,32,0.007012855272608679
349,33,0.007034821543699213
349,34,0.007063389624515387
349,35,0.007098815957926204
349,36,0.007141348179373043
349,37,0.0071912308218301585
349,38,0.007248709558563126
349,39,0.007314034232072825
349,40,0.007387460859529139
349,41,0.007469252788766942
349,42,0.007559681122472268
349,43,0.0076590245011377575
349,44,0.0077675683092752615
349,45,0.007885603354975047
349,46,0.008013424026231435
349,47,0.008151325962896831
349,48,0.008299603216625807
349,49,0.008458544922922613
349,50,0.008628431483897329
349,51,0.008809530292838935
349,52,0.009002091098903429
349,53,0.009206341152904989
349,54,0.009422480291542582
349,55,0.009628461077295886
349,56,0.009645838154974455
349,57,0.00967376664743164
349,58,0.009712134570649256
349,59,0.009760824986990756
349,60,0.009819713278414239
349,61,0.009888663991265704
349,62,0.009967527227561583
349,63,0.010056134587326416
349,64,0.010154294644052382
349,65,0.010261787952536103
349,66,0.010378361589639508
349,67,0.01050372321917622
349,68,0.01063753471054805
349,69,0.010779405320938063
349,70,0.010928884491625967
349,71,0.011085454296067856
349,72,0.011248521630302514
349,73,0.011417410236134231
349,74,0.011591352677583483
349,75,0.01176948244071432
349,76,0.011950826324612964
349,77,0.012134297357896574
349,78,0.012318688506600946
349,79,0.012502667462352924
349,80,0.012684772838038861
349,81,0.012863412161360614
349,82,0.01303686203779348
349,83,0.012948978304566561
349,84,0.012836730775753877
349,85,0.012728235970173186
349,86,0.012622689894796984
349,87,0.012519261105105189
349,88,0.012417091917431443
349,89,0.012315300020411509
349,90,0.012212980583310776
349,91,0.01210920892944811
349,92,0.012003043768355039
349,93,0.011893531022713663
349,94,0.011779708197306792
349,95,0.01166060926188739
349,96,0.01153527002324508
349,97,0.011402733930795236
349,98,0.011262058303679887
349,99,0.011112320966553816
349,100,0.010952627333867057
349,101,0.0107821179546026
349,102,0.010599976641608817
349,103,0.010405439259764419
349,104,0.010197803330891939
349,105,0.009976438581487413
349,106,0.009740798588979633
349,107,0.009490433636828595
349,108,0.009225004855731675
349,109,0.008944299685678014
349,110,0.008628359919506171
349,111,0.008295315678164654
349,112,0.007954801122663696
349,113,0.0076068212769084455
349,114,0.007251501541308499
349,115,0.006889105519633809
349,116,0.006520052936365254
349,117,0.006144936707837422
349,118,0.005764538029384888
349,119,0.005379838291124363
349,120,0.004992026513492248
349,121,0.004602501101834141
349,122,0.004212864865498419
349,123,0.0038249125340237555
349,124,0.003440610520810712
349,125,0.0030620692983939395
349,126,0.0026915097450033072
349,127,0.0023312261029188146
349,128,0.001983550289557831
349,129,0.0016508257538618766
349,130,0.001335405748838351
349,131,0.0010397051178936256
349,132,0.0007663687619642237
349,133,0.0005187112678807596
349,134,0.0003018635431311425
349,135,0.0001261004112635583
349,136,1.8107057084162295e-05
356,1,0.00463998665218396
356,2,0.016800239525339378
356,3,0.02542536521323767
356,4,0.030652681050214972
356,5,0.03362585460895739
356,6,0.03512282024833046
356,7,0.03564330201257326
356,8,0.03551276228130096
356,9,0.034947599419868455
356,10,0.034094279132349636
356,11,0.03305327179705702
356,12,0.031894133545245465
356,13,0.030665283033386007
356,14,0.029400498156941793
356,15,0.028123321705402354
356,16,0.026850097486995246
356,17,0.025592088648291798
356,18,0.024356969213436816
356,19,0.023149880912701034
356,20,0.02197418496856344
356,21,0.02083199781924992
356,22,0.01972457278809916
356,23,0.018652571380634548
356,24,0.017616255292226997
356,25,0.01661562134634828
356,26,0.015650495351009996
356,27,0.014720596405283623
356,28,0.013925787616146422
356,29,0.013387729979668177
356,30,0.01286635523936662
356,31,0.012361652869992345
356,32,0.011873504488947313
356,33,0.011401701625679944
356,34,0.010945961561787938
356,35,0.010505941151411128
356,36,0.01008124889967364
356,37,0.009671455561392754
356,38,0.009276103493561411
356,39,0.008894714938302826
356,40,0.008526799349056794
356,41,0.008171859874166085
356,42,0.007829399058602322
356,43,0.007498923813278064
356,44,0.007179949719272775
356,45,0.006872004692307917
356,46,0.006574632050581494
356,47,0.006287393036412229
356,48,0.006009868817803366
356,49,0.005741662020825173
356,50,0.005482397832612413
356,51,0.005231724711834671
356,52,0.00498931472824074
356,53,0.004754863549528853
356,54,0.004528089926576454
356,55,0.004313168427753975
356,56,0.004143757783547724
356,57,0.003978546705769846
356,58,0.003817473561565162
356,59,0.003660475543496621
356,60,0.0035074895875241486
356,61,0.003358453146150802
356,62,0.003213304839969308
356,63,0.0030719849994593957
356,64,0.0029344361106610106
356,65,0.002800603177336479
356,66,0.00267043400627995
356,67,0.002543879423362703
356,68,0.0024208934222593043
356,69,0.0023014332524453488
356,70,0.002185459448093987
356,71,0.0020729357980531493
356,72,0.0019638292585332966
356,73,0.0018581098112788854
356,74,0.0017557502655622997
356,75,0.001656726008529189
356,76,0.0015610147027977344
356,77,0.0014685959338038958
356,78,0.0013794508145305304
356,79,0.0012935615439620095
356,80,0.0012109109307796384
356,81,0.0011314818838045425
356,82,0.0010552568770267822
356,83,0.0010026071985189736
356,84,0.000953298453431348
356,85,0.0009050271755317557
356,86,0.0008578666385395895
356,87,0.0008118843891515185
356,88,0.0007671403516291996
356,89,0.0007236858213558176
356,90,0.0006815630233397131
356,91,0.0006408050968511925
356,92,0.0006014364187920117
356,93,0.000563473195470794
356,94,0.0005269242554157449
356,95,0.000491791977234902
356,96,0.00045807328928410007
356,97,0.00042576068221250796
356,98,0.00039484318210170196
356,99,0.00036530723744731256
356,100,0.000337137487152142
356,101,0.00031031738169931176
356,102,0.00028482964390628317
356,103,0.0002606565623605656
356,104,0.00023778012251424508
356,105,0.0002161819861589281
356,106,0.00019584333851751387
356,107,0.00017674462619323038
356,108,0.0001588652144072646
356,109,0.00014218299442647037
356,110,0.0001279434151881657
356,111,0.00011510121552911144
356,112,0.00010305759767702523
356,113,9.180963713958342e-05
356,114,8.13512661652772e-05
356,115,7.167302573210186e-05
356,116,6.276186945407912e-05
356,117,5.46010379877101e-05
356,118,4.7170017675445394e-05
356,119,4.044459371128271e-05
356,120,3.439700279496247e-05
356,121,2.8996185010176685e-05
356,122,2.4208130372394486e-05
356,123,1.9996310347415938e-05
356,124,1.6322181394392634e-05
356,125,1.3145744322632992e-05
356,126,1.0426141766458807e-05
356,127,8.122276008149246e-06
356,128,6.193430784638499e-06
356,129,4.5998852418940966e-06
356,130,3.3035161579148585e-06
356,131,2.2684003518392316e-06
356,132,1.461460145556289e-06
356,133,8.532636106808268e-07
356,134,4.192581089815669e-07
356,135,1.4212434989970027e-07
356,136,1.5402730826977734e-08
36,1,7.162947544181928e-08
36,2,8.774358045305741e-07
36,3,2.9836223838712984e-06
36,4,6.546318746567213e-06
36,5,1.1692277498807308e-05
36,6,1.8571115383949952e-05
36,7,2.735582365359615e-05
36,8,3.82393287920177e-05
36,9,5.1431928151843125e-05
36,10,6.715991093929266e-05
36,11,8.566515047928264e-05
36,12,0.00010720546408299319
36,13,0.0001320556004334009
36,14,0.00016050875683870137
36,15,0.00019287856301548767
36,16,0.00022950147927599791
36,17,0.0002707395683893537
36,18,0.00031698360267436924
36,19,0.0003686564650818907
36,20,0.00042621680011357694
36,21,0.0004901628612978842
36,22,0.0005610364890411329
36,23,0.0006394271399113373
36,24,0.0007259758694376529
36,25,0.0008213791466708348
36,26,0.0009263923581397618
36,27,0.0010418328334877668
36,28,0.0011438134651072327
36,29,0.0011926360307095507
36,30,0.0012424200526400294
36,31,0.0012934441759408744
36,32,0.0013460049539342589
36,33,0.0014004156389421127
36,34,0.001457004932038464
36,35,0.0015161156082105396
36,36,0.0015781029319572486
36,37,0.001643332787504334
36,38,0.0017121794569755204
36,39,0.0017850229921969058
36,40,0.001862246155085975
36,41,0.0019442309229323108
36,42,0.00203135460287803
36,43,0.002123985647821323
36,44,0.002222479340111569
36,45,0.0023271736160353743
36,46,0.002438385432211641
36,47,0.0025564082977322052
36,48,0.0026815119019097757
36,49,0.0028139452628377437
36,50,0.0029539456355994437
36,51,0.0031017568114701925
36,52,0.003257662890599247
36,53,0.0034220479224552703
36,54,0.003595497344368229
36,55,0.0037705134819301196
36,56,0.00387788169078903
36,57,0.003991410368273173
36,58,0.0041114760448916175
36,59,0.004238469039958475
36,60,0.004372793822311509
36,61,0.0045148692260351215
36,62,0.0046651285130328195
36,63,0.0048240192442579365
36,64,0.004992002944257431
36,65,0.005169554526884717
36,66,0.005357161448538089
36,67,0.005555322565288029
36,68,0.005764546645797996
36,69,0.005985350518701248
36,70,0.006218256802233431
36,71,0.006463791181504023
36,72,0.006722479190603299
36,73,0.006994842457974655
36,74,0.007281394366282113
36,75,0.007582635088817167
36,76,0.007899045946221686
36,77,0.008231083053796684
36,78,0.008579170201646108
36,79,0.008943690930474086
36,80,0.009324979764108596
36,81,0.00972331254926905
36,82,0.010138895875240136
36,83,0.010343542974765597
36,84,0.010532734193403073
36,85,0.010731566762921297
36,86,0.010940145838731015
36,87,0.011158549447282534
36,88,0.011386823959597682
36,89,0.0116249790004001
36,90,0.011872981712065765
36,91,0.012130750370014973
36,92,0.012398147278469232
36,93,0.012674970925027167
36,94,0.012960947342765022
36,95,0.013255720663525452
36,96,0.013558842805493394
36,97,0.013869762291615106
36,98,0.014187812143538139
36,99,0.014512196837215687
36,100,0.014841978271959226
36,101,0.01517606069720914
36,102,0.015513174500087781
36,103,0.01585185871375202
36,104,0.016190441983127506
36,105,0.016527021549067607
36,106,0.016859439481325938
36,107,0.017185254880597998
36,108,0.017501710205476816
36,109,0.01780569621027782
36,110,0.01799949840409589
36,111,0.018136793797295533
36,112,0.018255644024940235
36,113,0.018352940891045267
36,114,0.018425298596093088
36,115,0.01846902945027776
36,116,0.018480115189070282
36,117,0.018454172685689992
36,118,0.018386412544464697
36,119,0.018271588647350956
36,120,0.0181039362704638
36,121,0.017877095613584235
36,122,0.017584016770112995
36,123,0.017216840851606404
36,124,0.016766750448065276
36,125,0.016223780626587785
36,126,0.015576579569901255
36,127,0.014812106866022719
36,128,0.013915260253549578
36,129,0.012868437543769994
36,130,0.011651095470478788
36,131,0.010239540285595969
36,132,0.0086077312203051
36,133,0.006731713028536579
36,134,0.004607232335212141
36,135,0.0023219066990734817
36,136,0.00041262103857193314
38,1,2.7624015090738553e-05
38,2,0.0002088746892798421
38,3,0.0005135187404577942
38,4,0.0008887534378852468
38,5,0.0013119740960306947
38,6,0.0017710452802213875
38,7,0.0022577398017495118
38,8,0.002765443802156249
38,9,0.0032882844843883656
38,10,0.00382080026376547
38,11,0.0043578377127251496
38,12,0.0048945473354983105
38,13,0.005426420725318942
38,14,0.005949341076843091
38,15,0.006459632461007768
38,16,0.006954100018906227
38,17,0.007430057005483751
38,18,0.007885336898103156
38,19,0.008318290337352692
38,20,0.008727767765854991
38,21,0.00911308936606479
38,22,0.00947400444715529
38,23,0.009810642717469863
38,24,0.01012346000502662
38,25,0.01041318096269774
38,26,0.010680741124554754
38,27,0.010927230432358609
38,28,0.01115384006902887
38,29,0.011362388914173483
38,30,0.011554729570368542
38,31,0.01173231180912187
38,32,0.01189634857824843
38,33,0.012047902702282716
38,34,0.01218789356655377
38,35,0.012317091672552908
38,36,0.012436113374046197
38,37,0.012545419315697602
38,38,0.012645317707559419
38,39,0.012735972693717613
38,40,0.012817417656131412
38,41,0.012889573055498748
38,42,0.012952268265279412
38,43,0.013005266697791215
38,44,0.013048293507611216
38,45,0.013081065069024695
38,46,0.013103319432600343
38,47,0.013114847017144379
38,48,0.013115520779046229
38,49,0.013105325157420583
38,50,0.013084382998375143
38,51,0.013052979180114796
38,52,0.013011578313490627
38,53,0.012960829338934835
38,54,0.012901534799382748
38,55,0.01283450492610451
38,56,0.012760277797932972
38,57,0.012679165033746992
38,58,0.012591430048377414
38,59,0.012497327624242919
38,60,0.012397103235010472
38,61,0.012290992430443529
38,62,0.012179220308879421
38,63,0.012062001101785291
38,64,0.01193953786299311
38,65,0.011812022274340023
38,66,0.011679634572757277
38,67,0.011542543597581514
38,68,0.011400906953664925
38,69,0.011254871280638918
38,70,0.011104572638035838
38,71,0.010950136987213664
38,72,0.010791680769988371
38,73,0.010629311563925412
38,74,0.010463128835900705
38,75,0.010293224759814352
38,76,0.010119685101759809
38,77,0.00994259018245848
38,78,0.00976201589107261
38,79,0.0095780347646102
38,80,0.009390717119956725
38,81,0.009200132246670057
38,82,0.00900634965466829
38,83,0.008809252587213934
38,84,0.008608768891971461
38,85,0.008405408783644425
38,86,0.008199875451058113
38,87,0.007992803697695236
38,88,0.00778471477646403
38,89,0.007576009901951146
38,90,0.007366975399329988
38,91,0.007157792641280456
38,92,0.006948550530467365
38,93,0.0067392595328535886
38,94,0.006529866731186205
38,95,0.006320271447965814
38,96,0.00611034107857186
38,97,0.00589992678018511
38,98,0.005688878699962127
38,99,0.005477060454270033
38,100,0.005264362577712868
38,101,0.005050714741828253
38,102,0.0048360965299580954
38,103,0.004620546620435829
38,104,0.004404170245593877
38,105,0.0041871448425892695
38,106,0.003969723831658394
38,107,0.003752238540056859
38,108,0.003535098362735904
38,109,0.0033187896296763735
38,110,0.003103873601157523
38,111,0.0028909812134448754
38,112,0.0026808000314081978
38,113,0.0024740632072552276
38,114,0.0022715380927383383
38,115,0.0020740134530974233
38,116,0.00188228554769223
38,117,0.0016971433930106931
38,118,0.0015193535475425198
38,119,0.0013496447964616335
38,120,0.001188693117768984
38,121,0.0010371073210031112
38,122,0.0008954157458771616
38,123,0.0007640544047057074
38,124,0.0006433569450379708
38,125,0.0005335468012925408
38,126,0.00043473192569013717
38,127,0.0003469024958443298
38,128,0.00026993206353434685
38,129,0.0002035826887700359
38,130,0.000147514783315429
38,131,0.0001013026785662043
38,132,6.445740825857939e-05
38,133,3.6458691018360265e-05
38,134,1.679657592711833e-05
38,135,5.0023466211259e-06
38,136,4.1400542484701305e-07
41,1,7.799301338392491e-06
41,2,7.143917791394968e-05
41,3,0.00019870482357030523
41,4,0.0003734558826877757
41,5,0.0005853445886117445
41,6,0.0008275687021236436
41,7,0.0010950360948963993
41,8,0.0013834902245730997
41,9,0.0016890992070591646
41,10,0.0020082676490396113
41,11,0.0023375598776557106
41,12,0.0026736797903228566
41,13,0.00301347844892773
41,14,0.003353973260031615
41,15,0.003692369376299191
41,16,0.004026077902881897
41,17,0.004352728007483984
41,18,0.004670171680760249
41,19,0.0049764810894054054
41,20,0.005269939264686736
41,21,0.005549025396050312
41,22,0.00581239633808624
41,23,0.006058866061670709
41,24,0.006287384753549489
41,25,0.006497019131742473
41,26,0.006686935332814536
41,27,0.006856385365054204
41,28,0.007047495217434694
41,29,0.00732710873642616
41,30,0.007600669175531457
41,31,0.007867965084385543
41,32,0.008128761702974139
41,33,0.008382794153156077
41,34,0.00862976398080774
41,35,0.008869338795572309
41,36,0.009101154616183105
41,37,0.009324820504101852
41,38,0.009539924955181994
41,39,0.009746043494457695
41,40,0.009942746910561339
41,41,0.010129609590300676
41,42,0.010306217429741152
41,43,0.010472174885933182
41,44,0.010627110842956977
41,45,0.01077068303260088
41,46,0.010902580883749104
41,47,0.011022526830392178
41,48,0.011130276156711198
41,49,0.011225615603552553
41,50,0.011308361030964009
41,51,0.011378354446037936
41,52,0.011435460665885628
41,53,0.011479563663283997
41,54,0.011510561443698171
41,55,0.011538468170222489
41,56,0.011646038181063564
41,57,0.011743679353411198
41,58,0.011831256359497814
41,59,0.011908626740997012
41,60,0.011975640715457364
41,61,0.01203214129075086
41,62,0.012077964660268174
41,63,0.012112940920360775
41,64,0.01213689506562248
41,65,0.012149648290109463
41,66,0.012151019577646372
41,67,0.012140827570839624
41,68,0.01211889271579822
41,69,0.012085039661642328
41,70,0.012039099907945683
41,71,0.011980914673998547
41,72,0.011910337973595638
41,73,0.011827239870915406
41,74,0.011731509880409854
41,75,0.01162306050539898
41,76,0.011501830859419668
41,77,0.011367790350813783
41,78,0.01122094238868245
