team_id,rank,probability
277,58,0.010455840734696086
277,59,0.010584692481605021
277,60,0.010711641378248407
277,61,0.010836585105799185
277,62,0.0109593839191044
277,63,0.011079859252129577
277,64,0.011197792422156481
277,65,0.011312923476669366
277,66,0.011424950161001913
277,67,0.011533527071889472
277,68,0.011638265004547814
277,69,0.0117387305199445
277,70,0.011834445798319828
277,71,0.011924888779580402
277,72,0.012009493667767768
277,73,0.012087651826677684
277,74,0.012158713129865648
277,75,0.012221987797712053
277,76,0.01227674880614361
277,77,0.012322234893857895
277,78,0.012357654245644169
277,79,0.012382188897343577
277,80,0.01239499991966453
277,81,0.012395233452266334
277,82,0.012382027600994156
277,83,0.012400522744612827
277,84,0.012416295800358437
277,85,0.01242424830862421
277,86,0.012423987331813562
277,87,0.012415088640270638
277,88,0.012397100851226552
277,89,0.012369549293174019
277,90,0.012331940167676239
277,91,0.012283765200905614
277,92,0.01222450681320535
277,93,0.012153643787559119
277,94,0.012070657395711126
277,95,0.01197503790487492
277,96,0.011866291367680729
277,97,0.011743946605081195
277,98,0.01160756226578285
277,99,0.011456733839972005
277,100,0.011291100536987992
277,101,0.011110351919459999
277,102,0.010914234220049737
277,103,0.01070255631728526
277,104,0.010475195338470442
277,105,0.010232101948342813
277,106,0.009973305411645275
277,107,0.009698918549090704
277,108,0.009409142770544526
277,109,0.00910427339284064
277,110,0.008821312539131376
277,111,0.008540039745028339
277,112,0.008245021460120941
277,113,0.007936496582148355
277,114,0.007614771234525464
277,115,0.0072802311853883035
277,116,0.006933357077297314
277,117,0.006574742510373465
277,118,0.00620511483381639
277,119,0.005825358225543487
277,120,0.005436538406005103
277,121,0.00503992804369335
277,122,0.004637031714767301
277,123,0.004229609217241461
277,124,0.003819696110922504
277,125,0.003409620840118518
277,126,0.00300201872481111
277,127,0.002599844920471818
277,128,0.0022063916584314
277,129,0.0018253208268854285
277,130,0.0014607337120732804
277,131,0.0011173207941799186
277,132,0.0008006789030833707
277,133,0.000517983151402951
277,134,0.0002794389550014214
277,135,0.00010145060338398426
277,136,1.0946290577826662e-05
278,1,2.918311717245477e-08
278,2,4.870749152753747e-07
278,3,2.036082527809454e-06
278,4,5.19220943977368e-06
278,5,1.043434172248839e-05
278,6,1.82543860198515e-05
278,7,2.9164297785444917e-05
278,8,4.369098796797593e-05
278,9,6.23666371027912e-05
278,10,8.571693655691384e-05
278,11,0.00011424848563275162
278,12,0.00014843618750794404
278,13,0.0001887113533647567
278,14,0.00023545114461519714
278,15,0.0002889699031253874
278,16,0.00034951281453021445
278,17,0.00041725221915038654
278,18,0.0004922867336325123
278,19,0.0005746431902240483
278,20,0.0006642812440152356
278,21,0.000761100341346683
278,22,0.000864948643976416
278,23,0.0009756333936498015
278,24,0.0010929321551373973
278,25,0.0012166043576897093
278,26,0.001346402564929184
278,27,0.0014820829535464272
278,28,0.0016234145563340594
278,29,0.0017701951755455091
278,30,0.0019222843596637563
278,31,0.002079598962018706
278,32,0.002242100143413382
278,33,0.0024097855882910107
278,34,0.002582682832726849
278,35,0.002760841676689955
278,36,0.0029443254877030574
278,37,0.00313320161129316
278,38,0.0033275313168872438
278,39,0.0035273597432148034
278,40,0.003732706378071245
278,41,0.003943556583362051
278,42,0.004159854673087062
278,43,0.004381498974685388
278,44,0.004608339238268187
278,45,0.004840176604818912
278,46,0.0050767662092931
278,47,0.0053178223171718025
278,48,0.005563025716054355
278,49,0.005812032884186776
278,50,0.006064486337442187
278,51,0.006320025353083324
278,52,0.00657829623454908
278,53,0.006838961041489678
278,54,0.007101703336851961
278,55,0.007366227980891819
278,56,0.007632251013913812
278,57,0.007899490711032412
278,58,0.008167666039573343
278,59,0.008436497045943913
278,60,0.00870570469559663
278,61,0.008975010425354826
278,62,0.009244135419765704
278,63,0.0095127996166676
278,64,0.009780720443946657
278,65,0.010047611322628948
278,66,0.010313179956328614
278,67,0.010577126422839984
278,68,0.01083914110756061
278,69,0.011098902505999379
278,70,0.011356074927394407
278,71,0.011610306126805019
278,72,0.011861224902556505
278,73,0.012108438690731976
278,74,0.012351531195725563
278,75,0.012590060075963867
278,76,0.012823554725817933
278,77,0.013051514184152882
278,78,0.0132734052023692
278,79,0.013488660509320556
278,80,0.013696677285342955
278,81,0.013896815930944214
278,82,0.014088399092568532
278,83,0.014270606408829656
278,84,0.014442190207837572
278,85,0.014601690256415775
278,86,0.01474811551441708
278,87,0.014881027139504118
278,88,0.015000417678215716
278,89,0.015106565318784683
278,90,0.015199895631185402
278,91,0.015280858716112644
278,92,0.015349824031617453
278,93,0.015406993597062164
278,94,0.015452333508346279
278,95,0.015485523324916293
278,96,0.015505922698942522
278,97,0.015512554382771743
278,98,0.01550410279177989
278,99,0.015478927252562854
278,100,0.015435089100186351
278,101,0.015370391831352654
278,102,0.015282433494077196
278,103,0.015168670420269556
278,104,0.015026491261890571
278,105,0.014853300054828706
278,106,0.014646606757585567
278,107,0.01440412331115606
278,108,0.01412386293878783
278,109,0.013804240051322591
278,110,0.01344416759793779
278,111,0.013043146565612538
278,112,0.012601346265138176
278,113,0.012119672961305733
278,114,0.01159982022214373
278,115,0.01104429655308946
278,116,0.010456426825028559
278,117,0.009840324864317176
278,118,0.00920083574999419
278,119,0.008543447756216786
278,120,0.007874175427190483
278,121,0.007199416851932641
278,122,0.006525789761891416
278,123,0.005859952382318532
278,124,0.005208416027392498
278,125,0.00457735703016644
278,126,0.003972435747008218
278,127,0.0033986300021909394
278,128,0.002860089541222492
278,129,0.0023600170910138027
278,130,0.0019005812976812327
278,131,0.0014828697251259785
278,132,0.0011069054521172096
278,133,0.000771815919571143
278,134,0.0004765379969362095
278,135,0.0002231146242009524
278,136,3.908136333275992e-05
290,1,4.97963824118155e-09
290,2,5.9284978803244677e-08
290,3,2.0316149226034803e-07
290,4,4.5923607396416995e-07
290,5,8.552032519763343e-07
290,6,1.4257196122884985e-06
290,7,2.212374327075356e-06
290,8,3.2636008977317727e-06
290,9,4.634529249561195e-06
290,10,6.38670205235585e-06
290,11,8.587604457297262e-06
290,12,1.1309981355232916e-05
290,13,1.4630936371649362e-05
290,14,1.8630823650145462e-05
290,15,2.3391957842517714e-05
290,16,2.8997179561710966e-05
290,17,3.5528322240857596e-05
290,18,4.306463180022368e-05
290,19,5.168119242949709e-05
290,20,6.144741019596595e-05
290,21,7.242560185925903e-05
290,22,8.466972962153279e-05
290,23,9.82243146923496e-05
290,24,0.00011312355436952466
290,25,0.00012939065998902714
290,26,0.0001470374265525864
290,27,0.0001660640416463704
290,28,0.00018645913846808174
290,29,0.000208200175192607
290,30,0.00023125426204977881
290,31,0.00025557903820409107
290,32,0.0002811238624120358
290,33,0.0003078314337916723
290,34,0.00033563985431432744
290,35,0.0003644851806736003
290,36,0.00039430453815769354
290,37,0.00042503987860623653
290,38,0.00045664247425037844
290,39,0.0004890782412886537
290,40,0.0005223339840911765
290,41,0.0005564246327085486
290,42,0.0005914015130004331
290,43,0.000627361620873465
290,44,0.0006644577543690373
290,45,0.0007029091583939019
290,46,0.0007430120001397289
290,47,0.0007851484328916105
290,48,0.0008297920654248689
290,49,0.0008775060593470388
290,50,0.0009289273381890313
290,51,0.0009847256080238618
290,52,0.0010455175731769125
290,53,0.0011117034422746792
290,54,0.001183185128129157
290,55,0.0012591174269195868
290,56,0.0013387786137122899
290,57,0.001422084810985723
290,58,0.0015091758260719068
290,59,0.001600200793576847
290,60,0.0016953188880244531
290,61,0.0017947000532380145
290,62,0.0018985257516890039
290,63,0.0020069897321567894
290,64,0.0021202988143641938
290,65,0.0022386736923229976
290,66,0.0023623497508969203
290,67,0.0024915779005042294
290,68,0.00262662542280009
290,69,0.0027677768268574024
290,70,0.0029153347141150825
290,71,0.003069620646542896
290,72,0.0032309760137677716
290,73,0.0033997628939891034
290,74,0.00357636489941626
290,75,0.003761187997961241
290,76,0.003954661300850564
290,77,0.004157237798517911
290,78,0.004369395029793573
290,79,0.004591635663909158
290,80,0.004824487963620357
290,81,0.005068506106483004
290,82,0.005324270317823399
290,83,0.0055923838063876635
290,84,0.005873460014290505
290,85,0.006168115428123873
290,86,0.006476978701244193
290,87,0.006800691744589869
290,88,0.007139907201207437
290,89,0.007495285013578897
290,90,0.007867488485774682
290,91,0.008257179901605247
290,92,0.008665015721837258
290,93,0.00909164136173852
290,94,0.009537685551488656
290,95,0.010003754312366208
290,96,0.010490424542105099
290,97,0.01099823723454489
290,98,0.011527690339531696
290,99,0.012079231250982689
290,100,0.012653248902227267
290,101,0.013250065375293172
290,102,0.01386992691197001
290,103,0.014512994077744356
290,104,0.015179330689282415
290,105,0.015868890839809156
290,106,0.01658150280472414
290,107,0.017316847373683768
290,108,0.01807442392694381
290,109,0.018853474484491557
290,110,0.019652755110705928
290,111,0.020470169641758695
290,112,0.02130279746288305
290,113,0.02214682140935284
290,114,0.022997326200614426
290,115,0.023848054572929676
290,116,0.02469111382104079
290,117,0.025516625107459067
290,118,0.026312307841214928
290,119,0.027062992308837606
290,120,0.027750055568564386
290,121,0.028350779479722484
290,122,0.02883763631455989
290,123,0.029177518541270903
290,124,0.02933094747099638
290,125,0.029251325332446135
290,126,0.028884345095722762
290,127,0.028167757656200932
290,128,0.02703184864409965
290,129,0.025401262814715966
290,130,0.023199379937238796
290,131,0.02035763632418638
290,132,0.016834867625171307
290,133,0.0126582724113656
290,134,0.008014871146864002
290,135,0.0034708067701473924
290,136,0.0004604591927993829
295,1,4.389712880077336e-07
295,2,6.670140727998721e-06
295,3,2.5560324237966943e-05
295,4,5.999906291006488e-05
295,5,0.00011131132667653813
295,6,0.00018019360979146102
295,7,0.00026693377610951315
295,8,0.00037146826761013817
295,9,0.000493400318593546
295,10,0.000632012858336327
295,11,0.0007862860621551391
295,12,0.0009549219967162097
295,13,0.0011363760806162898
295,14,0.0013288941325339042
295,15,0.001530553294357968
295,16,0.0017393051278291934
295,17,0.0019530191875091136
295,18,0.002169525558064169
295,19,0.0023866550234561083
295,20,0.0026022758308888415
295,21,0.0028143261665066837
295,22,0.003020841823772863
295,23,0.0032199787241996188
295,24,0.00341003021144644
295,25,0.003589439284426203
295,26,0.003756806072037219
295,27,0.00391089112725818
295,28,0.004086122738774431
295,29,0.004339882020189552
295,30,0.004594826756119236
295,31,0.004850754016164268
295,32,0.005107504430224351
295,33,0.005364942830101939
295,34,0.005622937494561158
295,35,0.0058813385464241185
295,36,0.006139956096728019
295,37,0.006398538843851063
295,38,0.006656753731973171
295,39,0.006914167493864758
295,40,0.007170230803698547
295,41,0.0074242659102398
295,42,0.007675458601956052
295,43,0.007922855452673188
295,44,0.008165367328824169
295,45,0.008401780189530753
295,46,0.008630774343555839
295,47,0.008850953416412476
295,48,0.009060884557335183
295,49,0.009259151681872222
295,50,0.009444423996036864
295,51,0.00961554246433917
295,52,0.009771626321293725
295,53,0.009912196489916399
295,54,0.010037282367229271
295,55,0.010159989754162062
295,56,0.01038584309714049
295,57,0.010603318947298579
295,58,0.010811856502190256
295,59,0.011010882907430894
295,60,0.011199813239420672
295,61,0.011378050972387926
295,62,0.01154498893525944
295,63,0.011700010817388546
295,64,0.01184249319840597
295,65,0.011971808191597957
295,66,0.012087326648981505
295,67,0.012188421970362058
295,68,0.012274474503196764
295,69,0.01234487652628037
295,70,0.012399037793352807
295,71,0.012436391595712658
295,72,0.012456401309423467
295,73,0.01245856736317266
295,74,0.012442434559710428
295,75,0.012407599662371776
295,76,0.012353719133169572
295,77,0.012280516954372902
295,78,0.012187792348349222
295,79,0.012075427318275359
295,80,0.011943393839864898
295,81,0.011791760544283984
295,82,0.011620698773602275
295,83,0.011713143871200274
295,84,0.011822176858748453
295,85,0.011916056397918573
295,86,0.011994225367978548
295,87,0.012056149036362492
295,88,0.012101318771071146
295,89,0.012129256091992018
295,90,0.01213951705770747
295,91,0.012131696960294492
295,92,0.012105435322064477
295,93,0.012060421143670137
295,94,0.011996398370900755
295,95,0.011913171517450727
295,96,0.011810611386630162
295,97,0.011688660804423063
295,98,0.011547340257446163
295,99,0.011386753347971713
295,100,0.011207091913911532
295,101,0.011008640674645133
295,102,0.010791781253955815
295,103,0.01055699538119064
295,104,0.01030486711255171
295,105,0.01003608387269421
295,106,0.009751436210362327
295,107,0.009451816353484382
295,108,0.009138216617127904
295,109,0.00881173344766884
295,110,0.008571635458103759
295,111,0.008357927709652428
295,112,0.008128401487579128
295,113,0.007883823657819106
295,114,0.007625050576959688
295,115,0.0073530208276313316
295,116,0.007068745945538849
295,117,0.0067732990611404295
295,118,0.006467801369787128
295,119,0.006153406322323996
295,120,0.005831281367964944
295,121,0.005502586966914639
295,122,0.005168452416087422
295,123,0.004829947712645794
295,124,0.004488050238084885
295,125,0.004143604319261151
295,126,0.0037972706394149847
295,127,0.0034494607978027268
295,128,0.003100249758594522
295,129,0.0027492551136528067
295,130,0.0023954668955897375
295,131,0.0020370070282302684
295,132,0.0016708059475104976
295,133,0.0012922728511553763
295,134,0.0008955917554728065
295,135,0.0004790733791441969
295,136,9.898430340328709e-05
30,1,0.00812612897271909
30,2,0.032102913291384025
30,3,0.048294001816878034
30,4,0.056241116931446115
30,5,0.05903251618847764
30,6,0.058792240713653986
30,7,0.05682148031661729
30,8,0.053908826036330654
30,9,0.0505341484843025
30,10,0.046989987426388116
30,11,0.043453516605374304
30,12,0.04002987756826526
30,13,0.036778780645445375
30,14,0.033731134926745815
30,15,0.030899609344714377
30,16,0.028285424997029723
30,17,0.025882764468912977
30,18,0.02368165055939932
30,19,0.021669828780134244
30,20,0.019833994345205632
30,21,0.018160584176462744
30,22,0.016636278593804205
30,23,0.015248308622882845
30,24,0.013984633193940655
30,25,0.012834029579512216
30,26,0.011786126530770944
30,27,0.010831400165210905
30,28,0.009961146307861105
30,29,0.00916555666668667
30,30,0.008435940572718272
30,31,0.007765854108011457
30,32,0.007150029774646977
30,33,0.006583832332127043
30,34,0.00606309471360709
30,35,0.005584040710739459
30,36,0.0051432360290393185
30,37,0.004737550946699361
30,38,0.004364128969139148
30,39,0.004020359444514796
30,40,0.0037038533268558384
30,41,0.0034124216758016253
30,42,0.0031440566116006886
30,43,0.002896914479947802
30,44,0.0026693009691894577
30,45,0.0024596579445739877
30,46,0.0022665517714141954
30,47,0.00208866291113441
30,48,0.0019247766102944114
30,49,0.0017737745173405867
30,50,0.001634627093561454
30,51,0.0015063867033533968
30,52,0.0013881812918433844
30,53,0.0012792085762452605
30,54,0.0011787306862024512
30,55,0.0010860692091902455
30,56,0.0010006005937729413
30,57,0.0009217518922754048
30,58,0.0008489968074850207
30,59,0.0007818520178299631
30,60,0.0007198737630568553
30,61,0.0006626546763464018
30,62,0.0006098208453370188
30,63,0.0005610290882492545
30,64,0.0005159644332545782
30,65,0.0004743377867517962
30,66,0.0004358837794082487
30,67,0.0004003587791320946
30,68,0.00036753905919096225
30,69,0.00033721911219717694
30,70,0.0003092100993302026
30,71,0.00028333842532510955
30,72,0.00025944443152532026
30,73,0.00023738119682148445
30,74,0.00021701343956691873
30,75,0.00019821651265008566
30,76,0.0001808754848537526
30,77,0.00016488430104323474
30,78,0.0001501450163924608
30,79,0.00013656709711491649
30,80,0.00012406678400895838
30,81,0.00011256651231910927
30,82,0.00010199438461827504
30,83,9.233616008151502e-05
30,84,8.362540130084423e-05
30,85,7.582214876199088e-05
30,86,6.88318549770577e-05
30,87,6.255589143469547e-05
30,88,5.690216521573361e-05
30,89,5.1788306750616776e-05
30,90,4.7142474136769184e-05
30,91,4.2903149185540494e-05
30,92,3.9018449069106084e-05
30,93,3.544520287347462e-05
30,94,3.2147927630835666e-05
30,95,2.909778335461718e-05
30,96,2.627155394937121e-05
30,97,2.365068384420371e-05
30,98,2.1220388044190524e-05
30,99,1.8968846576925754e-05
30,100,1.6886489465183232e-05
30,101,1.4965374723649732e-05
30,102,1.319865968061139e-05
30,103,1.1580163409484384e-05
30,104,1.0104016638939687e-05
30,105,8.764393796486073e-06
30,106,7.555320669411817e-06
30,107,6.470550006137384e-06
30,108,5.503496892772879e-06
30,109,4.647224732072771e-06
30,110,3.894472906480456e-06
30,111,3.237716937765499e-06
30,112,2.6692525827246034e-06
30,113,2.1812945686661897e-06
30,114,1.7660822013240736e-06
30,115,1.4159854312807172e-06
30,116,1.1236059118692204e-06
30,117,8.818685430327008e-07
30,118,6.84100012793457e-07
30,119,5.240919333719571e-07
30,120,3.961472607708915e-07
30,121,2.9510965123475233e-07
30,122,2.163762924730481e-07
30,123,1.558954915303127e-07
30,124,1.1015086772443505e-07
30,125,7.613437789171903e-08
30,126,5.1310620882641365e-08
30,127,3.357491813412364e-08
30,128,2.1207577341686915e-08
30,129,1.2826534419999022e-08
30,130,7.3402807773017405e-09
30,131,3.902623223808949e-09
30,132,1.8704498715837997e-09
30,133,7.65266439038238e-10
30,134,2.3884275144291827e-10
30,135,4.2807045282823565e-11
30,136,1.699675861445462e-12
309,1,1.0402483656665581e-07
309,2,1.2064571574682298e-06
309,3,3.881343668620696e-06
309,4,8.072523377598508e-06
309,5,1.3706616333641022e-05
309,6,2.076081947194037e-05
309,7,2.9254272532619422e-05
309,8,3.923692739107916e-05
309,9,5.0781699972121024e-05
309,10,6.397930760740213e-05
309,11,7.893484294067845e-05
309,12,9.576541312384288e-05
309,13,0.00011459841164421014
309,14,0.00013557014613777688
309,15,0.0001588246390762157
309,16,0.0001845124774022767
309,17,0.0002127896206961806
309,18,0.00024381610363806555
309,19,0.0002777545795310332
309,20,0.0003147686670354361
309,21,0.0003550210657845241
309,22,0.0003986714170908007
309,23,0.0004458738869183276
309,24,0.0004967744583821189
309,25,0.0005515079222331271
309,26,0.0006101945610705115
309,27,0.0006729365318798977
309,28,0.0007331023785819878
309,29,0.0007801454419392185
309,30,0.0008289466275487743
309,31,0.0008796376508706001
309,32,0.0009323462688170189
309,33,0.0009871996794426718
309,34,0.0010443271452243357
309,35,0.001103861462679277
309,36,0.0011659397929723928
309,37,0.0012307041270171193
309,38,0.0012983015194037984
309,39,0.0013688841650138872
309,40,0.001442609348487255
309,41,0.0015196392877131338
309,42,0.0016001408780464536
309,43,0.001684285337026867
309,44,0.0017722477500418418
309,45,0.0018642065099247344
309,46,0.001960342646905863
309,47,0.0020608390380427964
309,48,0.0021658794864047037
309,49,0.0022756476643035527
309,50,0.002390325904952164
309,51,0.0025100938312703964
309,52,0.002635126812733226
309,53,0.0027655942338347733
309,54,0.0029016575685104867
309,55,0.003041013275059003
309,56,0.0031635078385493917
309,57,0.003290893475777326
309,58,0.0034233898663632366
309,59,0.0035612194924194564
309,60,0.003704606893519358
309,61,0.003853777796245461
309,62,0.004008958106146663
309,63,0.004170372741417229
309,64,0.0043382442959420545
309,65,0.004512791506882466
309,66,0.004694227510577984
309,67,0.004882757870727351
309,68,0.005078578345777143
309,69,0.0052818723925806225
309,70,0.0054928083680176815
309,71,0.005711536427955524
309,72,0.0059381850846688565
309,73,0.0061728574295042546
309,74,0.006415626992296271
309,75,0.0066665332329890765
309,76,0.006925576665574263
309,77,0.00719271361689899
309,78,0.007467850625626711
309,79,0.0077508385055846596
309,80,0.008041466104231093
309,81,0.008339453789439413
309,82,0.00864444673212324
309,83,0.008923400985848458
309,84,0.009205933915987142
309,85,0.00949385433200427
309,86,0.00978600880845384
309,87,0.010081780786305035
309,88,0.010380878628300665
309,89,0.01068321659539486
309,90,0.010988845872626612
309,91,0.011297911870046308
309,92,0.011610625642120473
309,93,0.011927242838494697
309,94,0.012248046396750976
309,95,0.012573330637189127
309,96,0.012903385206845627
309,97,0.013238477810520101
309,98,0.013578834911829098
309,99,0.013924619834000614
309,100,0.014275907797273406
309,101,0.014632657553626385
309,102,0.01499467940385597
309,103,0.015361599451811706
309,104,0.015732820065640973
309,105,0.016107476648081945
309,106,0.016484390879394573
309,107,0.01686202076532411
309,108,0.01723840794346338
309,109,0.017611122852097358
309,110,0.01799876507059166
309,111,0.018392140408439752
309,112,0.01877957218166973
309,113,0.019156766293441027
309,114,0.019518601577411688
309,115,0.01985904662218527
309,116,0.020171076862674466
309,117,0.020446593588347845
309,118,0.020676346692944946
309,119,0.020849862970080024
309,120,0.020955381760817064
309,121,0.02097979942529878
309,122,0.020908623764425493
309,123,0.020725938838801694
309,124,0.02041437997106615
309,125,0.01995511829587635
309,126,0.01932785510645632
309,127,0.01851083080833159
309,128,0.017480867794281343
309,129,0.016213506580892434
309,130,0.014683401558756977
309,131,0.012865433271004059
309,132,0.010737823004971293
309,133,0.008291108228091542
309,134,0.005555898215807874
309,135,0.0027007671029612205
309,136,0.00044957929354731447
324,1,8.787758460003987e-11
324,2,1.5388043368326342e-09
324,3,6.6326697346980185e-09
324,4,1.7323208238407014e-08
324,5,3.561477123770838e-08
324,6,6.383553912386036e-08
324,7,1.0477557726930894e-07
324,8,1.6179128778709227e-07
324,9,2.389038140426017e-07
324,10,3.4090016968507767e-07
324,11,4.734402889414466e-07
324,12,6.431712008580941e-07
324,13,8.578488471133484e-07
324,14,1.1264677086515866e-06
324,15,1.459398365757949e-06
324,16,1.868533131131047e-06
324,17,2.3674400037191097e-06
324,18,2.9715254093160784e-06
324,19,3.6982064007072017e-06
324,20,4.567093247857462e-06
324,21,5.600183782183606e-06
324,22,6.822070909714654e-06
324,23,8.260165194144277e-06
324,24,9.944934260336547e-06
324,25,1.191016088207469e-05
324,26,1.4193220933613304e-05
324,27,1.6835381945857995e-05
324,28,1.9507692184177056e-05
324,29,2.155159548308861e-05
324,30,2.3748124328137558e-05
324,31,2.610890745365491e-05
324,32,2.8647300704032267e-05
324,33,3.1378624379309875e-05
324,34,3.43204124577725e-05
324,35,3.749267093313993e-05
324,36,4.0918142627466204e-05
324,37,4.462257392831728e-05
324,38,4.863497937280164e-05
324,39,5.298789854640722e-05
324,40,5.7717639558812434e-05
324,41,6.286450408784705e-05
324,42,6.847298915190108e-05
324,43,7.459196268213166e-05
324,44,8.127481354107502e-05
324,45,8.857958035465398e-05
324,46,9.656907006052241e-05
324,47,0.00010531098583401932
324,48,0.00011487809368342378
324,49,0.00012534847038531212
324,50,0.000136805889949599
324,51,0.00014934042506625845
324,52,0.0001630493594097281
324,53,0.00017803852828761362
324,54,0.00019442420205398423
324,55,0.00021191841224438713
324,56,0.0002269965063504965
324,57,0.0002432546079172513
324,58,0.00026079959335157386
324,59,0.00027974853345298775
324,60,0.0003002296671893631
324,61,0.00032238346239112943
324,62,0.0003463637720619985
324,63,0.0003723390913704334
324,64,0.00040049392170814994
324,65,0.0004310302491010735
324,66,0.0004641691422963249
324,67,0.0005001524764153099
324,68,0.0005392447861874429
324,69,0.000581735254864604
324,70,0.0006279398381703879
324,71,0.0006782035271995887
324,72,0.0007329027468605366
324,73,0.0007924478872296882
324,74,0.0008572859584919691
324,75,0.0009279033601626985
324,76,0.0010048287460071264
324,77,0.0010886359640756
324,78,0.0011799470404885543
324,79,0.0012794351714196946
324,80,0.0013878276756799763
324,81,0.001505908850946436
324,82,0.001634522664610618
324,83,0.001742206095840652
324,84,0.0018548792319208235
324,85,0.0019767181098330963
324,86,0.0021085683793493934
324,87,0.0022513566771217705
324,88,0.002406098351318106
324,89,0.002573905817459053
324,90,0.002755997569578753
324,91,0.002953707864042824
324,92,0.0031684970829983176
324,93,0.003401962759293632
324,94,0.0036558512424097445
324,95,0.003932069942668796
324,96,0.0042327000760586
324,97,0.00456000979036344
324,98,0.004916467505334852
324,99,0.005304755263744408
324,100,0.005727781811670959
324,101,0.0061886950672013635
324,102,0.0066908935492679756
324,103,0.007238036237005112
324,104,0.007834050212576184
324,105,0.008483135288647935
324,106,0.009189764653189799
324,107,0.00995868033576716
324,108,0.010794882023623003
324,109,0.011703607466911526
324,110,0.012644668874312877
324,111,0.013646221310059938
324,112,0.014733454241849284
324,113,0.015912936955249493
324,114,0.01719144466219758
324,115,0.018575862069180993
324,116,0.02007304243756876
324,117,0.021689605241073384
324,118,0.023431648659939748
324,119,0.02530434304463048
324,120,0.0273113566214485
324,121,0.029454042487558518
324,122,0.03173028226899103
324,123,0.03413282988268383
324,124,0.03664691762552171
324,125,0.03924675685914959
324,126,0.04189035347143217
324,127,0.04451170333094008
324,128,0.04700882327490426
324,129,0.04922499627412923
324,130,0.05091865556739442
324,131,0.05171371555277742
324,132,0.051015508145391686
324,133,0.04786664539347689
324,134,0.04071314869570161
324,135,0.027214016846232612
324,136,0.007211336810024992
326,1,2.1709752724172714e-06
326,2,2.489220621871097e-05
326,3,7.95169067991155e-05
326,4,0.000163727086347793
326,5,0.0002739863479527692
326,6,0.00040715497259069587
326,7,0.0005605001702888058
326,8,0.0007315957035728727
326,9,0.0009182519576173548
326,10,0.0011184770711297686
326,11,0.0013304563681322045
326,12,0.001552540347520304
326,13,0.001783235413102689
326,14,0.002021194374632755
326,15,0.0022652056017236142
326,16,0.0025141807533139602
326,17,0.002767141576086253
326,18,0.0030232064805259416
326,19,0.0032815776012154073
326,20,0.003541528937694308
326,21,0.003802395985913604
326,22,0.004063567105988957
326,23,0.004324476666948331
326,24,0.004584599906791793
326,25,0.004843449312667809
326,26,0.005100572283770192
326,27,0.005355549780976517
326,28,0.005607995714009789
326,29,0.005857727504252581
326,30,0.006104898755015451
326,31,0.0063496092707286365
326,32,0.0065918128656351025
326,33,0.00683136533858186
326,34,0.0070680648716259014
326,35,0.007301678366603021
326,36,0.007531959166128149
326,37,0.007758659418392418
326,38,0.007981538830209089
326,39,0.008200370831003412
326,40,0.008414946707693976
326,41,0.008625078122332068
326,42,0.008830598324220977
326,43,0.009031362252339468
326,44,0.009227245780017908
326,45,0.009418144254341348
326,46,0.009603970522601044
326,47,0.009784652595087314
326,48,0.009960131086758648
326,49,0.010130356551059422
326,50,0.01029528681481349
326,51,0.010454884383338114
326,52,0.010609113976058796
326,53,0.010757940191050752
326,54,0.010901325252569084
326,55,0.011039226645746537
326,56,0.011171596237563138
326,57,0.011298382047599535
326,58,0.011419526519537473
326,59,0.011534965096162985
326,60,0.011644625370208059
326,61,0.011748426432282194
326,62,0.011846278425824131
326,63,0.01193808224800837
326,64,0.012023729431862811
326,65,0.012103102131377625
326,66,0.012176073243633855
326,67,0.012242506599587161
326,68,0.01230225726078149
326,69,0.01235517186865279
326,70,0.01240108905502674
326,71,0.012439839905440559
326,72,0.012471248488873937
326,73,0.012495132407819845
326,74,0.012511303436479325
326,75,0.012519568195174953
326,76,0.012519728903245524
326,77,0.01251158421060478
326,78,0.012494930112582316
326,79,0.012469560975958815
326,80,0.012435270672209288
326,81,0.012391853842852619
326,82,0.012339107304883773
326,83,0.012276787358436738
326,84,0.01220481174600606
326,85,0.012123704274041898
326,86,0.01203443332101254
326,87,0.01193798191705867
326,88,0.011835149685320782
326,89,0.011726482629261821
326,90,0.011612264144745192
326,91,0.011492535365219077
326,92,0.011367128761726339
326,93,0.011235706497688867
326,94,0.011097798834237357
326,95,0.010952840046813432
326,96,0.010800200564169382
326,97,0.010639214855105633
326,98,0.010469205140253
326,99,0.010289501344939677
326,100,0.010099457966602693
326,101,0.009898468636071764
326,102,0.009685979242575148
326,103,0.009461500411942231
326,104,0.009224620103285357
326,105,0.008975016894071099
326,106,0.008712474369501457
326,107,0.00843689678943028
326,108,0.008148325968120002
326,109,0.007846959041338008
326,110,0.007533166579329391
326,111,0.007207510893423247
326,112,0.006870763132716731
326,113,0.006523916274657919
326,114,0.0061681938730782674
326,115,0.005805053600748095
326,116,0.00543618411293463
326,117,0.005063493922356891
326,118,0.004689091244265617
326,119,0.004315254157169617
326,120,0.003944390948321035
326,121,0.0035789911014485394
326,122,0.0032215680374604984
326,123,0.002874595356676288
326,124,0.002540438934328009
326,125,0.002221287686558537
326,126,0.00191908613529288
326,127,0.001635472000069212
326,128,0.0013717219483337531
326,129,0.0011287084709969313
326,130,0.0009068710145031157
326,131,0.0007062063792115437
326,132,0.0005262916450577375
