team_id,rank,probability
238,65,0.007298622896978105
238,66,0.0071709239119784884
238,67,0.007044872886978867
238,68,0.00692041612797924
238,69,0.006797500764979608
238,70,0.006676074741979973
238,71,0.006556086812980332
238,72,0.006437486523980689
238,73,0.006320224197981041
238,74,0.006204250914981388
238,75,0.006089518486981732
238,76,0.0059759794359820735
238,77,0.00586358696398241
238,78,0.005752294928982744
238,79,0.005642057810983075
238,80,0.005532830686983402
238,81,0.005424569195983727
238,82,0.005317229510984049
238,83,0.005210768303984368
238,84,0.005105142716984686
238,85,0.005000310329985
238,86,0.004896229129985312
238,87,0.004792857478985622
238,88,0.004690154084985931
238,89,0.004588077971986237
238,90,0.004486588453986541
238,91,0.0043856451049868435
238,92,0.004285207738987145
238,93,0.004185236380987445
238,94,0.004085691253987743
238,95,0.0039865327559880405
238,96,0.0038877214499883376
238,97,0.003789218054988633
238,98,0.0036909834409889278
238,99,0.003592978633989222
238,100,0.0034951648259895153
238,101,0.003397503393989808
238,102,0.0032999559349901008
238,103,0.003202484305990393
238,104,0.0031050506869906855
238,105,0.003007617663990978
238,106,0.00291014832799127
238,107,0.002812606414991563
238,108,0.0027149564679918555
238,109,0.0026171640549921492
238,110,0.0025191960239924426
238,111,0.0024210208379927376
238,112,0.0023226089809930323
238,113,0.0022239334569933286
238,114,0.0021249704229936253
238,115,0.002025699960993923
238,116,0.0019261070479942221
238,117,0.0018261827579945217
238,118,0.0017259257649948226
238,119,0.0016253442399951244
238,120,0.0015244582239954268
238,121,0.0014233026449957304
238,122,0.0013219311569960344
238,123,0.0012204210629963388
238,124,0.0011188796559966434
238,125,0.0010174524849969478
238,126,0.0009163341839972511
238,127,0.0008157828299975528
238,128,0.0007161391429978518
238,129,0.0006178525009981465
238,130,0.0005215165679984355
238,131,0.0004279187309987163
238,132,0.00033810949899898575
238,133,0.0002535007609992395
238,134,0.00017600471999947202
238,135,0.00010822413199967535
238,136,5.367575599983898e-05
238,137,1.6836143999949493e-05
238,138,1.4079749999957763e-06
239,1,0.00011274031800045096
239,2,0.0007853489860031414
239,3,0.0017531286370070125
239,4,0.002745208572010981
239,5,0.0036731186440146927
239,6,0.004511770665018048
239,7,0.005258645368021035
239,8,0.005919365798023677
239,9,0.006502155433026009
239,10,0.007015621448028062
239,11,0.007467881308029872
239,12,0.007866257709031465
239,13,0.00821721764203287
239,14,0.008526413556034106
239,15,0.008798762782035195
239,16,0.009038536443036154
239,17,0.009249445265036998
239,18,0.009434717296037738
239,19,0.00959716607703839
239,20,0.009739249445038957
239,21,0.009863119769039452
239,22,0.009970666691039883
239,23,0.010063553417040254
239,24,0.010143247511040574
239,25,0.010211047078040844
239,26,0.010268103037041072
239,27,0.010315438124041261
239,28,0.010353963133041417
239,29,0.010384490846041539
239,30,0.010407747992041631
239,31,0.010424385564041698
239,32,0.010434987725041742
239,33,0.01044007952604176
239,34,0.01044013361104176
239,35,0.010435576051041742
239,36,0.010426791440041707
239,37,0.010414127352041657
239,38,0.010397898252041592
239,39,0.010378388931041514
239,40,0.010355857531041424
239,41,0.010330538220041322
239,42,0.01030264355004121
239,43,0.01027236655304109
239,44,0.01023988259904096
239,45,0.010205351048040821
239,46,0.010168916717040675
239,47,0.010130711200040523
239,48,0.010090854033040364
239,49,0.010049453744040199
239,50,0.010006608795040027
239,51,0.00996240841903985
239,52,0.009916933378039668
239,53,0.00987025663803948
239,54,0.00982244398203929
239,55,0.009773554557039094
239,56,0.009723641366038894
239,57,0.009672751709038691
239,58,0.009620927590038483
239,59,0.009568206067038273
239,60,0.009514619581038058
239,61,0.009460196242037842
239,62,0.00940496009203762
239,63,0.009348931335037395
239,64,0.009292126546037168
239,65,0.00923455885703694
239,66,0.009176238117036705
239,67,0.00911717104403647
239,68,0.009057361342036229
239,69,0.008996809821035987
239,70,0.008935514484035742
239,71,0.008873470608035495
239,72,0.008810670812035242
239,73,0.008747105108034989
239,74,0.00868276094103473
239,75,0.00861762321703447
239,76,0.008551674318034207
239,77,0.00848489411003394
239,78,0.00841725993003367
239,79,0.008348746576033395
239,80,0.008279326271033118
239,81,0.008208968630032837
239,82,0.00813764060203255
239,83,0.00806530641503226
239,84,0.007991927494031967
239,85,0.00791746238203167
239,86,0.007841866641031368
239,87,0.00776509273503106
239,88,0.0076870899150307485
239,89,0.007607804071030432
239,90,0.0075271775880301085
239,91,0.007445149172029781
239,92,0.007361653666029447
239,93,0.007276621851029107
239,94,0.00718998022002876
239,95,0.007101650744028407
239,96,0.007011550605028046
239,97,0.006919591917027679
239,98,0.006825681418027303
239,99,0.0067297201380269196
239,100,0.006631603040026526
239,101,0.006531218636026125
239,102,0.006428448570025714
239,103,0.0063231671740252935
239,104,0.006215240986024861
239,105,0.006104528249024418
239,106,0.005990878360023964
239,107,0.005874131303023497
239,108,0.005754117047023016
239,109,0.005630654913022523
239,110,0.005503552935022015
239,111,0.00537260719802149
239,112,0.0052376011890209505
239,113,0.005098305173020393
239,114,0.004954475625019819
239,115,0.004805854759019223
239,116,0.0046521702270186085
239,117,0.0044931350550179725
239,118,0.004328447964017314
239,119,0.0041577942250166314
239,120,0.003980847319015924
239,121,0.0037972717450151894
239,122,0.0036067274890144267
239,123,0.003408876906013636
239,124,0.0032033951060128135
239,125,0.00298998545901196
239,126,0.0027684026850110736
239,127,0.002538487233010154
239,128,0.002300216801009201
239,129,0.0020537841790082153
239,130,0.0017997164140071988
239,131,0.0015390602100061562
239,132,0.0012736762250050947
239,133,0.001006717602004027
239,134,0.0007434296080029738
239,135,0.0004925235450019701
239,136,0.0002685738760010743
239,137,9.592127500038369e-05
239,138,9.692997000038772e-06
242,1,1.0976859999978046e-06
242,2,1.2832360999974336e-05
242,3,4.0513439999918976e-05
242,4,8.132833399983734e-05
242,5,0.00013201261199973597
242,6,0.00019002756099961997
242,7,0.000253500568999493
242,8,0.00032105642599935787
242,9,0.00039167846799921665
242,10,0.00046460847499907076
242,11,0.0005392763469989215
242,12,0.0006152506129987695
242,13,0.0006922032429986155
242,14,0.0007698843089984603
242,15,0.0008481034909983039
242,16,0.0009267164079981465
242,17,0.001005614396997989
242,18,0.0010847167879978305
242,19,0.0011639650029976723
242,20,0.0012433180129975134
242,21,0.0013227488149973547
242,22,0.0014022416619971956
242,23,0.0014817899039970364
242,24,0.0015613942589968773
242,25,0.001641061448996718
242,26,0.0017208031079965584
242,27,0.0018006349039963987
242,28,0.0018805758379962388
242,29,0.001960647669996079
242,30,0.0020408744679959183
242,31,0.0021212822329957576
242,32,0.0022018986079955965
242,33,0.0022827526289954346
242,34,0.0023638745439952726
242,35,0.0024452956529951095
242,36,0.002527048188994946
242,37,0.002609165226994782
242,38,0.0026916806109946166
242,39,0.0027746289009944513
242,40,0.002858045336994284
242,41,0.0029419658139941164
242,42,0.003026426871993947
242,43,0.0031114656889937773
242,44,0.003197120088993606
242,45,0.0032834285549934333
242,46,0.0033704302469932594
242,47,0.0034581650229930836
242,48,0.0035466734749929067
242,49,0.003635996955992728
242,50,0.0037261776229925475
242,51,0.0038172584759923653
242,52,0.003909283402992182
242,53,0.004002297229991996
242,54,0.004096345773991808
242,55,0.004191475893991617
242,56,0.004287735554991424
242,57,0.00438517388399123
242,58,0.004483841239991032
242,59,0.004583789275990833
242,60,0.00468507101699063
242,61,0.004787740928990424
242,62,0.004891854998990216
242,63,0.0049974708169900055
242,64,0.005104647662989791
242,65,0.005213446591989574
242,66,0.0053239305289893525
242,67,0.005436164370989128
242,68,0.0055502150799889
242,69,0.005666151796988668
242,70,0.005784045948988432
242,71,0.0059039713649881925
242,72,0.006026004397987948
242,73,0.0061502240529877
242,74,0.0062767121119874465
242,75,0.006405553276987189
242,76,0.006536835309986926
242,77,0.006670649181986659
242,78,0.006807089224986386
242,79,0.006946253290986107
242,80,0.007088242920985824
242,81,0.007233163510985534
242,82,0.007381124488985239
242,83,0.0075322394929849355
242,84,0.007686626556984627
242,85,0.00784440829598431
242,86,0.008005712095983988
242,87,0.008170670298983659
242,88,0.008339420394983322
242,89,0.008512105201982976
242,90,0.008688873042982624
242,91,0.008869877909982261
242,92,0.00905527961598189
242,93,0.00924524391598151
242,94,0.009439942611981122
242,95,0.009639553602980721
242,96,0.009844260898980313
242,97,0.01005425455897989
242,98,0.010269730546979461
242,99,0.010490890485979018
242,100,0.010717941268978563
242,101,0.0109510945069781
242,102,0.011190565752977619
242,103,0.011436573460977128
242,104,0.01168933759797662
242,105,0.011949077830976103
242,106,0.012216011159975568
242,107,0.01249034887397502
242,108,0.012772292629974456
242,109,0.013062029433973877
242,110,0.013359725206973282
242,111,0.01366551656397267
242,112,0.013979500283972041
242,113,0.014301719804971398
242,114,0.014632147879970737
242,115,0.014970664208970058
242,116,0.015317026501969366
242,117,0.015670832872968662
242,118,0.01603147267796794
242,119,0.0163980618959672
242,120,0.01676935754996646
242,121,0.017143643516965713
242,122,0.017518576746964963
242,123,0.01789097813996422
242,124,0.018256544893963486
242,125,0.018609449838962785
242,126,0.018941775328962115
242,127,0.019242700397961516
242,128,0.019497312129961007
242,129,0.01968483096396063
242,130,0.01977589716196045
242,131,0.019728306735960547
242,132,0.01948009675996104
242,133,0.018937922141962125
242,134,0.017956723724964086
242,135,0.016302752584967394
242,136,0.013585498132972829
242,137,0.009156918445981687
242,138,0.0026419223559947165
245,1,0.01309303680303928
245,2,0.037141785145111426
245,3,0.04651520305713955
245,4,0.048815224791146444
245,5,0.0480999798661443
245,6,0.046088271192138264
245,7,0.04355754527913067
245,8,0.04087722412012263
245,9,0.03822645736411468
245,10,0.03569071405410707
245,11,0.033307627941099927
245,12,0.031089928065093274
245,13,0.029037370873087113
245,14,0.02714312821708143
245,15,0.02539726910207619
245,16,0.023788670315071366
245,17,0.022306057512066917
245,18,0.020938557070062817
245,19,0.01967597010705903
245,20,0.018508888573055528
245,21,0.01742872248105229
245,22,0.016427678425049285
245,23,0.015498712900046497
245,24,0.014635474097043908
245,25,0.013832240081041497
245,26,0.013083857804039251
245,27,0.012385685335037158
245,28,0.011733538453035201
245,29,0.011123642043033372
245,30,0.010552586313031659
245,31,0.010017287605030052
245,32,0.009514953487028546
245,33,0.009043051722027129
245,34,0.008599282762025798
245,35,0.008181555347024545
245,36,0.0077879649000233645
245,37,0.007416774366022251
245,38,0.007066397225021199
245,39,0.006735382413020206
245,40,0.006422400932019267
245,41,0.00612623392701838
245,42,0.005845762087017537
245,43,0.00557995618101674
245,44,0.005327868615015984
245,45,0.005088625881015266
245,46,0.004861421797014585
245,47,0.0046455114520139364
245,48,0.004440205761013321
245,49,0.004244866577012734
245,50,0.004058902285012177
245,51,0.0038817638390116456
245,52,0.0037129411730111393
245,53,0.003551959965010656
245,54,0.0033983787060101953
245,55,0.0032517860450097555
245,56,0.0031117983760093355
245,57,0.0029780576510089344
245,58,0.0028502293860085508
245,59,0.002728000848008184
245,60,0.0026110794040078334
245,61,0.0024991910060074975
245,62,0.0023920788180071765
245,63,0.0022895019500068685
245,64,0.0021912343020065736
245,65,0.0020970635100062912
245,66,0.0020067899680060205
245,67,0.0019202259400057607
245,68,0.0018371947340055116
245,69,0.0017575299550052726
245,70,0.0016810747990050432
245,71,0.0016076814190048232
245,72,0.0015372103320046117
245,73,0.0014695298680044086
245,74,0.0014045156710042136
245,75,0.0013420502250040263
245,76,0.0012820224280038462
245,77,0.001224327185003673
245,78,0.0011688650420035068
245,79,0.0011155418360033467
245,80,0.0010642683770031927
245,81,0.0010149601520030448
245,82,0.0009675370460029026
245,83,0.0009219230870027658
245,84,0.0008780462040026342
245,85,0.0008358380050025075
245,86,0.0007952335710023858
245,87,0.0007561712600022686
245,88,0.0007185925280021559
245,89,0.0006824417570020474
245,90,0.000647666103001943
245,91,0.0006142153440018427
245,92,0.0005820417460017461
245,93,0.0005510999330016532
245,94,0.000521346768001564
245,95,0.0004927412410014782
245,96,0.0004652443630013957
245,97,0.0004388190690013165
245,98,0.0004134301250012403
245,99,0.00038904404600116713
245,100,0.00036562901100109686
245,101,0.0003431547920010295
245,102,0.00032159268200096476
245,103,0.00030091542900090274
245,104,0.0002810971770008433
245,105,0.0002621134050007864
245,106,0.00024394087900073185
245,107,0.0002265575960006797
245,108,0.00020994274200062985
245,109,0.00019407664300058225
245,110,0.00017894072700053686
245,111,0.00016451748400049356
245,112,0.0001507904290004524
245,113,0.00013774406400041323
245,114,0.00012536384600037612
245,115,0.00011363615100034091
245,116,0.00010254823900030766
245,117,9.208822300027627e-05
245,118,8.224502300024674e-05
245,119,7.300833400021902e-05
245,120,6.436857000019311e-05
245,121,5.6316817000168955e-05
245,122,4.8844761000146534e-05
245,123,4.194461100012584e-05
245,124,3.560899100010683e-05
245,125,2.9830808000089495e-05
245,126,2.460307700007381e-05
245,127,1.9918684000059756e-05
245,128,1.5770075000047314e-05
245,129,1.2148819000036448e-05
245,130,9.045017000027136e-06
245,131,6.446460000019339e-06
245,132,4.3374470000130125e-06
245,133,2.6970650000080914e-06
245,134,1.4966950000044902e-06
245,135,6.96324000002089e-07
245,136,2.3915800000071747e-07
245,137,4.4333000000133e-08
245,138,1.603000000004809e-09
248,1,0.0007083673240042502
248,2,0.0037016944360222103
248,3,0.00684329439704106
248,4,0.009389468155056337
248,5,0.011350439908068102
248,6,0.012836200140077017
248,7,0.013951332559083707
248,8,0.014779480807088676
248,9,0.015384813985092309
248,10,0.015816161254094897
248,11,0.016110792305096665
248,12,0.016297355530097785
248,13,0.016398056752098388
248,14,0.01643025449009858
248,15,0.016407628568098447
248,16,0.016341041324098048
248,17,0.016239177585097436
248,18,0.016109024629096656
248,19,0.015956235513095735
248,20,0.015785406629094712
248,21,0.015600291588093602
248,22,0.015403967417092424
248,23,0.015198964694091193
248,24,0.014987370202089925
248,25,0.014770908454088625
248,26,0.014551006853087306
248,27,0.014328848085085973
248,28,0.014105412470084632
248,29,0.01388151239608329
248,30,0.013657820425081946
248,31,0.01343489236308061
248,32,0.01321318625607928
248,33,0.012993078108077958
248,34,0.01277487492907665
248,35,0.012558825603075353
248,36,0.012345129967074072
248,37,0.012133946430072803
248,38,0.011925398368071553
248,39,0.011719579520070317
248,40,0.0115165585390691
248,41,0.0113163828490679
248,42,0.011119081920066713
248,43,0.010924670043065549
248,44,0.010733148696064398
248,45,0.010544508565063266
248,46,0.010358731259062151
248,47,0.010175790787061056
248,48,0.009995654813059973
248,49,0.00981828573205891
248,50,0.009643641592057862
248,51,0.00947167688605683
248,52,0.009302343227055813
248,53,0.009135589924054813
248,54,0.008971364486053828
248,55,0.008809613038052857
248,56,0.0086502806890519
248,57,0.008493311838050958
248,58,0.008338650441050031
248,59,0.008186240233049117
248,60,0.008036024917048216
248,61,0.007887948327047327
248,62,0.007741954561046451
248,63,0.007597988090045587
248,64,0.007455993861044736
248,65,0.007315917364043896
248,66,0.0071777046990430665
248,67,0.007041302627042247
248,68,0.00690665860904144
248,69,0.006773720834040642
248,70,0.006642438245039854
248,71,0.006512760553039077
248,72,0.0063846382480383075
248,73,0.006258022603037548
248,74,0.006132865675036797
248,75,0.006009120305036054
248,76,0.005886740108035321
248,77,0.005765679470034594
248,78,0.005645893537033875
248,79,0.005527338202033163
248,80,0.005409970095032459
248,81,0.0052937465700317625
248,82,0.005178625695031072
248,83,0.005064566233030387
248,84,0.004951527636029709
248,85,0.004839470027029036
248,86,0.0047283541980283695
248,87,0.004618141593027709
248,88,0.004508794304027053
248,89,0.004400275065026401
248,90,0.004292547251025756
248,91,0.004185574877025113
248,92,0.004079322602024476
248,93,0.003973755739023842
248,94,0.0038688402650232127
248,95,0.003764542845022587
248,96,0.003660830851021965
248,97,0.003557672402021346
248,98,0.00345503640002073
248,99,0.003352892585020117
248,100,0.0032512116010195075
248,101,0.0031499650710188998
248,102,0.003049125693018295
248,103,0.002948667351017692
248,104,0.002848565258017091
248,105,0.002748796108016493
248,106,0.002649338278015896
248,107,0.002550172051015301
248,108,0.0024512798940147075
248,109,0.0023526467810141157
248,110,0.0022542605760135256
248,111,0.002156112499012937
248,112,0.002058197671012349
248,113,0.001960515771011763
248,114,0.0018630718190111783
248,115,0.0017658771240105953
248,116,0.0016689504120100138
248,117,0.0015723192040094339
248,118,0.0014760214780088561
248,119,0.0013801076930082807
248,120,0.0012846432660077079
248,121,0.001189711618007138
248,122,0.0010954179300065724
248,123,0.0010018938130060113
248,124,0.0009093031420054558
248,125,0.0008178493810049071
248,126,0.0007277848630043667
248,127,0.0006394225960038365
248,128,0.0005531514070033188
248,129,0.0004694554560028167
248,130,0.00038893950900233365
248,131,0.00031236168600187416
248,132,0.00024067560200144404
248,133,0.0001750832900010505
248,134,0.00011709703600070258
248,135,6.859556300041158e-05
248,136,3.181256700019087e-05
248,137,9.003751000054021e-06
248,138,6.311420000037868e-07
249,1,3.0199502000030202e-05
249,2,0.00022603891000022605
249,3,0.0005390430280005391
249,4,0.0008919759230008921
249,5,0.0012510767760012512
249,6,0.0016015392660016015
249,7,0.001936913114001937
249,8,0.0022546837910022545
249,9,0.0025542680180025545
249,10,0.0028360414610028362
249,11,0.0031008438160031013
249,12,0.00334971886600335
249,13,0.003583775814003584
249,14,0.0038041155040038042
249,15,0.004011792253004013
249,16,0.004207795546004208
249,17,0.004393042867004393
249,18,0.004568378734004569
249,19,0.004734577100004735
249,20,0.004892345476004893
249,21,0.005042329822005043
249,22,0.005185119652005186
249,23,0.0053212530540053225
249,24,0.005451221445005452
249,25,0.005575473990005576
249,26,0.005694421652005695
249,27,0.005808440867005809
249,28,0.005917876869005918
249,29,0.0060230466740060235
249,30,0.006124241766006125
249,31,0.006221730502006222
249,32,0.0063157602650063165
249,33,0.006406559397006407
249,34,0.006494338931006495
249,35,0.00657929413700658
249,36,0.006661605922006662
249,37,0.006741442073006742
249,38,0.006818958386006819
249,39,0.0068942996770068946
249,40,0.006967600691006969
249,41,0.00703898692600704
249,42,0.007108575372007109
249,43,0.007176475186007177
249,44,0.0072427882930072435
249,45,0.007307609937007308
249,46,0.007371029177007372
249,47,0.007433129339007434
249,48,0.0074939884230074945
249,49,0.007553679474007554
249,50,0.007612270920007613
249,51,0.00766982687200767
249,52,0.007726407407007727
249,53,0.007782068816007783
249,54,0.007836863830007838
249,55,0.007890841829007891
249,56,0.007944049024007945
249,57,0.007996528626007996
249,58,0.00804832099500805
249,59,0.0080994637760081
249,60,0.008149992015008151
249,61,0.0081999382670082
249,62,0.008249332684008251
249,63,0.008298203096008299
249,64,0.008346575079008347
249,65,0.008394472005008397
249,66,0.008441915089008442
249,67,0.00848892342100849
249,68,0.008535513983008537
249,69,0.008581701663008581
249,70,0.008627499248008628
249,71,0.008672917416008674
249,72,0.008717964706008718
249,73,0.008762647483008763
249,74,0.008806969888008807
249,75,0.008850933774008852
249,76,0.008894538628008895
249,77,0.00893778147700894
249,78,0.008980656785008981
249,79,0.009023156318009025
249,80,0.009065269009009065
249,81,0.009106980784009107
249,82,0.00914827438100915
249,83,0.00918912913400919
249,84,0.00922952073500923
249,85,0.00926942096700927
249,86,0.00930879739900931
249,87,0.009347613049009348
249,88,0.009385826004009386
249,89,0.009423388996009426
249,90,0.009460248923009461
249,91,0.009496346313009498
249,92,0.009531614728009532
249,93,0.009565980088009567
249,94,0.0095993599130096
249,95,0.009631662475009633
249,96,0.009662785835009664
249,97,0.009692616764009693
249,98,0.00972102952100972
249,99,0.009747884467009749
249,100,0.009773026501009774
249,101,0.009796283273009798
249,102,0.009817463166009819
249,103,0.009836352972009837
249,104,0.009852715258009853
249,105,0.009866285329009867
249,106,0.009876767746009877
249,107,0.009883832315009885
249,108,0.009887109447009887
249,109,0.009886184783009887
249,110,0.009880592944009881
249,111,0.00986981024200987
249,112,0.009853246142009855
249,113,0.00983023323200983
249,114,0.009800015396009802
249,115,0.009761733806009762
249,116,0.009714410259009714
249,117,0.009656927280009657
249,118,0.00958800423400959
249,119,0.009506168533009507
249,120,0.009409720731009411
249,121,0.009296692022009298
249,122,0.009164792188009167
249,123,0.009011345560009012
249,124,0.008833211816008834
249,125,0.008626687622008626
249,126,0.008387384069008387
249,127,0.00811007378000811
249,128,0.007788500662007789
249,129,0.007415145493007416
249,130,0.006980944198006982
249,131,0.006474968943006476
249,132,0.005884122082005885
249,133,0.005193008021005194
249,134,0.004384487773004385
249,135,0.003442497449003443
249,136,0.0023625547030023627
249,137,0.001191942106001192
249,138,0.00021328965400021333
251,1,0.02407436155792778
251,2,0.05715336547082855
251,3,0.06438763466180684
251,4,0.06297470867281107
251,5,0.05886165661382343
251,6,0.054064455270837815
251,7,0.04932082727785205
251,8,0.04489831138386532
251,9,0.040877756888877376
251,10,0.037263634346888216
251,11,0.03403002701089791
251,12,0.031140586575906584
251,13,0.028557278574914333
251,14,0.02624409507392127
251,15,0.024168455794927497
251,16,0.022301546262933097
251,17,0.02061818195893815
251,18,0.01909648016794271
251,19,0.01771747387594685
251,20,0.01646472999395061
251,21,0.015323998649954032
251,22,0.014282902856957155
251,23,0.01333066947596001
251,24,0.012457898696962628
251,25,0.011656367762965034
251,26,0.010918864398967245
251,27,0.010239045612969285
251,28,0.009611317988971167
251,29,0.009030736094972909
251,30,0.008492916121974522
251,31,0.00799396233097602
251,32,0.00753040424997741
251,33,0.0070991429399787035
251,34,0.006697404884979909
251,35,0.006322702328981034
251,36,0.005972799073982083
251,37,0.005645680904983064
251,38,0.0053395299529839825
251,39,0.005052702411984843
251,40,0.0047837091279856496
251,41,0.004531198649986408
251,42,0.004293942387987119
251,43,0.004070821591987788
251,44,0.003860815905988418
251,45,0.003662993271989012
251,46,0.003476501023989571
251,47,0.003300558000990099
251,48,0.003134447551990597
251,49,0.002977511324991068
251,50,0.002829143736991513
251,51,0.002688787040991934
251,52,0.0025559269249923323
251,53,0.00243008856499271
251,54,0.002310833092993068
251,55,0.0021977544279934073
251,56,0.002090476416993729
251,57,0.0019886502709940343
251,58,0.0018919522459943244
251,59,0.0018000815519946
251,60,0.0017127584549948619
251,61,0.0016297225669951111
251,62,0.0015507312909953481
251,63,0.0014755584029955736
251,64,0.0014039927759957882
251,65,0.0013358372059959927
251,66,0.0012709073459961876
251,67,0.001209030736996373
251,68,0.00115004591799655
251,69,0.0010938016129967189
251,70,0.0010401559889968797
251,71,0.0009889759719970332
251,72,0.0009401366259971798
251,73,0.0008935205719973196
251,74,0.0008490174669974531
251,75,0.0008065235149975806
251,76,0.0007659410179977024
251,77,0.0007271779679978186
251,78,0.0006901476629979297
251,79,0.0006547683579980359
251,80,0.0006209629389981372
251,81,0.0005886586219982342
251,82,0.0005577866789983268
251,83,0.0005282821749984152
251,84,0.0005000837329984998
251,85,0.00047313331399858065
251,86,0.000447376004998658
251,87,0.0004227598359987318
251,88,0.0003992355949988024
251,89,0.00037675666799886977
251,90,0.0003552788839989342
251,91,0.0003347603689989958
251,92,0.0003151614139990546
251,93,0.0002964443529991107
251,94,0.0002785734419991644
251,95,0.0002615147519992155
251,96,0.00024523606799926434
251,97,0.00022970679399931092
251,98,0.00021489786199935533
251,99,0.0002007816509993977
251,100,0.00018733190599943804
251,101,0.00017452366699947645
251,102,0.00016233319899951304
251,103,0.00015073792399954782
251,104,0.00013971636599958086
251,105,0.0001292480869996123
251,106,0.00011931363599964207
251,107,0.00010989449599967033
251,108,0.0001009730339996971
251,109,9.253245499972242e-05
251,110,8.455675699974636e-05
251,111,7.703068699976892e-05
251,112,6.993969899979019e-05
251,113,6.32699129998102e-05
251,114,5.7008074999828986e-05
251,115,5.1141517999846586e-05
251,116,4.565811799986303e-05
251,117,4.0546256999878363e-05
251,118,3.579477799989262e-05
251,119,3.1392938999905826e-05
251,120,2.7330363999918014e-05
251,121,2.3596995999929212e-05
251,122,2.0183025999939455e-05
251,123,1.707883699994877e-05
251,124,1.4274914999957178e-05
251,125,1.1761762999964716e-05
251,126,9.529781999971413e-06
251,127,7.569138999977294e-06
251,128,5.869593999982392e-06
251,129,4.42028099998674e-06
251,130,3.2094409999903724e-06
251,131,2.2240629999933284e-06
251,132,1.449424999995652e-06
251,133,8.684949999973946e-07
251,134,4.6114199999861665e-07
251,135,2.0313499999939064e-07
251,136,6.496299999980511e-08
251,137,1.0889999999967332e-08
251,138,3.3499999999899506e-10
252,1,0.009504270596009504
252,2,0.027205983521027204
252,3,0.03503032284503503
252,4,0.037801744060037806
252,5,0.03822146732103822
252,6,0.0375014418780375
252,7,0.03622633682703623
252,8,0.03469568988603469
252,9,0.03306917836403307
252,10,0.03143367742603143
252,11,0.029836437263029838
252,12,0.0283024304420283
252,13,0.026843829291026845
252,14,0.025465366761025465
252,15,0.02416745228002417
252,16,0.022948020319022946
252,17,0.0218036429670218
252,18,0.02073020493702073
252,19,0.019723313512019724
252,20,0.018778545504018775
252,21,0.01789159295101789
252,22,0.017058345463017058
252,23,0.016274932889016276
252,24,0.015537743215015538
252,25,0.014843425185014842
252,26,0.014188881729014188
252,27,0.013571258080013571
252,28,0.012987927085012988
252,29,0.012436473295012436
252,30,0.011914676817011914
252,31,0.01142049755401142
252,32,0.010952060176010952
252,33,0.010507640020010508
252,34,0.010085650008010085
252,35,0.009684628602009684
252,36,0.009303228764009304
252,37,0.00894020789400894
252,38,0.008594418670008593
252,39,0.008264800726008265
252,40,0.00795037310500795
252,41,0.0076502274190076505
252,42,0.007363521647007363
252,43,0.007089474514007089
252,44,0.006827360397006827
252,45,0.0065765047060065765
252,46,0.006336279696006336
252,47,0.006106100653006106
252,48,0.005885422446005885
252,49,0.005673736379005674
252,50,0.00547056732700547
252,51,0.0052754711390052755
252,52,0.0050880322530050875
252,53,0.004907861533004908
252,54,0.004734594289004734
252,55,0.004567888465004568
252,56,0.004407422986004407
252,57,0.004252896235004253
252,58,0.004104024667004104
252,59,0.00396054153100396
252,60,0.003822195695003822
252,61,0.0036887505740036885
252,62,0.00355998313000356
252,63,0.0034356829650034355
252,64,0.0033156514760033155
252,65,0.0031997010770031995
252,66,0.003087654485003087
252,67,0.0029793440550029793
252,68,0.0028746111660028746
252,69,0.0027733056560027736
252,70,0.0026752852940026754
252,71,0.0025804152950025805
252,72,0.0024885678670024886
252,73,0.0023996217930023996
252,74,0.002313462039002313
252,75,0.00222997939400223
252,76,0.002149070136002149
252,77,0.0020706357140020705
252,78,0.0019945824600019943
252,79,0.0019208213180019209
252,80,0.0018492675890018492
252,81,0.0017798407000017798
252,82,0.0017124639780017124
252,83,0.0016470644550016472
252,84,0.0015835726680015836
252,85,0.0015219224900015218
252,86,0.001462050957001462
252,87,0.0014038981190014038
252,88,0.0013474068980013475
252,89,0.0012925229470012926
252,90,0.0012391945350012392
252,91,0.0011873724270011874
252,92,0.0011370097770011368
252,93,0.001088062033001088
252,94,0.0010404868420010405
252,95,0.0009942439690009942
252,96,0.0009492952210009494
252,97,0.0009056043760009056
252,98,0.0008631371180008631
252,99,0.0008218609860008218
252,100,0.0007817453200007818
252,101,0.0007427612180007428
252,102,0.0007048814990007049
252,103,0.000668080674000668
252,104,0.0006323349170006323
252,105,0.0005976220550005976
252,106,0.0005639215510005639
252,107,0.0005312145030005311
252,108,0.0004994836500004995
252,109,0.0004687133820004687
252,110,0.0004388897640004389
252,111,0.00041000056300041
252,112,0.000382035292000382
252,113,0.00035498526100035495
252,114,0.00032884363700032884
252,115,0.00030360552700030356
252,116,0.00027926806500027924
252,117,0.0002558305190002558
252,118,0.00023329442200023328
252,119,0.00021166370700021167
252,120,0.00019094488000019093
252,121,0.00017114720700017115
252,122,0.00015228292100015229
252,123,0.00013436746500013435
252,124,0.00011741974300011741
252,125,0.00010146240700010145
252,126,8.652213500008652e-05
252,127,7.262991200007263e-05
252,128,5.982126200005982e-05
252,129,4.813637200004814e-05
252,130,3.761999700003762e-05
252,131,2.8320924000028322e-05
252,132,2.029062700002029e-05
252,133,1.358034500001358e-05
252,134,8.235141000008235e-06
