team_id,rank,probability
96,87,0.007039002990960338
96,88,0.006989887982531935
96,89,0.0069366640361995646
96,90,0.006879297276469181
96,91,0.0068177537273288085
96,92,0.006752000488653262
96,93,0.006682006973590147
96,94,0.006607746200651191
96,95,0.006529196133151999
96,96,0.006446341057438437
96,97,0.00635917299002629
96,98,0.0062676931023788705
96,99,0.006171913150581658
96,100,0.0060718568956710395
96,101,0.005967561498873967
96,102,0.005859078874554787
96,103,0.005746476982293158
96,104,0.005629841038281988
96,105,0.005509274625192148
96,106,0.005384900678858354
96,107,0.005256862329656606
96,108,0.005125323576327714
96,109,0.004990469770307461
96,110,0.004852507889406598
96,111,0.00471681127290437
96,112,0.004624339596809951
96,113,0.004528586732252488
96,114,0.004429682819412483
96,115,0.004327770427441449
96,116,0.004223004923719399
96,117,0.004115554728238655
96,118,0.004005601440760363
96,119,0.003893339829208569
96,120,0.0037789776688634128
96,121,0.0036627354233057575
96,122,0.0035448457597546655
96,123,0.003425552893425949
96,124,0.0033051117578160815
96,125,0.0031837870003607587
96,126,0.003061851805704565
96,127,0.0029395865518070455
96,128,0.002817277307253222
96,129,0.002695214181371929
96,130,0.002573689542025951
96,131,0.002452996119144497
96,132,0.00233342501513775
96,133,0.0022152636461750075
96,134,0.0020987936408308682
96,135,0.0019842887247178615
96,136,0.0018720126213418694
96,137,0.0017622170004617085
96,138,0.0016551395056394324
265,1,0.001933683238183768
265,2,0.002159767699918037
265,3,0.0023960786019820066
265,4,0.0026409898739791654
265,5,0.00289273303628312
265,6,0.0031494421860316915
265,7,0.003409201143346667
265,8,0.0036700905552508926
265,9,0.003930232964810271
265,10,0.004187834190736853
265,11,0.004441219740941275
265,12,0.00468886536924374
265,13,0.0049294212533923425
265,14,0.005161729606201579
265,15,0.005384835817653902
265,16,0.0055979934578088185
265,17,0.005800663647053233
265,18,0.005992509424217096
265,19,0.006173385819606254
265,20,0.006343326375790324
265,21,0.00650252686131196
265,22,0.006651326898538642
265,23,0.006790190183315364
265,24,0.006919683916777047
265,25,0.007040458003651499
265,26,0.007153224500752673
265,27,0.007258737727424596
265,28,0.007357775378993396
265,29,0.007451120915434339
265,30,0.007539547361051474
265,31,0.007623802364189495
265,32,0.0077045944373014
265,33,0.007782580432385508
265,34,0.007858354294870641
265,35,0.00793243713820761
265,36,0.008005268687548195
265,37,0.008077200150703387
265,38,0.008148488586890386
265,39,0.008219292857893044
265,40,0.0082896712621116
265,41,0.0083595809704137
265,42,0.008428879405851906
265,43,0.008497327741171179
265,44,0.008564596735327334
265,45,0.00863027520393953
265,46,0.00869388153640526
265,47,0.008754878863179869
265,48,0.008812694788427784
265,49,0.008866747117469388
265,50,0.008916477866857989
265,51,0.008961399295277362
265,52,0.009001158151473832
265,53,0.009035628336955152
265,54,0.009065047096983681
265,55,0.009090200715671033
265,56,0.009112437774607587
265,57,0.009132494044851629
265,58,0.009150531452884653
265,59,0.009166608692817147
265,60,0.009180779169752249
265,61,0.009193091032292558
265,62,0.009203587223008992
265,63,0.009212305545111517
265,64,0.009219278743657775
265,65,0.009224534599705183
265,66,0.009228096035853292
265,67,0.009229981231639765
265,68,0.009230203747245837
265,69,0.009228772653939734
265,70,0.00922569266964301
265,71,0.009220964297951299
265,72,0.009214583968882757
265,73,0.009206544179572885
265,74,0.009196833633090136
265,75,0.009185437373523068
265,76,0.009172336915493474
265,77,0.009157510366291689
265,78,0.009140932538917687
265,79,0.009122575054452384
265,80,0.00910240643238542
265,81,0.009080392167792503
265,82,0.009056494794591158
265,83,0.009030673934509114
265,84,0.009002886331446283
265,85,0.008973085864618924
265,86,0.00894122352144117
265,87,0.008907247348878822
265,88,0.008871102428396019
265,89,0.008832730873415608
265,90,0.00879207184724178
265,91,0.008749061604511704
265,92,0.00870363356137281
265,93,0.008655718400329849
265,94,0.008605244215669706
265,95,0.008552136704720959
265,96,0.00849631940894367
265,97,0.00843771400689924
265,98,0.008376240658391397
265,99,0.008311818395299526
265,100,0.008244365549546613
265,101,0.008173800201789226
265,102,0.008100040625027232
265,103,0.00802300568414023
265,104,0.00794261513320177
265,105,0.007858789723588845
265,106,0.0077714509911559065
265,107,0.007680520520837167
265,108,0.007585918386340289
265,109,0.007487560391100083
265,110,0.007385354355645858
265,111,0.0072792048787327646
265,112,0.007169063221182619
265,113,0.007054935828992721
265,114,0.006936853793067533
265,115,0.00681486197461122
265,116,0.0066890185715858695
265,117,0.0065593944415905945
265,118,0.006426072200675123
265,119,0.006289145135062037
265,120,0.0061487159822916715
265,121,0.00600489565900676
265,122,0.005857802033133975
265,123,0.005707558856844506
265,124,0.005554294991245086
265,125,0.005398144061825945
265,126,0.005239244682703235
265,127,0.00507774137517317
265,128,0.004913786279986937
265,129,0.004747541721774666
265,130,0.004579183628061341
265,131,0.004408905735706864
265,132,0.004236924437536304
265,133,0.0040634840364858005
265,134,0.003888862090683883
265,135,0.0037133744588885276
265,136,0.003537379600799688
265,137,0.0033612816600278508
265,138,0.0031855318667197833
228,1,0.00010079963307996559
228,2,0.00011865704704603624
228,3,0.0001390016407574717
228,4,0.00016204115342270523
228,5,0.00018797680228723544
228,6,0.0002169986015257482
228,7,0.0002492804374132511
228,8,0.00028497506356478866
228,9,0.00032420917273942113
228,10,0.00036707870660789536
228,11,0.00041364456633963335
228,12,0.0004639288815676911
228,13,0.0005179119827259282
228,14,0.0005755302024034158
228,15,0.000636674606259532
228,16,0.0007011907245893923
228,17,0.0007688793234541233
228,18,0.0008394982211248802
228,19,0.0009127651231353066
228,20,0.0009883614190506537
228,21,0.0010659368574567705
228,22,0.0011451149936503844
228,23,0.0012254992877228771
228,24,0.0013066797194603373
228,25,0.0013882397806751728
228,26,0.0014697637048741938
228,27,0.0015508437979371
228,28,0.0016310877409184193
228,29,0.0017101257483211891
228,30,0.0017876175687617174
228,31,0.0018632594924144236
228,32,0.001936791255429642
228,33,0.0020080027037697214
228,34,0.0020767401729676464
228,35,0.002142912546947882
228,36,0.002206496952823469
228,37,0.0022675440341883265
228,38,0.002326182720878764
228,39,0.002382624375991626
228,40,0.0024371661478613782
228,41,0.0024901932813345194
228,42,0.002542180042993054
228,43,0.0025936887804702
228,44,0.0026453664545044693
228,45,0.0026979377362128455
228,46,0.0027521934252420738
228,47,0.002808972478550004
228,48,0.0028691352880833125
228,49,0.0029335249282469262
228,50,0.0030029118086803523
228,51,0.003077915434904977
228,52,0.0031588949751349413
228,53,0.003245799566253289
228,54,0.003337977865756199
228,55,0.0034340091444174637
228,56,0.003532032015653361
228,57,0.0036312739811054854
228,58,0.003731660769887095
228,59,0.003833224425614105
228,60,0.003936001814375536
228,61,0.004040034659459398
228,62,0.0041453695661394525
228,63,0.004252058036727401
228,64,0.004360156476007166
228,65,0.004469726187076583
228,66,0.00458083335753039
228,67,0.004693549035828986
228,68,0.004807949097614502
228,69,0.004924114201661939
228,70,0.0050421297350941065
228,71,0.005162085747449253
228,72,0.005284076873175026
228,73,0.005408202242139526
228,74,0.005534565377804902
228,75,0.005663274082811156
228,76,0.005794440311874315
228,77,0.005928180032124583
228,78,0.006064613071304763
228,79,0.006203862954628198
228,80,0.0063460567315674985
228,81,0.006491324794419579
228,82,0.006639800691178244
228,83,0.006791620936046756
228,84,0.006946924821809695
228,85,0.007105854237771864
228,86,0.007268553493545991
228,87,0.007435169155845253
228,88,0.007605849911097506
228,89,0.007780746463901418
228,90,0.00796001148198535
228,91,0.008143799599760757
228,92,0.008332267493849082
228,93,0.00852557404504229
228,94,0.0087238806019545
228,95,0.00892735136203251
228,96,0.009136153885481422
228,97,0.009350459756870986
228,98,0.00957044540752629
228,99,0.009796293109036912
228,100,0.01002819214403766
228,101,0.010266340154389007
228,102,0.010510944658336518
228,103,0.0107622247159385
228,104,0.011020412703582139
228,105,0.011285756128336807
228,106,0.0115585193579216
228,107,0.011838985026060993
228,108,0.012127454585115636
228,109,0.012424246620609411
228,110,0.012729688347059646
228,111,0.013044080067511659
228,112,0.013367617919669013
228,113,0.013700404154427533
228,114,0.014042493691376352
228,115,0.014393901247196113
228,116,0.014754596365588367
228,117,0.015124498240706413
228,118,0.015503470379883474
228,119,0.015891315160913952
228,120,0.01628776834781554
228,121,0.01669249363600589
228,122,0.017105077302026726
228,123,0.017525023032940866
228,124,0.01795174700464201
228,125,0.0183845732646413
228,126,0.018822729451337946
228,127,0.019265342846219596
228,128,0.019711436705906554
228,129,0.020159926755977466
228,130,0.020609617647570296
228,131,0.02105919908184759
228,132,0.021507241199889636
228,133,0.021952188723009237
228,134,0.022392353221712458
228,135,0.02282590280670222
228,136,0.023250848494712373
228,137,0.02366502653434917
228,138,0.024066076117290277
2132,1,0.007488197569594294
2132,2,0.007735485938033137
2132,3,0.00796535134167915
2132,4,0.008177951471581194
2132,5,0.008373740407345858
2132,6,0.008553403352350998
2132,7,0.00871779146028422
2132,8,0.008867860675453035
2132,9,0.009004617485369936
2132,10,0.009129073420613571
2132,11,0.009242209145860299
2132,12,0.009344948144841173
2132,13,0.009438139353163358
2132,14,0.009522547647867884
2132,15,0.009598850848950622
2132,16,0.009667641797901208
2132,17,0.009729434115659779
2132,18,0.009784670369535377
2132,19,0.009833731560554212
2132,20,0.009876947049817925
2132,21,0.00991460425180506
2132,22,0.009946957617938127
2132,23,0.009974236605058702
2132,24,0.009996652465639272
2132,25,0.01001440380839947
2132,26,0.010027680960964985
2132,27,0.010036669223466833
2132,28,0.010041551137558643
2132,29,0.01004251646540711
2132,30,0.010039795131886528
2132,31,0.010033661754452049
2132,32,0.010024388579542137
2132,33,0.010012229440275059
2132,34,0.009997417962260438
2132,35,0.009980168089476696
2132,36,0.00996067487026409
2132,37,0.00993911513956127
2132,38,0.009915648089221494
2132,39,0.009890415787433398
2132,40,0.009863543708262139
2132,41,0.009835141316641273
2132,42,0.009805302737047654
2132,43,0.009774107519264039
2132,44,0.009741621502745872
2132,45,0.00970789777198869
2132,46,0.009672977688575616
2132,47,0.009636891980886072
2132,48,0.009599661869413512
2132,49,0.009561300203932003
2132,50,0.00952181258803887
2132,51,0.00948119846652917
2132,52,0.009439452151245425
2132,53,0.009396563761151451
2132,54,0.009352520052723351
2132,55,0.009307305122759759
2132,56,0.009260901028906648
2132,57,0.009213288756253147
2132,58,0.009164449390994303
2132,59,0.009114364718170757
2132,60,0.009063017516601957
2132,61,0.009010391738881435
2132,62,0.008956472601988855
2132,63,0.00890124659840601
2132,64,0.008844701438286801
2132,65,0.008786825933597931
2132,66,0.008727609835236608
2132,67,0.00866704363397336
2132,68,0.0086051183356933
2132,69,0.008541825220854333
2132,70,0.008477155597382434
2132,71,0.008411100555419217
2132,72,0.008343650731461011
2132,73,0.008274796088513569
2132,74,0.008204525717962794
2132,75,0.00813282766795329
2132,76,0.008059688802195363
2132,77,0.007985094692303685
2132,78,0.007909029546018333
2132,79,0.007831476172981758
2132,80,0.007752415989145173
2132,81,0.007671829060358522
2132,82,0.007589694185255608
2132,83,0.007505989017177325
2132,84,0.007420677816345231
2132,85,0.0073336462702438005
2132,86,0.007244681419335657
2132,87,0.007153657571361095
2132,88,0.0070605656595036795
2132,89,0.006965487533490223
2132,90,0.006868566898585948
2132,91,0.006769984160093374
2132,92,0.006669935725028691
2132,93,0.006568617246240623
2132,94,0.006466210249621959
2132,95,0.0063628717037376385
2132,96,0.006258726200302605
2132,97,0.00615386048689043
2132,98,0.006048320134942792
2132,99,0.005942108146296395
2132,100,0.0058351853085249995
2132,101,0.005727472109686748
2132,102,0.005618852020866733
2132,103,0.005509175952947481
2132,104,0.005398267693882389
2132,105,0.005285930135083797
2132,106,0.005171952100446653
2132,107,0.0050561155986843746
2132,108,0.004938203328482288
2132,109,0.00481800627578798
2132,110,0.004695331252609622
2132,111,0.004570008235787539
2132,112,0.004441897372978978
2132,113,0.004310895608272103
2132,114,0.0041769429491469645
2132,115,0.004040028182474475
2132,116,0.003900193832295974
2132,117,0.003757540196773859
2132,118,0.0036122283156199203
2132,119,0.0034644817359682544
2132,120,0.0033145869656182095
2132,121,0.0031628925278278566
2132,122,0.0030098065613055323
2132,123,0.0028557929425215
2132,124,0.002701365944591695
2132,125,0.0025470834872247305
2132,126,0.0023935390747969612
2132,127,0.002241352563489183
2132,128,0.002091159942257218
2132,129,0.0019436023546048674
2132,130,0.001799314626805299
2132,131,0.001658913601296211
2132,132,0.0015229865992645363
2132,133,0.00139208035175994
2132,134,0.0012666907419784576
2132,135,0.0011472536906745503
2132,136,0.0010341374894288805
2132,137,0.0009276368358894499
2132,138,0.0008279687200766636
153,1,0.007032038415615882
153,2,0.007461128750514978
153,3,0.007870406178458413
153,4,0.008256564977054189
153,5,0.008616940798385653
153,6,0.008949543574688168
153,7,0.009253063314710784
153,8,0.009526850732634729
153,9,0.00977087581211202
153,10,0.009985668253321044
153,11,0.010172244267334296
153,12,0.010332024372467961
153,13,0.010466746737918062
153,14,0.0105783802573975
153,15,0.010669040979919197
153,16,0.010740914842822092
153,17,0.010796188909239376
153,18,0.010836992567429713
153,19,0.010865349451027226
153,20,0.010883140222857007
153,21,0.010892075852950328
153,22,0.010893680624131999
153,23,0.010889283816223552
153,24,0.010880018844908752
153,25,0.010866828550721406
153,26,0.010850475331484538
153,27,0.01083155487078595
153,28,0.010810512319025125
153,29,0.010787659914119209
153,30,0.01076319499386356
153,31,0.01073721737210263
153,32,0.010709746120713425
153,33,0.010680735705812298
153,34,0.010650091232274578
153,35,0.010617682581261167
153,36,0.010583357277432714
153,37,0.010546951978053123
153,38,0.010508302528211737
153,39,0.010467252573242361
153,40,0.010423660760848191
153,41,0.010377406601627857
153,42,0.010328395087979144
153,43,0.010276560198143254
153,44,0.010221867434906107
153,45,0.010164315567664754
153,46,0.010103937762563011
153,47,0.010040802298157294
153,48,0.009975013072368248
153,49,0.009906710105908462
153,50,0.009836070225175058
153,51,0.009763308028093368
153,52,0.009688676997780771
153,53,0.009612469920287869
153,54,0.009535015525321136
153,55,0.009456660278448242
153,56,0.00937769200597054
153,57,0.009298218260321523
153,58,0.009218263265658954
153,59,0.00913783608675277
153,60,0.009056940323624071
153,61,0.008975574507877015
153,62,0.008893732492537356
153,63,0.008811403835926235
153,64,0.008728574179908253
153,65,0.008645225622671303
153,66,0.008561337086029608
153,67,0.008476884677101292
153,68,0.008391842044101996
153,69,0.008306180725922844
153,70,0.008219870495124236
153,71,0.008132879693979118
153,72,0.008045175563235559
153,73,0.007956724563338761
153,74,0.007867492687947892
153,75,0.007777445769700307
153,76,0.007686549778306494
153,77,0.007594771111195423
153,78,0.007502076877065885
153,79,0.00740843517282606
153,80,0.007313815354515067
153,81,0.007218188302890307
153,82,0.007121526684427287
153,83,0.0070238052085111104
153,84,0.006925000867765975
153,85,0.006825092961219942
153,86,0.006724062468433682
153,87,0.006621891582701569
153,88,0.006518564183259793
153,89,0.006414066683032177
153,90,0.006308388968330393
153,91,0.00620152533121258
153,92,0.006093475346413065
153,93,0.0059842446595746585
153,94,0.005873845658018766
153,95,0.005762297997357415
153,96,0.005649628959580817
153,97,0.005535873621816192
153,98,0.005421074820050192
153,99,0.005305282898723432
153,100,0.0051885552450415245
153,101,0.00507095561578196
153,102,0.004952553273904884
153,103,0.004833421961955129
153,104,0.004713638748649895
153,105,0.0045932827938841335
153,106,0.004472434085737813
153,107,0.004351172212063893
153,108,0.004229575243186588
153,109,0.004107718836548019
153,110,0.003985675790335948
153,111,0.003863516737082568
153,112,0.00374131187038532
153,113,0.0036191297445910073
153,114,0.0034970357136738417
153,115,0.003375092360072883
153,116,0.0032533607519302237
153,117,0.003131902139561608
153,118,0.0030107800530758846
153,119,0.002890062735442069
153,120,0.002769825817671479
153,121,0.0026501551168927576
153,122,0.0025311494158449144
153,123,0.0024129230656112313
153,124,0.002295608244053597
153,125,0.002179356701892698
153,126,0.0020643408377908927
153,127,0.0019507539636341245
153,128,0.001838809651288052
153,129,0.0017287400914783532
153,130,0.0016207934424001056
153,131,0.001515230197761105
153,132,0.0014123186581810657
153,133,0.0013123296427649115
153,134,0.001215530625648218
153,135,0.001122179521903274
153,136,0.0010325183753514633
153,137,0.0009467672152448115
153,138,0.0008651183482242477
2305,1,0.009700705710811322
2305,2,0.009737188569479797
2305,3,0.009774716620431972
2305,4,0.009812916660319512
2305,5,0.009851388398148357
2305,6,0.009889704134219256
2305,7,0.009927408640044839
2305,8,0.009964019280028394
2305,9,0.009999026417250945
2305,10,0.010031894146682463
2305,11,0.010062061399349662
2305,12,0.010088943460290932
2305,13,0.010111933941335262
2305,14,0.010130407246686988
2305,15,0.010143721564820261
2305,16,0.01015122241414566
2305,17,0.010152246762193104
2305,18,0.010146127728591879
2305,19,0.010132199870901307
2305,20,0.010109805039408983
2305,21,0.010078298772494538
2305,22,0.010037057188276669
2305,23,0.00998548431133593
2305,24,0.009923019755752827
2305,25,0.009849146668036345
2305,26,0.009763399816351206
2305,27,0.009665373696465689
2305,28,0.00955473051077459
2305,29,0.009551061955936394
2305,30,0.009557250873850643
2305,31,0.009560608259485494
2305,32,0.009561247700544534
2305,33,0.009559263199302559
2305,34,0.009554729093839986
2305,35,0.00954770008595959
2305,36,0.009538211368696608
2305,37,0.009526278847776858
2305,38,0.009511899452802975
2305,39,0.009495051535324954
2305,40,0.009475695352256553
2305,41,0.009453773634307074
2305,42,0.009429212240189033
2305,43,0.009401920898315036
2305,44,0.009371794038491433
2305,45,0.009338711716734125
2305,46,0.009302540636755039
2305,47,0.009263135271879
2305,48,0.009220339091134686
2305,49,0.009173985893006236
2305,50,0.00912390124982195
2305,51,0.009069904064984737
2305,52,0.009011808244210327
2305,53,0.008949424480634119
2305,54,0.008882562152079377
2305,55,0.008811031326961353
2305,56,0.008752483282515348
2305,57,0.008731592279154281
2305,58,0.008707250102577998
2305,59,0.008679419782404092
2305,60,0.008648052587407622
2305,61,0.008613088807108905
2305,62,0.008574458628274356
2305,63,0.00853208310531214
2305,64,0.008485875223488766
2305,65,0.008435741053679082
2305,66,0.00838158099698394
2305,67,0.008323291117006117
2305,68,0.00826076455686561
2305,69,0.008193893037166259
2305,70,0.008122568430105951
2305,71,0.008046684403765882
2305,72,0.007966138129339767
2305,73,0.007880832042693891
2305,74,0.007790675650212561
2305,75,0.0076955873674116925
2305,76,0.007595496377333364
2305,77,0.007490344494303437
2305,78,0.007380088017284611
2305,79,0.0072646995558281495
2305,80,0.007144169810558764
2305,81,0.007018509289254339
2305,82,0.006887749938934933
2305,83,0.006751946673977351
2305,84,0.006692953346926639
2305,85,0.0066645371287892205
2305,86,0.0066317439902852495
2305,87,0.006594585104977021
2305,88,0.006553069896747497
2305,89,0.0065072066616210355
2305,90,0.006457003256609108
2305,91,0.006402467850021581
2305,92,0.006343609727337932
2305,93,0.00628044014636388
2305,94,0.006212973235010726
2305,95,0.006141226924631631
2305,96,0.006065223911437473
2305,97,0.0059849926381003666
2305,98,0.005900568287243189
2305,99,0.005811993778115553
2305,100,0.005719320757376121
2305,101,0.005622610574545334
2305,102,0.005521935232363833
2305,103,0.0054173783019946225
2305,104,0.0053090357927404125
2305,105,0.005197016965711145
2305,106,0.005081445080666713
2305,107,0.004962458065071566
2305,108,0.004840209094225812
2305,109,0.004714867071176025
2305,110,0.004586616994955013
2305,111,0.004460832344658348
2305,112,0.0043785701092701355
2305,113,0.004292987703144744
2305,114,0.004204205397615405
2305,115,0.004112353225691763
2305,116,0.004017571392309842
2305,117,0.003920010627074894
2305,118,0.0038198324701581923
2305,119,0.0037172094818010153
2305,120,0.003612325365705984
2305,121,0.003505374996476598
2305,122,0.003396564341222537
2305,123,0.003286110265509459
2305,124,0.0031742402140349
2305,125,0.0030611917567966076
2305,126,0.002947211992135672
2305,127,0.002832556798935003
2305,128,0.002717489931489339
2305,129,0.0026022819521880902
2305,130,0.002487208999216822
2305,131,0.0023725513890238943
2305,132,0.002258592056340463
2305,133,0.002145614838085515
2305,134,0.0020339026115086868
2305,135,0.0019237353013646593
2305,136,0.0018153877756794503
2305,137,0.001709127654628933
2305,138,0.0016052130620298176
167,1,0.017179138990763124
167,2,0.017097210234343012
167,3,0.016991773253765188
167,4,0.016866933247201493
167,5,0.01672626418437101
167,6,0.016572817812873435
167,7,0.016409156100947807
167,8,0.016237398766987054
167,9,0.016059278809883594
167,10,0.015876200439930346
167,11,0.015689295303095156
167,12,0.015499474249389108
167,13,0.015307473039435134
167,14,0.015113891282486544
167,15,0.014919224559065528
167,16,0.014723890128364734
167,17,0.014528246891352783
167,18,0.014332610414618628
167,19,0.01413726385457237
167,20,0.013942465588841407
167,21,0.013748454287554767
167,22,0.013555452061508568
167,23,0.013363666221192741
167,24,0.013173290079903583
167,25,0.012984503141562354
167,26,0.012797470932549676
167,27,0.012612344668040296
167,28,0.012429260886885785
167,29,0.012248348483257494
167,30,0.012069753161466457
167,31,0.011893629235041447
167,32,0.011720089441885139
167,33,0.011549193239604622
167,34,0.0113809527557274
167,35,0.011215341432227022
167,36,0.011052302347296539
167,37,0.010891755595848495
167,38,0.010733604667408827
167,39,0.010577741889318641
167,40,0.010424053023476328
167,41,0.010272421099151587
167,42,0.01012272955518357
167,43,0.009974864757631478
167,44,0.009828717954278851
167,45,0.009684186724634418
167,46,0.009541175982385247
167,47,0.009399598585950058
167,48,0.009259375611358507
167,49,0.009120436339836861
167,50,0.008982718010041475
167,51,0.008846165381781974
167,52,0.008710730154321174
167,53,0.008576370278006824
167,54,0.008443049193414468
167,55,0.008310735029200522
167,56,0.008179399802722658
167,57,0.00804901875881094
167,58,0.007919569811077337
167,59,0.007791032900197187
167,60,0.00766338936363797
167,61,0.007536621374279125
167,62,0.007410711456818362
167,63,0.007285642083892951
167,64,0.007161395351627693
167,65,0.007037952732515445
167,66,0.0069152949021136405
167,67,0.006793401634966576
167,68,0.006672251764399909
167,69,0.006551823200340609
167,70,0.00643209299905201
167,71,0.0063130374785997645
167,72,0.0061946323739441025
167,73,0.006076853025751086
167,74,0.005959674597300758
167,75,0.0058430723142155645
167,76,0.005727021722114312
167,77,0.0056114989576959914
167,78,0.0054964810291576694
167,79,0.005381946102237851
167,80,0.005267873788542577
167,81,0.005154245433146891
167,82,0.005041044398766296
167,83,0.00492825634405686
167,84,0.004815880986511465
167,85,0.004704013533429383
167,86,0.0045929529046037625
167,87,0.004483050215003959
167,88,0.004374613096303221
167,89,0.004267875879769809
167,90,0.00416299145438444
167,91,0.004060032520634024
167,92,0.0039589976573780935
167,93,0.003859820029099255
167,94,0.003762377505992123
167,95,0.0036665034145043707
167,96,0.0035719973818513946
167,97,0.0034786358935559587
167,98,0.0033861822921388606
167,99,0.0032943960269518923
167,100,0.0032030410288526085
167,101,0.0031118931335953003
167,102,0.003020746517101218
167,103,0.0029294191359411957
167,104,0.002837757188805896
167,105,0.0027456386306792912
167,106,0.002652975782019832
167,107,0.002559717081586783
167,108,0.0024658480346613897
167,109,0.002371391409258485
167,110,0.0022764067323493052
167,111,0.002180989136722438
167,112,0.002085267613212615
167,113,0.0019894028167574086
167,114,0.0018935845593760138
167,115,0.0017980288225103145
167,116,0.0017029742543997776
167,117,0.0016086782129172226
167,118,0.0015154124261311031
167,119,0.0014234583520866574
167,120,0.0013331023276626152
167,121,0.0012446306034805568
167,122,0.0011583243673141787
167,123,0.0010744548618543534
167,124,0.0009932787036419336
167,125,0.0009150335081407706
167,126,0.0008399339210260644
167,127,0.0007681681476568445
167,128,0.0006998950613750523
167,129,0.0006352419568792232
167,130,0.0005743029977868239
167,131,0.0005171383881316208
167,132,0.00046377427660776276
167,133,0.0004142033806574111
167,134,0.0003683862958254045
167,135,0.0003262534348370729
167,136,0.0002877075205676226
167,137,0.0002526265348657112
167,138,0.00022086698740929575
2572,1,0.011276927742788866
2572,2,0.011280281540311498
2572,3,0.011282543510725194
2572,4,0.011283329537751404
2572,5,0.011282235843905501
2572,6,0.011278839915912801
2572,7,0.011272701652987396
2572,8,0.01126336476364272
2572,9,0.011250358435630452
2572,10,0.011233199301845853
2572,11,0.011211393722503278
2572,12,0.011184440400490337
2572,13,0.011151833342479305
2572,14,0.011113065173057947
2572,15,0.01106763080280995
2572,16,0.011015031443934871
2572,17,0.010954778958694945
2572,18,0.01088640051680818
2572,19,0.010809443528023509
2572,20,0.010723480805725463
2572,21,0.010628115906792973
2572,22,0.010522988582414718
2572,23,0.01040778026452723
2572,24,0.010282219503429073
2572,25,0.010146087264399056
2572,26,0.009999221985287065
2572,27,0.009841524293514495
2572,28,0.009672961280136467
2572,29,0.009668751135307074
2572,30,0.009679442760881025
2572,31,0.00968600900038769
2572,32,0.009688549227186092
2572,33,0.009687148720281794
2572,34,0.009681878513374027
2572,35,0.009672795364861337
2572,36,0.009659941842586898
2572,37,0.009643346517788722
2572,38,0.009623024263404273
2572,39,0.009598976652537426
2572,40,0.009571192453508426
2572,41,0.009539648218449711
2572,42,0.009504308962868692
2572,43,0.009465128933951824
2572,44,0.009422052465621784
2572,45,0.009375014918467846
2572,46,0.00932394370263922
2572,47,0.009268759381615744
2572,48,0.009209376854446128
2572,49,0.009145706613569811
2572,50,0.009077656074718094
2572,51,0.009005130974630331
2572,52,0.008928036831433056
2572,53,0.00884628046153065
2572,54,0.008759771545765814
2572,55,0.008668424236453658
2572,56,0.008594473207826256
2572,57,0.008568098239515322
2572,58,0.008537488778198161
2572,59,0.008502643392643875
2572,60,0.00846355383429827
2572,61,0.008420205708732111
2572,62,0.008372579222643107
2572,63,0.008320650002107077
2572,64,0.008264389977567647
2572,65,0.00820376833077634
2572,66,0.008138752498552176
2572,67,0.008069309227826166
2572,68,0.007995405675983027
2572,69,0.007917010550020517
2572,70,0.00783409527753248
2572,71,0.00774663520200285
2572,72,0.007654610794392912
2572,73,0.007558008872536777
2572,74,0.007456823819449582
2572,75,0.00735105879132367
2572,76,0.007240726905758656
2572,77,0.007125852400660105
2572,78,0.007006471754261684
2572,79,0.006882634756884864
2572,80,0.006754405525347577
2572,81,0.006621863451361355
2572,82,0.006485104075793472
2572,83,0.006344239881289006
2572,84,0.0062829984733821535
2572,85,0.006253219909649636
2572,86,0.006219029242177866
2572,87,0.006180462344312835
2572,88,0.006137555626327386
2572,89,0.006090346419536156
2572,90,0.006038873404831883
2572,91,0.005983177080929836
2572,92,0.00592330026750774
2572,93,0.005859288638349679
2572,94,0.005791191279544697
2572,95,0.005719061267754236
2572,96,0.005642956263546611
2572,97,0.005562939114799631
2572,98,0.005479078465190755
2572,99,0.005391449362823414
2572,100,0.005300133864069836
2572,101,0.005205221627736576
2572,102,0.005106810494665274
2572,103,0.005005007047854207
2572,104,0.004899927148108148
2572,105,0.004791696440077022
2572,106,0.004680450823307908
2572,107,0.004566336882591352
2572,108,0.004449512271416099
2572,109,0.004330146041742254
2572,110,0.004208418912557598
2572,111,0.004089403858628484
2572,112,0.004011718128359306
2572,113,0.003931067903996058
2572,114,0.0038475766725406947
2572,115,0.0037613755769111954
2572,116,0.0036726036944599244
2572,117,0.003581408282944484
2572,118,0.003487944986865599
2572,119,0.003392377996513429
2572,120,0.003294880151463544
2572,121,0.0031956329796619565
2572,122,0.0030948266626674853
2572,123,0.0029926599171202026
2572,124,0.0028893397821288438
2572,125,0.002785081302075015
2572,126,0.002680107094385864
2572,127,0.002574646792198926
2572,128,0.002468936352607215
2572,129,0.002363217222398351
2572,130,0.0022577353549526873
2572,131,0.002152740074289989
2572,132,0.0020484827851828466
2572,133,0.001945215531789848
2572,134,0.001843189411373299
2572,135,0.0017426528542874341
2572,136,0.0016438497864434656
2572,137,0.0015470176957259028
2572,138,0.001452385629154483
256,1,0.0024756539686649577
256,2,0.00265668845741701
256,3,0.0028395399339179264
256,4,0.0030232008789365158
256,5,0.003206723273402723
256,6,0.0033892412570273233
256,7,0.003569988523988358
256,8,0.0037483099282256734
256,9,0.003923667197229851
256,10,0.004095639046964164
256,11,0.004263916320109714
