team_id,rank,probability
2306,54,0.0033912097467755364
2306,55,0.0031606538279912518
2306,56,0.0029675091428796327
2306,57,0.0028422190792382297
2306,58,0.002716908197599353
2306,59,0.0025920076274629487
2306,60,0.0024679298243253317
2306,61,0.002345067006618038
2306,62,0.002223789718955475
2306,63,0.0021044455414165673
2306,64,0.0019873579516895504
2306,65,0.0018728253578620705
2306,66,0.0017611203087347588
2306,67,0.0016524888911697623
2306,68,0.0015471503178953827
2306,69,0.0014452967108860282
2306,70,0.0013470930776105442
2306,71,0.0012526774814100273
2306,72,0.0011621613986207361
2306,73,0.0010756302560247918
2306,74,0.000993144141868787
2306,75,0.0009147386783456547
2306,76,0.0008404260437468888
2306,77,0.0007701961310227142
2306,78,0.0007040178297511746
2306,79,0.0006418404133112509
2306,80,0.0005835950185270257
2306,81,0.0005291961985578335
2306,82,0.0004785435334093206
2306,83,0.00043152328049476187
2306,84,0.0004020228130516124
2306,85,0.00037924145900623254
2306,86,0.0003567742726268203
2306,87,0.00033470883695406174
2306,88,0.00031312671473793127
2306,89,0.0002921028378489763
2306,90,0.0002717049083858021
2306,91,0.0002519928789637737
2306,92,0.0002330185561602977
2306,93,0.00021482535443085693
2306,94,0.00019744821440046228
2306,95,0.00018091368493805855
2306,96,0.00016524015952566217
2306,97,0.0001504382490294372
2306,98,0.00013651126717636455
2306,99,0.00012345580222499774
2306,100,0.00011126234715696339
2306,101,9.99159626280778e-05
2306,102,8.939694877591186e-05
2306,103,7.968150603377116e-05
2306,104,7.07423694568201e-05
2306,105,6.254940535500671e-05
2306,106,5.507016347416967e-05
2306,107,4.827038133091911e-05
2306,108,4.211444103137358e-05
2306,109,3.6565780877724556e-05
2306,110,3.158726545227226e-05
2306,111,2.721033001906091e-05
2306,112,2.3847503503201603e-05
2306,113,2.077945494911812e-05
2306,114,1.7995715780243897e-05
2306,115,1.5484474767284425e-05
2306,116,1.323274473561819e-05
2306,117,1.1226537226400676e-05
2306,118,9.451045366152708e-06
2306,119,7.890834395668885e-06
2306,120,6.530037941721152e-06
2306,121,5.352557379749968e-06
2306,122,4.342260677808974e-06
2306,123,3.4831765206038184e-06
2306,124,2.759679279903497e-06
2306,125,2.1566603461211786e-06
2306,126,1.659681650370514e-06
2306,127,1.2551077764803127e-06
2306,128,9.302138834999685e-07
2306,129,6.732675776404945e-07
2306,130,4.735839322627727e-07
2306,131,3.21553856512875e-07
2306,132,2.0864687994969889e-07
2306,133,1.273900373948516e-07
2306,134,7.132436390150436e-08
2306,135,3.49385337099361e-08
2306,136,1.3571128683821055e-08
2306,137,3.240214953611463e-09
2306,138,1.9513567517814818e-10
2309,1,3.849439627816492e-10
2309,2,7.106384378819988e-09
2309,3,3.166697454829465e-08
2309,4,8.467842306169613e-08
2309,5,1.7721698619612798e-07
2309,6,3.2205457902652435e-07
2309,7,5.34272042510817e-07
2309,8,8.31677243526167e-07
2309,9,1.2351429004979385e-06
2309,10,1.7688922453104798e-06
2309,11,2.4607327654342126e-06
2309,12,3.342226858054583e-06
2309,13,4.448782835178985e-06
2309,14,5.819647418041115e-06
2309,15,7.497778988435525e-06
2309,16,9.529581655764738e-06
2309,17,1.1964480989572328e-05
2309,18,1.4854325560385855e-05
2309,19,1.8252602193146976e-05
2309,20,2.2213458925691183e-05
2309,21,2.679053708958199e-05
2309,22,3.203562235428531e-05
2309,23,3.799713510176878e-05
2309,24,4.471849155935479e-05
2309,25,5.2236378679729886e-05
2309,26,6.05789980220915e-05
2309,27,6.976434491702373e-05
2309,28,7.97985983679084e-05
2309,29,8.901480112290999e-05
2309,30,9.861201440126012e-05
2309,31,0.00010875207263312548
2309,32,0.00011942465868318935
2309,33,0.00013061856223072074
2309,34,0.00014232274252443382
2309,35,0.0001545276025255541
2309,36,0.00016722648986749932
2309,37,0.00018041743698946847
2309,38,0.0001941051548027289
2309,39,0.00020830328820273822
2309,40,0.00022303693742495767
2309,41,0.00023834543983816672
2309,42,0.00025428539248421243
2309,43,0.00027093386761018563
2309,44,0.00028839173832186305
2309,45,0.0003067869678162996
2309,46,0.00032627761977742034
2309,47,0.00034705419838617025
2309,48,0.00036934068522832304
2309,49,0.0003933932637915636
2309,50,0.00041949510379980185
2309,51,0.0004479445846798233
2309,52,0.00047903272076502064
2309,53,0.0005130030601963242
2309,54,0.0005499844941058568
2309,55,0.0005898921070930154
2309,56,0.000631683487635479
2309,57,0.0006742322276927585
2309,58,0.0007192555544731183
2309,59,0.0007668870867960921
2309,60,0.0008172660964105811
2309,61,0.0008705373920838666
2309,62,0.0009268511353703472
2309,63,0.00098636258157286
2309,64,0.001049231730021971
2309,65,0.0011156228792329724
2309,66,0.0011857040654959094
2309,67,0.0012596463783619335
2309,68,0.0013376231337927347
2309,69,0.0014198088907974955
2309,70,0.001506378293382495
2309,71,0.0015975047235708723
2309,72,0.0016933587413983616
2309,73,0.001794106302797013
2309,74,0.0018999067256642791
2309,75,0.00201091039751067
2309,76,0.0021272561978740085
2309,77,0.0022490686284612057
2309,78,0.0023764546316995803
2309,79,0.002509500092566826
2309,80,0.0026482660147753956
2309,81,0.0027927843762858024
2309,82,0.0029430536660770444
2309,83,0.0030990341264729142
2309,84,0.0032727024381941634
2309,85,0.003461028501144601
2309,86,0.003660065097583271
2309,87,0.0038704265883271415
2309,88,0.00409275265141667
2309,89,0.004327707468672811
2309,90,0.004575978565363716
2309,91,0.004838275264144815
2309,92,0.005115326703617693
2309,93,0.00540787938599692
2309,94,0.0057166942079578354
2309,95,0.006042542943343609
2309,96,0.0063862041563562955
2309,97,0.006748458534934784
2309,98,0.007130083652236718
2309,99,0.0075318482114478695
2309,100,0.007954505853447988
2309,101,0.00839878868430385
2309,102,0.008865400770848407
2309,103,0.009355011976590761
2309,104,0.009868252714215837
2309,105,0.010405710476767204
2309,106,0.010967929443842539
2309,107,0.011555415103770658
2309,108,0.012168646622011735
2309,109,0.012808099945754306
2309,110,0.013474278464579631
2309,111,0.014178277904642074
2309,112,0.015015454602285786
2309,113,0.01590030427936783
2309,114,0.01683467862409043
2309,115,0.017820272386173015
2309,116,0.018858553243063295
2309,117,0.01995067241925081
2309,118,0.021097350295969843
2309,119,0.02229872903306476
2309,120,0.023554181205749834
2309,121,0.024862058798215785
2309,122,0.026219360211030916
2309,123,0.027621282567912176
2309,124,0.02906061078500623
2309,125,0.03052686989886906
2309,126,0.03200512704204294
2309,127,0.033474263470320474
2309,128,0.03490442536542695
2309,129,0.036253167596486065
2309,130,0.03745945335592313
2309,131,0.03843401329572327
2309,132,0.03904327315875381
2309,133,0.03908138390865458
2309,134,0.03821904637419042
2309,135,0.0359043902994214
2309,136,0.031160307382897212
2309,137,0.02218387131716142
2309,138,0.006950491370852788
2335,1,4.2232402640947475e-08
2335,2,5.969371270273864e-07
2335,3,2.190215406833849e-06
2335,4,5.0141072551750255e-06
2335,5,9.182523495955062e-06
2335,6,1.48033946436571e-05
2335,7,2.199237995091117e-05
2335,8,3.08760906778386e-05
2335,9,4.1593432278897105e-05
2335,10,5.429699557971371e-05
2335,11,6.915496175037481e-05
2335,12,8.635362214330216e-05
2335,13,0.00010610051872561944
2335,14,0.00012862819160641578
2335,15,0.00015419851945046263
2335,16,0.00018310764313439094
2335,17,0.0002156914677256429
2335,18,0.0002523317390246225
2335,19,0.00029346269610981267
2335,20,0.000339578295982365
2335,21,0.00039124000987173505
2335,22,0.00044908518342939234
2335,23,0.0005138359480041479
2335,24,0.0005863086621356571
2335,25,0.0006674238506772454
2335,26,0.0007582165936700406
2335,27,0.0008598472980315343
2335,28,0.0009736127581701962
2335,29,0.0010197179889254962
2335,30,0.0010586189154288342
2335,31,0.0010989327322512513
2335,32,0.001140908157878832
2335,33,0.0011847950775570888
2335,34,0.0012308441681685859
2335,35,0.0012793066957703797
2335,36,0.0013304345053180221
2335,37,0.0013844802231879787
2335,38,0.0014416977139400941
2335,39,0.0015023428390300631
2335,40,0.0015666745798874383
2335,41,0.0016349565944821472
2335,42,0.001707459294057446
2335,43,0.0017844625235245526
2335,44,0.0018662589518235212
2335,45,0.00195315828825989
2335,46,0.002045492441567729
2335,47,0.0021436217642186
2335,48,0.002247942523652589
2335,49,0.0023588957293366173
2335,50,0.0024769774147788428
2335,51,0.0026027503269180946
2335,52,0.002736856643015738
2335,53,0.00288003045375355
2335,54,0.003033106417484849
2335,55,0.003197014421500242
2335,56,0.003344377453058457
2335,57,0.0034339035013871695
2335,58,0.003529888801146235
2335,59,0.0036327500713767575
2335,60,0.0037429301120201616
2335,61,0.0038608996261093437
2335,62,0.003987159026240276
2335,63,0.004122240218918523
2335,64,0.004266708330032212
2335,65,0.004421163363696048
2335,66,0.004586241746780969
2335,67,0.004762617732176095
2335,68,0.004951004603513513
2335,69,0.005152155637255896
2335,70,0.0053668647411121905
2335,71,0.005595966712037851
2335,72,0.005840337006990752
2335,73,0.00610089093754755
2335,74,0.0063785821691262614
2335,75,0.006674400393023562
2335,76,0.006989368025974839
2335,77,0.007324535774176381
2335,78,0.0076809768893850005
2335,79,0.008059779904967566
2335,80,0.008462039659502226
2335,81,0.008888846368847979
2335,82,0.009341272512900086
2335,83,0.009820357291021032
2335,84,0.010081156367514716
2335,85,0.01025074372449857
2335,86,0.010432257671536016
2335,87,0.010625896312826563
2335,88,0.010831843703013358
2335,89,0.011050264797933959
2335,90,0.011281299676244748
2335,91,0.011525056986541602
2335,92,0.011781606560194672
2335,93,0.012050971120698735
2335,94,0.012333117057617509
2335,95,0.012627944186193927
2335,96,0.012935274457603448
2335,97,0.013254839560307203
2335,98,0.013586267375178433
2335,99,0.01392906724682305
2335,100,0.014282614036000394
2335,101,0.014646130944265335
2335,102,0.015018671099017495
2335,103,0.015399097912296291
2335,104,0.015786064260610962
2335,105,0.01617799057212623
2335,106,0.01657304195671088
2335,107,0.016969104662085614
2335,108,0.01736376234525997
2335,109,0.017754273169668003
2335,110,0.018137550035547855
2335,111,0.018488078787311277
2335,112,0.018627128070444122
2335,113,0.018751500664984957
2335,114,0.01885814942727524
2335,115,0.01894372184019159
2335,116,0.01900453169054877
2335,117,0.019036528381298025
2335,118,0.01903526380881492
2335,119,0.01899585674411493
2335,120,0.018912954579449387
2335,121,0.018780692100886797
2335,122,0.018592646592679903
2335,123,0.018341787978966146
2335,124,0.018020421763968262
2335,125,0.0176201211836595
2335,126,0.017131643052032436
2335,127,0.016544819477106187
2335,128,0.015848414990279964
2335,129,0.015029936969844252
2335,130,0.01407538958169211
2335,131,0.012968976864067812
2335,132,0.011692815062467025
2335,133,0.010226885458366345
2335,134,0.008549997874052485
2335,135,0.006644340911381202
2335,136,0.004513009218117828
2335,137,0.002251040678971951
2335,138,0.0003926761842062011
2348,1,2.7613571621190528e-06
2348,2,3.0556085329675566e-05
2348,3,9.625228058456105e-05
2348,4,0.00019831992412905108
2348,5,0.00033486854888520226
2348,6,0.000504450170668222
2348,7,0.0007056585944187627
2348,8,0.0009368200570456908
2348,9,0.0011958069540946182
2348,10,0.0014799401094284374
2348,11,0.0017859549912203417
2348,12,0.0021100167289490944
2348,13,0.0024477737328213334
2348,14,0.0027944419369562556
2348,15,0.0031449125213901903
2348,16,0.003493876268670974
2348,17,0.0038359578652336357
2348,18,0.004165853683767819
2348,19,0.004478466981643172
2348,20,0.004769035068009627
2348,21,0.00503324372444385
2348,22,0.005267325136995895
2348,23,0.005468136497454328
2348,24,0.005633217529916114
2348,25,0.005760826115754592
2348,26,0.005849952130768874
2348,27,0.0059003104296677855
2348,28,0.0059123145522024505
2348,29,0.006291299050180384
2348,30,0.006708636346673814
2348,31,0.007118097907371789
2348,32,0.007516826254330531
2348,33,0.007902154247878782
2348,34,0.008271646599236899
2348,35,0.008623137560741678
2348,36,0.00895476458089709
2348,37,0.009264997693721742
2348,38,0.009552664375774183
2348,39,0.009816969410691585
2348,40,0.010057509133622874
2348,41,0.010274279080868679
2348,42,0.010467673686769503
2348,43,0.010638476117286754
2348,44,0.01078783566844611
2348,45,0.010917229321161924
2348,46,0.011028402972901176
2348,47,0.011123286668891433
2348,48,0.011203876640133968
2348,49,0.011272075351141013
2348,50,0.011329479239418475
2348,51,0.011377102867943186
2348,52,0.011415030168192519
2348,53,0.011441994550040984
2348,54,0.011454936108814245
2348,55,0.011448787340569876
2348,56,0.01151135343382717
2348,57,0.01177018493944198
2348,58,0.012008554058895188
2348,59,0.012225294477982032
2348,60,0.012419337541093419
2348,61,0.012589718488681198
2348,62,0.01273558223046784
2348,63,0.012856188618733012
2348,64,0.012950917243663988
2348,65,0.013019271692659951
2348,66,0.013060883272288236
2348,67,0.013075514156224769
2348,68,0.013063059914539123
2348,69,0.013023551397756468
2348,70,0.012957155921116573
2348,71,0.012864177702293821
2348,72,0.012745057512669352
2348,73,0.012600371477322915
2348,74,0.012430828982616816
2348,75,0.012237269655416654
2348,76,0.012020659353152684
2348,77,0.011782085152797741
2348,78,0.011522749300789335
2348,79,0.011243962113549711
2348,80,0.010947133848189235
2348,81,0.010633765526489702
2348,82,0.010305438779129214
2348,83,0.00996380474869801
2348,84,0.009927160689417193
2348,85,0.01000791301179062
2348,86,0.010068561797465193
2348,87,0.010108629612400322
2348,88,0.010127735922021933
2348,89,0.01012560181161481
2348,90,0.010102054331069362
2348,91,0.010057030396346792
2348,92,0.00999058018658303
2348,93,0.009902869943277635
2348,94,0.009794184099451658
2348,95,0.009664926633680678
2348,96,0.009515621553964557
2348,97,0.009346912395333952
2348,98,0.009159560628629451
2348,99,0.008954442859313393
2348,100,0.008732546689056684
2348,101,0.008494965114098852
2348,102,0.00824288932413682
2348,103,0.00797759972625773
2348,104,0.007700455029226388
2348,105,0.007412879125962495
2348,106,0.007116345493957007
2348,107,0.006812358691631668
2348,108,0.006502432501193004
2348,109,0.006188064529899795
2348,110,0.005870709552765856
2348,111,0.005565155967645121
2348,112,0.005373651130950409
2348,113,0.005171704215796977
2348,114,0.004960299164350623
2348,115,0.004740479837760694
2348,116,0.004513342246770163
2348,117,0.004280025971263489
2348,118,0.004041704821789492
2348,119,0.0037995768343684552
2348,120,0.0035548536918612273
2348,121,0.0033087497104272684
2348,122,0.003062470560304718
2348,123,0.0028172019207777462
2348,124,0.0025740983458245885
2348,125,0.0023342726848428206
2348,126,0.002098786542514092
2348,127,0.0018686424771660864
2348,128,0.0016447790207234749
2348,129,0.0014280703022498144
2348,130,0.0012193333928181963
2348,131,0.0010193491725752149
2348,132,0.0008289081427907021
2348,133,0.000648905159961607
2348,134,0.00048053715296465744
2348,135,0.00032573666401079153
2348,136,0.0001882043439606189
2348,137,7.616258781285267e-05
2348,138,9.87582337139573e-06
2390,1,0.04298028035851288
2390,2,0.09802733342785805
2390,3,0.10585484982712137
2390,4,0.09878251738281588
2390,5,0.0878093922170646
2390,6,0.07651731587882649
2390,7,0.06609500604165491
2390,8,0.05687647591049485
2390,9,0.04887677671749083
2390,10,0.04199587115723832
2390,11,0.03610006755555103
2390,12,0.031054741742169125
2390,13,0.026736732539332907
2390,14,0.023038077724848952
2390,15,0.019866107920619862
2390,16,0.017142114620499294
2390,17,0.01479957695736691
2390,18,0.01278237457817991
2390,19,0.011043158096991867
2390,20,0.009541931472168247
2390,21,0.008244848635079929
2390,22,0.007123205400812097
2390,23,0.006152600789567242
2390,24,0.005312241513775516
2390,25,0.004584365685767639
2390,26,0.003953765035905619
2390,27,0.0034073881982295716
2390,28,0.002934010616076697
2390,29,0.002686244866510117
2390,30,0.0024758734170068604
2390,31,0.002281414873261548
2390,32,0.0021016244631395205
2390,33,0.0019353607077143415
2390,34,0.0017815773581642098
2390,35,0.001639315711299793
2390,36,0.0015076973809072462
2390,37,0.0013859175313278667
2390,38,0.0012732385536111325
2390,39,0.0011689841669364719
2390,40,0.0010725339292584003
2390,41,0.0009833181472480245
2390,42,0.0009008131759382727
2390,43,0.0008245371022698045
2390,44,0.0007540457996270004
2390,45,0.0006889293450486481
2390,46,0.0006288087829222584
2390,47,0.0005733332141693945
2390,48,0.0005221771955695143
2390,49,0.00047503842034966366
2390,50,0.000431635660267908
2390,51,0.0003917069403477774
2390,52,0.0003550079254309579
2390,53,0.0003213104900297426
2390,54,0.00029040145269674074
2390,55,0.0002620814514271355
2390,56,0.00023797938616323985
2390,57,0.000219669779102248
2390,58,0.00020247996111641574
2390,59,0.00018636377300142688
2390,60,0.00017127532165818254
2390,61,0.00015716912100389663
2390,62,0.00014400022448491636
2390,63,0.00013172434782392567
2390,64,0.00012029798076308133
2390,65,0.00010967848723863671
2390,66,9.98241926327999e-05
2390,67,9.069445953344309e-05
2390,68,8.22497514282928e-05
2390,69,7.445168507190512e-05
2390,70,6.726307245621931e-05
2390,71,6.064795337653469e-05
2390,72,5.457161900178466e-05
2390,73,4.900062793129774e-05
2390,74,4.3902815441721357e-05
2390,75,3.924729672906893e-05
2390,76,3.5004465061029894e-05
2390,77,3.1145985769221094e-05
2390,78,2.764478632795049e-05
2390,79,2.4475043538927816e-05
2390,80,2.1612167975419367e-05
2390,81,1.90327863839616e-05
2390,82,1.6714722138881014e-05
2390,83,1.4636974110006405e-05
2390,84,1.3178990671406034e-05
2390,85,1.1991341483647799e-05
2390,86,1.088175700497021e-05
2390,87,9.848683039900703e-06
2390,88,8.89015380437828e-06
2390,89,8.003753257701645e-06
2390,90,7.186659685671844e-06
2390,91,6.435726295764795e-06
2390,92,5.7475733275410865e-06
2390,93,5.118678630582611e-06
2390,94,4.545459178750076e-06
2390,95,4.02433992922721e-06
2390,96,3.5518085762689095e-06
2390,97,3.1244564953159638e-06
2390,98,2.739006881607925e-06
2390,99,2.392332063666951e-06
2390,100,2.081461898588857e-06
2390,101,1.803585540626811e-06
2390,102,1.5560483871203343e-06
2390,103,1.3363461623384993e-06
2390,104,1.1421174567520728e-06
2390,105,9.711358825630743e-07
2390,106,8.213026946878391e-07
2390,107,6.906403380898635e-07
2390,108,5.772872090849975e-07
2390,109,4.794936435777066e-07
2390,110,3.956190473148378e-07
2390,111,3.248819097657933e-07
2390,112,2.7043580991620713e-07
2390,113,2.2340986174040848e-07
2390,114,1.8308463048190495e-07
2390,115,1.4876746784835162e-07
2390,116,1.197969048969705e-07
2390,117,9.554666883426492e-08
2390,118,7.542913260218444e-08
2390,119,5.889813115846083e-08
2390,120,4.545099883133125e-08
2390,121,3.462980760247674e-08
2390,122,2.60217739451516e-08
2390,123,1.925886155352663e-08
2390,124,1.4016628236497117e-08
2390,125,1.0012409243394168e-08
2390,126,7.002930179938133e-09
2390,127,4.781474049565065e-09
2390,128,3.1747213621347483e-09
2390,129,2.039390402200911e-09
2390,130,1.258790122502772e-09
2390,131,7.393974037204959e-10
2390,132,4.07546772342478e-10
2390,133,2.0630596545317237e-10
2390,134,9.259713239451955e-11
2390,135,3.4600941269257334e-11
2390,136,9.471023205304932e-12
2390,137,1.3863713636267869e-12
2390,138,3.9121323489480275e-14
2393,1,1.1804147198960232e-09
2393,2,2.4997548617379384e-08
2393,3,1.182333049862312e-07
2393,4,3.224975549226875e-07
2393,5,6.736411054416091e-07
2393,6,1.206176435191886e-06
2393,7,1.955577960151147e-06
2393,8,2.9595650020443226e-06
2393,9,4.258949783401212e-06
2393,10,5.898301704196303e-06
2393,11,7.926542267840472e-06
2393,12,1.0397524596902436e-05
2393,13,1.3370618358076719e-05
2393,14,1.691131066411611e-05
2393,15,2.1091818564247528e-05
2393,16,2.5991706011433675e-05
2393,17,3.169849353444667e-05
2393,18,3.830824303210407e-05
2393,19,4.592609829889364e-05
2393,20,5.46667619514653e-05
2393,21,6.46548800796742e-05
2393,22,7.602530988325989e-05
2393,23,8.892323850158135e-05
2393,24,0.00010350411996063656
2393,25,0.0001199333949778186
2393,26,0.0001383859513408242
2393,27,0.0001590452875937507
2393,28,0.0001821023293455214
2393,29,0.00019858076281401135
2393,30,0.00021500588609640105
2393,31,0.00023236006125811133
2393,32,0.0002507033186291403
2393,33,0.00027010152873863243
2393,34,0.00029062668821759537
2393,35,0.00031235726987448173
2393,36,0.000335378607273931
2393,37,0.00035978330831464115
2393,38,0.00038567169317601623
2393,39,0.0004131522448207595
2393,40,0.00044234207806125264
2393,41,0.00047336741359513214
2393,42,0.0005063640590069148
2393,43,0.0005414778904094143
2393,44,0.0005788653291946397
2393,45,0.0006186938106305207
2393,46,0.0006611422293503244
2393,47,0.000706401365928894
2393,48,0.0007546742714000254
2393,49,0.0008061766026254318
2393,50,0.0008611369003235029
2393,51,0.0009197967791841854
2393,52,0.000982411024581405
2393,53,0.0010492475612420991
2393,54,0.0011205872815724393
2393,55,0.0011967236871817603
2393,56,0.0012721353547301088
2393,57,0.0013381657550137608
2393,58,0.0014080298258148734
2393,59,0.0014819897944970098
2393,60,0.001560322601203005
2393,61,0.0016433203657224477
2393,62,0.001731290800022436
2393,63,0.0018245575546254997
2393,64,0.00192346047226941
2393,65,0.002028355732827104
2393,66,0.0021396158624631253
2393,67,0.0022576295674110397
2393,68,0.002382801380486838
2393,69,0.002515551061893818
2393,70,0.002656312731480013
2393,71,0.0028055336767739167
2393,72,0.0029636727943691877
2393,73,0.003131198616852213
2393,74,0.003308586861517133
2393,75,0.0034963174520164816
2393,76,0.003694870948687789
2393,77,0.0039047243301996055
2393,78,0.004126346058906489
2393,79,0.0043601903805937725
2393,80,0.004606690792037556
2393,81,0.004866252630067131
2393,82,0.005139244735738398
2393,83,0.0054259901642906274
2393,84,0.0056735739706777035
2393,85,0.005910127590285839
2393,86,0.006158425191321105
2393,87,0.006418863555741787
2393,88,0.006691826675750759
2393,89,0.006977703894871122
2393,90,0.007276898988172952
2393,91,0.007589835298533666
2393,92,0.007916958806534716
2393,93,0.00825873980163475
2393,94,0.008615673299150016
2393,95,0.008988278101854251
2393,96,0.009377094283471681
2393,97,0.009782678755261643
2393,98,0.01020559853714006
2393,99,0.01064642132968221
2393,100,0.011105702931218328
2393,101,0.01158397107091167
2393,102,0.012081705202889821
2393,103,0.012599311863637283
2393,104,0.013137095213364359
2393,105,0.013695222469577719
2393,106,0.014273684013178389
2393,107,0.014872248066750245
2393,108,0.015490409984980934
2393,109,0.016127336370382116
2393,110,0.016781804389247347
2393,111,0.017449038743570643
2393,112,0.0181053886231769
2393,113,0.018779593984603445
2393,114,0.019469596588824578
2393,115,0.02017270003133254
2393,116,0.020885483737789708
2393,117,0.021603713629826535
2393,118,0.022322249828089242
2393,119,0.023034951279175448
2393,120,0.023734576199074035
2393,121,0.024412675578456295
2393,122,0.025059474381722183
2393,123,0.025663730856647318
2393,124,0.026212557802470036
2393,125,0.026691179206433473
2393,126,0.02708257888479293
2393,127,0.02736697024977094
2393,128,0.027520969796033943
2393,129,0.02751627578874552
2393,130,0.027317506425120062
2393,131,0.026878573125342673
2393,132,0.02613641060556158
2393,133,0.024999723034548154
2393,134,0.02332782096447924
2393,135,0.02088856744946091
2393,136,0.01727034398936406
2393,137,0.011706883974489655
2393,138,0.0034607048790867216
2426,1,1.0803187614400604e-07
2426,2,1.2633261657051149e-06
2426,3,4.092285420471236e-06
2426,4,8.567901196846182e-06
2426,5,1.4643292066000942e-05
2426,6,2.2322607153494592e-05
2426,7,3.165279989603895e-05
2426,8,4.27127720562337e-05
2426,9,5.560585205073537e-05
2426,10,7.045501940384066e-05
2426,11,8.739992216953841e-05
2426,12,0.00010659500482451444
2426,13,0.00012820829612070775
2426,14,0.00015242055707208609
2426,15,0.00017942457582853475
2426,16,0.0002094244487156755
2426,17,0.00024263471973403738
2426,18,0.0002792792697074025
2426,19,0.0003195898624647614
2426,20,0.0003638042673556155
2426,21,0.0004121638849149638
2426,22,0.00046491081870242895
2426,23,0.000522284341555211
2426,24,0.0005845167212571362
2426,25,0.0006518283809848959
2426,26,0.0007244223879957427
2426,27,0.0008024782788444174
2426,28,0.000886145250289542
2426,29,0.000943179502289213
2426,30,0.0009985504731432034
2426,31,0.0010557588197789862
2426,32,0.001114924716122224
2426,33,0.0011761763756141996
2426,34,0.0012396496431489497
2426,35,0.0013054879375463478
2426,36,0.0013738422761302423
2426,37,0.0014448713047313542
2426,38,0.0015187412951230806
2426,39,0.0015956260863160753
2426,40,0.0016757069577226491
2426,41,0.001759172414022579
2426,42,0.001846217868913636
2426,43,0.001937045215862471
2426,44,0.002031862270491199
2426,45,0.002130882069536498
2426,46,0.0022343220151589066
2426,47,0.00234240284371643
2426,48,0.0024553474062880437
2426,49,0.0025733792431850274
2426,50,0.0026967209262381974
2426,51,0.002825592159480275
2426,52,0.0029602076063459507
2426,53,0.0031007744307974955
2426,54,0.0032474895214821596
2426,55,0.003400536392437046
2426,56,0.0035488427215747496
2426,57,0.0036764475669806983
2426,58,0.0038091950467796253
2426,59,0.003947336311499075
2426,60,0.0040911225336874345
2426,61,0.0042408036133653485
2426,62,0.004396626685228556
2426,63,0.004558834413963251
2426,64,0.004727663056657482
2426,65,0.004903340261664755
2426,66,0.005086082584577033
2426,67,0.005276092698887842
2426,68,0.005473556277040871
2426,69,0.0056786385193607625
2426,70,0.005891480315510861
2426,71,0.006112194015384097
2426,72,0.006340858808582001
2426,73,0.006577515689263463
2426,74,0.006822162018430778
2426,75,0.0070747456875901536
2426,76,0.007335158891181906
2426,77,0.007603231543037119
2426,78,0.007878724374738582
2426,79,0.008161321761384635
2426,80,0.0084506243501927
2426,81,0.008746141580783639
2426,82,0.009047284189000535
2426,83,0.009353356838125094
2426,84,0.00962427271293986
2426,85,0.009885031494562671
2426,86,0.010152573177319933
2426,87,0.0104263690966718
2426,88,0.010705900383239516
2426,89,0.010990673753777764
2426,90,0.011280218527859487
2426,91,0.011574080053030787
2426,92,0.011871812921615795
2426,93,0.012172974562631647
2426,94,0.012477119005181236
2426,95,0.01278379044127359
2426,96,0.013092516171501868
2426,97,0.013402798480344287
2426,98,0.013714105080407681
2426,99,0.01402585774185663
2426,100,0.014337418806130547
2426,101,0.014648075302460296
2426,102,0.014957020494103848
2426,103,0.01526333274214228
2426,104,0.015565951674925185
2426,105,0.015863651802207397
2426,106,0.016155013825629595
2426,107,0.01643839409376929
2426,108,0.01671189278997631
2426,109,0.016973321678828493
2426,110,0.017220172423200786
2426,111,0.017452835693894518
2426,112,0.017699070810837138
2426,113,0.017930505376321775
2426,114,0.01814360900076403
2426,115,0.018334314934313468
2426,116,0.018497985224094668
2426,117,0.018629382838441927
2426,118,0.018722652925302754
2426,119,0.018771315311710154
2426,120,0.018768270137839854
2426,121,0.018705818144479303
2426,122,0.01857569643942192
2426,123,0.01836912961549697
2426,124,0.018076894822051024
2426,125,0.0176893976351768
2426,126,0.017196753569604917
2426,127,0.016588867711914923
2426,128,0.015855502699115294
2426,129,0.014986324160178675
2426,130,0.013970915473800685
2426,131,0.012798767865019295
2426,132,0.011459298644424774
2426,133,0.009942092859575305
2426,134,0.008238004989989563
2426,135,0.006343230716363742
2426,136,0.0042740569301062846
2426,137,0.0021261538381208717
2426,138,0.0003760073921325475
2429,1,9.22870631742241e-12
2429,2,1.6987274824202567e-10
2429,3,7.767487605931582e-10
2429,4,2.14534725983673e-09
2429,5,4.640002611881983e-09
2429,6,8.705603916494527e-09
2429,7,1.489090060219023e-08
2429,8,2.38708990344795e-08
2429,9,3.647084952048523e-08
2429,10,5.36930139606572e-08
2429,11,7.674704199333513e-08
2429,12,1.0708469522653387e-07
2429,13,1.46439792169989e-07
2429,14,1.9687426077753774e-07
2429,15,2.608314532210738e-07
2429,16,3.411979454034773e-07
2429,17,4.413754029517325e-07
2429,18,5.653642098791947e-07
2429,19,7.178609903516171e-07
2429,20,9.043724195761135e-07
2429,21,1.131348191609629e-06
2429,22,1.406336447956814e-06
2429,23,1.7381656542041556e-06
2429,24,2.1371574472043488e-06
2429,25,2.6153759760801497e-06
2429,26,3.186920031214936e-06
2429,27,3.868265710892458e-06
2429,28,4.678668481571663e-06
2429,29,5.161103627366715e-06
