team_id,rank,probability
41,32,0.010117384237693554
41,33,0.010125699941532985
41,34,0.010127667979581756
41,35,0.010123345545793107
41,36,0.010112779380899115
41,37,0.01009600575453686
41,38,0.010073050633492278
41,39,0.010043930030595852
41,40,0.010008650528684094
41,41,0.009967209973889859
41,42,0.009919598332307803
41,43,0.009865798703769248
41,44,0.009805788486027086
41,45,0.00973954068207534
41,46,0.009667025342591947
41,47,0.009588211134587904
41,48,0.00950306702626388
41,49,0.009411564076820733
41,50,0.009313677318548163
41,51,0.009209387716943974
41,52,0.00909868419291654
41,53,0.008981565689325772
41,54,0.008858043262262248
41,55,0.008728142175595635
41,56,0.008625164540829504
41,57,0.00859347386712927
41,58,0.00855547655070262
41,59,0.008511199913285996
41,60,0.008460670124130643
41,61,0.008403913015669376
41,62,0.008340955013160156
41,63,0.00827182416855761
41,64,0.008196551287962529
41,65,0.008115171141044967
41,66,0.008027723739835147
41,67,0.007934255673237483
41,68,0.007834821482562123
41,69,0.007729485062305498
41,70,0.007618321069370717
41,71,0.007501416322929738
41,72,0.007378871176223207
41,73,0.007250800840807481
41,74,0.007117336643127374
41,75,0.006978627192856369
41,76,0.006834839442240873
41,77,0.00668615961574671
41,78,0.006532793989666518
41,79,0.006374969502034249
41,80,0.006212934174225962
41,81,0.0060469573270195785
41,82,0.005877329575641179
41,83,0.005704362590436934
41,84,0.0056314633413387105
41,85,0.0055976437591496045
41,86,0.0055583963697416
41,87,0.005513796957390805
41,88,0.005463928744197961
41,89,0.00540888268277987
41,90,0.005348757783031649
41,91,0.005283661464147401
41,92,0.0052137099225414195
41,93,0.00513902850584638
41,94,0.005059752082786706
41,95,0.004976025398441134
41,96,0.004888003404225893
41,97,0.0047958515518559544
41,98,0.004699746040583607
41,99,0.00459987400717811
41,100,0.004496433648400851
41,101,0.004389634266153606
41,102,0.004279696226033274
41,103,0.004166850820716629
41,104,0.004051340030421582
41,105,0.003933416173643315
41,106,0.0038133414424401093
41,107,0.003691387317737742
41,108,0.0035678338614253146
41,109,0.0034429688834205123
41,110,0.0033170869833799342
41,111,0.0031954647544811783
41,112,0.0031169967564816164
41,113,0.003036128983263017
41,114,0.0029530659342727507
41,115,0.002868018990160628
41,116,0.0027812058981086436
41,117,0.0026928501845076367
41,118,0.0026031804929620567
41,119,0.0025124298465347993
41,120,0.0024208348341567595
41,121,0.0023286347222184565
41,122,0.0022360704935304437
41,123,0.002143383817079636
41,124,0.002050815953316059
41,125,0.0019586066010690815
41,126,0.0018669926936048574
41,127,0.001776207152781978
41,128,0.0016864776117224512
41,129,0.001598025117865216
41,130,0.0015110628296803044
41,131,0.0014257947216562423
41,132,0.0013424143133889122
41,133,0.0012611034396469525
41,134,0.001182031079112824
41,135,0.0011053522600414202
41,136,0.0010312070612798659
41,137,0.0009597197268960328
41,138,0.0008909979120160421
202,1,0.006813453477172023
202,2,0.007147343298133649
202,3,0.0074631449195578506
202,4,0.007759415658613262
202,5,0.008035257820874595
202,6,0.0082902832673598
202,7,0.008524559244831757
202,8,0.00873854114788731
202,9,0.008932997887597813
202,10,0.009108935162832602
202,11,0.009267521201060783
202,12,0.009410018577507463
202,13,0.009537724664920227
202,14,0.009651922224733522
202,15,0.009753840711362103
202,16,0.009844628081763665
202,17,0.009925332310385655
202,18,0.009996891408746511
202,19,0.01006013052440257
202,20,0.01011576461923206
202,21,0.01016440526921227
202,22,0.010206570253461658
202,23,0.010242694777967909
202,24,0.010273143382411124
202,25,0.010298221785732514
202,26,0.010318188122284116
202,27,0.010333263195540489
202,28,0.010343639524994326
202,29,0.010349491276186971
202,30,0.010350987868932602
202,31,0.010348299501861152
202,32,0.010341591680911498
202,33,0.010331026520883338
202,34,0.010316765159135585
202,35,0.010298969505765438
202,36,0.010277803259372753
202,37,0.010253432285890398
202,38,0.010226024471519702
202,39,0.010195749152447687
202,40,0.010162776213070074
202,41,0.010127274934090871
202,42,0.010089412662537264
202,43,0.010049353367393928
202,44,0.010007256137134527
202,45,0.00996327366882265
202,46,0.009917550792600989
202,47,0.009870223070224709
202,48,0.009821415501778341
202,49,0.009771241370874931
202,50,0.00971980125564789
202,51,0.009667182231284233
202,52,0.009613457291264546
202,53,0.009558685023140214
202,54,0.009502909602917234
202,55,0.009446161259729245
202,56,0.009388457648960208
202,57,0.009329806831151246
202,58,0.009270209968422403
202,59,0.009209662478510981
202,60,0.009148154715585955
202,61,0.0090856726170035
202,62,0.00902219834129
202,63,0.008957710888683013
202,64,0.00889218669601383
202,65,0.008825600198924966
202,66,0.008757924355710102
202,67,0.008689131128366128
202,68,0.008619191917744386
202,69,0.00854807795096385
202,70,0.008475760620481922
202,71,0.008402211775383769
202,72,0.008327403966525237
202,73,0.008251310648126193
202,74,0.00817390633924249
202,75,0.008095166749235543
202,76,0.008015068871899365
202,77,0.007933591053295398
202,78,0.007850713038588196
202,79,0.007766416003276032
202,80,0.007680682574180692
202,81,0.007593496845413019
202,82,0.007504844394279144
202,83,0.007414712301752699
202,84,0.007323083202584723
202,85,0.007229904321100418
202,86,0.007135075718290632
202,87,0.007038522227983919
202,88,0.006940203106836553
202,89,0.0068401077476790886
202,90,0.006738251226049915
202,91,0.006634670499285834
202,92,0.006529421008354208
202,93,0.006422573426719458
202,94,0.006314210397835437
202,95,0.006204423187398541
202,96,0.006093308239497862
202,97,0.005980963671721915
202,98,0.005867485777317991
202,99,0.005752965625276417
202,100,0.0056374858632654784
202,101,0.005521117834640819
202,102,0.005403919120043452
202,103,0.005285931607105809
202,104,0.0051671801792982554
202,105,0.005047672097858204
202,106,0.004927397130019267
202,107,0.004806328453404659
202,108,0.0046844243414417355
202,109,0.004561630608824793
202,110,0.004437883769815277
202,111,0.004313114834620325
202,112,0.00418725362058449
202,113,0.0040602334038044256
202,114,0.003931995927808435
202,115,0.0038024969146250942
202,116,0.003671711843697513
202,117,0.0035396417069780144
202,118,0.003406318518816994
202,119,0.0032718103582287175
202,120,0.0031362257213318344
202,121,0.0029997169705240235
202,122,0.0028624826854744237
202,123,0.0027247687492632537
202,124,0.0025868680403144714
202,125,0.002449118646012582
202,126,0.0023119005654844067
202,127,0.002175630924990471
202,128,0.002040757787426323
202,129,0.0019077526950851864
202,130,0.0017771021394795625
202,131,0.0016492982010851854
202,132,0.0015248286429282746
202,133,0.0014041667728413034
202,134,0.001287761408219922
202,135,0.0011760272829850198
202,136,0.0010693362284585383
202,137,0.0009680094372609507
202,138,0.0008723110770109092
2509,1,0.0007054638675461805
2509,2,0.0007989693282190098
2509,3,0.000900565617716484
2509,4,0.0010103589755526066
2509,5,0.0011284021014809913
2509,6,0.0012546980075048883
2509,7,0.0013892056103576179
2509,8,0.0015318468051204734
2509,9,0.001682514673451707
2509,10,0.0018410824115260608
2509,11,0.002007412515119527
2509,12,0.002181365733701535
2509,13,0.0023628093022738062
2509,14,0.002551623978217619
2509,15,0.0027477094487020626
2509,16,0.0029509877295430032
2509,17,0.0031614042455184416
2509,18,0.0033789263615453882
2509,19,0.0036035392203805513
2509,20,0.0038352388325067466
2509,21,0.004074022454966702
2509,22,0.004319876386016923
2509,23,0.004572761390056363
2509,24,0.004832596051277004
2509,25,0.005099238434175206
2509,26,0.005372466503936437
2509,27,0.00565195782926918
2509,28,0.005937269153885792
2509,29,0.006037329252192968
2509,30,0.00611712589697401
2509,31,0.0061980476987682975
2509,32,0.006280487749056348
2509,33,0.006364778512991112
2509,34,0.006451194565364182
2509,35,0.006539956221470223
2509,36,0.006631233869996387
2509,37,0.0067251528260741525
2509,38,0.006821798533761058
2509,39,0.0069212219581117835
2509,40,0.007023445017584194
2509,41,0.007128465917840762
2509,42,0.007236264258081853
2509,43,0.007346805790815385
2509,44,0.007460046725149628
2509,45,0.007575937471676907
2509,46,0.007694425732656318
2509,47,0.007815458842535983
2509,48,0.007938985257478649
2509,49,0.008064955072427694
2509,50,0.008193319399045442
2509,51,0.008324028345052482
2509,52,0.008457027147354896
2509,53,0.008592249619946432
2509,54,0.008729607225125727
2509,55,0.008868970170426876
2509,56,0.00898460222393724
2509,57,0.009043030547487991
2509,58,0.009104228113018245
2509,59,0.009168184841389128
2509,60,0.00923486656702965
2509,61,0.00930421416577109
2509,62,0.009376142558357777
2509,63,0.009450539596175343
2509,64,0.009527264838356224
2509,65,0.009606148232318939
2509,66,0.009686988713015265
2509,67,0.009769552739728387
2509,68,0.009853572793208846
2509,69,0.009938745860263259
2509,70,0.010024731937616105
2509,71,0.010111152591919628
2509,72,0.010197589618140556
2509,73,0.010283583844123867
2509,74,0.01036863413481314
2509,75,0.010452196655247744
2509,76,0.010533684456875471
2509,77,0.010612467456694669
2509,78,0.010687872883012641
2509,79,0.010759186264879077
2509,80,0.010825653044198488
2509,81,0.010886480889782283
2509,82,0.010940842790794304
2509,83,0.010987881002786179
2509,84,0.010990454246386101
2509,85,0.01097515912607725
2509,86,0.010958394538137422
2509,87,0.010939860300934322
2509,88,0.010919228033060164
2509,89,0.010896142309244404
2509,90,0.010870222046836837
2509,91,0.01084106217553063
2509,92,0.010808235638576542
2509,93,0.010771295766590956
2509,94,0.010729779056885541
2509,95,0.010683208381535273
2509,96,0.010631096635824245
2509,97,0.010572950825262478
2509,98,0.010508276574328661
2509,99,0.010436583023991239
2509,100,0.010357388068629951
2509,101,0.010270223867139931
2509,102,0.010174642548788457
2509,103,0.01007022202293674
2509,104,0.009956571794175905
2509,105,0.009833338681900793
2509,106,0.00970021234703646
2509,107,0.009556930539968938
2509,108,0.009403284005061583
2509,109,0.009239121013493534
2509,110,0.009064351558271427
2509,111,0.008880838818959945
2509,112,0.008705366566152943
2509,113,0.008522304140629601
2509,114,0.008331661867647604
2509,115,0.00813347797765954
2509,116,0.007927819716770576
2509,117,0.0077147849441509715
2509,118,0.007494504428091196
2509,119,0.007267145040114748
2509,120,0.0070329140117208495
2509,121,0.00679206435789038
2509,122,0.0065449014841147245
2509,123,0.006291790880377635
2509,124,0.006033166670104774
2509,125,0.005769540631752187
2509,126,0.005501511155998511
2509,127,0.005229771456153165
2509,128,0.0049551162295312515
2509,129,0.004678445890506501
2509,130,0.004400767478545956
2509,131,0.00412319140094989
2509,132,0.003846923309587591
2509,133,0.003573250635905264
2509,134,0.0033035236124004308
2509,135,0.0030391309754428087
2509,136,0.00278147094813507
2509,137,0.0025319185092429197
2509,138,0.002291790326387542
48,1,0.004179576917717489
48,2,0.004244017463445585
48,3,0.0043132460935409265
48,4,0.004387305854416131
48,5,0.004466235391923132
48,6,0.004550067161700536
48,7,0.004638825458700385
48,8,0.004732524257376067
48,9,0.00483116485573804
48,10,0.00493473331878303
48,11,0.005043197719748985
48,12,0.0051565051813139496
48,13,0.005274578723307555
48,14,0.005397313928795689
48,15,0.005524575446573449
48,16,0.005656193355177336
48,17,0.0057919594214976555
48,18,0.005931623295890006
48,19,0.006074888695262871
48,20,0.006221409635815572
48,21,0.00637078678771648
48,22,0.0065225640347802965
48,23,0.00667622533278841
48,24,0.006831191970091103
48,25,0.0069868203430588196
48,26,0.0071424003662737545
48,27,0.007297154642489815
48,28,0.007450238519724683
48,29,0.007434840415602589
48,30,0.00740450665312491
48,31,0.007378050051183309
48,32,0.0073555011069306436
48,33,0.007336878625976813
48,34,0.0073221903731361775
48,35,0.007311433594970253
48,36,0.007304595416522486
48,37,0.007301653115102897
48,38,0.007302574274369635
48,39,0.007307316822300575
48,40,0.007315828956978657
48,41,0.007328048964453271
48,42,0.007343904933310941
48,43,0.0073633143710112
48,44,0.007386183727537682
48,45,0.007412407832495376
48,46,0.007441869252467651
48,47,0.007474437576241661
48,48,0.0075099686364265466
48,49,0.0075483036770307875
48,50,0.007589268477733714
48,51,0.0076326724468786505
48,52,0.007678307696623713
48,53,0.007725948115196716
48,54,0.007775348452794455
48,55,0.007826243439317367
48,56,0.007862932826555787
48,57,0.007865901462492919
48,58,0.007871715155423602
48,59,0.007880297100618109
48,60,0.007891557251093178
48,61,0.00790539208952919
48,62,0.007921684338233169
48,63,0.007940302614954214
48,64,0.00796110104320027
48,65,0.007983918826589765
48,66,0.008008579797698685
48,67,0.008034891952827977
48,68,0.008062646985109716
48,69,0.008091619829381261
48,70,0.008121568233268935
48,71,0.008152232369914554
48,72,0.008183334508727968
48,73,0.008214578761425895
48,74,0.008245650921392697
48,75,0.00827621841503753
48,76,0.008305930384289574
48,77,0.008334417919632481
48,78,0.008361294463096835
48,79,0.008386156400371382
48,80,0.008408583860634486
48,81,0.008428141741822898
48,82,0.00844438097783646
48,83,0.008456840062619361
48,84,0.008455713502822789
48,85,0.008450292913110754
48,86,0.008445238896574656
48,87,0.008440454374875648
48,88,0.00843582692076864
48,89,0.008431228959790425
48,90,0.008426517979595453
48,91,0.008421536754087314
48,92,0.00841611359009715
48,93,0.008410062604896148
48,94,0.00840318404329392
48,95,0.008395264643462392
48,96,0.008386078060931274
48,97,0.008375385360421534
48,98,0.008362935585312646
48,99,0.008348466414574618
48,100,0.008331704916934876
48,101,0.00831236841189262
48,102,0.008290165446940284
48,103,0.008264796900007974
48,104,0.008235957215716095
48,105,0.008203335783512605
48,106,0.008166618465190158
48,107,0.008125489278633454
48,108,0.008079632243941738
48,109,0.008028733397305777
48,110,0.007972482977184359
48,111,0.007912896282210995
48,112,0.00786973061679452
48,113,0.007823114611122579
48,114,0.007772833904055942
48,115,0.0077186719895454585
48,116,0.007660411691280115
48,117,0.007597836755620749
48,118,0.007530733567603159
48,119,0.007458892994154266
48,120,0.007382112357840516
48,121,0.007300197543413271
48,122,0.007212965238069721
48,123,0.007120245304639304
48,124,0.007021883284752777
48,125,0.006917743026360052
48,126,0.006807709426637958
48,127,0.006691691277271246
48,128,0.00656962419420879
48,129,0.006441473608220367
48,130,0.006307237785864961
48,131,0.006166950842834033
48,132,0.006020685703118783
48,133,0.005868556948216208
48,134,0.005710723490879214
48,135,0.005547390998086582
48,136,0.005378813978436859
48,137,0.005205297440657545
48,138,0.0050271980230835
8,1,0.0023685862318367193
8,2,0.0024279012680108536
8,3,0.0024916301852712184
8,4,0.0025599453975088233
8,5,0.002633026887057487
8,6,0.002711061472324702
8,7,0.0027942419157665154
8,8,0.0028827658507509695
8,9,0.002976834504690907
8,10,0.0030766511948447975
8,11,0.0031824195724450073
8,12,0.0032943415903845296
8,13,0.003412615169648109
8,14,0.00353743154009039
8,15,0.003668972232122099
8,16,0.003807405697448894
8,17,0.003952883539298321
8,18,0.004105536335651276
8,19,0.0042654690429457225
8,20,0.004432755972622204
8,21,0.0046074353388125934
8,22,0.004789503382519386
8,23,0.004978908085883617
8,24,0.005175542499701243
8,25,0.00537923771834786
8,26,0.00558975554886751
8,27,0.005806780935367233
8,28,0.006029914216269268
8,29,0.0060300548486073285
8,30,0.006010129120530363
8,31,0.005995499080503411
8,32,0.005986130806630012
8,33,0.0059819923788745595
8,34,0.0059830538925120715
8,35,0.005989287371796799
8,36,0.0060006665865188985
8,37,0.006017166773268031
8,38,0.006038764262435687
8,39,0.00606543601126901
8,40,0.006097159042644173
8,41,0.006133909788662395
8,42,0.006175663337692724
8,43,0.006222392583101022
8,44,0.006274067271620029
8,45,0.00633065294914263
8,46,0.0063921098016673445
8,47,0.006458391389204517
8,48,0.006529443270675981
8,49,0.006605201518225259
8,50,0.006685591119915511
8,51,0.006770524270548114
8,52,0.006859898551306347
8,53,0.00695359500014086
8,54,0.007051476076293392
8,55,0.00715338352413301
8,56,0.007233944529711156
8,57,0.00726007968573808
8,58,0.007290857172207055
8,59,0.007326210602065691
8,60,0.007366066607266626
8,61,0.007410343954587818
8,62,0.007458952566200324
8,63,0.0075117924468878685
8,64,0.007568752520209265
8,65,0.007629709376438929
8,66,0.007694525935838043
8,67,0.007763050031718734
8,68,0.007835112918883903
8,69,0.007910527714380451
8,70,0.007989087779113996
8,71,0.008070565050766547
8,72,0.008154708340657409
8,73,0.008241241609719514
8,74,0.00832986224164986
8,75,0.008420239334554713
8,76,0.008512012036060872
8,77,0.008604787950906806
8,78,0.00869814165445412
8,79,0.008791613350339685
8,80,0.008884707715573295
8,81,0.008976892981688975
8,82,0.009067600305964612
8,83,0.009156223492070115
8,84,0.00919060186412219
8,85,0.009204543850040462
8,86,0.009220821869015568
8,87,0.009239278625232335
8,88,0.009259740596858603
8,89,0.00928201755493987
8,90,0.009305902055994535
8,91,0.009331168920261817
8,92,0.009357574708885055
8,93,0.00938485721476843
8,94,0.009412734983418599
8,95,0.009440906881765054
8,96,0.009469051734726749
8,97,0.009496828051132064
8,98,0.00952387386247017
8,99,0.009549806699807033
8,100,0.009574223735982832
8,101,0.009596702121845064
8,102,0.009616799546680495
8,103,0.009634055054087284
8,104,0.009647990145163036
8,105,0.00965811020094802
8,106,0.009663906255418062
8,107,0.009664857148822302
8,108,0.009660432088661434
8,109,0.009650093641955577
8,110,0.009633301177526365
8,111,0.009610140991438488
8,112,0.009587434295149539
8,113,0.009561049330408723
8,114,0.009530614745607882
8,115,0.009495753783705747
8,116,0.00945608650460108
8,117,0.009411232269137398
8,118,0.00936081249015453
8,119,0.009304453651608879
8,120,0.009241790591650487
8,121,0.009172470039677402
8,122,0.009096154390820267
8,123,0.009012525694106781
8,124,0.008921289822813747
8,125,0.008822180787368895
8,126,0.008714965142785013
8,127,0.008599446434205292
8,128,0.008475469615953045
8,129,0.00834292537178585
8,130,0.008201754257153764
8,131,0.008051950578470248
8,132,0.007893565920047736
8,133,0.007726712226749885
8,134,0.007551564349873702
8,135,0.007368361965575721
8,136,0.007177410779527932
8,137,0.006979082938610364
8,138,0.0067738165804204185
218,1,0.0006972629734684435
218,2,0.0008142624454668595
218,3,0.0009451257371633099
218,4,0.0010904295827694084
218,5,0.0012506066286124243
218,6,0.0014259229803846273
218,7,0.0016164584893728865
218,8,0.0018220905769612526
218,9,0.0020424821442233546
218,10,0.002277073940316449
218,11,0.0025250816014463833
218,12,0.0027854974163474874
218,13,0.0030570967300604687
218,14,0.00333844877126668
218,15,0.003627931583555775
218,16,0.00392375065934075
218,17,0.004223960816037874
218,18,0.0045264908152084175
218,19,0.004829170203103963
218,20,0.005129757841470433
218,21,0.005425971596648686
218,22,0.005715518659623163
218,23,0.005996125977272269
218,24,0.00626557028429047
218,25,0.006521707235806265
218,26,0.0067624991533283395
218,27,0.006986040912795897
218,28,0.007190583525100012
218,29,0.007370626110257997
218,30,0.0075404561394557795
218,31,0.0077015018964787995
218,32,0.00785426173983725
218,33,0.007999313735015
218,34,0.008137302888566313
218,35,0.008268927931301611
218,36,0.008394927484678088
218,37,0.008516065391973878
218,38,0.008633114960515187
218,39,0.008746841847038866
218,40,0.008857985329743433
218,41,0.008967237753104998
218,42,0.00907522201168222
218,43,0.00918246706513871
218,44,0.009289381659325495
218,45,0.009396226682266653
218,46,0.009503086930746352
218,47,0.009609843535733114
218,48,0.009716148945436385
218,49,0.009821407279379558
218,50,0.009924764189405006
218,51,0.010025112335599521
218,52,0.010121121600088205
218,53,0.010211307770025884
218,54,0.010294159789554594
218,55,0.010368348658464392
218,56,0.010443737881132883
218,57,0.010537269013546673
218,58,0.010625299645926166
218,59,0.010707639633972007
218,60,0.010784075725215843
218,61,0.010854371654918139
218,62,0.010918268522155192
218,63,0.010975485458704911
218,64,0.011025720603692987
218,65,0.011068652396977767
218,66,0.011103941203864076
218,67,0.011131231282877697
218,68,0.011150153106939002
218,69,0.011160326046289422
218,70,0.011161361418896813
218,71,0.011152865910750593
218,72,0.011134445364424086
218,73,0.011105708929506854
218,74,0.011066273562988992
218,75,0.011015768861420751
218,76,0.010953842199703858
218,77,0.010880164143743
218,78,0.010794434095968222
218,79,0.010696386124027499
218,80,0.010585794913862207
218,81,0.010462481779067298
218,82,0.010326320649077642
218,83,0.010177243949517568
218,84,0.010124941036983777
218,85,0.010110601209098053
218,86,0.010087746533204775
218,87,0.010056213734888984
218,88,0.010015842007718203
218,89,0.009966475595284166
218,90,0.009907966543780393
218,91,0.009840177596293775
218,92,0.009762985195982381
218,93,0.00967628256144863
218,94,0.009579982793996307
218,95,0.009474021973154641
218,96,0.009358362193900559
218,97,0.009232994496391716
218,98,0.009097941636637914
218,99,0.008953260644183543
218,100,0.008799045110196656
218,101,0.008635427145837728
218,102,0.008462578945660961
218,103,0.008280713883102432
218,104,0.008090087053714041
218,105,0.007890995166008
218,106,0.007683775661487784
218,107,0.007468804937541953
218,108,0.007246495606905209
218,109,0.00701729311006573
218,110,0.006781674002617468
218,111,0.006547889810107197
218,112,0.0063771508338873436
218,113,0.006199338367890048
218,114,0.006014867117402879
218,115,0.005824201879691886
218,116,0.0056278575265360335
218,117,0.0054263982281975995
218,118,0.005220435850752149
218,119,0.005010627471715071
218,120,0.004797671975689706
218,121,0.004582305712271193
218,122,0.004365297222403295
218,123,0.004147441066300645
218,124,0.0039295508151570326
218,125,0.0037124512991401704
218,126,0.003496970234357047
218,127,0.003283929380085356
218,128,0.0030741354029852385
218,129,0.002868370645559133
218,130,0.002667384010212864
218,131,0.002471882176490245
218,132,0.002282521366372939
218,133,0.0020998998604330136
218,134,0.001924551446220798
218,135,0.001756939950419185
218,136,0.001597454969605836
218,137,0.001446408873227127
218,138,0.001304035109379381
36,1,0.007746014221905046
36,2,0.007955515849489055
36,3,0.00815109975381294
36,4,0.008333184197143552
36,5,0.00850231388304641
36,6,0.00865911453367771
36,7,0.008804253299902183
36,8,0.008938406249511881
36,9,0.009062233373106424
36,10,0.009176360890071882
36,11,0.009281370157023868
36,12,0.009377792179169876
36,13,0.009466106582668773
36,14,0.009546743892913392
36,15,0.009620090044844088
36,16,0.009686492192865222
36,17,0.009746265060012995
36,18,0.009799697245232835
36,19,0.00984705707715374
36,20,0.009888597751964488
36,21,0.009924561616461073
36,22,0.009955183553569974
36,23,0.009980693497941484
36,24,0.010001318156537998
36,25,0.01001728203734262
36,26,0.01002880790244026
36,27,0.010036116763629975
36,28,0.010039427532823832
36,29,0.010038979691336495
36,30,0.010035102653979763
36,31,0.010028197977084092
36,32,0.01001862114087558
36,33,0.010006664689026706
36,34,0.009992567425301191
36,35,0.009976523779082633
36,36,0.009958691175288224
36,37,0.009939195754487169
36,38,0.0099181369481703
36,39,0.009895591282431242
36,40,0.009871615654462722
36,41,0.00984625023457232
36,42,0.009819521085776522
36,43,0.009791442553946046
36,44,0.009762019456758815
36,45,0.009731249084542105
36,46,0.009699123017292685
36,47,0.009665628757662675
36,48,0.009630751178081608
36,49,0.009594473780475746
36,50,0.009556779768554896
36,51,0.009517652934877748
36,52,0.009477078367556215
36,53,0.009435042984381758
36,54,0.009391535905589152
36,55,0.0093465486818056
36,56,0.009300075407269662
36,57,0.009252112769563264
36,58,0.009202659983659893
36,59,0.009151718568404563
36,60,0.009099292031606124
36,61,0.009045385500863647
36,62,0.008990005317476896
36,63,0.008933158608323182
36,64,0.008874852849256173
36,65,0.008815095432128453
36,66,0.008753893246015425
36,67,0.008691252281671367
36,68,0.008627177266725338
36,69,0.00856167133766241
36,70,0.008494735753263044
36,71,0.008426369652916061
36,72,0.008356569862092166
36,73,0.008285330746276288
36,74,0.008212644113811864
36,75,0.008138499167406109
36,76,0.008062882503478617
36,77,0.00798577815809563
36,78,0.00790716769790894
36,79,0.007827030354297902
36,80,0.007745343198780554
36,81,0.00766208135770188
36,82,0.007577218264207102
36,83,0.007490725945552168
36,84,0.007402557600347639
36,85,0.007312576212829261
36,86,0.00722060672881038
36,87,0.007126672579162512
36,88,0.007030953584253683
36,89,0.006933711700204758
36,90,0.006835236853526716
36,91,0.006735810296805788
36,92,0.006635680372471108
36,93,0.006535047026409389
36,94,0.006434052664093868
36,95,0.00633277773999112
36,96,0.006231239957080181
36,97,0.006129396251654814
36,98,0.006027146927522612
36,99,0.005924341429373244
36,100,0.005820785334108178
36,101,0.005716248206531891
36,102,0.0056104720205431835
36,103,0.005503179893449698
36,104,0.005394084921583438
36,105,0.005282898941043777
36,106,0.005169341068467215
36,107,0.005053145903238992
36,108,0.00493407129445152
36,109,0.004811905593167777
36,110,0.00468647432327004
36,111,0.004557646212588199
36,112,0.004425338536615596
36,113,0.004289521825853395
36,114,0.004150224012286046
36,115,0.004007533788943582
36,116,0.0038616030109098515
36,117,0.003712648039243883
36,118,0.0035609499422033135
36,119,0.003406853482444736
36,120,0.003250764836608629
36,121,0.0030931480152041058
36,122,0.0029345199762038456
36,123,0.002775444455274601
36,124,0.0026165245688924968
36,125,0.0024583942832075846
36,126,0.002301708880557464
36,127,0.0021471345957286394
36,128,0.001995337633788245
36,129,0.0018469728185760684
36,130,0.0017026721535208943
36,131,0.0015630336019766035
36,132,0.0014286104104935164
36,133,0.0012999013034049923
36,134,0.0011773418694599475
36,135,0.001061297440362608
36,136,0.0009520577266506759
36,137,0.0008498334240218689
36,138,0.0007547548945075071
25,1,0.00019655860278420766
25,2,0.00022597672450052494
25,3,0.0002586862897647034
25,4,0.00029483650343993653
25,5,0.0003345479272775223
25,6,0.0003779080947323793
25,7,0.00042496776895197637
25,8,0.00047573804187805714
25,9,0.0005301884355298073
25,10,0.000588246124651091
25,11,0.0006497963530514387
25,12,0.0007146840658283642
25,13,0.0007827167286653308
25,14,0.0008536682562120623
25,15,0.0009272839267050894
25,16,0.0010032861216632653
25,17,0.001081380699383954
25,18,0.0011612637901772902
25,19,0.0012426287903066853
25,20,0.0013251733303686387
25,21,0.0014086060017388597
25,22,0.0014926526407031575
25,23,0.0015770619926339423
25,24,0.0016616106065202479
25,25,0.0017461068416801293
25,26,0.0018303939019648754
25,27,0.001914351846693526
25,28,0.0019978985605901755
25,29,0.002080989712846937
25,30,0.0021636179035615906
25,31,0.0022458112350274184
25,32,0.0023276311047278927
25,33,0.0024091692479368465
25,34,0.0024905440880478584
25,35,0.002571896451495257
25,36,0.0026533847276078585
25,37,0.002735179568425861
25,38,0.002817458237071953
25,39,0.0029003987274034324
25,40,0.0029841737928472094
25,41,0.0030689450385668012
25,42,0.0031548572482052967
25,43,0.0032420331339566167
25,44,0.003330568716041156
25,45,0.003420529554087652
25,46,0.0035119480676987017
25,47,0.0036048221959143
25,48,0.003699115654865716
25,49,0.00379476005937901
25,50,0.0038916591776528304
25,51,0.003989695588244813
25,52,0.004088740003460907
25,53,0.004188663502647845
25,54,0.004289352837966235
25,55,0.004390728607487103
25,56,0.004492763501366991
25,57,0.0045954768902232235
25,58,0.0046989037508914115
25,59,0.004803083549556169
25,60,0.004908059171041527
25,61,0.005013876791887284
25,62,0.005120585752294219
25,63,0.005228238427906312
25,64,0.0053368901023601815
25,65,0.005446598841486158
25,66,0.005557425369988144
25,67,0.005669432951356382
25,68,0.0057826872716724865
25,69,0.0058972563278454045
25,70,0.006013210320663153
25,71,0.006130621552852827
25,72,0.006249564332103819
25,73,0.006370114878720382
25,74,0.0064923512372241626
25,75,0.006616353190819722
25,76,0.006742202177162927
25,77,0.0068699812033309006
25,78,0.006999774757282629
25,79,0.0071316687124231195
25,80,0.007265750221145834
25,81,0.007402107592435895
25,82,0.00754083014778105
25,83,0.007682008048773642
25,84,0.007825731950759042
25,85,0.00797209169954255
25,86,0.008121174246017533
25,87,0.008273064309179904
25,88,0.008427844656228574
25,89,0.008585595738174894
25,90,0.0087463950883456
25,91,0.008910316587466344
25,92,0.009077429629990778
25,93,0.00924779820759036
25,94,0.009421479920834192
25,95,0.009598524929990634
25,96,0.009778974857748058
25,97,0.009962861659421429
25,98,0.010150206479396663
25,99,0.010341018515888064
25,100,0.010535293919351277
25,101,0.010733014752972064
25,102,0.01093414804648471
25,103,0.01113864497726415
25,104,0.01134644021559671
25,105,0.01155745147533386
25,106,0.011771579319234168
25,107,0.011988707285765957
25,108,0.012208702443811496
25,109,0.01243141657415594
25,110,0.01265668839210375
25,111,0.012884347559804697
25,112,0.013114218553679446
25,113,0.013346119746538007
25,114,0.013579861754105424
25,115,0.013815247372376346
