team_id,rank,probability
2729,67,0.01353392382398875
2729,68,0.013512138913585034
2729,69,0.013481363982122125
2729,70,0.013441498749007536
2729,71,0.013392414654283228
2729,72,0.013333957442074995
2729,73,0.01326595046936996
2729,74,0.013188198702791167
2729,75,0.013100493349679356
2729,76,0.013002617053304704
2729,77,0.012894349565914889
2729,78,0.012775289636035386
2729,79,0.012644480812869615
2729,80,0.012501589777897113
2729,81,0.0123463045477508
2729,82,0.012178350567177377
2729,83,0.011997508729109985
2729,84,0.011803634675820613
2729,85,0.011596678419494329
2729,86,0.011376703028554333
2729,87,0.01114390090408677
2729,88,0.010898606065189902
2729,89,0.010641300911413467
2729,90,0.010372616157115775
2729,91,0.01009332303688991
2729,92,0.00980431743867429
2729,93,0.00950659628398441
2729,94,0.009201227177795217
2729,95,0.008889313020828071
2729,96,0.00857195384380579
2729,97,0.008250208528465875
2729,98,0.007925059284886366
2729,99,0.007597381742158131
2729,100,0.007267923283307585
2729,101,0.0069372918347937376
2729,102,0.006605956733737189
2729,103,0.006274262572356741
2729,104,0.005941492963506725
2729,105,0.00560734381538856
2729,106,0.005272217717600624
2729,107,0.00493659500066009
2729,108,0.004601088275079927
2729,109,0.004266495570189863
2729,110,0.003933846254503074
2729,111,0.0036044335381342028
2729,112,0.0032798276113264703
2729,113,0.00296186449691329
2729,114,0.0026526075368421974
2729,115,0.0023542810150289453
2729,116,0.002069178512115378
2729,117,0.0017995518200996008
2729,118,0.0015474891443225207
2729,119,0.0013147933934996613
2729,120,0.001102872190239364
2729,121,0.0009126505855694988
2729,122,0.0007445153363596967
2729,123,0.0005982962698983682
2729,124,0.00047328619797367766
2729,125,0.00036829665846229527
2729,126,0.0002817430619814373
2729,127,0.00021175009864724795
2729,128,0.00015626681862777913
2747,1,0.0031391744118935403
2747,2,0.0035906560267948352
2747,3,0.00406802063541004
2747,4,0.004568354189581266
2747,5,0.005088626560401308
2747,6,0.005625772025720975
2747,7,0.006176753189572937
2747,8,0.0067386095160976486
2747,9,0.00730849275813895
2747,10,0.007883691899875013
2747,11,0.008461649998823666
2747,12,0.009039974740153408
2747,13,0.009616443833884597
2747,14,0.010189005776301411
2747,15,0.010755776078525061
2747,16,0.011315028887590565
2747,17,0.011865183980111613
2747,18,0.012404789345691926
2747,19,0.01293249992377434
2747,20,0.013447053435053426
2747,21,0.013947244586041867
2747,22,0.01443189916835901
2747,23,0.014899849688777445
2747,24,0.01534991413884584
2747,25,0.015780879349332363
2747,26,0.016191490094665355
2747,27,0.01628190741112399
2747,28,0.01632212331135175
2747,29,0.01634608418872913
2747,30,0.016354197801628955
2747,31,0.016346768180227275
2747,32,0.01632401505829093
2747,33,0.01628609605885131
2747,34,0.016233130463027545
2747,35,0.01616522334137104
2747,36,0.016082488841730483
2747,37,0.015985071508272462
2747,38,0.015873164649513858
2747,39,0.015747024970759166
2747,40,0.015606982925587246
2747,41,0.015453448505976004
2747,42,0.015286912463121334
2747,43,0.01510794321218812
2747,44,0.014917179906285608
2747,45,0.01471532235257328
2747,46,0.014503118575127615
2747,47,0.014281350898434315
2747,48,0.014050821430873318
2747,49,0.01381233777343486
2747,50,0.01356669967402118
2747,51,0.013314687204671062
2747,52,0.013072122208737356
2747,53,0.01285817980787627
2747,54,0.012637067234561244
2747,55,0.0124093176450068
2747,56,0.01217545098616621
2747,57,0.011935973994454289
2747,58,0.011691380261640166
2747,59,0.011442150354051168
2747,60,0.011188751972328008
2747,61,0.010931640140211285
2747,62,0.010671257412301037
2747,63,0.010408034092467724
2747,64,0.01014238845662023
2747,65,0.009874726975824866
2747,66,0.009605444538243616
2747,67,0.009334924670902068
2747,68,0.009063539764757366
2747,69,0.008791651308740848
2747,70,0.008519610140220632
2747,71,0.008247756720497271
2747,72,0.007976421444366838
2747,73,0.007705924992356068
2747,74,0.007436578732897533
2747,75,0.0071686851794718915
2747,76,0.006902538504658276
2747,77,0.006638425109222581
2747,78,0.006387415857334682
2747,79,0.006140475923939811
2747,80,0.005893074469878874
2747,81,0.005645896788462119
2747,82,0.005399624174791154
2747,83,0.00515492789882611
2747,84,0.0049124623090166615
2747,85,0.004672857404326549
2747,86,0.004436711303427685
2747,87,0.004204583086383238
2747,88,0.003976986480962988
2747,89,0.0037543848147126037
2747,90,0.0035371875629135793
2747,91,0.003325748703446494
2747,92,0.0031203669557501573
2747,93,0.002921287845602951
2747,94,0.0027287074116282757
2747,95,0.002542777262121131
2747,96,0.0023636106084061197
2747,97,0.002191288847634089
2747,98,0.002025868245940328
2747,99,0.0018673862826963901
2747,100,0.0017158672568876048
2747,101,0.001571326824215263
2747,102,0.0014337752230884403
2747,103,0.0013020090801324506
2747,104,0.00116639628630051
2747,105,0.0010382621028013357
2747,106,0.0009180857258866686
2747,107,0.0008062287198463153
2747,108,0.0007029312244114138
2747,109,0.0006083107807615363
2747,110,0.0005223640681080407
2747,111,0.00044497166541173386
2747,112,0.000375905772050431
2747,113,0.0003148406532279606
2747,114,0.0002613654318720329
2747,115,0.00021499873484656285
2747,116,0.00017520461946066027
2747,117,0.00014140915599576841
2747,118,0.00011301702220497921
2747,119,8.942747608134772e-05
2747,120,7.004911425228945e-05
2747,121,5.4312895921311536e-05
2747,122,4.1683015742873226e-05
2747,123,3.166533970031179e-05
2747,124,2.3813268119360573e-05
2747,125,1.773104745410761e-05
2747,126,1.3074702772053393e-05
2747,127,9.550890964894578e-06
2747,128,6.914068107758879e-06
2754,1,0.018656167477603184
2754,2,0.018977315085821532
2754,3,0.019266391556702064
2754,4,0.019522073383815883
2754,5,0.019743325537623823
2754,6,0.019929427941795926
2754,7,0.02007998803449858
2754,8,0.020194940900760284
2754,9,0.020274538737589307
2754,10,0.020319331563561166
2754,11,0.020330141125632303
2754,12,0.020308029905407372
2754,13,0.02025426700347718
2754,14,0.02017029250262335
2754,15,0.02005768169695511
2754,16,0.01991811034120367
2754,17,0.019753321837009084
2754,18,0.019565097042981466
2754,19,0.019355227181651374
2754,20,0.01912549012543855
2754,21,0.0188776301792485
2754,22,0.01861334134089215
2754,23,0.018334253912113487
2754,24,0.018041924251177528
2754,25,0.017737827400359788
2754,26,0.017423352285346
2754,27,0.016903200359328505
2754,28,0.01637908150086202
2754,29,0.01587393503729875
2754,30,0.015387363764498918
2754,31,0.014918885937136556
2754,32,0.014467948999256833
2754,33,0.014033942422063713
2754,34,0.01361620962268137
2754,35,0.013214058954746179
2754,36,0.01282677377410709
2754,37,0.012453621591819312
2754,38,0.012093862333067393
2754,39,0.01174675572554767
2754,40,0.01141156784487374
2754,41,0.011087576848234219
2754,42,0.010774077931127512
2754,43,0.010470387545639165
2754,44,0.010175846922393343
2754,45,0.009889824941868379
2754,46,0.00961172040402998
2754,47,0.00934096374798399
2754,48,0.009077018275379836
2754,49,0.008819380932435427
2754,50,0.008567582705587632
2754,51,0.008321188684852801
2754,52,0.008084636374906924
2754,53,0.007862666816719512
2754,54,0.0076430458991574145
2754,55,0.007425612687678308
2754,56,0.007210229395104902
2754,57,0.0069967810665194944
2754,58,0.006785175187738612
2754,59,0.006575341223906381
2754,60,0.006367230093310634
2754,61,0.006160813580210285
2754,62,0.005956083689267635
2754,63,0.0057530519431131235
2754,64,0.005551748623637125
2754,65,0.005352221956814667
2754,66,0.005154537240231275
2754,67,0.0049587759120011095
2754,68,0.004765034559459415
2754,69,0.0045734238658774904
2754,70,0.004384067493494575
2754,71,0.004197100901392992
2754,72,0.0040126700971612715
2754,73,0.0038309303218966523
2754,74,0.0036520446688907034
2754,75,0.003476182637315536
2754,76,0.0033035186233758497
2754,77,0.003134230352702626
2754,78,0.0029723555955052986
2754,79,0.00283000759311118
2754,80,0.002704236774722799
2754,81,0.0025924735626141177
2754,82,0.002492262477374261
2754,83,0.0024012885207601803
2754,84,0.0023173976564497736
2754,85,0.0022386133918003833
2754,86,0.0021631510010122184
2754,87,0.0020894302988708883
2754,88,0.0020160872115079134
2754,89,0.0019419838111180189
2754,90,0.001866216064249151
2754,91,0.0017881183265956164
2754,92,0.0017072636021685844
2754,93,0.0016234587431811101
2754,94,0.001536734052729157
2754,95,0.0014473271120442766
2754,96,0.0013556610365306509
2754,97,0.0012623177272292198
2754,98,0.00116800699568457
2754,99,0.0010735326814420199
2754,100,0.0009797570441416315
2754,101,0.0008875647958739662
2754,102,0.0007978281485800696
2754,103,0.0007105492400841697
2754,104,0.0006204571847797023
2754,105,0.0005362418410209382
2754,106,0.00045857070379481317
2754,107,0.000387895681520977
2754,108,0.0003244546172794746
2754,109,0.0002682823637586673
2754,110,0.00021923009907432467
2754,111,0.0001769911354951358
2754,112,0.00014113118711908055
2754,113,0.00011112094363879682
2754,114,8.636884775196136e-05
2754,115,6.625217973623916e-05
2754,116,5.014488596576406e-05
2754,117,3.744100928311963e-05
2754,118,2.7573042302460476e-05
2754,119,2.0024983130696444e-05
2754,120,1.4340284493159499e-05
2754,121,1.0125219009258571e-05
2754,122,7.048415080477926e-06
2754,123,4.837442973960833e-06
2754,124,3.273355565976415e-06
2754,125,2.18402950965124e-06
2754,126,1.4370334946405914e-06
2754,127,9.325963000212356e-07
2754,128,5.970825460602617e-07
2755,1,0.0004024763913296141
2755,2,0.0004412085912499708
2755,3,0.00048314389290487813
2755,4,0.000528483845968708
2755,5,0.0005774356288184767
2755,6,0.0006302114307586577
2755,7,0.0006870277435782337
2755,8,0.0007481045613053678
2755,9,0.0008136644879996171
2755,10,0.0008839317544777774
2755,11,0.0009591311459961315
2755,12,0.0010394868440955962
2755,13,0.0011252211870417432
2755,14,0.001216553354541591
2755,15,0.0013136979836747321
2755,16,0.001416863724217639
2755,17,0.0015262517427461653
2755,18,0.0016420541860508499
2755,19,0.0017644526154713222
2755,20,0.0018936164247290316
2755,21,0.0020297012546915774
2755,22,0.0021728474192183687
2755,23,0.0023231783567993175
2755,24,0.002480799123090969
2755,25,0.002645794939665511
2755,26,0.0028182298143081606
2755,27,0.00291654920262789
2755,28,0.0030069767938103414
2755,29,0.0030981747648874737
2755,30,0.0031900673216331906
2755,31,0.003282577044947547
2755,32,0.003375625058311247
2755,33,0.0034691311965619454
2755,34,0.0035630141752181453
2755,35,0.0036571917595969883
2755,36,0.0037515809329973088
2755,37,0.0038460980632484
2755,38,0.003940659066957677
2755,39,0.004035179570826677
2755,40,0.004129575069443634
2755,41,0.00422376107900258
2755,42,0.004317653286442319
2755,43,0.004411167693544049
2755,44,0.00450422075557277
2755,45,0.004596729514095248
2755,46,0.00468861172365503
2755,47,0.004779785972033277
2755,48,0.00487017179387195
2755,49,0.004959689777483401
2755,50,0.005048261664716847
2755,51,0.005135810443797867
2755,52,0.005234661829974475
2755,53,0.005362015914033481
2755,54,0.005489233005301711
2755,55,0.005616204172721714
2755,56,0.005742821324002474
2755,57,0.005868977407404449
2755,58,0.005994566603091796
2755,59,0.006119484503518013
2755,60,0.006243628282393659
2755,61,0.006366896851866688
2755,62,0.0064891910076271915
2755,63,0.0066104135617273815
2755,64,0.0067304694629851105
2755,65,0.006849265904914011
2755,66,0.0069667124211948254
2755,67,0.007082720968771367
2755,68,0.0071972059987190605
2755,69,0.0073100845150953775
2755,70,0.007421276122038225
2755,71,0.007530703059431353
2755,72,0.007638290227504232
2755,73,0.00774396520077801
2755,74,0.007847658231809067
2755,75,0.007949302245216856
2755,76,0.008048832822513988
2755,77,0.00814618817828345
2755,78,0.008310850630113649
2755,79,0.008504333233717276
2755,80,0.008696904312534053
2755,81,0.008888397346037335
2755,82,0.009078650361603631
2755,83,0.009267506278448483
2755,84,0.009454813220657247
2755,85,0.009640424798715618
2755,86,0.009824200359165217
2755,87,0.010006005202221974
2755,88,0.010185710767397828
2755,89,0.010363194787359078
2755,90,0.010538341410434934
2755,91,0.010711041292358609
2755,92,0.010881191657977388
2755,93,0.011048696333809364
2755,94,0.011213465752451303
2755,95,0.011375416929953901
2755,96,0.011534473417378907
2755,97,0.011690565227835906
2755,98,0.011843628740365717
2755,99,0.011993606582093393
2755,100,0.012140447490116031
2755,101,0.012284106154620535
2755,102,0.012424543044744201
2755,103,0.01259246991486181
2755,104,0.013031363689537227
2755,105,0.013461321381094824
2755,106,0.01388069181492297
2755,107,0.01428786293876594
2755,108,0.014681274839500573
2755,109,0.01505943221464154
2755,110,0.01542091613703144
2755,111,0.01576439496437324
2755,112,0.0160886342611111
2755,113,0.01639250561824651
2755,114,0.016674994276526262
2755,115,0.016935205479561465
2755,116,0.01717236950531892
2755,117,0.01738584534655543
2755,118,0.017575123032641932
2755,119,0.017739824606380097
2755,120,0.01787970378941887
2755,121,0.0179946443883573
2755,122,0.018084657510255335
2755,123,0.01814987767081411
2755,124,0.01819055789074785
2755,125,0.01820706388573512
2755,126,0.018199867462758732
2755,127,0.018169539240634813
2755,128,0.01811674081516334
2771,1,4.4166940600021485e-05
2771,2,5.787390493618201e-05
2771,3,7.50038675484606e-05
2771,4,9.616820941208788e-05
2771,5,0.00012202952460359741
2771,6,0.00015329457058589155
2771,7,0.00019070504043497652
2771,8,0.0002350262051881589
2771,9,0.0002870335376282373
2771,10,0.0003474975009678432
2771,11,0.0004171667700583719
2771,12,0.0004967502489416089
2771,13,0.000586898352902022
2771,14,0.0006881841278309537
2771,15,0.0008010848737837877
2771,16,0.000925965010735881
2771,17,0.0010630609608650752
2771,18,0.0012124688137923354
2771,19,0.0013741354836712045
2771,20,0.0015478539593020198
2771,21,0.001733263095091247
2771,22,0.0019298522007376384
2771,23,0.002136970473496603
2771,24,0.00235384109325021
2771,25,0.0025795795823628973
2771,26,0.0028132158334412006
2771,27,0.0030110790722453133
2771,28,0.0032060679827057253
2771,29,0.003402038628548421
2771,30,0.0035984005959864627
2771,31,0.0037946492421035705
2771,32,0.00399037718796258
2771,33,0.004185283071053758
2771,34,0.004379177314069092
2771,35,0.004571984741515935
2771,36,0.004763743947608943
2771,37,0.00495460338796276
2771,38,0.005144814234761483
2771,39,0.005334720102241283
2771,40,0.005524743819213498
2771,41,0.005715371501111062
2771,42,0.005907134258654582
2771,43,0.006100587975820732
2771,44,0.006296291696686974
2771,45,0.00649478527648298
2771,46,0.0066965670706632995
2771,47,0.00690207254656689
2771,48,0.00711165479040699
2771,49,0.007325567929523429
2771,50,0.007543954475900517
2771,51,0.0077668375030248695
2771,52,0.008001011819644521
2771,53,0.008251725315907373
2771,54,0.008501800300249013
2771,55,0.008751076602149325
2771,56,0.008999400076563947
2771,57,0.0092466199553448
2771,58,0.009492586044784885
2771,59,0.009737145813712343
2771,60,0.00998014141868847
2771,61,0.010221406714582553
2771,62,0.010460764300091246
2771,63,0.010698022648631301
2771,64,0.010932973375452714
2771,65,0.011165388691776959
2771,66,0.011395019096238601
2771,67,0.011621591352856387
2771,68,0.011844806803121437
2771,69,0.01206434005748645
2771,70,0.012279838108467507
2771,71,0.012490919903614046
2771,72,0.012697176411636483
2771,73,0.012898171208880557
2771,74,0.013093441605990654
2771,75,0.013282500325922283
2771,76,0.013464837734394495
2771,77,0.01363992461240772
2771,78,0.013825268631355832
2771,79,0.014005694831443042
2771,80,0.014171963781972434
2771,81,0.014323244317521303
2771,82,0.014458778074699924
2771,83,0.014577907296137579
2771,84,0.014680102212489742
2771,85,0.014764985586757609
2771,86,0.014832351783873352
2771,87,0.014882177780080032
2771,88,0.014914623886204455
2771,89,0.014930022618037088
2771,90,0.014928855051232438
2771,91,0.014911715053520219
2771,92,0.014879262874844042
2771,93,0.014832170572296376
2771,94,0.014771062542202701
2771,95,0.014696454948441405
2771,96,0.014608698036725445
2771,97,0.014507925213560289
2771,98,0.014394012385729777
2771,99,0.01426655046489565
2771,100,0.014124833215464797
2771,101,0.013967861832357976
2771,102,0.01379436683593775
2771,103,0.01359422176138222
2771,104,0.013287019133859594
2771,105,0.012942162994055885
2771,106,0.012560136361326564
2771,107,0.012141780770035132
2771,108,0.01168838421586242
2771,109,0.011201760677018696
2771,110,0.01068431391430911
2771,111,0.010139078765681493
2771,112,0.00956973424946483
2771,113,0.008980584428794795
2771,114,0.008376505066507473
2771,115,0.007762856463755283
2771,116,0.007145365335156457
2771,117,0.006529980912168018
2771,118,0.005922712464468071
2771,119,0.005329456886993334
2771,120,0.0047558257649536525
2771,121,0.0042069813181284
2771,122,0.0036874898450288854
2771,123,0.003201199839248404
2771,124,0.0027511500258462014
2771,125,0.002339510420582537
2771,126,0.001967557426293378
2771,127,0.0016356821907096179
2771,128,0.0013434301070024612
2803,1,0.0020251401067921666
2803,2,0.002244401581749362
2803,3,0.0024758295743262165
2803,4,0.0027196777744928876
2803,5,0.0029762634580591803
2803,6,0.003245952676163907
2803,7,0.0035291422891446855
2803,8,0.0038262401972756
2803,9,0.004137645024382754
2803,10,0.0044637263595362
2803,11,0.004804806474104949
2803,12,0.0051611442222266385
2803,13,0.00553292161688029
2803,14,0.005920233364577625
2803,15,0.0063230794504812865
2803,16,0.006741360701070094
2803,17,0.007174877118704065
2803,18,0.00762332868379958
2803,19,0.00808631825514125
2803,20,0.008563356164204455
2803,21,0.009053866090803895
2803,22,0.00955719181973236
2803,23,0.010072604506031296
2803,24,0.010599310115257322
2803,25,0.011136456750382811
2803,26,0.011683141625407399
2803,27,0.011860558226486361
2803,28,0.011985966915273044
2803,29,0.012100452010849213
2803,30,0.012204120807141209
2803,31,0.01229712175845769
2803,32,0.012379638031626103
2803,33,0.012451880813186768
2803,34,0.012514082608809365
2803,35,0.012566490735244613
2803,36,0.012609361165733522
2803,37,0.012642952850671657
2803,38,0.01266752259873691
2803,39,0.012683320571246976
2803,40,0.01269058641513122
2803,41,0.01268954603786023
2803,42,0.012680409010755978
2803,43,0.012663366574748324
2803,44,0.012638590214133634
2803,45,0.012606230758483643
2803,46,0.012566417969873714
2803,47,0.012519260571489626
2803,48,0.012464846673986394
2803,49,0.012403244557365073
2803,50,0.012334503768319604
2803,51,0.012258656495739068
2803,52,0.012210154702428089
2803,53,0.012233880089411583
2803,54,0.012248754510284284
2803,55,0.012254557771813803
2803,56,0.012251061744492992
2803,57,0.012238032171275783
2803,58,0.012215230759327593
2803,59,0.012182417550087138
2803,60,0.012139353559452512
2803,61,0.012085803676404303
2803,62,0.01202153980489097
2803,63,0.011946344230341643
2803,64,0.011860013188741367
2803,65,0.011762360612791253
2803,66,0.011653222026255015
2803,67,0.0115324585541389
2803,68,0.011399961012833413
2803,69,0.01125565404075438
2803,70,0.011099500226359778
2803,71,0.01093150418672393
2803,72,0.010751716546179225
2803,73,0.010560237760974098
2803,74,0.010357221732550013
2803,75,0.010142879149026304
2803,76,0.009917480491924983
2803,77,0.009681358643190283
2803,78,0.009537247959465903
2803,79,0.00942857128061272
2803,80,0.009312036101268965
2803,81,0.009188337120319886
2803,82,0.009057929245944053
2803,83,0.008921026810333056
2803,84,0.008777617583340126
2803,85,0.008627488693485669
2803,86,0.008470260960719891
2803,87,0.008305428035088882
2803,88,0.008132397090256914
2803,89,0.007950528544267641
2803,90,0.007759173224822265
2803,91,0.0075577063905998745
2803,92,0.0073455588961732
2803,93,0.0071222464100512105
2803,94,0.0068873978787098444
2803,95,0.006640784349368695
2803,96,0.0063823488532038265
2803,97,0.006112237387018181
2803,98,0.005830830223139556
2803,99,0.0055387719450336196
2803,100,0.00523699786789382
2803,101,0.004926753963544811
2803,102,0.004609607150053323
2803,103,0.0043023264230591714
2803,104,0.004113565018877629
2803,105,0.0039013092275925606
2803,106,0.0036683071813569594
2803,107,0.003417954054095248
2803,108,0.0031542106588211497
2803,109,0.0028814827646815133
2803,110,0.0026044655108095898
2803,111,0.002327960992899048
2803,112,0.002056680381761877
2803,113,0.0017950443388029661
2803,114,0.0015469966193445443
2803,115,0.0013158453316756023
2803,116,0.001104144271795594
2803,117,0.0009136232344250678
2803,118,0.0007451715911708044
2803,119,0.000598874292355417
2803,120,0.0004740944576964042
2803,121,0.00036959253440011923
2803,122,0.0002836691611404455
2803,123,0.00021431770953849233
2803,124,0.00015937303754135493
2803,125,0.00011664506561294847
2803,126,8.402894073652243e-05
2803,127,5.958722203399223e-05
2803,128,4.160312832716819e-05
2815,1,5.0091946141008034e-05
2815,2,6.435628878505174e-05
2815,3,8.179492473612688e-05
2815,4,0.00010287411589839
2815,5,0.00012807931282147198
2815,6,0.00015790940215077603
2815,7,0.000192871469003747
2815,8,0.00023347650484646936
2815,9,0.0002802363738790082
2815,10,0.0003336621938368997
2815,11,0.0003942641112091279
2815,12,0.00046255227869389714
2815,13,0.0005390386949825883
2815,14,0.000624239459658416
2815,15,0.0007186769385912551
2815,16,0.0008228813302133135
2815,17,0.0009373911667220654
2815,18,0.0010627523680725995
2815,19,0.0011995155792003962
2815,20,0.0013482316498127985
2815,21,0.0015094452493198468
2815,22,0.0016836867365795612
2815,23,0.001871462516761955
2815,24,0.0020732442097715
2815,25,0.0022894570225662583
2815,26,0.0025204677597000227
2815,27,0.0027097949858303355
2815,28,0.0029000833713639118
2815,29,0.0030970663575879053
2815,30,0.003300532845475361
2815,31,0.0035102235436412594
2815,32,0.0037258323873528647
2815,33,0.003947009104816203
2815,34,0.004173362768015654
2815,35,0.004404466138285084
2815,36,0.004639860603256735
2815,37,0.004879061500941253
2815,38,0.0051215636367231135
2815,39,0.005366846817725906
2815,40,0.0056143812537180985
2815,41,0.005863632701846323
2815,42,0.006114067261535367
2815,43,0.00636515575377587
2815,44,0.006616377644101227
2815,45,0.006867224489729259
2815,46,0.007117202908020183
2815,47,0.007365837075454866
2815,48,0.007612670774019609
2815,49,0.00785726900574016
2815,50,0.008099219196876825
2815,51,0.008338132011824529
2815,52,0.008587534516893059
2815,53,0.008866815620929452
2815,54,0.00914374981194169
2815,55,0.009417901737642023
2815,56,0.009688857728632289
2815,57,0.009956226335798754
2815,58,0.010219638325894353
2815,59,0.010478746121851727
2815,60,0.01073322268649162
2815,61,0.010982759860888338
2815,62,0.011227066181318957
2815,63,0.011465864211037588
2815,64,0.011698887434677742
2815,65,0.01192587677352702
2815,66,0.012146576788929326
2815,67,0.01236073164841389
2815,68,0.012568080934675072
2815,69,0.012768355381174587
2815,70,0.012961272619936749
2815,71,0.013146533027178811
2815,72,0.013323815750951899
2815,73,0.013492775002217905
2815,74,0.01365303668704751
2815,75,0.0138041954532075
2815,76,0.013945812219629867
2815,77,0.014077412252413282
2815,78,0.01426596233449993
2815,79,0.01447020234293606
2815,80,0.01465984560677224
2815,81,0.014833770340211152
2815,82,0.014990806279886075
2815,83,0.015129743004216356
2815,84,0.015249342084383848
2815,85,0.015348353410020209
2815,86,0.015425535808724248
2815,87,0.015479681772286182
2815,88,0.015509645724130156
2815,89,0.015514374834052614
2815,90,0.015492940942137854
2815,91,0.015444571739135448
2815,92,0.015368679019049583
2815,93,0.01526488162801357
2815,94,0.01513302073545632
2815,95,0.01497316529235208
2815,96,0.01478560604201858
2815,97,0.014570837211527353
2815,98,0.01432952600670658
2815,99,0.01406247120029771
2815,100,0.013770553351883626
2815,101,0.013454680418409762
2815,102,0.013115733581422928
2815,103,0.012763925117439148
2815,104,0.012461559290599685
2815,105,0.012114175244919362
2815,106,0.0117235997148928
2815,107,0.011291882410790911
2815,108,0.010821331700303903
2815,109,0.010314579309726653
2815,110,0.009774669533262604
2815,111,0.009205163545611779
2815,112,0.00861024466819638
2815,113,0.007994806597046858
2815,114,0.007364504503574888
2815,115,0.006725749369882011
2815,116,0.006085629498230291
2815,117,0.005451749997287434
2815,118,0.004831990757637124
2815,119,0.004234194872757522
2815,120,0.003665810924651491
2815,121,0.003133521974735735
2815,122,0.002642899486146538
2815,123,0.0021981203098223063
2815,124,0.0018017788243456874
2815,125,0.001454815055946786
2815,126,0.0011565649693911172
2815,127,0.0009049237026134557
2815,128,0.0006965990547436347
282,1,0.000976002429395183
282,2,0.0011841140627715458
282,3,0.0014193880970881114
282,4,0.001681855818141668
282,5,0.0019709790489305405
282,6,0.002285673272863614
282,7,0.0026243579437515694
282,8,0.002985028234092862
282,9,0.0033653410488834043
282,10,0.0037627076597838128
282,11,0.004174385725563389
282,12,0.004597564572391139
282,13,0.00502943915828802
282,14,0.005467269873998283
282,15,0.005908427004207876
282,16,0.0063504201160355924
282,17,0.006790913755501455
282,18,0.007227731584011853
282,19,0.007658851495186426
282,20,0.00808239437052652
282,21,0.008496609028501797
282,22,0.008899855664113224
282,23,0.009290589724594346
282,24,0.009667347768430885
282,25,0.01002873644302179
282,26,0.01037342531395019
282,27,0.010676172377876502
282,28,0.010965391527940101
282,29,0.011243778748521824
282,30,0.011510934939640444
282,31,0.011766444415334056
282,32,0.012009882646726025
282,33,0.01224082611511428
282,34,0.012458863632679019
282,35,0.012663608441132016
282,36,0.012854710382584926
282,37,0.013031867456974058
282,38,0.013194836138313128
282,39,0.01334343991602667
282,40,0.013477575652187592
282,41,0.013597217491979476
282,42,0.013702418222104294
282,43,0.013793308127934282
282,44,0.013870091542881489
282,45,0.013933041402122967
282,46,0.013982492199496087
282,47,0.014018831796520257
282,48,0.014042492545342075
282,49,0.014053942165814038
282,50,0.014053674766821067
282,51,0.014042202331396856
282,52,0.0140148656591852
282,53,0.013964295748359539
282,54,0.01390251003880123
282,55,0.013830084908969332
282,56,0.01374759785453952
282,57,0.013655623534556927
282,58,0.01355472997507388
282,59,0.013445474953521804
282,60,0.013328402587151473
282,61,0.013204040148496486
282,62,0.013072895129943833
282,63,0.012935452578117804
282,64,0.012792172716905578
282,65,0.012643488875610072
282,66,0.012489805735973972
282,67,0.01233149790877818
282,68,0.012168908847501119
282,69,0.012002350103274991
282,70,0.011832100922231874
282,71,0.011658408183429204
282,72,0.011481486672983151
282,73,0.01130151968788589
282,74,0.011118659961259577
282,75,0.01093303089948026
282,76,0.01074472812061997
282,77,0.010553821282904047
282,78,0.01031794521779202
282,79,0.010060685077688978
282,80,0.0098003772567209
282,81,0.009537284527990136
282,82,0.009271659109208477
282,83,0.009003750783200816
282,84,0.008733815415570705
282,85,0.008462123350422294
282,86,0.008188967069613808
282,87,0.007914667458542295
282,88,0.007639578048880028
282,89,0.007364086714770204
282,90,0.007088614481411582
282,91,0.006813611349108458
282,92,0.006539549315914944
282,93,0.006266913064263375
282,94,0.00599618902498184
282,95,0.005727853712634669
282,96,0.005462362314786089
282,97,0.005200138503262636
282,98,0.004941566321349597
282,99,0.004686984804738771
282,100,0.0044366857443042945
282,101,0.004190914729306947
282,102,0.00394987535382374
282,103,0.003703240759149282
282,104,0.0033732986889880635
282,105,0.0030598795237029813
282,106,0.0027633314437096944
282,107,0.002483860354801853
282,108,0.002221552531492192
282,109,0.0019763946961969437
282,110,0.0017482905067432233
282,111,0.0015370727450975449
282,112,0.001342510861399815
282,113,0.001164313920222224
282,114,0.0010021294083518925
282,115,0.0008555387747944852
282,116,0.0007240509511667685
282,117,0.0006070953985957243
282,118,0.0005040163925783626
282,119,0.00041407023996407075
282,120,0.00033642688942854597
282,121,0.0002701769466068572
282,122,0.0002143444754594952
282,123,0.00016790523649405734
282,124,0.00012980928759686312
282,125,9.900627133062787e-05
282,126,7.447133521096445e-05
282,127,5.522954198443191e-05
282,128,4.037683560181598e-05
2837,1,8.03481972331965e-05
2837,2,0.00010596253396935861
2837,3,0.00013784617631076328
2837,4,0.00017696895532302753
2837,5,0.00022431227029043825
2837,6,0.0002808377113699815
2837,7,0.00034745301589806423
2837,8,0.0004249771914772018
2837,9,0.0005141068463114496
2837,10,0.000615385800536142
2837,11,0.0007291798976796084
2837,12,0.0008556586020942764
2837,13,0.0009947844880224192
2837,14,0.00114631114928129
2837,15,0.0013097894472006094
2837,16,0.0014845814329824318
2837,17,0.0016698807875129807
2837,18,0.0018647382617009473
2837,19,0.002068090400029148
2837,20,0.0022787897952719315
2837,21,0.002495635240273848
2837,22,0.0027174003849878823
2837,23,0.002942859835283705
2837,24,0.0031708120018491097
2837,25,0.003400098381663408
2837,26,0.0036296192956397823
