team_id,rank,probability
2534,33,0.000214471095
2534,34,0.000227899478
2534,35,0.000241814076
2534,36,0.000256229583
2534,37,0.000271161602
2534,38,0.000286626672
2534,39,0.0003026423
2534,40,0.000319227003
2534,41,0.000336400346
2534,42,0.000354182987
2534,43,0.000372596731
2534,44,0.000391664579
2534,45,0.000411410791
2534,46,0.000431860948
2534,47,0.00045304202
2534,48,0.000474982442
2534,49,0.000497712192
2534,50,0.000521262882
2534,51,0.000545667845
2534,52,0.000570962241
2534,53,0.000597183163
2534,54,0.000624369752
2534,55,0.000652563326
2534,56,0.000681807513
2534,57,0.000712148396
2534,58,0.000743634677
2534,59,0.000776317837
2534,60,0.000810252329
2534,61,0.00084549577
2534,62,0.00088210916
2534,63,0.000920157111
2534,64,0.000959708099
2534,65,0.001000834737
2534,66,0.00104361407
2534,67,0.001088127897
2534,68,0.001134463117
2534,69,0.001182712109
2534,70,0.001232973145
2534,71,0.001285350838
2534,72,0.001339956635
2534,73,0.001396909346
2534,74,0.001456335736
2534,75,0.001518371163
2534,76,0.001583160275
2534,77,0.001650857787
2534,78,0.001721629319
2534,79,0.001795652331
2534,80,0.001873117142
2534,81,0.001954228063
2534,82,0.002039204639
2534,83,0.00212828303
2534,84,0.002221717537
2534,85,0.002319782294
2534,86,0.002422773151
2534,87,0.002531009767
2534,88,0.002644837944
2534,89,0.002764632232
2534,90,0.002890798848
2534,91,0.003023778944
2534,92,0.003164052275
2534,93,0.003312141335
2534,94,0.003468616014
2534,95,0.003634098867
2534,96,0.003809271077
2534,97,0.003994879233
2534,98,0.004191743038
2534,99,0.004400764113
2534,100,0.004622936064
2534,101,0.004859356038
2534,102,0.005111238016
2534,103,0.005379928166
2534,104,0.005666922602
2534,105,0.005973888033
2534,106,0.006302685819
2534,107,0.00665540012
2534,108,0.007034370951
2534,109,0.007442233151
2534,110,0.00788196252
2534,111,0.008356930675
2534,112,0.008870970583
2534,113,0.009428455217
2534,114,0.010034392456
2534,115,0.010694540183
2534,116,0.011415546687
2534,117,0.012205122933
2534,118,0.013072255265
2534,119,0.014027469746
2534,120,0.015083162924
2534,121,0.016254018654
2534,122,0.017557537196
2534,123,0.019014711815
2534,124,0.020650900266
2534,125,0.022496954887
2534,126,0.024590696198
2534,127,0.026978840412
2534,128,0.029719516111
2534,129,0.032885510994
2534,130,0.036568316513
2534,131,0.040882702589
2534,132,0.045970375929
2534,133,0.051997313659
2534,134,0.059125507285
2534,135,0.06738625058
2534,136,0.076135662712
2534,137,0.081251711256
2534,138,0.052265410347
2567,1,0.000717696238
2567,2,0.003041938327
2567,3,0.005141412115
2567,4,0.006759515131
2567,5,0.007990067511
2567,6,0.008929384718
2567,7,0.009650111559
2567,8,0.010204867748
2567,9,0.010631879963
2567,10,0.010959289895
2567,11,0.011208135534
2567,12,0.011394381417
2567,13,0.011530310591
2567,14,0.01162549237
2567,15,0.011687465941
2567,16,0.011722230973
2567,17,0.011734605087
2567,18,0.01172848802
2567,19,0.011707059377
2567,20,0.011672928477
2567,21,0.011628249133
2567,22,0.011574808477
2567,23,0.011514096344
2567,24,0.011447359932
2567,25,0.01137564721
2567,26,0.011299841643
2567,27,0.01122069016
2567,28,0.011138825827
2567,29,0.011054786332
2567,30,0.01096902914
2567,31,0.010881943983
2567,32,0.010793863197
2567,33,0.01070507033
2567,34,0.010615807324
2567,35,0.01052628054
2567,36,0.010436665829
2567,37,0.010347112814
2567,38,0.010257748521
2567,39,0.010168680464
2567,40,0.010079999271
2567,41,0.009991780936
2567,42,0.009904088738
2567,43,0.009816974898
2567,44,0.009730482003
2567,45,0.009644644229
2567,46,0.0095594884
2567,47,0.00947503491
2567,48,0.009391298513
2567,49,0.009308289012
2567,50,0.009226011859
2567,51,0.009144468675
2567,52,0.0090636577
2567,53,0.008983574189
2567,54,0.008904210749
2567,55,0.008825557645
2567,56,0.008747603048
2567,57,0.008670333267
2567,58,0.008593732938
2567,59,0.008517785195
2567,60,0.008442471809
2567,61,0.008367773316
2567,62,0.008293669119
2567,63,0.008220137577
2567,64,0.008147156077
2567,65,0.008074701096
2567,66,0.008002748246
2567,67,0.007931272313
2567,68,0.007860247285
2567,69,0.007789646364
2567,70,0.00771944198
2567,71,0.007649605791
2567,72,0.00758010867
2567,73,0.007510920701
2567,74,0.007442011145
2567,75,0.007373348423
2567,76,0.007304900071
2567,77,0.007236632705
2567,78,0.007168511965
2567,79,0.007100502466
2567,80,0.007032567726
2567,81,0.006964670104
2567,82,0.006896770715
2567,83,0.006828829343
2567,84,0.006760804349
2567,85,0.006692652562
2567,86,0.006624329169
2567,87,0.006555787581
2567,88,0.006486979303
2567,89,0.00641785378
2567,90,0.006348358234
2567,91,0.006278437484
2567,92,0.006208033752
2567,93,0.006137086447
2567,94,0.006065531932
2567,95,0.005993303268
2567,96,0.005920329934
2567,97,0.005846537516
2567,98,0.005771847372
2567,99,0.00569617626
2567,100,0.005619435925
2567,101,0.005541532653
2567,102,0.005462366768
2567,103,0.005381832086
2567,104,0.005299815299
2567,105,0.005216195308
2567,106,0.005130842465
2567,107,0.005043617745
2567,108,0.004954371815
2567,109,0.004862944002
2567,110,0.004769161142
2567,111,0.004672836287
2567,112,0.004573767274
2567,113,0.004471735111
2567,114,0.004366502182
2567,115,0.004257810239
2567,116,0.004145378163
2567,117,0.004028899468
2567,118,0.003908039542
2567,119,0.003782432603
2567,120,0.003651678388
2567,121,0.003515338597
2567,122,0.003372933187
2567,123,0.003223936664
2567,124,0.003067774686
2567,125,0.002903821518
2567,126,0.002731399294
2567,127,0.002549780756
2567,128,0.002358198462
2567,129,0.002155865761
2567,130,0.001942019332
2567,131,0.001716001682
2567,132,0.001477419753
2567,133,0.001226453857
2567,134,0.000964479298
2567,135,0.000695384565
2567,136,0.000428592216
2567,137,0.000186780898
2567,138,2.7146692e-05
2572,1,2.194765999997805e-06
2572,2,2.5724328999974274e-05
2572,3,8.062911699991936e-05
2572,4,0.00016030950299983967
2572,5,0.00025763641899974234
2572,6,0.00036725441899963275
2572,7,0.0004853290499995146
2572,8,0.0006091237049993908
2572,9,0.0007366726019992633
2572,10,0.0008665526819991334
2572,11,0.0009977271879990021
2572,12,0.0011294378209988705
2572,13,0.0012611294769987388
2572,14,0.0013923969849986074
2572,15,0.0015229468899984769
2572,16,0.0016525696829983473
2572,17,0.0017811193699982188
2572,18,0.0019084982909980913
2572,19,0.002034645717997965
2572,20,0.00215952923499784
2572,21,0.0022831381509977166
2572,22,0.0024054784499975943
2572,23,0.0025265688899974736
2572,24,0.0026464379719973534
2572,25,0.0027651215839972344
2572,26,0.002882661152997117
2572,27,0.0029991021999970007
2572,28,0.003114493205996885
2572,29,0.003228884719996771
2572,30,0.003342328659996657
2572,31,0.0034548777659965447
2572,32,0.003566585166996433
2572,33,0.003677504053996322
2572,34,0.003787687415996212
2572,35,0.0038971878519961024
2572,36,0.004006057414995994
2572,37,0.004114347504995885
2572,38,0.004222108793995778
2572,39,0.0043293911639956705
2572,40,0.004436243683995564
2572,41,0.004542714577995457
2572,42,0.004648851231995351
2572,43,0.004754700185995245
2572,44,0.004860307151995139
2572,45,0.004965717027995033
2572,46,0.005070973918994928
2572,47,0.0051761211599948235
2572,48,0.005281201342994719
2572,49,0.005386256345994614
2572,50,0.005491327355994508
2572,51,0.005596454902994403
2572,52,0.005701678882994298
2572,53,0.0058070385889941924
2572,54,0.005912572732994087
2572,55,0.0060183194699939815
2572,56,0.0061243164249938755
2572,57,0.006230600707993769
2572,58,0.006337208935993662
2572,59,0.0064441772449935555
2572,60,0.006551541305993448
2572,61,0.0066593363309933404
2572,62,0.006767597081993232
2572,63,0.006876357870993123
2572,64,0.0069856525609930135
2572,65,0.007095514556992904
2572,66,0.007205976793992793
2572,67,0.007317071725992682
2572,68,0.00742883129699257
2572,69,0.0075412869159924584
2572,70,0.007654469420992345
2572,71,0.007768409032992231
2572,72,0.007883135305992117
2572,73,0.007998677060992
2572,74,0.008115062318991884
2572,75,0.008232318206991766
2572,76,0.008350470868991648
2572,77,0.008469545344991529
2572,78,0.00858956544299141
2572,79,0.008710553588991287
2572,80,0.008832530659991168
2572,81,0.008955515782991044
2572,82,0.009079526115990921
2572,83,0.009204576597990793
2572,84,0.009330679658990669
2572,85,0.00945784489499054
2572,86,0.009586078695990414
2572,87,0.009715383828990284
2572,88,0.009845758953990154
2572,89,0.009977198085990022
2572,90,0.01010968996798989
2572,91,0.010243217371989756
2572,92,0.010377756293989621
2572,93,0.010513275032989485
2572,94,0.01064973315098935
2572,95,0.010787080266989211
2572,96,0.010925254693989073
2572,97,0.011064181860988934
2572,98,0.011203772507988796
2572,99,0.011343920607988655
2572,100,0.011484500970988515
2572,101,0.011625366479988374
2572,102,0.011766344880988234
2572,103,0.011907235076988092
2572,104,0.012047802800987951
2572,105,0.012187775587987813
2572,106,0.01232683688498767
2572,107,0.012464619159987535
2572,108,0.0126006957959874
2572,109,0.012734571531987263
2572,110,0.012865671160987134
2572,111,0.012993326107987006
2572,112,0.013116758437986882
2572,113,0.013235061730986764
2572,114,0.013347178101986651
2572,115,0.013451870488986547
2572,116,0.013547689051986452
2572,117,0.013632930258986365
2572,118,0.013705586785986294
2572,119,0.013763285842986235
2572,120,0.013803212804986194
2572,121,0.013822016065986176
2572,122,0.013815687745986183
2572,123,0.01377941310898622
2572,124,0.013707379188986292
2572,125,0.013592529863986407
2572,126,0.013426250287986573
2572,127,0.0131979577799868
2572,128,0.012894568914987104
2572,129,0.012499804135987499
2572,130,0.011993284262988006
2572,131,0.01134937709198865
2572,132,0.010535796248989463
2572,133,0.009512132141990487
2572,134,0.008229119186991771
2572,135,0.006631654037993368
2572,136,0.0046771328369953225
2572,137,0.00241985483999758
2572,138,0.00043520300399956473
2579,1,0.0002772708879994455
2579,2,0.0015108384529969785
2579,3,0.0029369227519941265
2579,4,0.004216458417991568
2579,5,0.005306243794989388
2579,6,0.006221473165987558
2579,7,0.006987729177986025
2579,8,0.007629569181984742
2579,9,0.008167998539983665
2579,10,0.00862034208498276
2579,11,0.009000729675981999
2579,12,0.00932067063998136
2579,13,0.009589568042980822
2579,14,0.009815141810980369
2579,15,0.010003765898979992
2579,16,0.010160733814979677
2579,17,0.010290467206979419
2579,18,0.010396680012979206
2579,19,0.010482508219979035
2579,20,0.010550612966978899
2579,21,0.010603262966978793
2579,22,0.010642400786978715
2579,23,0.01066969648097866
2579,24,0.010686591237978627
2579,25,0.01069433311497861
2579,26,0.010694006438978613
2579,27,0.010686556144978626
2579,28,0.010672808000978654
2579,29,0.010653485515978693
2579,30,0.01062922411697874
2579,31,0.010600583109978799
2579,32,0.010568055794978864
2579,33,0.010532078054978935
2579,34,0.010493035686979013
2579,35,0.010451270671979096
2579,36,0.010407086549979185
2579,37,0.010360753053979278
2579,38,0.010312510114979374
2579,39,0.010262571322979475
2579,40,0.010211126933979577
2579,41,0.010158346494979683
2579,42,0.010104381124979791
2579,43,0.010049365512979901
2579,44,0.009993419674980013
2579,45,0.009936650487980127
2579,46,0.009879153043980241
2579,47,0.009821011847980357
2579,48,0.009762301864980475
2579,49,0.009703089455980593
2579,50,0.009643433201980713
2579,51,0.009583384633980833
2579,52,0.009522988881980955
2579,53,0.009462285252981076
2579,54,0.009401307739981197
2579,55,0.00934008547998132
2579,56,0.009278643157981444
2579,57,0.009217001367981566
2579,58,0.00915517693098169
2579,59,0.009093183182981813
2579,60,0.009031030224981938
2579,61,0.008968725148982063
2579,62,0.008906272232982187
2579,63,0.008843673117982313
2579,64,0.008780926958982438
2579,65,0.008718030560982564
2579,66,0.008654978491982691
2579,67,0.008591763184982816
2579,68,0.008528375019982944
2579,69,0.00846480239798307
2579,70,0.008401031792983198
2579,71,0.008337047803983326
2579,72,0.008272833180983454
2579,73,0.008208368851983585
2579,74,0.008143633934983713
2579,75,0.008078605735983842
2579,76,0.008013259740983974
2579,77,0.007947569601984105
2579,78,0.007881507103984237
2579,79,0.00781504212598437
2579,80,0.007748142596984504
2579,81,0.007680774434984639
2579,82,0.007612901478984775
2579,83,0.0075444854119849115
2579,84,0.00747548566798505
2579,85,0.007405859328985189
2579,86,0.00733556101498533
2579,87,0.007264542756985471
2579,88,0.007192753850985615
2579,89,0.007120140709985761
2579,90,0.007046646685985907
2579,91,0.0069722118869860565
2579,92,0.0068967729699862075
2579,93,0.00682026291298636
2579,94,0.006742610769986515
2579,95,0.006663741399986673
2579,96,0.006583575167986833
2579,97,0.006502027627986996
2579,98,0.006419009158987162
2579,99,0.006334424589987332
2579,100,0.006248172763987504
2579,101,0.00616014608698768
2579,102,0.00607023001098786
2579,103,0.0059783024879880445
2579,104,0.005884233358988232
2579,105,0.005787883690988424
2579,106,0.005689105054988622
2579,107,0.005587738730988824
2579,108,0.005483614841989033
2579,109,0.005376551408989246
2579,110,0.005266353328989467
2579,111,0.005152811247989694
2579,112,0.005035700364989928
2579,113,0.00491477912199017
2579,114,0.004789787819990421
2579,115,0.0046604471499906795
2579,116,0.004526456653990947
2579,117,0.004387493168991225
2579,118,0.004243209277991514
2579,119,0.004093231879991814
2579,120,0.003937160985992126
2579,121,0.003774568970992451
2579,122,0.00360500057299279
2579,123,0.0034279741589931445
2579,124,0.003242984993993514
2579,125,0.0030495117199939013
2579,126,0.0028470279339943057
2579,127,0.00263502188399473
2579,128,0.002413029231995174
2579,129,0.0021806871209956386
2579,130,0.0019378236309961245
2579,131,0.0016846074159966309
2579,132,0.0014218027399971564
2579,133,0.0011512159009976976
2579,134,0.0008765047479982471
2579,135,0.0006047139039987905
2579,136,0.0003493442219993013
2579,137,0.0001367436639997265
2579,138,1.6249922999967502e-05
2623,1,2.9209825999970788e-05
2623,2,0.00019024348999980976
2623,3,0.00042482596099957515
2623,4,0.0006787876629993212
2623,5,0.0009322558459990677
2623,6,0.0011774412209988225
2623,7,0.0014113779489985886
2623,8,0.0016332108759983665
2623,9,0.001843049096998157
2623,10,0.0020414400489979583
2623,11,0.002229115247997771
2623,12,0.002406863790997593
2623,13,0.0025754691469974246
2623,14,0.002735678447997264
2623,15,0.0028881888669971116
2623,16,0.003033643021996966
2623,17,0.0031726291419968272
2623,18,0.003305683624996694
2623,19,0.0034332947139965667
2623,20,0.003555906568996444
2623,21,0.0036739233619963257
2623,22,0.0037877131849962118
2623,23,0.003897611678996102
2623,24,0.0040039253409959955
2623,25,0.004106934519995893
2623,26,0.004206896090995792
2623,27,0.004304045855995696
2623,28,0.004398600676995601
2623,29,0.004490760377995509
2623,30,0.004580709434995419
2623,31,0.004668618482995331
2623,32,0.004754645656995245
2623,33,0.004838937789995161
2623,34,0.004921631479995078
2623,35,0.0050028540429949975
2623,36,0.0050827243749949165
2623,37,0.005161353710994838
2623,38,0.00523884631999476
2623,39,0.005315300122994684
2623,40,0.005390807248994609
2623,41,0.005465454545994534
2623,42,0.0055393240309944605
2623,43,0.005612493304994387
2623,44,0.005685035931994315
2623,45,0.005757021772994243
2623,46,0.005828517299994171
2623,47,0.0058995858799941
2623,48,0.005970288030994029
2623,49,0.006040681656993959
2623,50,0.006110822266993889
2623,51,0.006180763169993818
2623,52,0.0062505556599937485
2623,53,0.006320249180993679
2623,54,0.0063898914829936095
2623,55,0.00645952875999354
2623,56,0.00652920578499347
2623,57,0.0065989660259934005
2623,58,0.006668851761993331
2623,59,0.006738904180993261
2623,60,0.006809163474993191
2623,61,0.0068796689329931205
2623,62,0.006950459012993049
2623,63,0.007021571419992978
2623,64,0.007093043173992906
2623,65,0.007164910668992835
2623,66,0.007237209732992762
2623,67,0.007309975672992689
2623,68,0.007383243323992616
2623,69,0.007457047085992543
2623,70,0.007531420961992468
2623,71,0.007606398578992393
2623,72,0.007682013217992317
2623,73,0.007758297827992241
2623,74,0.007835285031992165
2623,75,0.007913007138992087
2623,76,0.007991496131992008
2623,77,0.008070783658991929
2623,78,0.008150901013991848
2623,79,0.008231879106991767
2623,80,0.008313748415991685
2623,81,0.008396538944991603
2623,82,0.008480280147991518
2623,83,0.008565000850991433
2623,84,0.008650729152991348
2623,85,0.008737492306991262
2623,86,0.008825316576991173
2623,87,0.008914227072991086
2623,88,0.009004247553990995
2623,89,0.009095400195990902
2623,90,0.00918770532399081
2623,91,0.009281181096990717
2623,92,0.009375843138990625
2623,93,0.009471704113990526
2623,94,0.00956877322399043
2623,95,0.009667055628990333
2623,96,0.009766551768990231
2623,97,0.009867256571990132
2623,98,0.00996915853099003
2623,99,0.010072238621989927
2623,100,0.010176469037989822
2623,101,0.010281811705989716
2623,102,0.01038821653998961
2623,103,0.010495619384989503
2623,104,0.010603939591989396
2623,105,0.010713077146989287
2623,106,0.010822909262989176
2623,107,0.010933286320989066
2623,108,0.011044027036988955
2623,109,0.011154912654988844
2623,110,0.011265679973988732
2623,111,0.011376012934988624
2623,112,0.011485532413988513
2623,113,0.011593783795988405
2623,114,0.0117002217719883
2623,115,0.011804191640988195
2623,116,0.011904906164988094
2623,117,0.012001416786987998
2623,118,0.012092577554987905
2623,119,0.012176999610987822
2623,120,0.012252993335987747
2623,121,0.01231849416798768
2623,122,0.012370966633987629
2623,123,0.012407278950987592
2623,124,0.012423537393987575
2623,125,0.012414864892987584
2623,126,0.012375101181987624
2623,127,0.012296390804987702
2623,128,0.012168607929987831
2623,129,0.01197853911098802
2623,130,0.01170869950198829
2623,131,0.011335581964988663
2623,132,0.010827010550989172
2623,133,0.01013805821998986
2623,134,0.009204676587990793
2623,135,0.007933983796992065
2623,136,0.006192105900993807
2623,137,0.0038130468679961867
2623,138,0.0009649514239990349
2628,1,0.0002874465476408635
2628,2,0.0014810413526724026
2628,3,0.002804935376949804
2628,4,0.0040135722584755075
2628,5,0.005094999294473244
2628,6,0.006064937881811288
2628,7,0.00693922427568722
2628,8,0.007730145319588148
2628,9,0.008446792672803249
2628,10,0.009095954387181023
2628,11,0.009682884875876282
2628,12,0.010211867760636461
2628,13,0.010686601556798594
2628,14,0.011110452227705136
2628,15,0.011486609839112023
2628,16,0.011818177503152165
2628,17,0.01210821343422924
2628,18,0.01235974147582502
2628,19,0.012575741480323666
2628,20,0.01275912799190618
2628,21,0.012912723460674114
2628,22,0.01303923048807183
2628,23,0.01314120623246313
2628,24,0.013221041021903114
2628,25,0.013280942348209179
2628,26,0.013322924756515331
2628,27,0.013348805598418103
2628,28,0.013360206275164127
2628,29,0.013358558821672865
2628,30,0.013345118405250479
2628,31,0.01332097728627411
2628,32,0.013287076334194275
2628,33,0.013244218816061588
2628,34,0.013193086300097686
2628,35,0.013134255328905858
2628,36,0.013068214148140425
2628,37,0.012995378948115728
2628,38,0.012916109231726118
2628,39,0.012830721967877821
2628,40,0.012739504323650319
2628,41,0.012642724790586167
2628,42,0.012540642600054733
2628,43,0.012433515414244253
2628,44,0.012321605282259599
2628,45,0.012205182926571296
2628,46,0.012084530467633177
2628,47,0.011959942690575102
2628,48,0.011831727007224681
2628,49,0.011700202222397408
2628,50,0.011565696230399112
2628,51,0.011428542643547628
2628,52,0.011289076289450438
2628,53,0.011147627128383348
2628,54,0.011004511610187617
2628,55,0.01086001894096021
2628,56,0.010714387185795529
2628,57,0.010567789985166056
2628,58,0.010420369720025626
2628,59,0.010272253755433487
2628,60,0.010123556861472382
2628,61,0.009974381892399308
2628,62,0.009824820467377305
2628,63,0.009674953637534997
2628,64,0.00952485254534852
2628,65,0.009374579071551915
2628,66,0.009224186470768999
2628,67,0.009073720003376222
2628,68,0.00892321753634806
2628,69,0.008772710147251778
2628,70,0.008622222700274264
2628,71,0.008471774413099174
2628,72,0.008321379405932623
2628,73,0.008171047225399122
2628,74,0.008020783363544242
2628,75,0.007870589748812287
2628,76,0.007720465219147338
2628,77,0.00757040598808949
2628,78,0.007420406079595501
2628,79,0.007270457755147647
2628,80,0.007120551927973488
2628,81,0.006970678552884914
2628,82,0.006820827016453898
2628,83,0.006670986508678627
2628,84,0.006521145341985391
2628,85,0.0063712837096461085
2628,86,0.006221362990300354
2628,87,0.006071339083442202
2628,88,0.005921172218676774
2628,89,0.005770830530665159
2628,90,0.00562029163065537
2628,91,0.005469543472617266
2628,92,0.005318584867938893
2628,93,0.005167425843124015
2628,94,0.005016087839745057
2628,95,0.004864603790769389
2628,96,0.004713018041277676
2628,97,0.004561386120500675
2628,98,0.004409774335094089
2628,99,0.004258259196296974
2628,100,0.004106926669906635
2628,101,0.003955871264567494
2628,102,0.0038051949881948532
2628,103,0.0036550061910473213
2628,104,0.0035054183368571686
2628,105,0.003356548775237202
2628,106,0.00320851754656268
2628,107,0.0030614463122005196
2628,108,0.002915457462654042
2628,109,0.002770673512245474
2628,110,0.002627216833889265
2628,111,0.0024852098345232985
2628,112,0.0023447755230034052
2628,113,0.0022060383218111025
2628,114,0.002069125431379945
2628,115,0.0019341689130036308
2628,116,0.001801308405429323
2628,117,0.0016706944340891146
2628,118,0.001542492257849093
2628,119,0.0014168861704458484
2628,120,0.0012940840843359514
2628,121,0.0011743222398884025
2628,122,0.0010578697647959832
2628,123,0.0009450328420781894
2628,124,0.0008361581490514647
2628,125,0.0007316352691745415
2628,126,0.0006318977461437904
2628,127,0.0005374224834941124
2628,128,0.00044872723688293005
2628,129,0.0003663659754040679
2628,130,0.00029092188989898493
2628,131,0.00022299777879164115
2628,132,0.00016320311470122844
2628,133,0.00011213611135506694
2628,134,7.035617890042333e-05
2628,135,3.83342015785321e-05
2628,136,1.6344143899669302e-05
2628,137,4.178467294272828e-06
2628,138,2.570891066040084e-07
2633,1,0.001398674102004196
2633,2,0.005813457200017441
2633,3,0.00950963616902853
2633,4,0.012118343719036357
2633,5,0.013923771661041771
2633,6,0.015163883769045493
2633,7,0.016003733560048014
2633,8,0.016555994300049674
2633,9,0.0168985766010507
2633,10,0.01708635548805126
2633,11,0.01715869661305148
2633,12,0.017144316012051436
2633,13,0.017064473268051196
2633,14,0.016935112024050805
2633,15,0.016768323473050305
2633,16,0.016573365627049724
2633,17,0.016357385370049077
2633,18,0.01612593790904838
2633,19,0.015883365771047653
2633,20,0.0156330788410469
2633,21,0.015377763703046133
2633,22,0.01511954176704536
2633,23,0.014860089882044581
2633,24,0.014600733115043804
2633,25,0.014342516712043028
2633,26,0.014086262308042259
2633,27,0.013832612136041499
2633,28,0.013582064001040747
2633,29,0.013334999116040006
2633,30,0.013091704350039276
2633,31,0.012852390118038558
2633,32,0.012617204809037852
2633,33,0.01238624647003716
2633,34,0.01215957231003648
2633,35,0.011937206442035813
2633,36,0.011719146216035158
2633,37,0.011505367409034517
2633,38,0.011295828486033888
2633,39,0.011090474102033272
2633,40,0.010889237993032668
2633,41,0.010692045353032077
2633,42,0.010498814799031498
2633,43,0.01030945998603093
2633,44,0.010123890947030372
2633,45,0.009942015191029828
2633,46,0.009763738603029292
2633,47,0.00958896619302877
2633,48,0.009417602698028254
2633,49,0.00924955307902775
2633,50,0.009084722918027257
2633,51,0.00892301874302677
2633,52,0.008764348283026295
2633,53,0.008608620670025827
2633,54,0.008455746594025369
2633,55,0.008305638419024918
2633,56,0.008158210273024475
2633,57,0.008013378102024042
2633,58,0.007871059710023614
2633,59,0.007731174776023194
2633,60,0.007593644857022781
2633,61,0.007458393379022375
2633,62,0.0073253456170219765
2633,63,0.007194428667021583
2633,64,0.007065571409021198
2633,65,0.006938704468020817
2633,66,0.006813760169020442
2633,67,0.006690672485020073
2633,68,0.006569376988019709
2633,69,0.00644981079601935
2633,70,0.0063319125150189965
2633,71,0.006215622186018647
2633,72,0.006100881223018303
2633,73,0.0059876323630179635
2633,74,0.0058758196000176285
2633,75,0.005765388136017297
2633,76,0.005656284317016969
2633,77,0.005548455580016646
2633,78,0.005441850396016326
2633,79,0.00533641821301601
2633,80,0.005232109404015696
2633,81,0.005128875210015387
2633,82,0.005026667688015081
2633,83,0.004925439657014777
2633,84,0.004825144648014476
2633,85,0.004725736851014178
2633,86,0.0046271710690138825
2633,87,0.004529402664013589
2633,88,0.004432387511013298
2633,89,0.004336081955013009
2633,90,0.004240442759012721
2633,91,0.004145427065012437
2633,92,0.004050992350012154
2633,93,0.003957096385011872
2633,94,0.0038636971940115912
2633,95,0.0037707530220113124
2633,96,0.003678222299011035
2633,97,0.0035860636080107585
2633,98,0.003494235661010483
2633,99,0.0034026972760102083
2633,100,0.0033114073570099344
2633,101,0.003220324893009661
2633,102,0.003129408944009388
2633,103,0.003038618661009116
2633,104,0.002947913296008844
2633,105,0.0028572522430085723
2633,106,0.0027665950870083
2633,107,0.002675901680008028
2633,108,0.0025851322380077554
2633,109,0.002494247483007483
2633,110,0.0024032088110072097
2633,111,0.002311978519006936
2633,112,0.002220520100006662
2633,113,0.002128798604006387
2633,114,0.0020367811130061106
2633,115,0.0019444373260058335
2633,116,0.0018517403170055552
2633,117,0.0017586674820052762
2633,118,0.0016652017470049959
2633,119,0.0015713331120047142
2633,120,0.0014770606100044314
2633,121,0.0013823948400041473
2633,122,0.0012873612250038622
2633,123,0.0011920042450035762
2633,124,0.0010963929830032893
2633,125,0.001000628429003002
2633,126,0.0009048532180027146
2633,127,0.0008092647200024279
2633,128,0.0007141328610021424
2633,129,0.0006198246940018595
2633,130,0.0005268387760015806
2633,131,0.0004358540180013076
2633,132,0.00034780030000104343
2633,133,0.0002639622240007919
2633,134,0.00018613358300055842
2633,135,0.00011684696900035055
2633,136,5.969554500017909e-05
2633,137,1.962953000005889e-05
2633,138,1.786315000005359e-06
2636,1,6.1245475e-05
2636,2,0.00040937858
2636,3,0.000910120735
2636,4,0.001435978891
2636,5,0.00194341549
2636,6,0.00241785983
2636,7,0.002855584936
2636,8,0.003257172357
2636,9,0.003624890999
2636,10,0.003961575136
2636,11,0.004270130782
2636,12,0.004553322122
2636,13,0.004813687562
2636,14,0.005053516687
2636,15,0.005274855433
2636,16,0.005479523553
2636,17,0.005669136524
2636,18,0.005845128078
2636,19,0.006008771574
2636,20,0.006161199457
2636,21,0.006303420588
2636,22,0.006436335484
2636,23,0.006560749615
2636,24,0.00667738497
2636,25,0.006786890088
2636,26,0.006889848763
2636,27,0.006986787595
2636,28,0.007078182555
2636,29,0.007164464689
2636,30,0.007246025099
2636,31,0.00732321928
2636,32,0.00739637093
2636,33,0.007465775279
2636,34,0.00753170202
2636,35,0.007594397889
2636,36,0.00765408894
2636,37,0.007710982561
2636,38,0.007765269252
2636,39,0.007817124214
2636,40,0.007866708754
2636,41,0.007914171539
2636,42,0.007959649717
2636,43,0.008003269914
2636,44,0.008045149135
2636,45,0.008085395562
2636,46,0.008124109276
2636,47,0.008161382907
2636,48,0.008197302212
2636,49,0.008231946603
2636,50,0.008265389618
2636,51,0.008297699347
2636,52,0.008328938813
2636,53,0.008359166325
2636,54,0.00838843578
2636,55,0.008416796955
2636,56,0.00844429575
2636,57,0.008470974421
2636,58,0.008496871782
2636,59,0.008522023385
2636,60,0.008546461685
2636,61,0.008570216183
2636,62,0.008593313549
2636,63,0.008615777737
2636,64,0.008637630076
2636,65,0.008658889351
2636,66,0.008679571871
2636,67,0.008699691521
2636,68,0.008719259802
2636,69,0.00873828586
2636,70,0.0087567765
2636,71,0.008774736191
2636,72,0.008792167051
2636,73,0.008809068831
2636,74,0.008825438877
2636,75,0.008841272081
2636,76,0.008856560821
2636,77,0.008871294882
2636,78,0.008885461365
2636,79,0.008899044581
2636,80,0.008912025924
2636,81,0.008924383726
2636,82,0.008936093098
2636,83,0.008947125739
2636,84,0.008957449732
2636,85,0.008967029308
2636,86,0.008975824579
2636,87,0.008983791251
2636,88,0.008990880286
2636,89,0.008997037543
2636,90,0.009002203361
2636,91,0.009006312105
2636,92,0.00900929165
2636,93,0.009011062814
2636,94,0.009011538717
2636,95,0.009010624065
2636,96,0.009008214349
2636,97,0.009004194946
2636,98,0.008998440112
2636,99,0.008990811843
2636,100,0.008981158597
2636,101,0.008969313852
2636,102,0.008955094469
