team_id,rank,probability
2628,68,0.006068375260981796
2628,69,0.005946132614982162
2628,70,0.005825883409982522
2628,71,0.005707554782982878
2628,72,0.005591076061983227
2628,73,0.005476378663983571
2628,74,0.00536339599298391
2628,75,0.005252063343984244
2628,76,0.005142317811984574
2628,77,0.005034098193984898
2628,78,0.004927344908985218
2628,79,0.004821999910985535
2628,80,0.004718006606985846
2628,81,0.004615309780986154
2628,82,0.004513855516986459
2628,83,0.004413591124986759
2628,84,0.004314465074987057
2628,85,0.004216426924987351
2628,86,0.004119427261987643
2628,87,0.004023417634987931
2628,88,0.003928350496988216
2628,89,0.003834179148988498
2628,90,0.0037408576869887777
2628,91,0.0036483409499890552
2628,92,0.0035565844709893307
2628,93,0.003465544434989604
2628,94,0.003375177636989875
2628,95,0.003285441441990144
2628,96,0.003196293759990411
2628,97,0.003107693010990677
2628,98,0.003019598107990942
2628,99,0.0029319684399912046
2628,100,0.002844763868991466
2628,101,0.002757944728991727
2628,102,0.002671471844991986
2628,103,0.0025853065549922443
2628,104,0.002499410759992502
2628,105,0.0024137469829927593
2628,106,0.0023282784599930155
2628,107,0.0022429692559932713
2628,108,0.0021577844159935268
2628,109,0.0020726901659937824
2628,110,0.0019876541579940373
2628,111,0.001902645792994292
2628,112,0.0018176366219945473
2628,113,0.0017326008569948023
2628,114,0.0016475160039950575
2628,115,0.001562363681995313
2628,116,0.0014771306389955688
2628,117,0.0013918100559958248
2628,118,0.001306403193996081
2628,119,0.0012209215179963373
2628,120,0.001135389408996594
2628,121,0.0010498476979968507
2628,122,0.000964358258997107
2628,123,0.000879010061997363
2628,124,0.0007939272129976183
2628,125,0.0007092797449978723
2628,126,0.0006252982899981242
2628,127,0.0005422942869983731
2628,128,0.00046068825099861794
2628,129,0.0003810499739988569
2628,130,0.00030415674699908757
2628,131,0.0002310792629993068
2628,132,0.00016331047899951007
2628,133,0.00010295993299969112
2628,134,5.30351349998409e-05
2628,135,1.7739440999946783e-05
2628,136,1.6785989999949645e-06
2633,1,0.01274500167530856
2633,2,0.03258433353940585
2633,3,0.040466561315500936
2633,4,0.04307005132670193
2633,5,0.04325366309952221
2633,6,0.0422454543180155
2633,7,0.04063988702032362
2633,8,0.03874950880001563
2633,9,0.036747725664254945
2633,10,0.034733724372877986
2633,11,0.032764710767078924
2633,12,0.03087308152794408
2633,13,0.029076108857253553
2633,14,0.027381665314123036
2633,15,0.025791739848493322
2633,16,0.02430466344156737
2633,17,0.022916549756961332
2633,18,0.021622241265876703
2633,19,0.02041593452599455
2633,20,0.019291592325520423
2633,21,0.018243211699569793
2633,22,0.017264993378511263
2633,23,0.01635144347015474
2633,24,0.015497428607014137
2633,25,0.01469819944265843
2633,26,0.01394939297091603
2633,27,0.013247021123182923
2633,28,0.012587450894070274
2633,29,0.011967380849400184
2633,30,0.011383819809475833
2633,31,0.010834058911456355
2633,32,0.010315641427883366
2633,33,0.009826335549345045
2633,34,0.00936411022777832
2633,35,0.008927113561952148
2633,36,0.008513653467931283
2633,37,0.008122180451572708
2633,38,0.007751272334298632
2633,39,0.007399620778055124
2633,40,0.007066019444752435
2633,41,0.006749353622503572
2633,42,0.006448591177608867
2633,43,0.006162774663781035
2633,44,0.005891014451671075
2633,45,0.005632482757191336
2633,46,0.005386408438221574
2633,47,0.005152072464286974
2633,48,0.004928803960013191
2633,49,0.004715976762055009
2633,50,0.004513006396369744
2633,51,0.004319347452537009
2633,52,0.004134491267111392
2633,53,0.003957963810909948
2633,54,0.0037893233289126786
2633,55,0.003628154948280916
2633,56,0.0034740566456232724
2633,57,0.0033266405323557667
2633,58,0.003185541968174349
2633,59,0.0030504207609904606
2633,60,0.002920959486266133
2633,61,0.0027968618998738663
2633,62,0.0026778514515803293
2633,63,0.0025636698842388212
2633,64,0.0024540759247300517
2633,65,0.0023488440605394
2633,66,0.002247763399116676
2633,67,0.0021506366052720257
2633,68,0.0020572789153352347
2633,69,0.0019675172237473616
2633,70,0.001881189237610065
2633,71,0.0017981426970349193
2633,72,0.0017182346559026641
2633,73,0.0016413308214495825
2633,74,0.0015673049424824036
2633,75,0.0014960382534563253
2633,76,0.0014274189589841397
2633,77,0.0013613417627153634
2633,78,0.001297707432949718
2633,79,0.0012364224054879503
2633,80,0.0011773984160625766
2633,81,0.001120552161061093
2633,82,0.0010658049851492693
2633,83,0.0010130824193144317
2633,84,0.000962313283121748
2633,85,0.0009134299539117419
2633,86,0.0008663701813850982
2633,87,0.00082107759970461
2633,88,0.0007775011029236652
2633,89,0.0007355938210479792
2633,90,0.0006953120245824073
2633,91,0.0006566141041089938
2633,92,0.0006194596931568993
2633,93,0.0005838089681871632
2633,94,0.000549622137026313
2633,95,0.0005168591090851898
2633,96,0.00048547933602944904
2633,97,0.00045544180608704754
2633,98,0.00042670516158187303
2633,99,0.0003992279208312093
2633,100,0.0003729687732235781
2633,101,0.00034788691870516386
2633,102,0.0003239424315356774
2633,103,0.000301096618873602
2633,104,0.00027931235595964515
2633,105,0.0002585543799462059
2633,106,0.0002387895286587059
2633,107,0.00021998691062666831
2633,108,0.00020211800509632003
2633,109,0.00018515668688920663
2633,110,0.0001690791888398467
2633,111,0.00015386399170204244
2633,112,0.00013949158693844958
2633,113,0.00012594421093246283
2633,114,0.00011320553581420102
2633,115,0.00010126031120141897
2633,116,9.009396687538669e-05
2633,117,7.969219152457758e-05
2633,118,7.004050161820613e-05
2633,119,6.112381955062167e-05
2633,120,5.292607435843115e-05
2633,121,4.542984466243225e-05
2633,122,3.861605759439894e-05
2633,123,3.246375801962588e-05
2633,124,2.6949959925532948e-05
2633,125,2.2049590411821845e-05
2633,126,1.7735532461219314e-05
2633,127,1.39787716465669e-05
2633,128,1.0748651190889946e-05
2633,129,8.013235923805177e-06
2633,130,5.739790022129446e-06
2633,131,3.895371078977386e-06
2633,132,2.447542872744699e-06
2633,133,1.3651779576415303e-06
2633,134,6.191474454723105e-07
2633,135,1.8167835977069016e-07
2633,136,1.5127106993886902e-08
2636,1,7.701241160768089e-06
2636,2,5.3088817717277e-05
2636,3,0.000127269440625693
2636,4,0.00021979711746381486
2636,5,0.0003267368071617397
2636,6,0.0004461349686830385
2636,7,0.00057671081045558
2636,8,0.0007174059490692001
2636,9,0.000867211278762902
2636,10,0.001025100860317267
2636,11,0.0011900127304299356
2636,12,0.0013608520689232346
2636,13,0.0015365053682244642
2636,14,0.0017158597248281286
2636,15,0.0018978239116358316
2636,16,0.002081349173596599
2636,17,0.002265448423416903
2636,18,0.0024492129974966683
2636,19,0.0026318264357017064
2636,20,0.002812575017844374
2636,21,0.002990854955827106
2636,22,0.003166176301326345
2636,23,0.0033381637381106645
2636,24,0.0035065545107859854
2636,25,0.003671193809592972
2636,26,0.0038320279594999465
2636,27,0.003989095799078464
2636,28,0.0041425186240640005
2636,29,0.004292489086033889
2636,30,0.004439259447015655
2636,31,0.004583129413182216
2636,32,0.004724433608879649
2636,33,0.004863528846093395
2636,34,0.005000781399411111
2636,35,0.005136554455150051
2636,36,0.0052711959390858276
2636,37,0.00540502690429392
2636,38,0.005538330686489231
2636,39,0.005671343039484789
2636,40,0.005804243491737148
2636,41,0.005937148167369888
2636,42,0.006070104366853494
2636,43,0.006203087208644769
2636,44,0.006335998695007084
2636,45,0.006468669624383888
2636,46,0.006600864847043645
2636,47,0.006732292515904753
2636,48,0.0068626182108784016
2636,49,0.0069914851193859625
2636,50,0.0071185420627420705
2636,51,0.007243481937865114
2636,52,0.007366094250266616
2636,53,0.007486335736688778
2636,54,0.007604415093155573
2636,55,0.007720802867300848
2636,56,0.007835863676896407
2636,57,0.00794971841763525
2636,58,0.008062416364402695
2636,59,0.008174004962209205
2636,60,0.008284529469081186
2636,61,0.008394032620072392
2636,62,0.008502554305208477
2636,63,0.00861013125497648
2636,64,0.008716796751538955
2636,65,0.008822580344847512
2636,66,0.008927507575751382
2636,67,0.009031599713859613
2636,68,0.009134873501740005
2636,69,0.009237340902116786
2636,70,0.009339008841157457
2636,71,0.009439878967465834
2636,72,0.009539947387343472
2636,73,0.009639204405322543
2636,74,0.009737634253357105
2636,75,0.009835214794650802
2636,76,0.009931917219640277
2636,77,0.01002770570028361
2636,78,0.010122537030155499
2636,79,0.010216360207883012
2636,80,0.010309115992625939
2636,81,0.010400736391185621
2636,82,0.010491144106113535
2636,83,0.010580251889887139
2636,84,0.010667961784749106
2636,85,0.010754164160109127
2636,86,0.010838736717823568
2636,87,0.010921543517140805
2636,88,0.011002433934978304
2636,89,0.011081241587188023
2636,90,0.011157783163515645
2636,91,0.01123185721997567
2636,92,0.01130324291766188
2636,93,0.011371698714135096
2636,94,0.011436961036535158
2636,95,0.01149874291097395
2636,96,0.01155673260009061
2636,97,0.01161059219994497
2636,98,0.011659956244673687
2636,99,0.011704430273687458
2636,100,0.011743589363122723
2636,101,0.01177697657234819
2636,102,0.011804101268518365
2636,103,0.011824437238402038
2636,104,0.011837420481053759
2636,105,0.0118424465212825
2636,106,0.01183886705718952
2636,107,0.011825985784571273
2636,108,0.011803053788957345
2636,109,0.011769269009934748
2636,110,0.011723797983263147
2636,111,0.011665813686409838
2636,112,0.011594455892061173
2636,113,0.011508806753947666
2636,114,0.01140788103022514
2636,115,0.011290613696411805
2636,116,0.011155844406396054
2636,117,0.011002298135764912
2636,118,0.010828561221974573
2636,119,0.01063305182433062
2636,120,0.01041398356515934
2636,121,0.01016932073757223
2636,122,0.009896722917613327
2636,123,0.00959347599442027
2636,124,0.009256405433569932
2636,125,0.00888176582469037
2636,126,0.008465098194210723
2636,127,0.00800104307759564
2636,128,0.007483092784633671
2636,129,0.006903262042971654
2636,130,0.006251657087455496
2636,131,0.005515949140515851
2636,132,0.004680883755463038
2636,133,0.0037284903115813745
2636,134,0.0026420602487738365
2636,135,0.001430216620291015
2636,136,0.00029914865457727883
2638,1,5.792122376416615e-09
2638,2,8.354771005736063e-08
2638,3,3.179425944245625e-07
2638,4,7.535250530007406e-07
2638,5,1.421961830241846e-06
2638,6,2.3515114412438114e-06
2638,7,3.5691863212093902e-06
2638,8,5.101191214340845e-06
2638,9,6.972879274390886e-06
2638,10,9.208593246566249e-06
2638,11,1.1831515606869994e-05
2638,12,1.486358002178752e-05
2638,13,1.8325456908093125e-05
2638,14,2.223661714172188e-05
2638,15,2.661546566356832e-05
2638,16,3.147953090577014e-05
2638,17,3.684569742308416e-05
2638,18,4.2730460434358134e-05
2638,19,4.915018894011933e-05
2638,20,5.6121378812036806e-05
2638,21,6.366088402779712e-05
2638,22,7.178611560497001e-05
2638,23,8.051519815297391e-05
2638,24,8.98670847148583e-05
2638,25,9.986162701048714e-05
2638,26,0.00011051960282047254
2638,27,0.0001218627083820812
2638,28,0.0001339135216499162
2638,29,0.00014669562219520656
2638,30,0.00016023390338654192
2638,31,0.00017455424367448884
2638,32,0.00018968326321180536
2638,33,0.00020564823940576312
2638,34,0.00022247706719244877
2638,35,0.0002401982402696489
2638,36,0.00025884086291276493
2638,37,0.0002784346950478004
2638,38,0.00029901023208485914
2638,39,0.0003205988252275427
2638,40,0.00034323284388666536
2638,41,0.000366945871205815
2638,42,0.0003917729406440918
2638,43,0.0004177507982681477
2638,44,0.0004449181967114386
2638,45,0.00047331620066005546
2638,46,0.00050298850700414
2638,47,0.000533981765518423
2638,48,0.0005663458904311506
2638,49,0.0006001343517120995
2638,50,0.000635404437066259
2638,51,0.0006722174634303935
2638,52,0.0007106389242541382
2638,53,0.0007507385435141201
2638,54,0.0007925902041084724
2638,55,0.0008362717514372232
2638,56,0.0008818650304434455
2638,57,0.0009294564558189162
2638,58,0.000979137561702889
2638,59,0.001031005335258086
2638,60,0.0010851625370082978
2638,61,0.001141718038635128
2638,62,0.0012007871884587254
2638,63,0.0012624921983180654
2638,64,0.0013269625588955114
2638,65,0.0013943354900095412
2638,66,0.0014647564138574464
2638,67,0.0015383794774421593
2638,68,0.0016153681019773374
2638,69,0.001695895584842109
2638,70,0.0017801457425936844
2638,71,0.0018683136088939309
2638,72,0.0019606061802776354
2638,73,0.0020572432313517852
2638,74,0.002158458185054655
2638,75,0.002264499059171438
2638,76,0.0023756294837738536
2638,77,0.0024921298031123757
2638,78,0.0026142982624643924
2638,79,0.0027424522922704507
2638,80,0.0028769298956720867
2638,81,0.003018091141493404
2638,82,0.0031663197861831337
2638,83,0.0033220133845538293
2638,84,0.003485548778130859
2638,85,0.003657282695320814
2638,86,0.003837600528716607
2638,87,0.004026925584371735
2638,88,0.00422572023157945
2638,89,0.004434487485197711
2638,90,0.004653773647400498
2638,91,0.004884171985375212
2638,92,0.005126327367072617
2638,93,0.005380941832887666
2638,94,0.005648781106819076
2638,95,0.005930682063809786
2638,96,0.0062275611799617525
2638,97,0.0065404240020932106
2638,98,0.006870375655979569
2638,99,0.007218632414688403
2638,100,0.007586534320413934
2638,101,0.007975558851476803
2638,102,0.008387335588839744
2638,103,0.008823661812372836
2638,104,0.009286518930533274
2638,105,0.009778089602466657
2638,106,0.010300775365371212
2638,107,0.010857214537274652
2638,108,0.011450300099255356
2638,109,0.012083197171680618
2638,110,0.012759359582910168
2638,111,0.013482544714868048
2638,112,0.014256825512532836
2638,113,0.015086598583208053
2638,114,0.015976586935393375
2638,115,0.01693183555539911
2638,116,0.017957697504067435
2638,117,0.01905980740415059
2638,118,0.020244037932367783
2638,119,0.021516432858828767
2638,120,0.02288310686367301
2638,121,0.024350096620735357
2638,122,0.02592313803433789
2638,123,0.027607327584945374
2638,124,0.0294065958816297
2638,125,0.031322867073666466
2638,126,0.033354676112552294
2638,127,0.03549481918220852
2638,128,0.03772621661307908
2638,129,0.040014330768943694
2638,130,0.0422926058351189
2638,131,0.04443288032105892
2638,132,0.04618082859183425
2638,133,0.04700135128754256
2638,134,0.04565810349091247
2638,135,0.03884623203696941
2638,136,0.0166626255989512
264,1,0.001062919990333407
264,2,0.004053644227162584
264,3,0.006547097962333073
264,4,0.008440678126183413
264,5,0.009893700088576745
264,6,0.01102424357673101
264,7,0.011912369078972475
264,8,0.012613433478290713
264,9,0.013167017258867915
264,10,0.013602346045651588
264,11,0.013941600379197498
264,12,0.014201992711340225
264,13,0.014397115402463034
264,14,0.014537847070404078
264,15,0.014632983832771835
264,16,0.014689694044194443
264,17,0.014713856089968315
264,18,0.014710316092383808
264,19,0.01468308877137729
264,20,0.014635516562602282
264,21,0.014570397072483351
264,22,0.014490085852927688
264,23,0.01439657951839264
264,24,0.014291582976022383
264,25,0.014176563682717242
264,26,0.014052795278120717
264,27,0.01392139251124026
264,28,0.013783339060885543
264,29,0.013639526363932224
264,30,0.01349081679041664
264,31,0.013338018661166174
264,32,0.013181862562988332
264,33,0.013023001046519768
264,34,0.01286201507334951
264,35,0.012699420842375457
264,36,0.01253567583734454
264,37,0.012371184011769754
264,38,0.01220630027167163
264,39,0.012041334412210471
264,40,0.011876554664713811
264,41,0.011712190962796415
264,42,0.01154843801839994
264,43,0.011385458264745279
264,44,0.011223384681785138
264,45,0.011062323552647163
264,46,0.010902357125366415
264,47,0.010743546197578393
264,48,0.010585932589166016
264,49,0.01042954151851561
264,50,0.010274383823752108
264,51,0.01012045804231627
264,52,0.009967752307019932
264,53,0.0098162460259806
264,54,0.009665911344012467
264,55,0.00951671439989634
264,56,0.009368616992073073
264,57,0.00922157874002996
264,58,0.009075558587100565
264,59,0.008930515571515326
264,60,0.008786409383162155
264,61,0.00864320077792373
264,62,0.008500851870676335
264,63,0.008359326323043315
264,64,0.008218589435828875
264,65,0.008078608163637703
264,66,0.007939351068763133
264,67,0.007800788230740705
264,68,0.007662891115635039
264,69,0.007525632424100777
264,70,0.0073889859266410415
264,71,0.007252926304667357
264,72,0.00711742898297289
264,73,0.006982469991472086
264,74,0.006848025835433847
264,75,0.006714073394357787
264,76,0.006580589850079406
264,77,0.006447552640033242
264,78,0.00631493944949236
264,79,0.006182728235019334
264,80,0.006050897278863083
264,81,0.005919425281041152
264,82,0.0057882914791307005
264,83,0.005657458819305661
264,84,0.005526820192910168
264,85,0.005396218891671243
264,86,0.005265556249175476
264,87,0.005134811547900367
264,88,0.005004027389646181
264,89,0.004873291397052698
264,90,0.004742719631828167
264,91,0.004612442595656041
264,92,0.004482593719422192
264,93,0.0043533001250086216
264,94,0.004224675440735672
264,95,0.004096814484798288
264,96,0.003969789667802622
264,97,0.003843648968524309
264,98,0.003718415356174935
264,99,0.0035940874995039145
264,100,0.003470641630241845
264,101,0.0033480343950174985
264,102,0.003226206539791482
264,103,0.0031050872481053335
264,104,0.002984598984953409
264,105,0.002864662661109666
264,106,0.002745202969548556
264,107,0.0026261537404715634
264,108,0.00250746315641993
264,109,0.0023890987146324236
264,110,0.0022710517851296467
264,111,0.0021533416773341723
264,112,0.002036019156757411
264,113,0.0019191693472201084
264,114,0.001802913886571873
264,115,0.0016874122226319972
264,116,0.0015728619557521845
264,117,0.0014594981638594144
264,118,0.0013475916675976397
264,119,0.0012374462316841045
264,120,0.0011293947368286933
264,121,0.0010237943957922021
264,122,0.0009210211423518371
264,123,0.0008214633738286434
264,124,0.0007255153012360884
264,125,0.0006335702561589841
264,126,0.0005460144150217932
264,127,0.000463221608718262
264,128,0.00038555019531049984
264,129,0.000313343549272947
264,130,0.0002469368470110487
264,131,0.00018667516867294586
264,132,0.00013295322677671145
264,133,8.630010031036468e-05
264,134,4.756823219614639e-05
264,135,1.839629762219744e-05
264,136,2.353572476798227e-06
2641,1,0.0010746341549740953
2641,2,0.005263063405031501
2641,3,0.00950311929319699
2641,4,0.012903007555394154
2641,5,0.015500109883493414
2641,6,0.017441457948879198
2641,7,0.018863232037724498
2641,8,0.019874400962292614
2641,9,0.020559307587208253
2641,10,0.020982977769409574
2641,11,0.02119584132902087
2641,12,0.02123738071606328
2641,13,0.021138840198691587
2641,14,0.020925218313124133
2641,15,0.02061673615803067
2641,16,0.020229926799694743
2641,17,0.019778450499748385
2641,18,0.019273710337528636
2641,19,0.01872532121712215
2641,20,0.018141470118143894
2641,21,0.017529194879552328
2641,22,0.01689460135332471
2641,23,0.016243033469395984
2641,24,0.015579207011351175
2641,25,0.014907315185167122
2641,26,0.01423111206817682
2641,27,0.0135539786193099
2641,28,0.013079897526289313
2641,29,0.01306342820735895
2641,30,0.013028373529698458
2641,31,0.0129755919298678
2641,32,0.012905912062757837
2641,33,0.012820135097327557
2641,34,0.012719036691820467
2641,35,0.01260336874318014
2641,36,0.012473860970286094
2641,37,0.012331222390594523
2641,38,0.012176142734975824
2641,39,0.012009293794399977
2641,40,0.011831330755022355
2641,41,0.01164289349980677
2641,42,0.011444607900714197
2641,43,0.011237087083640728
2641,44,0.011020932679223544
2641,45,0.01079673604022673
2641,46,0.010565079424970293
2641,47,0.010326537136959
2641,48,0.010081676597561175
2641,49,0.009831059366269308
2641,50,0.009575242069300906
2641,51,0.009314777241689628
2641,52,0.009050214070501245
2641,53,0.008782099023387223
2641,54,0.008510976348385007
2641,55,0.008253297285458082
2641,56,0.008133493292116408
2641,57,0.008006049697787709
2641,58,0.007871352937735136
2641,59,0.007729793233851204
2641,60,0.007581764201901057
2641,61,0.007427662547429448
2641,62,0.007267887812371756
2641,63,0.007102842177671607
2641,64,0.006932930291946505
2641,65,0.0067585591210509435
2641,66,0.006580137806640888
2641,67,0.006398077514173848
2641,68,0.0062127912583500675
2641,69,0.006024693700745809
2641,70,0.005834200901290752
2641,71,0.0056417300119973235
2641,72,0.005447698906573976
2641,73,0.0052525257355096906
2641,74,0.005056628394439513
2641,75,0.004860423897884377
2641,76,0.004664327661984055
2641,77,0.004468752669930029
2641,78,0.0042741085403984
2641,79,0.004080800472391565
2641,80,0.003889228084125146
2641,81,0.003699784135918079
2641,82,0.0035128531451439444
2641,83,0.0034354429394750636
2641,84,0.0033662209318275882
2641,85,0.0032932163573234485
2641,86,0.00321667351869444
2641,87,0.003136843530729404
2641,88,0.0030539836248537275
2641,89,0.002968356458515104
2641,90,0.002880229431027189
2641,91,0.002789873988983649
2641,92,0.002697564924393438
2641,93,0.002603579658592325
2641,94,0.002508197499940455
2641,95,0.0024116988814755574
2641,96,0.0023143645627950278
2641,97,0.0022164748022421694
2641,98,0.002118308488560252
2641,99,0.0020201422338441593
2641,100,0.0019222494272206506
2641,101,0.0018248992466977207
2641,102,0.0017283556321210664
2641,103,0.0016328762222142942
2641,104,0.0015387112618236549
2641,105,0.0014461024807322076
2641,106,0.001355281958590732
2641,107,0.0012664709788716155
2641,108,0.0011798788913597038
2641,109,0.001095701990089839
2641,110,0.0010281363995391952
2641,111,0.0009672676210389482
2641,112,0.0009069171748173595
2641,113,0.0008472772988615968
2641,114,0.0007885343399396881
2641,115,0.0007308678969565794
2641,116,0.0006744499892107254
2641,117,0.0006194442738474206
2641,118,0.0005660053199172036
2641,119,0.0005142779685974718
2641,120,0.0004643967959573574
2641,121,0.0004164857189391427
2641,122,0.0003706577773586933
2641,123,0.000327015152106128
2641,124,0.0002856494906535488
2641,125,0.00024664264350631067
2641,126,0.00021006796896752704
2641,127,0.00017599243920164617
2641,128,0.0001444799241597649
2641,129,0.00011559627119748283
2641,130,8.941724358021215e-05
2641,131,6.6041217827517e-05
2641,132,4.561018395501265e-05
2641,133,2.8345874795663853e-05
2641,134,1.4614079201199087e-05
2641,135,5.03501375574583e-06
2641,136,5.167750332923509e-07
2649,1,1.5235232956599658e-05
2649,2,0.0001091454509675997
2649,3,0.000262588780792412
2649,4,0.000448743042831178
2649,5,0.0006561550837440767
2649,6,0.0008787738052240653
2649,7,0.0011126985454691725
2649,8,0.0013550069783297277
2649,9,0.0016032859283768904
2649,10,0.0018554351575805108
2649,11,0.00210958718808004
2649,12,0.0023640784274446902
2649,13,0.0026174422979881357
2649,14,0.0028684102014227913
2649,15,0.003115913243331206
2649,16,0.003359081233953214
2649,17,0.003597237491973511
2649,18,0.003829889077278428
2649,19,0.0040567128005175295
2649,20,0.004277537711669223
2649,21,0.004492325003727796
2649,22,0.004701146328054154
2649,23,0.004904161508742403
2649,24,0.0051015965609204385
2649,25,0.005293722793382335
2649,26,0.005480837622681249
2649,27,0.005663247584691079
2649,28,0.005841253852170124
2649,29,0.006015140617751952
2649,30,0.006185166604326077
2649,31,0.006351557687557263
2649,32,0.006514501334009317
2649,33,0.006674143408378096
2649,34,0.006830587130507376
2649,35,0.006983893903900221
2649,36,0.007134085787720257
2649,37,0.007281149347681252
2649,38,0.0074250406398480824
2649,39,0.007565691081523961
2649,40,0.007703013942638785
2649,41,0.007836911237191187
2649,42,0.0079672807947926
2649,43,0.008094023300180378
2649,44,0.00821704914992115
2649,45,0.008336284988398415
2649,46,0.008451679812167696
2649,47,0.008563210596948014
2649,48,0.00867088740762191
2649,49,0.00877475798223482
2649,50,0.008874911791052792
2649,51,0.008971483423626248
2649,52,0.009064654870336484
2649,53,0.009154655058306573
2649,54,0.009241750882993902
2649,55,0.009326205350173129
2649,56,0.009408183810502197
2649,57,0.009487766480439438
2649,58,0.009565012301838859
2649,59,0.009639974640479172
2649,60,0.009712701027522372
2649,61,0.00978323292627975
2649,62,0.009851605513071043
2649,63,0.009917847467548827
2649,64,0.009981980781517292
2649,65,0.010044020574125226
2649,66,0.010103974920490233
2649,67,0.010161844690858282
2649,68,0.010217623392849203
2649,69,0.010271297019662418
2649,70,0.010322843913141444
2649,71,0.010372234612719041
2649,72,0.010419431723581523
2649,73,0.010464389771963217
2649,74,0.010507055069981668
2649,75,0.010547365568735286
2649,76,0.01058525071707046
2649,77,0.01062063131243964
2649,78,0.010653419348177281
2649,79,0.01068351785858205
2649,80,0.010710820756702981
2649,81,0.01073521267445548
2649,82,0.01075656879063303
2649,83,0.010774752731276028
2649,84,0.010789606231608928
2649,85,0.010800941888575636
2649,86,0.010808552441589235
2649,87,0.01081221806311451
2649,88,0.01081170970017347
2649,89,0.01080679113609556
2649,90,0.010797220633293242
2649,91,0.010782752414093945
2649,92,0.010763138105269425
2649,93,0.010738128135723292
2649,94,0.010707473072546532
2649,95,0.01067092483140398
2649,96,0.010628237699136194
2649,97,0.010579169090432066
2649,98,0.010523479945673484
2649,99,0.010460934691254064
2649,100,0.010391300675919535
2649,101,0.010314346994700173
2649,102,0.01022984265149941
2649,103,0.010137553995678353
2649,104,0.010037241410431429
2649,105,0.009928655272191124
2649,106,0.009811531205657063
2649,107,0.009685584750803437
2649,108,0.009550505664602756
2649,109,0.009405952384307482
2649,110,0.00925154758959195
2649,111,0.009086873069816051
2649,112,0.00891145951394115
2649,113,0.00872477929830804
2649,114,0.008526241396560138
2649,115,0.008315187811816487
2649,116,0.008090892064991253
2649,117,0.007852560284055947
2649,118,0.007599335410566194
2649,119,0.0073303050007690876
2649,120,0.007044512992132767
2649,121,0.006740975705816748
2649,122,0.006418702208074724
2649,123,0.006076719109363809
2649,124,0.005714099844288621
2649,125,0.0053299988253101465
2649,126,0.004923691732028049
2649,127,0.004494625283485083
2649,128,0.004042484582769829
2649,129,0.003567296402905911
2649,130,0.003069610172545171
2649,131,0.00255085365878213
2649,132,0.002014100943099873
2649,133,0.001465884130071314
2649,134,0.0009209379153130399
2649,135,0.00041657101943792487
2649,136,6.443348565239727e-05
265,1,2.4368808852259416e-05
265,2,0.00012440383200829931
265,3,0.00024259933394598163
265,4,0.000358417635184719
265,5,0.0004692713520150886
265,6,0.0005758461859113703
265,7,0.0006794959520625176
265,8,0.0007816260789219875
265,9,0.0008835449697079818
265,10,0.0009864437983511814
265,11,0.0010914120890170675
265,12,0.0011994611378952653
265,13,0.0013115467304614977
265,14,0.0014285888400482314
265,15,0.0015514880370298132
265,16,0.0016811389384739322
265,17,0.0018184411487157616
265,18,0.001964308088447832
265,19,0.0021196740296869424
265,20,0.002285499552402145
265,21,0.002462775569097331
265,22,0.002652525987046503
265,23,0.0028558090266764314
265,24,0.0030737171786669516
265,25,0.003307375730597697
265,26,0.0035579397914626636
265,27,0.003826589706846824
265,28,0.0040250070107257525
265,29,0.004024060158651557
265,30,0.004027178679868471
265,31,0.004034586744292739
265,32,0.004046490617587175
265,33,0.004063084154302588
265,34,0.004084553411631216
265,35,0.004111080540734506
265,36,0.004142847080505715
265,37,0.004180036752251255
265,38,0.004222837839708964
265,39,0.004271445210307991
265,40,0.004326062042548664
265,41,0.004386901286051271
265,42,0.004454186889936269
265,43,0.004528154824515766
265,44,0.004609053905466668
265,45,0.0046971464328990475
265,46,0.004792708648972249
265,47,0.004896031012049627
265,48,0.005007418280388494
265,49,0.005127189398598745
265,50,0.005255677169759253
265,51,0.0053932277042887
265,52,0.005540199613228632
265,53,0.0056969629412533815
265,54,0.005863897802438025
265,55,0.006027522037474948
265,56,0.006075495156203963
265,57,0.006131396270046417
265,58,0.006195339804723697
265,59,0.006267454319243068
265,60,0.006347881948504768
265,61,0.006436777723108908
265,62,0.006534308736443154
265,63,0.006640653170913853
265,64,0.006755999144482374
265,65,0.006880543379140815
265,66,0.007014489666804077
265,67,0.007158047117538109
265,68,0.00731142817088268
265,69,0.007474846354111511
265,70,0.007648513766677889
265,71,0.00783263827285101
265,72,0.00802742039372216
265,73,0.00823304987018018
265,74,0.008449701891597357
265,75,0.00867753298206025
265,76,0.008916676518670669
265,77,0.009167237894482858
265,78,0.009429289312469264
265,79,0.009702864199625705
265,80,0.009987951262214882
265,81,0.010284488170213563
265,82,0.010592354884478263
265,83,0.010665775556244574
265,84,0.010721024664379162
265,85,0.010785147603976735
265,86,0.010857991563200168
265,87,0.010939392716781664
265,88,0.011029173091415403
265,89,0.011127137145193472
265,90,0.011233068071533658
265,91,0.011346723758359458
265,92,0.011467832435518951
265,93,0.011596087944740763
265,94,0.011731144625161151
265,95,0.011872611798805041
265,96,0.012020047793921972
265,97,0.01217295350514881
265,98,0.012330765440929762
265,99,0.012492848219865337
265,100,0.012658486467435996
265,101,0.012826876089092245
265,102,0.012997114817844097
