team_id,rank,probability
2083,23,0.0028141736417193535
2083,24,0.0029802643413289346
2083,25,0.0031469437280238956
2083,26,0.0033141253695727077
2083,27,0.0034817804788690176
2083,28,0.0036499299404748565
2083,29,0.0038186381932037157
2083,30,0.003988002831033307
2083,31,0.0041581455384741405
2083,32,0.004329202990707784
2083,33,0.004501317809411709
2083,34,0.004674629649102882
2083,35,0.004849266488961572
2083,36,0.005025336219206443
2083,37,0.005202918635972167
2083,38,0.005382057990400689
2083,39,0.005562756271942043
2083,40,0.005744967438006608
2083,41,0.0059285928272652276
2083,42,0.006113478007156577
2083,43,0.006299411302803329
2083,44,0.006486124230355819
2083,45,0.006673294009599003
2083,46,0.006860548256976283
2083,47,0.007047471861875343
2083,48,0.007233615929952092
2083,49,0.007418508544656236
2083,50,0.00760166696245135
2083,51,0.007782610731581622
2083,52,0.007960875123023958
2083,53,0.008137266718668728
2083,54,0.008311952330651007
2083,55,0.00848485054915312
2083,56,0.008655884661973529
2083,57,0.008824982564807638
2083,58,0.008992076670671579
2083,59,0.009157103812161232
2083,60,0.00932000513025263
2083,61,0.009480725943437561
2083,62,0.009639215591072588
2083,63,0.009795427244817788
2083,64,0.009949317681872608
2083,65,0.010100847013305776
2083,66,0.010249978360070104
2083,67,0.010396677468256291
2083,68,0.010540912253770967
2083,69,0.010682652264952575
2083,70,0.010821868049731675
2083,71,0.01095853041189753
2083,72,0.011092609538984539
2083,73,0.011224073982392032
2083,74,0.011352889468772557
2083,75,0.011479017520643425
2083,76,0.011602413863770079
2083,77,0.01172302659930118
2083,78,0.011840722369781417
2083,79,0.011955131027540545
2083,80,0.012066095939948653
2083,81,0.012173432988236003
2083,82,0.012276928226744933
2083,83,0.012376335956783868
2083,84,0.012471377338637388
2083,85,0.012561739651866412
2083,86,0.012647076291456642
2083,87,0.0127270075555309
2083,88,0.012801122239269415
2083,89,0.012868979999524906
2083,90,0.012930114395712787
2083,91,0.012984036445675522
2083,92,0.013030238461986851
2083,93,0.013068197857544152
2083,94,0.013097380534106208
2083,95,0.013117243400680993
2083,96,0.013127235519663017
2083,97,0.013126797358678794
2083,98,0.013115357647812156
2083,99,0.013092327417917365
2083,100,0.013057090937235833
2083,101,0.013008993478269946
2083,102,0.01294732613724515
2083,103,0.012871308289768664
2083,104,0.012779489874297422
2083,105,0.012670570038989852
2083,106,0.012543549516411207
2083,107,0.012397295554719839
2083,108,0.012230531420229503
2083,109,0.012041836388622405
2083,110,0.011829659779247277
2083,111,0.011592352390783706
2083,112,0.011328218180328257
2083,113,0.01103558816818516
2083,114,0.010712917337351318
2083,115,0.01035890372749129
2083,116,0.0099726269984576
2083,117,0.009553701464138618
2083,118,0.00910243600344776
2083,119,0.008619990433213386
2083,120,0.00810851508517361
2083,121,0.00757125784434596
2083,122,0.007012621353370592
2083,123,0.006438153199982123
2083,124,0.005854454443522665
2083,125,0.005268997366898299
2083,126,0.0046898519578865315
2083,127,0.0041253317130741695
2083,128,0.0035835814967785195
2086,1,0.0006887996069361712
2086,2,0.0007929947973971364
2086,3,0.0009069597007884146
2086,4,0.0010306306379555463
2086,5,0.0011637965090160766
2086,6,0.0013060981750761546
2086,7,0.0014570326275156497
2086,8,0.00161596175770018
2086,9,0.001782125304485097
2086,10,0.0019546573599266304
2086,11,0.002132605667626029
2086,12,0.0023149528598689103
2086,13,0.0025006387502113864
2086,14,0.0026885828232866556
2086,15,0.0028777061351865285
2086,16,0.0030669519449607486
2086,17,0.0032553045284841866
2086,18,0.0034418057681573147
2086,19,0.003625569254755153
2086,20,0.003805791772220023
2086,21,0.0039817621555643164
2086,22,0.004152867611925595
2086,23,0.004318597673012842
2086,24,0.004478546003399464
2086,25,0.0046324103245276105
2086,26,0.0047799907311023866
2086,27,0.004921186678662514
2086,28,0.0050559929589197505
2086,29,0.005184495134695728
2086,30,0.00530686454685141
2086,31,0.005423352918090532
2086,32,0.005534286635081423
2086,33,0.0056400607559032746
2086,34,0.005741132744284593
2086,35,0.005838015889505038
2086,36,0.00593127233263316
2086,37,0.006021505587358335
2086,38,0.0061093524184154605
2086,39,0.006195473923870276
2086,40,0.006280545660700935
2086,41,0.006365246657487606
2086,42,0.006450247174759782
2086,43,0.006536195103506645
2086,44,0.006623700935908467
2086,45,0.006713321299192744
2086,46,0.006805541112459031
2086,47,0.006900754505063774
2086,48,0.006999244720198854
2086,49,0.007101163313858071
2086,50,0.007206509041529088
2086,51,0.00731510689587578
2086,52,0.007426587811252078
2086,53,0.0075376144938692335
2086,54,0.007647399267416435
2086,55,0.007755980811985183
2086,56,0.007863395645284137
2086,57,0.00796967740772599
2086,58,0.008074856166565572
2086,59,0.008178957742275629
2086,60,0.008282003061097653
2086,61,0.008384007538559151
2086,62,0.008484980499695025
2086,63,0.008584924642737307
2086,64,0.008683835554125859
2086,65,0.008781701283822593
2086,66,0.008878501991055443
2086,67,0.008974209671743257
2086,68,0.009068787979919293
2086,69,0.009162192156431888
2086,70,0.009254369079001375
2086,71,0.009345257448289075
2086,72,0.009434788124915137
2086,73,0.009522884632267647
2086,74,0.0096094638393879
2086,75,0.009694436837102636
2086,76,0.009777710018805853
2086,77,0.009859186374771957
2086,78,0.009938766970288806
2086,79,0.010016352636467564
2086,80,0.010091846168521528
2086,81,0.010165154378756864
2086,82,0.010236190399113512
2086,83,0.010304876113517556
2086,84,0.010371144679314248
2086,85,0.01043494308771499
2086,86,0.010496234703803405
2086,87,0.010555001717562974
2086,88,0.010611247429030041
2086,89,0.010664998283512583
2086,90,0.010716305567357629
2086,91,0.010765246671528275
2086,92,0.010811925829786654
2086,93,0.010856474241052995
2086,94,0.010899049491921869
2086,95,0.010939834205636094
2086,96,0.010979033858140776
2086,97,0.01101687372003029
2086,98,0.011053594904849588
2086,99,0.011089449528590777
2086,100,0.011124695011265978
2086,101,0.011159587577715898
2086,102,0.01119437503957666
2086,103,0.01122928896154667
2086,104,0.011262186224072438
2086,105,0.011291304443714971
2086,106,0.011316223813429414
2086,107,0.011336496422705025
2086,108,0.011351646252184483
2086,109,0.01136116902441921
2086,110,0.01136453170319044
2086,111,0.01136117138317223
2086,112,0.011350493274145562
2086,113,0.011331867473153082
2086,114,0.011304624251363086
2086,115,0.011268047680485387
2086,116,0.011221367608035555
2086,117,0.01116375028105902
2086,118,0.01109428832611935
2086,119,0.011011991316728342
2086,120,0.010915778771688017
2086,121,0.010804478069951546
2086,122,0.010676830340378508
2086,123,0.010531507747032393
2086,124,0.010367145567791137
2086,125,0.010182391871032004
2086,126,0.009975976277475231
2086,127,0.00974679718437574
2086,128,0.009494024009691833
2097,1,0.005330554672809876
2097,2,0.006001323781289625
2097,3,0.0066737576617739375
2097,4,0.0073380474704875095
2097,5,0.007985177737573396
2097,6,0.00860719617062692
2097,7,0.009197410222265442
2097,8,0.009750511717510818
2097,9,0.010262632501372979
2097,10,0.010731335635133007
2097,11,0.011155548418098163
2097,12,0.01153544536118845
2097,13,0.011872290924965603
2097,14,0.012168253072811467
2097,15,0.012426199282607537
2097,16,0.012649486536550755
2097,17,0.012841756011271407
2097,18,0.013006741837399843
2097,19,0.01314810154270407
2097,20,0.01326927379490527
2097,21,0.013373366967298139
2097,22,0.013463079993215122
2097,23,0.01354065506676197
2097,24,0.013607860081129831
2097,25,0.013665997345920193
2097,26,0.01371593414176743
2097,27,0.013758085483586683
2097,28,0.013792501184626426
2097,29,0.013819059213442151
2097,30,0.013837439153756211
2097,31,0.013847187995571742
2097,32,0.013847782500279848
2097,33,0.013838685444924637
2097,34,0.01381939373678545
2097,35,0.013789477114755401
2097,36,0.013748606867575223
2097,37,0.013696574653811161
2097,38,0.013633302065869931
2097,39,0.01355884201311715
2097,40,0.013473373293210255
2097,41,0.013377189875132079
2097,42,0.013270686442926921
2097,43,0.013154341665819991
2097,44,0.013028700494251902
2097,45,0.01289435656094931
2097,46,0.01275193551941618
2097,47,0.01260207990388236
2097,48,0.012445435864495674
2097,49,0.012282641933189557
2097,50,0.012114319817015398
2097,51,0.011941067099213503
2097,52,0.01176345165198195
2097,53,0.011583008260784998
2097,54,0.011400358921338128
2097,55,0.011215827052515516
2097,56,0.011029724203967601
2097,57,0.010842348100629876
2097,58,0.0106539805729139
2097,59,0.010464885445692353
2097,60,0.010275306462325096
2097,61,0.010085465320483433
2097,62,0.009895559894366671
2097,63,0.009705762713147405
2097,64,0.00951621975833288
2097,65,0.009327049633506179
2097,66,0.009138343149027776
2097,67,0.008950163352217341
2097,68,0.008762546020819951
2097,69,0.00857550062471624
2097,70,0.008389011748362747
2097,71,0.008203040954791517
2097,72,0.008017529061526625
2097,73,0.007832398789769568
2097,74,0.0076475577408505425
2097,75,0.007462901648330477
2097,76,0.007278317850274157
2097,77,0.007093688924027373
2097,78,0.006908325436342375
2097,79,0.006719985969909406
2097,80,0.006528964301526608
2097,81,0.006335586389061794
2097,82,0.00614020710483399
2097,83,0.005943205342985178
2097,84,0.005744977802744235
2097,85,0.005545931889898363
2097,86,0.005346478277765915
2097,87,0.005147023708601006
2097,88,0.004947964584812915
2097,89,0.004749681794092022
2097,90,0.004552537042282931
2097,91,0.00435687075304849
2097,92,0.004163001364259644
2097,93,0.00397122564388339
2097,94,0.0037818194999175775
2097,95,0.0035950387013762475
2097,96,0.003411118981163361
2097,97,0.0032302751618293584
2097,98,0.003052699217940077
2097,99,0.0028785575310592863
2097,100,0.0027079879548734553
2097,101,0.0025410976261246374
2097,102,0.0023779626643358463
2097,103,0.002218630937432876
2097,104,0.002063119507736608
2097,105,0.0019114421605631693
2097,106,0.0017636254711288764
2097,107,0.0016197207143379827
2097,108,0.0014798264580219982
2097,109,0.0013441109246116157
2097,110,0.001212830662000513
2097,111,0.00108634178056941
2097,112,0.0009651003387784963
2097,113,0.0008496494676615512
2097,114,0.0007405924583833878
2097,115,0.0006385530944255222
2097,116,0.0005441266600207637
2097,117,0.0004578268932230388
2097,118,0.0003800352779654779
2097,119,0.00031095919174825337
2097,120,0.00025060443997355
2097,121,0.00019876574434622124
2097,122,0.000155036163267124
2097,123,0.00011883370763554819
2097,124,8.944110655652098e-05
2097,125,6.605320218660478e-05
2097,126,4.7826031244847874e-05
2097,127,3.392224877926434e-05
2097,128,2.3548908988415214e-05
2110,1,0.000933837934862356
2110,2,0.0010860494797696094
2110,3,0.001252198149249282
2110,4,0.0014318590444177453
2110,5,0.0016244022281777493
2110,6,0.0018290171578160348
2110,7,0.0020447420829193532
2110,8,0.0022704958552679723
2110,9,0.0025051097047878866
2110,10,0.0027473569031965252
2110,11,0.002995978790320222
2110,12,0.00324970628571625
2110,13,0.003507276657421009
2110,14,0.003767445890002316
2110,15,0.004028997427250558
2110,16,0.004290748329054904
2110,17,0.004551553971999962
2110,18,0.004810312356230378
2110,19,0.005065968890581006
2110,20,0.005317522256152961
2110,21,0.0055640316396383515
2110,22,0.005804625322151435
2110,23,0.0060385103396958205
2110,24,0.006264982720330655
2110,25,0.006483437662857012
2110,26,0.0066933789552001376
2110,27,0.006894426089660023
2110,28,0.007086320662850098
2110,29,0.007268933232799365
2110,30,0.007442265745334785
2110,31,0.007606452095257374
2110,32,0.007761755532288743
2110,33,0.007908562730428012
2110,34,0.008047374469151793
2110,35,0.008178793004456786
2110,36,0.00830350633393047
2110,37,0.008422269680976084
2110,38,0.008535884637933155
2110,39,0.00864517651517274
2110,40,0.008750970541790548
2110,41,0.008854067650545153
2110,42,0.008955220650809758
2110,43,0.009055111642330119
2110,44,0.00915433154175902
2110,45,0.009253362574674281
2110,46,0.009352564519802781
2110,47,0.009452165373019652
2110,48,0.009552256923444026
2110,49,0.009652795504811202
2110,50,0.009753607910798283
2110,51,0.009854402158475991
2110,52,0.009954782471269887
2110,53,0.010052091326362655
2110,54,0.01014576213965604
2110,55,0.010235868977347061
2110,56,0.010322478973021808
2110,57,0.010405650467433716
2110,58,0.010485431226159376
2110,59,0.010561856760712095
2110,60,0.010634948778766936
2110,61,0.010704713788742238
2110,62,0.010771141883110558
2110,63,0.010834205723502745
2110,64,0.010893859748947955
2110,65,0.010950039626484465
2110,66,0.0110026619608983
2110,67,0.011051624277508804
2110,68,0.011096805288721881
2110,69,0.01113806545150183
2110,70,0.011175247818951949
2110,71,0.011208179184813325
2110,72,0.011236671514859534
2110,73,0.011260523653850038
2110,74,0.011279523290883638
2110,75,0.01129344915965915
2110,76,0.011302073443326798
2110,77,0.011305164346366659
2110,78,0.011302454823665301
2110,79,0.01129357158271361
2110,80,0.0112782589666161
2110,81,0.011256271132321494
2110,82,0.01122737803199486
2110,83,0.011191371867345349
2110,84,0.011148073718414338
2110,85,0.011097339915651601
2110,86,0.011039067602337476
2110,87,0.010973198845303631
2110,88,0.010899722617430987
2110,89,0.010818674013859365
2110,90,0.010730130186053293
2110,91,0.010634202684264652
2110,92,0.010531026178243447
2110,93,0.010420743855938427
2110,94,0.010303490149564956
2110,95,0.010179371772452329
2110,96,0.010048448333311377
2110,97,0.00991071399634298
2110,98,0.009766081753296166
2110,99,0.009614371854490327
2110,100,0.009455305807572227
2110,101,0.009288507102348268
2110,102,0.009113509471862432
2110,103,0.008929773073782366
2110,104,0.008736369555466155
2110,105,0.008532463733907057
2110,106,0.008317482161067449
2110,107,0.008090934070072405
2110,108,0.007852455507515798
2110,109,0.007601853400781274
2110,110,0.007339146632104643
2110,111,0.007064601069368323
2110,112,0.006778755622961347
2110,113,0.00648243678528397
2110,114,0.00617675976918711
2110,115,0.0058631152694870025
2110,116,0.00554314196971477
2110,117,0.005218686111601372
2110,118,0.004891750613655534
2110,119,0.0045644372231296694
2110,120,0.004238885864769123
2110,121,0.0039172155817024604
2110,122,0.0036014711664715798
2110,123,0.0032935787429934824
2110,124,0.002995312262906922
2110,125,0.0027082712970757164
2110,126,0.0024338688898201794
2110,127,0.0021733268965334765
2110,128,0.0019276754248185263
2115,1,0.00013864230789937447
2115,2,0.00016237541123664457
2115,3,0.00018919967409866743
2115,4,0.00021932710926774916
2115,5,0.00025295158714044906
2115,6,0.0002902432075494299
2115,7,0.0003313428192098088
2115,8,0.00037635688815153897
2115,9,0.00042535291357110217
2115,10,0.00047835557655084946
2115,11,0.0005353437846965981
2115,12,0.0005962487452425024
2115,13,0.0006609531624167677
2115,14,0.0007292916140731096
2115,15,0.0008010521201662092
2115,16,0.0008759788739551037
2115,17,0.0009537760680205839
2115,18,0.0010341127130921697
2115,19,0.0011166283196538508
2115,20,0.0012009392911873015
2115,21,0.0012866458640613434
2115,22,0.0013733394223646063
2115,23,0.0014606100158870735
2115,24,0.0015480539151646396
2115,25,0.0016352810479863165
2115,26,0.0017219221758992876
2115,27,0.0018076356834097718
2115,28,0.0018921139671247687
2115,29,0.0019750895661216038
2115,30,0.002056340906347928
2115,31,0.002135697550124982
2115,32,0.0022130449086082697
2115,33,0.002288328391157503
2115,34,0.002361556967360269
2115,35,0.0024328061152709725
2115,36,0.0025022201232024165
2115,37,0.0025700137022021067
2115,38,0.0026364728523802193
2115,39,0.002701954908978392
2115,40,0.0027668876742551196
2115,41,0.0028317675201595307
2115,42,0.0028971563262511655
2115,43,0.002963677100083979
2115,44,0.0030320081169324243
2115,45,0.003102875416897094
2115,46,0.0031770435155301082
2115,47,0.003255304225057664
2115,48,0.0033384635526626386
2115,49,0.003427326744362018
2115,50,0.0035226816792054
2115,51,0.0036252809858430086
2115,52,0.0037358234430349235
2115,53,0.0038494144550929414
2115,54,0.003964819550801711
2115,55,0.004082107176559633
2115,56,0.0042013510171561835
2115,57,0.004322629731031073
2115,58,0.004446026644537241
2115,59,0.00457162940442764
2115,60,0.0046995295880599775
2115,61,0.004829822271221886
2115,62,0.004962605554043378
2115,63,0.005097980046206289
2115,64,0.005236048313603055
2115,65,0.005376914289759853
2115,66,0.005520682656738377
2115,67,0.005667458201880058
2115,68,0.005817345158662392
2115,69,0.005970446542099299
2115,70,0.0061268634915251285
2115,71,0.006286694636232685
2115,72,0.006450035502253566
2115,73,0.006616977981521246
2115,74,0.006787609887674276
2115,75,0.006962014625749639
2115,76,0.007140271005875795
2115,77,0.007322453233673608
2115,78,0.007508630983099647
2115,79,0.007698869560003832
2115,80,0.007893231393566296
2115,81,0.008091776699629533
2115,82,0.00829456489692246
2115,83,0.008501656417439721
2115,84,0.008713114941043702
2115,85,0.008929010078654537
2115,86,0.009149420520728785
2115,87,0.009374437657855249
2115,88,0.009604169667954939
2115,89,0.009838746049482192
2115,90,0.010078322561908552
2115,91,0.010323086513386539
2115,92,0.010573262310687708
2115,93,0.010829117158325194
2115,94,0.011090966762551268
2115,95,0.01135918086247803
2115,96,0.011634188376342705
2115,97,0.01191648191814795
2115,98,0.012206621411635577
2115,99,0.012505236508720513
2115,100,0.012813027512678887
2115,101,0.0131307645173146
2115,102,0.013459284506325372
2115,103,0.013799486215089297
2115,104,0.014152780422837748
2115,105,0.014520166036902989
2115,106,0.014902201922928467
2115,107,0.015299443748785304
2115,108,0.015712440845768737
2115,109,0.016141732777573796
2115,110,0.016587845522519754
2115,111,0.017051287073289883
2115,112,0.017532542096005025
2115,113,0.018032065043838523
2115,114,0.018550270763178816
2115,115,0.019087521134957063
2115,116,0.019644105636139494
2115,117,0.02022021287420765
2115,118,0.02081588915286257
2115,119,0.021430979025119326
2115,120,0.022065041702146994
2115,121,0.02271723632946089
2115,122,0.023386168856169808
2115,123,0.02406969398904505
2115,124,0.02476466815708534
2115,125,0.025466654211120626
2115,126,0.026169586398545754
2115,127,0.026865415368863062
2115,128,0.02754376737117996
2127,1,0.0006207153633499364
2127,2,0.0007194797374616877
2127,3,0.0008282875552978866
2127,4,0.0009472847690954065
2127,5,0.001076521087783474
2127,6,0.001215954130221106
2127,7,0.0013654569439347797
2127,8,0.0015248283086260787
2127,9,0.0016938050600244247
2127,10,0.0018720755486718056
2127,11,0.0020592932997319235
2127,12,0.0022550899662237243
2127,13,0.0024590867640696366
2127,14,0.0026709037314451736
2127,15,0.0028901663507579934
2127,16,0.003116509290110277
2127,17,0.0033495772427312195
2127,18,0.0035890230495099302
2127,19,0.00383450346639666
2127,20,0.0040856730742072035
2127,21,0.004342176917050449
2127,22,0.004603642495611783
2127,23,0.004869671735414301
2127,24,0.005139833503830792
2127,25,0.005413657171259459
2127,26,0.0056906276110246885
2127,27,0.0058941234599983894
2127,28,0.006089125584386034
2127,29,0.006283777491002302
2127,30,0.00647786245834818
2127,31,0.0066711355374281895
2127,32,0.006863327128798536
2127,33,0.007054147416340167
2127,34,0.007243291420245798
2127,35,0.00743044443204902
2127,36,0.007615287603452222
2127,37,0.0077975034769100435
2127,38,0.007976781268063135
2127,39,0.008152821736886293
2127,40,0.008325341514549826
2127,41,0.008494076785264829
2127,42,0.008658786255585898
2127,43,0.008819253376582603
2127,44,0.008975287815777576
2127,45,0.009126726204628094
2127,46,0.009273432212518874
2127,47,0.009415296018795542
2127,48,0.009552233269576261
2127,49,0.009684183615501721
2127,50,0.009811108930136474
2127,51,0.0099329913067116
2127,52,0.010057755936794623
2127,53,0.010195860304824797
2127,54,0.010328622224759946
2127,55,0.010456004128754318
2127,56,0.010577985048014752
2127,57,0.010694559815054832
2127,58,0.010805738086507508
2127,59,0.01091154319071428
2127,60,0.011012010808157481
2127,61,0.011107187496647134
2127,62,0.011197129076870784
2127,63,0.011281898897319355
2127,64,0.01136156600057699
2127,65,0.011436203215388066
2127,66,0.011505885200693249
2127,67,0.01157068646889179
2127,68,0.011630679415906842
2127,69,0.011685932385210122
2127,70,0.011736507791840883
2127,71,0.011782460330708615
2127,72,0.01182383529120161
2127,73,0.011860666997460493
2127,74,0.011892977390757172
2127,75,0.011920774767388717
2127,76,0.011944052682494502
2127,77,0.011962789027362458
2127,78,0.011990728842912282
2127,79,0.012016747536188071
2127,80,0.01203427856863065
2127,81,0.012043177442539113
2127,82,0.012043289321968981
2127,83,0.01203445275556315
2127,84,0.01201650455499572
2127,85,0.011989285741577588
2127,86,0.011952648385676133
2127,87,0.01190646307168818
2127,88,0.011850626632469245
2127,89,0.011785069718889197
2127,90,0.011709763709798905
2127,91,0.011624726431518271
2127,92,0.011530026149093042
2127,93,0.011425783317701249
2127,94,0.011312169644018016
2127,95,0.011189404105075396
2127,96,0.011057745705926528
2127,97,0.010917482925585068
2127,98,0.010768919999868912
2127,99,0.010612360414289247
2127,100,0.010448088221560558
2127,101,0.010276348045016119
2127,102,0.010097324866208547
2127,103,0.009904432960702795
2127,104,0.009637959978668337
2127,105,0.009354000847025312
2127,106,0.009053869691822293
2127,107,0.008738842932558569
2127,108,0.008410162928641168
2127,109,0.008069052076170072
2127,110,0.007716736526340975
2127,111,0.0073544776519974394
2127,112,0.006983608390782261
2127,113,0.006605570760016104
2127,114,0.006221950287765973
2127,115,0.005834502938507256
2127,116,0.005445170399660737
2127,117,0.005056080358622148
2127,118,0.004669529601528925
2127,119,0.004287949305310722
2127,120,0.003913853617122916
2127,121,0.0035497743228825357
2127,122,0.0031981858869783207
2127,123,0.0028614262028743213
2127,124,0.0025416188839964657
2127,125,0.002240602778736442
2127,126,0.001959873639210338
2127,127,0.0017005416297548755
2127,128,0.0014633068198839155
2130,1,8.745932346906458e-05
2130,2,9.904961525288654e-05
2130,3,0.00011189372018090448
2130,4,0.00012606453325531654
2130,5,0.00014162849407540253
2130,6,0.00015864397893809758
2130,7,0.000177159802195878
2130,8,0.0001972138901421238
2130,9,0.00021883218759334794
2130,10,0.00024202785105852998
2130,11,0.0002668007731827246
2130,12,0.0002931374714700652
2130,13,0.00032101136072978557
2130,14,0.00035038341395524845
2130,15,0.00038120320120225726
2130,16,0.00041341028124214444
2130,17,0.0004469359070414956
2130,18,0.000481704994087314
2130,19,0.0005176382907352205
2130,20,0.0005546546824685515
2130,21,0.0005926735574283902
2130,22,0.0006316171588736294
2130,23,0.0006714128512884603
2130,24,0.0007119952304919553
2130,25,0.0007533080140521487
2130,26,0.0007953056562342706
2130,27,0.0008379536759807251
2130,28,0.0008812299558752278
2130,29,0.0009251274150666968
2130,30,0.0009696532515643674
2130,31,0.0010148290955307407
2130,32,0.0010606908064948587
2130,33,0.0011072879184552136
2130,34,0.0011546827460063463
2130,35,0.0012029491740683878
2130,36,0.001252171163420653
2130,37,0.001302441013853157
2130,38,0.0013538574360661094
2130,39,0.001406523492069929
2130,40,0.0014605444712658586
2130,41,0.0015160257750388862
2130,42,0.0015730708859524635
2130,43,0.0016317794979045217
2130,44,0.00169224588039165
2130,45,0.001754557543017653
2130,46,0.0018187942555159707
2130,47,0.0018850274640923137
2130,48,0.001953320127444677
2130,49,0.002023726976336881
2130,50,0.0020962951803354915
2130,51,0.0021710653857090843
2130,52,0.002248073071032979
2130,53,0.0023269999870150692
2130,54,0.0024078089772563453
2130,55,0.0024905606418200465
2130,56,0.002575319735039381
2130,57,0.0026621553341037284
2130,58,0.002751141034064446
2130,59,0.0028423551749664063
2130,60,0.002935881107272209
2130,61,0.0030318075021957837
2130,62,0.0031302287139933667
2130,63,0.0032312452016638677
2130,64,0.0033349640178773204
2130,65,0.0034414993732670676
2130,66,0.003550973284473926
2130,67,0.0036635163145003194
2130,68,0.003779268413997317
2130,69,0.003898379872041129
2130,70,0.004021012384727336
2130,71,0.004147340249486666
2130,72,0.004277551692369305
2130,73,0.004411850334619095
2130,74,0.004550456803631656
2130,75,0.004693610491835864
2130,76,0.00484157146514261
2130,77,0.0049946225203719875
2130,78,0.005153042322620837
2130,79,0.005317048698560041
2130,80,0.005486988101706511
2130,81,0.005663236040037187
2130,82,0.005846199733441816
2130,83,0.0060363208838941
2130,84,0.00623407855278495
2130,85,0.006439992142386209
2130,86,0.006654624483575001
2130,87,0.006878585040210378
2130,88,0.007112533252300155
2130,89,0.007357182055610655
2130,90,0.007613301634826175
2130,91,0.007881723490803244
2130,92,0.00816334492980293
2130,93,0.008459134113601757
2130,94,0.008770135843712366
2130,95,0.009097478290057451
2130,96,0.009442380913594528
2130,97,0.009806163872562064
2130,98,0.01019025924177378
2130,99,0.010596224411682445
2130,100,0.011025758065820237
2130,101,0.011480719157444497
2130,102,0.011963149312671662
2130,103,0.012475299069422616
2130,104,0.013019632680841248
2130,105,0.013598880650232062
2130,106,0.01421610252314981
2130,107,0.014874725739449902
2130,108,0.01557859749177139
2130,109,0.016332039762696704
2130,110,0.01713990513718638
2130,111,0.018007629514163646
2130,112,0.018941275881734092
2130,113,0.019947560804190356
2130,114,0.021033852159418855
2130,115,0.022208122992908853
2130,116,0.023478842261790346
2130,117,0.02485477904328736
2130,118,0.026344693032564127
2130,119,0.027956881725122187
2130,120,0.02969855480870231
2130,121,0.03157501059791505
2130,122,0.033588599745280216
2130,123,0.03573747992940773
2130,124,0.03801419334692632
2130,125,0.04040413714185809
2130,126,0.04288404393976948
2130,127,0.045420640992427874
2130,128,0.04796970391543377
2142,1,0.011761164582299179
2142,2,0.012314341082688482
2142,3,0.012814429627192423
2142,4,0.013261029668135386
2142,5,0.01365506916574771
2142,6,0.013998524979454521
2142,7,0.014294142879100273
2142,8,0.01454517585918894
2142,9,0.014755153335360106
2142,10,0.01492768826629045
2142,11,0.015066324691635994
2142,12,0.015174424750627746
2142,13,0.01525509190148299
2142,14,0.015311125647791241
2142,15,0.015345002401906225
2142,16,0.01535887698562955
2142,17,0.015354599517421285
2142,18,0.015333742927373665
2142,19,0.015297636972168929
2142,20,0.015247405315179902
2142,21,0.015184002936217253
2142,22,0.015108251802140623
2142,23,0.015020873337235733
2142,24,0.014922516764374824
2142,25,0.014813782835820164
2142,26,0.014695242833690678
2142,27,0.014567297341366258
2142,28,0.014430275429139192
2142,29,0.014284754209023778
2142,30,0.01413132542088295
2142,31,0.013970595803283794
2142,32,0.013803185218003004
2142,33,0.013629723066710718
2142,34,0.013450843507451201
2142,35,0.013267179930603263
2142,36,0.013079359095020114
2142,37,0.012887995260223066
2142,38,0.012693684584187948
2142,39,0.012496999991856387
2142,40,0.012298486659601591
2142,41,0.012098658207263574
2142,42,0.0118979936431258
2142,43,0.011696935068824526
2142,44,0.01149588612067213
2142,45,0.011295211100871512
2142,46,0.01109523473596375
2142,47,0.01089624248977281
2142,48,0.010698481353176048
2142,49,0.01050216103229673
2142,50,0.010307455459262352
2142,51,0.01011450455464229
2142,52,0.00992341617729724
2142,53,0.009734375114174566
2142,54,0.009547444474055396
2142,55,0.009362633422244224
2142,56,0.009179930046021417
2142,57,0.0089993032721798
2142,58,0.00882070473494133
2142,59,0.008644070595573927
2142,60,0.00846932331578095
2142,61,0.008296373387410594
2142,62,0.008125121021268217
2142,63,0.007955457797852948
2142,64,0.007787268282721749
2142,65,0.007620431608947056
2142,66,0.0074548230288116
2142,67,0.007290315436503644
2142,68,0.007126780863158258
2142,69,0.006964091945150056
2142,70,0.006802123366087486
2142,71,0.006640753272490117
2142,72,0.006479864662644767
2142,73,0.006319346747625857
2142,74,0.006159096282918605
2142,75,0.005999018868487633
2142,76,0.005839030214473156
2142,77,0.005679057368958785
2142,78,0.005518522945157442
2142,79,0.00535552968248429
2142,80,0.005190803675854132
2142,81,0.005025082254982684
2142,82,0.004859088868395515
2142,83,0.004693510192134271
2142,84,0.004528976351128548
2142,85,0.004366044893302041
2142,86,0.004205188896935215
2142,87,0.004046789338521811
2142,88,0.003891131617440208
2142,89,0.0037384059395098638
2142,90,0.0035887111155647414
2142,91,0.003442061241136429
2142,92,0.0032983946912827572
2142,93,0.003157584886192631
2142,94,0.0030194523477270656
2142,95,0.002883777658523055
2142,96,0.002750315034471354
2142,97,0.0026188063085161545
2142,98,0.0024889951813478694
2142,99,0.0023606416100705584
2142,100,0.0022335361734985657
2142,101,0.002107514174329175
2142,102,0.001982469123788442
2142,103,0.0018583651200126722
2142,104,0.0017352454678491434
2142,105,0.0016132458212620444
2142,106,0.0014926001398717962
2142,107,0.0013736392303566524
2142,108,0.0012567863026590534
