team_id,rank,probability
2535,33,0.0037010671140987896
2535,34,0.003916091397552351
2535,35,0.004134489109312522
2535,36,0.004356265885056232
2535,37,0.004581457899567602
2535,38,0.004810131499295825
2535,39,0.005042382189474394
2535,40,0.005278332018148644
2535,41,0.005518124343926639
2535,42,0.005761915025036308
2535,43,0.006009859243258695
2535,44,0.006262093492256472
2535,45,0.006518712722494285
2535,46,0.006779743237858262
2535,47,0.0070451126559053666
2535,48,0.007314619021334741
2535,49,0.007587901915555661
2535,50,0.00786441901589499
2535,51,0.008143431882101431
2535,52,0.008424004634490332
2535,53,0.00870409051767814
2535,54,0.00898289912742682
2535,55,0.009260027110299343
2535,56,0.009535072272642654
2535,57,0.009807634648206217
2535,58,0.01007731767947542
2535,59,0.010343729466656654
2535,60,0.010606484027865145
2535,61,0.010865202505459682
2535,62,0.011119514247247898
2535,63,0.011369057688011877
2535,64,0.011613480956946289
2535,65,0.011852442140487904
2535,66,0.01208560913779961
2535,67,0.012312659057796431
2535,68,0.012533277121780016
2535,69,0.012747155053977558
2535,70,0.012953988962846974
2535,71,0.013153476738041844
2535,72,0.013345315010445212
2535,73,0.01352919574465944
2535,74,0.013704802553785235
2535,75,0.0138718068443268
2535,76,0.014029863913852114
2535,77,0.014178609135002865
2535,78,0.014317653034440958
2535,79,0.014446569012097281
2535,80,0.0145648940356634
2535,81,0.0146721287544624
2535,82,0.014767736266068622
2535,83,0.014851141913849529
2535,84,0.014921734196944612
2535,85,0.014978866845436053
2535,86,0.015021862082611545
2535,87,0.015050015063660428
2535,88,0.015062599446124173
2535,89,0.01505887401215331
2535,90,0.01503809022649626
2535,91,0.014999500578008182
2535,92,0.014942367517950961
2535,93,0.014865972778185972
2535,94,0.014769626830566514
2535,95,0.014652678240721858
2535,96,0.014514522681177977
2535,97,0.014354611406560823
2535,98,0.014172459062207793
2535,99,0.013967650798278414
2535,100,0.013739848790491612
2535,101,0.013488798415196505
2535,102,0.013214334472845984
2535,103,0.012916387977130031
2535,104,0.012592769869619363
2535,105,0.012242272672347237
2535,106,0.01186544414389987
2535,107,0.011463096081474545
2535,108,0.011036307241188493
2535,109,0.01058642307601057
2535,110,0.010115053928924376
2535,111,0.009624073701118546
2535,112,0.0091156210838768
2535,113,0.008592105063228198
2535,114,0.008056215476378574
2535,115,0.0075109378862825175
2535,116,0.006959570022142071
2535,117,0.006405734728254649
2535,118,0.00585338214849367
2535,119,0.005306772266001955
2535,120,0.0047704285096968465
2535,121,0.004249054479045687
2535,122,0.003747409266147881
2535,123,0.003270142324339199
2535,124,0.002821595780970724
2535,125,0.0024055894102456956
2535,126,0.002025209656267225
2535,127,0.001682627521594062
2535,128,0.0013789695498064144
2545,1,0.00035929346783264627
2545,2,0.0004700726227081783
2545,3,0.0006063412829145849
2545,4,0.0007713384396748516
2545,5,0.0009680610271265542
2545,6,0.0011991083107591356
2545,7,0.0014665340138466326
2545,8,0.0017717175201753257
2545,9,0.0021152639812022536
2545,10,0.002496940474684286
2545,11,0.0029156518881939745
2545,12,0.003369456432851906
2545,13,0.003855617155473832
2545,14,0.004370682970937702
2545,15,0.004910590901160233
2545,16,0.005470780522097884
2545,17,0.006046312040546853
2545,18,0.006631980748136552
2545,19,0.007222422528179293
2545,20,0.007812207278532303
2545,21,0.008395919234235624
2545,22,0.008968224963540114
2545,23,0.009523931095166532
2545,24,0.010058034535490186
2545,25,0.010565768063622602
2545,26,0.011042643832981458
2545,27,0.011490487659784018
2545,28,0.01192559987781609
2545,29,0.012347366988088393
2545,30,0.012754576395479054
2545,31,0.013146014700442847
2545,32,0.013520482707145365
2545,33,0.013876814807504115
2545,34,0.01421390105663554
2545,35,0.014530710240194065
2545,36,0.014826312336858495
2545,37,0.01509989897833426
2545,38,0.015350800778933651
2545,39,0.015578500719162948
2545,40,0.015782643095029185
2545,41,0.01596303786154925
2545,42,0.016119660483915044
2545,43,0.016252647647081828
2545,44,0.016362289354411544
2545,45,0.0164490180646616
2545,46,0.016513395575734367
2545,47,0.016556098369238256
2545,48,0.016577902091165223
2545,49,0.016579665771669458
2545,50,0.01656231629227802
2545,51,0.0165268335025257
2545,52,0.016449357041397366
2545,53,0.016295086609549963
2545,54,0.01612189421496753
2545,55,0.015931315015757258
2545,56,0.015724889372081965
2545,57,0.01550415040799441
2545,58,0.015270612360515013
2545,59,0.015025759774371353
2545,60,0.014771037594301067
2545,61,0.0145078421997672
2545,62,0.014237513419126728
2545,63,0.013961327551610869
2545,64,0.01368049141589683
2545,65,0.01339613743365277
2545,66,0.01310931974538615
2545,67,0.01282101134445839
2545,68,0.012532102203542075
2545,69,0.012243398356416973
2545,70,0.011955621887176374
2545,71,0.011669411768979203
2545,72,0.011385325485753961
2545,73,0.011103841363010071
2545,74,0.010825361528364113
2545,75,0.010550215418698657
2545,76,0.010278663749127514
2545,77,0.010010902859150116
2545,78,0.009628726015446551
2545,79,0.009204806703247383
2545,80,0.008791180182642407
2545,81,0.008388213957562226
2545,82,0.007996175189009544
2545,83,0.0076152431107394765
2545,84,0.007245521145587864
2545,85,0.006887048587719448
2545,86,0.006539811729623555
2545,87,0.006203754320623576
2545,88,0.005878787246742785
2545,89,0.005564797321386602
2545,90,0.00526165507453603
2545,91,0.004969221427704121
2545,92,0.004687353145990586
2545,93,0.004415906970590171
2545,94,0.004154742358252192
2545,95,0.00390372279085327
2545,96,0.0036627156694443714
2545,97,0.00343159087196846
2545,98,0.003210218129169047
2545,99,0.0029984634536131633
2545,100,0.0027961849349078596
2545,101,0.002603228281556465
2545,102,0.00241942253771047
2545,103,0.0022282388548688892
2545,104,0.0019152924350277782
2545,105,0.0016389640391300082
2545,106,0.0013962049245252277
2545,107,0.001183985879191775
2545,108,0.0009993534910064657
2545,109,0.0008394749943842359
2545,110,0.0007016720928523019
2545,111,0.0005834444702043519
2545,112,0.0004824839699453764
2545,113,0.0003966806339517967
2545,114,0.00032412193936401357
2545,115,0.0002630866525436942
2545,116,0.00021203472785200295
2545,117,0.00016959461743512025
2545,118,0.0001345492301863224
2545,119,0.00010582159204855711
2545,120,8.246102933360952e-05
2545,121,6.363044038003968e-05
2545,122,4.859496140540777e-05
2545,123,3.671209443540875e-05
2545,124,2.7423171721343113e-05
2545,125,2.0245899516666275e-05
2545,126,1.4767662838518403e-05
2545,127,1.0639279299468305e-05
2545,128,7.568951160271226e-06
2546,1,0.0008321996622731451
2546,2,0.0010599776627004025
2546,3,0.0013282820347483722
2546,4,0.0016387482963863824
2546,5,0.0019919389390991235
2546,6,0.002387265381843109
2546,7,0.0028229780664337837
2546,8,0.0032962228431930377
2546,9,0.003803155625428831
2546,10,0.004339102690250394
2546,11,0.004898751338755996
2546,12,0.005476354921558434
2546,13,0.006065937233290423
2546,14,0.006661483558876945
2546,15,0.007257108723830867
2546,16,0.007847195885187277
2546,17,0.008426503095690334
2546,18,0.008990237580328896
2546,19,0.009534099990531411
2546,20,0.010054302559849163
2546,21,0.010547566074893934
2546,22,0.01101110096048332
2546,23,0.0114425776637474
2546,24,0.011840091033618175
2546,25,0.012202122656804221
2546,26,0.01252750424498799
2546,27,0.012893111204361167
2546,28,0.013245663823290135
2546,29,0.01357703028859503
2546,30,0.01388688670386594
2546,31,0.01417493616091212
2546,32,0.014440911448083989
2546,33,0.014684582222706076
2546,34,0.014905765292867903
2546,35,0.015104336631155929
2546,36,0.015280243796875616
2546,37,0.015433517564288983
2546,38,0.015564281730934723
2546,39,0.015672760299035846
2546,40,0.015759281469740885
2546,41,0.015824278148983385
2546,42,0.015868284919351498
2546,43,0.015891931669382405
2546,44,0.015895934276437644
2546,45,0.015881082900415445
2546,46,0.015848228554830337
2546,47,0.015798268674924995
2546,48,0.015732132399509057
2546,49,0.01565076622864684
2546,50,0.015555120621812064
2546,51,0.015446137972734784
2546,52,0.015306552294906493
2546,53,0.015112787887957252
2546,54,0.014908067853141064
2546,55,0.01469341081504366
2546,56,0.01446979430048615
2546,57,0.014238152288162432
2546,58,0.013999373268487396
2546,59,0.013754298754885817
2546,60,0.013503722192819987
2546,61,0.013248388219026658
2546,62,0.01298899223047865
2546,63,0.012726180230229393
2546,64,0.012460548925235803
2546,65,0.012192646059156048
2546,66,0.011922970970644058
2546,67,0.01165197537448123
2546,68,0.011380064368695018
2546,69,0.011107597675364175
2546,70,0.01083489112591632
2546,71,0.010562218403282427
2546,72,0.010289813053264946
2546,73,0.01001787077596481
2546,74,0.009746552005231477
2546,75,0.00947598478004014
2546,76,0.009206267906687821
2546,77,0.008937474404972997
2546,78,0.008605954478002312
2546,79,0.008251050340193928
2546,80,0.007900915547148704
2546,81,0.0075558510018705685
2546,82,0.007216164316268777
2546,83,0.006882173312556373
2546,84,0.006554206797070004
2546,85,0.006232602545615142
2546,86,0.005917702679626316
2546,87,0.005609846853023729
2546,88,0.0053093638841835815
2546,89,0.005016562629350234
2546,90,0.004731722980650721
2546,91,0.0044550878694441685
2546,92,0.0041868570611826245
2546,93,0.003927183350803143
2546,94,0.0036761715286236668
2546,95,0.003433880214409818
2546,96,0.003200326383704969
2546,97,0.0029754921661429056
2546,98,0.0027593333049963018
2546,99,0.0025517885466846933
2546,100,0.002352789184460628
2546,101,0.002162268008510746
2546,102,0.0019801670038226697
2546,103,0.0017992711541270122
2546,104,0.0015697828419656478
2546,105,0.0013617527669126076
2546,106,0.0011741232033049365
2546,107,0.0010058004211854893
2546,108,0.0008556643309138106
2546,109,0.0007225761745076048
2546,110,0.0006053849702338565
2546,111,0.0005029333439406817
2546,112,0.0004140632701584052
2546,113,0.000337622115467012
2546,114,0.00027246924030086385
2546,115,0.00021748328312281328
2546,116,0.00017157012786894702
2546,117,0.00013367144279362645
2546,118,0.00010277357511421283
2546,119,7.791649035776144e-05
2546,120,5.820236056604744e-05
2546,121,4.280333944864156e-05
2546,122,3.096802857554343e-05
2546,123,2.202615284598692e-05
2546,124,1.539103913233448e-05
2546,125,1.0559633364874694e-05
2546,126,7.109988311682851e-06
2546,127,4.696381423374313e-06
2546,128,3.0424426131781714e-06
2569,1,0.004229891806042844
2569,2,0.004658464115361032
2569,3,0.005092244988348404
2569,4,0.005527360270050131
2569,5,0.005960148162539661
2569,6,0.006387256240617224
2569,7,0.006805714895823197
2569,8,0.007212985981922221
2569,9,0.0076069871007584606
2569,10,0.007986093353047482
2569,11,0.008349119442875093
2569,12,0.008695285754447247
2569,13,0.009024172423084854
2569,14,0.0093356655238708
2569,15,0.009629899337992763
2569,16,0.009907198276269213
2569,17,0.010168021496532648
2569,18,0.010412912605095104
2569,19,0.010642456140561281
2569,20,0.010857241854210057
2569,21,0.01105783717013653
2569,22,0.01124476766454365
2569,23,0.011418504969066068
2569,24,0.011579461187819337
2569,25,0.011727988721187082
2569,26,0.01186438430159214
2569,27,0.011988706250884409
2569,28,0.012100870569788716
2569,29,0.012201042699172007
2569,30,0.012289384565578515
2569,31,0.012366065595694845
2569,32,0.012431272102984704
2569,33,0.012485214665808212
2569,34,0.01252813330560663
2569,35,0.012560300441878312
2569,36,0.012582021740421081
2569,37,0.012593635078443981
2569,38,0.012595507923398377
2569,39,0.012588033463142991
2569,40,0.012571625836889143
2569,41,0.01254671480432766
2569,42,0.01251374016027432
2569,43,0.01247314616006894
2569,44,0.012425376172368023
2569,45,0.012370867725573782
2569,46,0.012310048065569124
2569,47,0.01224333029818338
2569,48,0.012171110151384454
2569,49,0.012093763360229813
2569,50,0.012011643652160734
2569,51,0.011925081290955738
2569,52,0.01183438212403707
2569,53,0.011740006917127649
2569,54,0.011642233246386984
2569,55,0.011541266557671251
2569,56,0.01143729317518717
2569,57,0.011330480423860003
2569,58,0.011220976736120367
2569,59,0.01110891174743527
2569,60,0.010994396388523443
2569,61,0.010877522985297297
2569,62,0.0107583653801305
2569,63,0.010636979090040723
2569,64,0.010513401518794426
2569,65,0.010387652240785866
2569,66,0.010259733374830608
2569,67,0.010129630065768926
2569,68,0.009997311091033034
2569,69,0.009862729608142115
2569,70,0.009725824057507748
2569,71,0.009586519233025273
2569,72,0.009444727530763732
2569,73,0.009300350383719081
2569,74,0.009153279888129025
2569,75,0.009003400624320642
2569,76,0.008850591672518197
2569,77,0.008694728821504948
2569,78,0.008534509885044525
2569,79,0.008365440232792965
2569,80,0.008188375882696624
2569,81,0.008004333719921491
2569,82,0.007814444571741182
2569,83,0.007619898799903514
2569,84,0.007421888760410311
2569,85,0.007221552726179739
2569,86,0.007019924594008722
2569,87,0.006817892962522299
2569,88,0.0066161720924470145
2569,89,0.006415286003546672
2569,90,0.006215565694046975
2569,91,0.0060171583422936195
2569,92,0.0058200464829282145
2569,93,0.005624074607241563
2569,94,0.005428980433868066
2569,95,0.005234428200865383
2569,96,0.005040041680269336
2569,97,0.004845435130440692
2569,98,0.004650240994802904
2569,99,0.004454133749179882
2569,100,0.004256849828245844
2569,101,0.004058203975243752
2569,102,0.0038581026257329177
2569,103,0.0036565550396485485
2569,104,0.0034536754314814133
2569,105,0.003249700014595088
2569,106,0.0030449945647215743
2569,107,0.0028400575716591996
2569,108,0.0026355268564012264
2569,109,0.0024321822262921644
2569,110,0.0022309427173275243
2569,111,0.0020328569017249386
2569,112,0.0018390848896529944
2569,113,0.0016508710749590994
2569,114,0.0014695073801625558
2569,115,0.0012962877132923628
2569,116,0.0011324554718795548
2569,117,0.0009791470792152985
2569,118,0.0008373355381374096
2569,119,0.0007077786483980145
2569,120,0.0005909766871360621
2569,121,0.0004871438902105796
2569,122,0.0003961969805475857
2569,123,0.0003177623656786829
2569,124,0.0002512016761200981
2569,125,0.00019565332390412266
2569,126,0.00015008603847837875
2569,127,0.0001133591614616993
2569,128,8.42840332958903e-05
257,1,3.5997237034794795e-05
257,2,4.6362470009319605e-05
257,3,5.9095422803565226e-05
257,4,7.458831205793938e-05
257,5,9.327390321543192e-05
257,6,0.00011562813336073685
257,7,0.00014217312387753935
257,8,0.00017348052730389984
257,9,0.00021017510480854438
257,10,0.00025293839112305194
257,11,0.00030251227466009583
257,12,0.00035970230266808346
257,13,0.00042538051445802327
257,14,0.0005004876093771665
257,15,0.0005860342695459123
257,16,0.0006831014796665102
257,17,0.0007928397166695174
257,18,0.0009164669196313343
257,19,0.0010552651939713794
257,20,0.0012105762516273473
257,21,0.0013837956383730883
257,22,0.0015763658478672733
257,23,0.0017897684662929031
257,24,0.0020255155284552313
257,25,0.002285140293170982
257,26,0.002570187660592692
257,27,0.0027799403515076228
257,28,0.0029863561304331256
257,29,0.0031993466078867024
257,30,0.0034184250365066103
257,31,0.003643060713446047
257,32,0.003872684638005897
257,33,0.0041066956933395946
257,34,0.004344467183202845
257,35,0.004585353545873213
257,36,0.004828697064939972
257,37,0.005073834401235419
257,38,0.0053201027818394805
257,39,0.0055668457003215125
257,40,0.00581341800605439
257,41,0.006059190287938696
257,42,0.006303552487349073
257,43,0.006545916704703125
257,44,0.006785719192125456
257,45,0.00702242154998321
257,46,0.007255511166797284
257,47,0.007484500959814707
257,48,0.007708928487349934
257,49,0.007928354514115752
257,50,0.008142361117562986
257,51,0.008350549427178043
257,52,0.008582468673392019
257,53,0.00888124786845375
257,54,0.009178476815177862
257,55,0.009473610359157674
257,56,0.009766090685804151
257,57,0.010055344726774109
257,58,0.010340781462533626
257,59,0.010621789188374042
257,60,0.010897732813625868
257,61,0.011167951265956176
257,62,0.011431755074616582
257,63,0.01168842420838877
257,64,0.011937206245734792
257,65,0.012177314956198863
257,66,0.01240792937326237
257,67,0.012628193439412466
257,68,0.012837216303907316
257,69,0.013034073352374493
257,70,0.013217808044744532
257,71,0.01338743463392718
257,72,0.013541941831955676
257,73,0.013680297482975168
257,74,0.013801454293401795
257,75,0.013904356658812256
257,76,0.013987948614637076
257,77,0.014051182923501122
257,78,0.014295393707346228
257,79,0.014601864418286817
257,80,0.014881146061831965
257,81,0.01513023422069276
257,82,0.015346285299045598
257,83,0.015526727017293558
257,84,0.015669368859182232
257,85,0.01577250123181881
257,86,0.015834971755978196
257,87,0.015856228578565185
257,88,0.01583632374705167
257,89,0.015775874013978564
257,90,0.015675981235040232
257,91,0.015538119028712744
257,92,0.01536399594199749
257,93,0.015155407614063381
257,94,0.014914091221968412
257,95,0.014641594951910383
257,96,0.014339173656293017
257,97,0.014007719592450918
257,98,0.01364773453301074
257,99,0.013259346843468604
257,100,0.012842374475128105
257,101,0.012396432243714667
257,102,0.01192107919833104
257,103,0.011478257579925946
257,104,0.01154767023805388
257,105,0.011548663161915213
257,106,0.011473986473216537
257,107,0.011317332719203425
257,108,0.011073891021706342
257,109,0.010740928306522101
257,110,0.010318346115567392
257,111,0.009809150006087775
257,112,0.00921976312581366
257,113,0.00856011909409073
257,114,0.00784348372660495
257,115,0.007085980589803941
257,116,0.006305829752504151
257,117,0.005522347940949459
257,118,0.0047547952893523815
257,119,0.00402118200885346
257,120,0.003337161424076802
257,121,0.00271513020937635
257,122,0.002163632090346173
257,123,0.0016871213989525658
257,124,0.0012860945193552962
257,125,0.0009575490035276098
257,126,0.0006956903732681362
257,127,0.0004927817818424266
257,128,0.0003400249626892756
2571,1,0.07509757036385681
2571,2,0.07211305207847452
2571,3,0.06873354452268415
2571,4,0.06506031259883403
2571,5,0.0611891913048138
2571,6,0.05720794854528301
2571,7,0.05319448741221339
2571,8,0.049215817173651845
2571,9,0.045327689900035974
2571,10,0.04157478222211503
2571,11,0.037991296694792315
2571,12,0.03460186182431912
2571,13,0.0314226211811801
2571,14,0.0284624175793289
2571,15,0.025723995847559016
2571,16,0.0232051654986285
2571,17,0.020899881332065266
2571,18,0.018799214841144173
2571,19,0.016892201766997492
2571,20,0.015166561093425474
2571,21,0.01360928827385238
2571,22,0.01220713075123658
2571,23,0.010946957187360037
2571,24,0.00981603361294654
2571,25,0.008802220297038687
2571,26,0.007894102838519698
2571,27,0.007216054667724134
2571,28,0.006620063027589956
2571,29,0.006082604649208696
2571,30,0.005597040179358132
2571,31,0.005157502711835449
2571,32,0.004758819730010122
2571,33,0.004396438215418215
2571,34,0.004066354753533638
2571,35,0.003765051542977486
2571,36,0.0034894385816575603
2571,37,0.003236801901747205
2571,38,0.0030047574956770227
2571,39,0.0027912104652433006
2571,40,0.0025943188931713433
2571,41,0.002412461949044233
2571,42,0.002244211777029723
2571,43,0.002088308756882493
2571,44,0.0019436397739055497
2571,45,0.0018092191737894253
2571,46,0.001684172113064122
2571,47,0.0015677200453590068
2571,48,0.0014591681085444645
2571,49,0.001357894199114402
2571,50,0.0012633395387981108
2571,51,0.0011750005551330138
2571,52,0.0010898668291570068
2571,53,0.001005178295098031
2571,54,0.0009268541885507762
2571,55,0.0008543846834375482
2571,56,0.0007873068695388063
2571,57,0.0007251999566680533
2571,58,0.0006676809838398343
2571,59,0.0006144009800212621
2571,60,0.0005650415288476613
2571,61,0.0005193116948272788
2571,62,0.00047694527312430507
2571,63,0.00043769832905583297
2571,64,0.000401346997024417
2571,65,0.00036768551178773375
2571,66,0.000336524447789314
2571,67,0.00030768914478387856
2571,68,0.00028101830022684687
2571,69,0.0002563627108947273
2571,70,0.00023358414799125825
2571,71,0.00021255435159922662
2571,72,0.00019315413178156
2571,73,0.00017527256493629352
2571,74,0.00015880627518388875
2571,75,0.0001436587916255531
2571,76,0.00012973997326898428
2571,77,0.00011696549428309708
2571,78,0.00010432376329553962
2571,79,9.369014094945186e-05
2571,80,8.496014140992722e-05
2571,81,7.762282475918815e-05
2571,82,7.13043191001187e-05
2571,83,6.573315979729259e-05
2571,84,6.071347158155403e-05
2571,85,5.6104869694180926e-05
2571,86,5.180777560882055e-05
2571,87,4.775286274851499e-05
2571,88,4.389349604561169e-05
2571,89,4.020024244168606e-05
2571,90,3.665675764800973e-05
2571,91,3.325656407522163e-05
2571,92,3.0000407561159616e-05
2571,93,2.6894010426295447e-05
2571,94,2.3946127768877524e-05
2571,95,2.1166869502679594e-05
2571,96,1.856628063066643e-05
2571,97,1.6153184414519045e-05
2571,98,1.3934293880317475e-05
2571,99,1.1913591350558533e-05
2571,100,1.0091966835147375e-05
2571,101,8.467096449607871e-06
2571,102,7.033533058367017e-06
2571,103,5.751608395131328e-06
2571,104,4.429467814501838e-06
2571,105,3.3716029081738336e-06
2571,106,2.535862597307768e-06
2571,107,1.8840937379082139e-06
2571,108,1.3824554374481543e-06
2571,109,1.0015151160502912e-06
2571,110,7.161590214400488e-07
2571,111,5.05356103809553e-07
2571,112,3.51816085081862e-07
2571,113,2.4158095484580596e-07
2571,114,1.6358489854850555e-07
2571,115,1.0921176285921019e-07
2571,116,7.18724779028353e-08
2571,117,4.661813810071878e-08
2571,118,2.979826302828489e-08
2571,119,1.8768493184797434e-08
2571,120,1.1647816942746053e-08
2571,121,7.122415012561319e-09
2571,122,4.291272547695206e-09
2571,123,2.547695110641862e-09
2571,124,1.4905815881764504e-09
2571,125,8.595534095570891e-10
2571,126,4.886266274230942e-10
2571,127,2.738809535274313e-10
2571,128,1.5140256990102757e-10
2582,1,2.076279707700016e-05
2582,2,2.5661668508338896e-05
2582,3,3.1496775291282336e-05
2582,4,3.8397926982893744e-05
2582,5,4.6504330933756067e-05
2582,6,5.5964235950890656e-05
2582,7,6.693453163819026e-05
2582,8,7.95803378220745e-05
2582,9,9.407462209532447e-05
2582,10,0.00011059788581779218
2582,11,0.00012933795971032582
2582,12,0.0001504899492912376
2582,13,0.00017425636768196503
2582,14,0.00020084748864359418
2582,15,0.00023048194605690764
2582,16,0.0002633875974680089
2582,17,0.0002998026589306104
2582,18,0.0003399771064331521
2582,19,0.0003841743260605565
2582,20,0.0004326729811645363
2582,21,0.00048576905074852527
2582,22,0.0005437779796267005
2582,23,0.0006070368683466855
2582,24,0.0006759066200406399
2582,25,0.0007507739529376648
2582,26,0.0008320531818253222
2582,27,0.0008886276055748086
2582,28,0.0009437202105747733
2582,29,0.001000618016050164
2582,30,0.001059369511270145
2582,31,0.001120024686215236
2582,32,0.0011826325404275197
2582,33,0.0012472383587501966
2582,34,0.001313880842818593
2582,35,0.0013825891988497748
2582,36,0.001453380290213226
2582,37,0.0015262559665635707
2582,38,0.001601200679292442
2582,39,0.00167817948531648
2582,40,0.0017571365277363696
2582,41,0.0018379940630705823
2582,42,0.0019206520814128475
2582,43,0.002004988539217255
2582,44,0.002090860196047768
2582,45,0.0021781040183342978
2582,46,0.0022665390868310655
2582,47,0.0023559689218723132
2582,48,0.002446184123220165
2582,49,0.0025369652104666636
2582,50,0.002628085546252841
2582,51,0.002719314228104308
2582,52,0.0028197210756266077
2582,53,0.0029434353515847764
2582,54,0.0030695291347262073
2582,55,0.003197884733909312
2582,56,0.0033283748815341433
2582,57,0.0034608629221255073
2582,58,0.0035952030914297864
2582,59,0.003731240889937762
2582,60,0.003868813552775082
2582,61,0.004007750615551566
2582,62,0.0041478745730553395
2582,63,0.0042890016246608905
2582,64,0.004430942497057478
2582,65,0.004573503331481222
2582,66,0.0047164866191571585
2582,67,0.004859692165252461
2582,68,0.005002918058448591
2582,69,0.005145961620410787
2582,70,0.0052886203071234395
2582,71,0.005430692532424302
2582,72,0.005571978383252805
2582,73,0.0057122801962529324
2582,74,0.005851402966538733
2582,75,0.005989154561702628
2582,76,0.006125345717547204
2582,77,0.0062597897965254706
2582,78,0.006477653832513209
2582,79,0.006735531412780884
2582,80,0.00699761430248596
2582,81,0.0072636746593705325
2582,82,0.0075334654084984855
2582,83,0.007806717439391114
2582,84,0.008083136333449321
2582,85,0.008362398652668438
2582,86,0.008644147842794993
2582,87,0.008927989827652987
2582,88,0.009213488395797284
2582,89,0.00950016050518839
2582,90,0.009787471655245327
2582,91,0.010074831497135294
2582,92,0.01036158987080627
2582,93,0.010647033468881377
2582,94,0.01093038333037501
2582,95,0.011210793357960458
2582,96,0.011487350027447087
2582,97,0.011759073413179728
2582,98,0.012024919584375855
2582,99,0.01228378433185606
2582,100,0.012534508060711777
2582,101,0.012775881533422406
2582,102,0.013006651974990905
2582,103,0.013289821936483594
2582,104,0.014159703312973228
2582,105,0.015052523757327152
2582,106,0.015964700965511707
2582,107,0.01689207699391097
2582,108,0.017829877913152242
2582,109,0.018772667011517138
2582,110,0.019714290512260174
2582,111,0.020647815930161555
2582,112,0.02156546509458051
2582,113,0.022458546581464758
2582,114,0.0233173957814879
2582,115,0.024131334870046296
2582,116,0.02488866910075623
2582,117,0.025576739435151496
2582,118,0.026182053639269835
2582,119,0.026690517573481787
2582,120,0.027087784448870663
2582,121,0.027359731558913095
2582,122,0.02749306121007171
2582,123,0.027476005895749306
2582,124,0.02729909883522624
2582,125,0.026955952503988113
2582,126,0.026443973132304663
2582,127,0.025764931939186782
2582,128,0.024925317065514156
2617,1,0.051255338706268576
2617,2,0.05114501835330015
2617,3,0.0505218181947895
2617,4,0.04946862115790921
2617,5,0.04806998571497499
2617,6,0.04640678482627935
2617,7,0.044552567333252246
2617,8,0.042571476207558794
2617,9,0.04051743527973461
2617,10,0.0384342748341671
2617,11,0.03635648164286082
2617,12,0.03431030643158075
2617,13,0.03231502218010547
2617,14,0.030384186944201808
2617,15,0.02852681755363136
2617,16,0.026748422388739874
2617,17,0.025051872109684483
2617,18,0.02343810794181134
2617,19,0.021906699825273646
2617,20,0.02045627343825181
2617,21,0.019084827614200973
2617,22,0.017789963469068658
2617,23,0.01656904475117147
2617,24,0.01541930632063888
2617,25,0.01433792479222093
2617,26,0.013322062570832252
2617,27,0.012368879543366601
2617,28,0.011475559004400579
2617,29,0.010639344039082874
2617,30,0.009857520996497095
2617,31,0.009127422114783188
2617,32,0.008446427692230292
2617,33,0.007811968550124243
2617,34,0.007221529124620535
2617,35,0.00667265125038533
2617,36,0.0061629385281400245
2617,37,0.005690061074858985
2617,38,0.0052517604167387055
2617,39,0.004845854283245043
2617,40,0.004470241081941797
2617,41,0.0041229038685451766
2617,42,0.003801913667854404
2617,43,0.0035054320442044437
2617,44,0.0032317128617360994
2617,45,0.0029791032129911042
2617,46,0.002746043527750774
2617,47,0.002531066901824141
2617,48,0.0023327977072748617
2617,49,0.0021499495613511634
2617,50,0.0019813227414618934
2617,51,0.001825801138483385
2617,52,0.0016823488412170573
2617,53,0.0015500130200064835
2617,54,0.0014279055526450104
2617,55,0.0013152054238739013
2617,56,0.0012111568288621665
2617,57,0.0011150648871887715
2617,58,0.0010262914940977331
2617,59,0.0009442513285021387
2617,60,0.000868408031172162
2617,61,0.0007982705616275025
2617,62,0.0007333897383119681
2617,63,0.0006733549635144911
2617,64,0.0006177911320863078
2617,65,0.000566355721170565
2617,66,0.0005187360568041976
2617,67,0.000474646752282046
2617,68,0.0004338273125130897
2617,69,0.00039603989818451054
2617,70,0.0003610672433291486
2617,71,0.00032871071982413846
2617,72,0.0002987885424001094
2617,73,0.0002711341078847239
2617,74,0.0002455944626194442
2617,75,0.00022202889225479756
2617,76,0.00020030762842862575
2617,77,0.0001803106671454441
2617,78,0.0001619260545143206
2617,79,0.00014504918430674636
2617,80,0.00012958829316100885
2617,81,0.00011545738632802624
2617,82,0.00010257516487437565
2617,83,9.086404201837671e-05
2617,84,8.024930212918834e-05
2617,85,7.065845043554208e-05
2617,86,6.202078576141314e-05
2617,87,5.4267205769650424e-05
2617,88,4.733022902489335e-05
2617,89,4.1144195755620506e-05
2617,90,3.564559354894824e-05
2617,91,3.077344748318069e-05
2617,92,2.646971637012182e-05
2617,93,2.2679646043263083e-05
2617,94,1.93520441819803e-05
2617,95,1.6439456044554425e-05
2617,96,1.3898234260538092e-05
2617,97,1.1688506966980342e-05
2617,98,9.774056461963196e-06
2617,99,8.12212533258857e-06
2617,100,6.703169265207972e-06
2617,101,5.490576163663994e-06
2617,102,4.460370392457495e-06
2617,103,3.590919327012319e-06
2617,104,2.8626555079609896e-06
2617,105,2.257842491119566e-06
2617,106,1.7603624080486668e-06
2617,107,1.3555370689781566e-06
2617,108,1.0299995672901004e-06
