team_id,rank,probability
149,124,1.5065811412356456e-05
149,125,9.364494442557422e-06
149,126,5.671794191057804e-06
149,127,3.346010291011829e-06
149,128,1.9220870993395023e-06
155,1,0.02619519887005552
155,2,0.027030201163529468
155,3,0.027735484159960203
155,4,0.028311811983256427
155,5,0.028760815151445823
155,6,0.02908477329690312
155,7,0.029286505943093122
155,8,0.029369344031522308
155,9,0.029337152664985534
155,10,0.029194377474785854
155,11,0.028946091584403512
155,12,0.028598026013160666
155,13,0.028156572524462204
155,14,0.02762875365939362
155,15,0.02702215955970867
155,16,0.026344854944619255
155,17,0.02560526220133256
155,18,0.024812028039335913
155,19,0.023973881682860045
155,20,0.023099492320541905
155,21,0.02219733269971866
155,22,0.02127555454489112
155,23,0.020341880076297135
155,24,0.019403512456773717
155,25,0.018467066620838253
155,26,0.01753852072228123
155,27,0.01677151631236016
155,28,0.01603823133096865
155,29,0.01532413457994388
155,30,0.014630787468240637
155,31,0.013959429947880195
155,32,0.013311003397951097
155,33,0.012686175044399102
155,34,0.012085363154736817
155,35,0.011508762391796778
155,36,0.010956368841665435
155,37,0.010428004342602522
155,38,0.009923339832988397
155,39,0.00944191750890704
155,40,0.008983171639107062
155,41,0.008546447930437023
155,42,0.008131021373761057
155,43,0.00773611253145404
155,44,0.007360902254645963
155,45,0.0070045448424558045
155,46,0.006666179676945185
155,47,0.006344941386453341
155,48,0.006039968606174046
155,49,0.005750411418091577
155,50,0.0054754375625686415
155,51,0.005214237520964235
155,52,0.004958795809326153
155,53,0.0046998520136466325
155,54,0.004454128706043945
155,55,0.004220882015613188
155,56,0.003999402278573108
155,57,0.003789014975555761
155,58,0.003589081153079541
155,59,0.003398997411455912
155,60,0.003218195533278885
155,61,0.0030461418187282085
155,62,0.002882336186291303
155,63,0.00272631109025475
155,64,0.0025776302994889437
155,65,0.0024358875756871007
155,66,0.0023007052833460243
155,67,0.0021717329584038146
155,68,0.0020486458575842523
155,69,0.0019311435061360558
155,70,0.0018189482577897465
155,71,0.0017118038773718369
155,72,0.0016094741535972261
155,73,0.001511741547085072
155,74,0.0014184058765858648
155,75,0.0013292830447422374
155,76,0.0012442038034051063
155,77,0.0011630125575626238
155,78,0.0010765233686588244
155,79,0.000991365675967483
155,80,0.0009116093039888212
155,81,0.0008371569040017908
155,82,0.0007678843901773973
155,83,0.0007036351839490936
155,84,0.0006442176694655628
155,85,0.0005894058992999053
155,86,0.0005389432375947141
155,87,0.0004925483567358515
155,88,0.000449922846657391
155,89,0.0004107596567859504
155,90,0.00037475164937689654
155,91,0.00034159966614500173
155,92,0.00031101966191813694
155,93,0.00028274860993560293
155,94,0.0002565490142203188
155,95,0.00023221196695538262
155,96,0.0002095587635126527
155,97,0.00018844114058060173
155,98,0.00016874024152759937
155,99,0.00015036444480402383
155,100,0.00013324622059084158
155,101,0.00011733820987590449
155,102,0.00010260874779398894
155,103,8.86521544756724e-05
155,104,7.299947764303797e-05
155,105,5.9495672542337094e-05
155,106,4.795964140992344e-05
155,107,3.821012788452975e-05
155,108,3.0066174983412783e-05
155,109,2.3348485205456414e-05
155,110,1.7881458962938093e-05
155,111,1.3495641310303013e-05
155,112,1.0030290798544108e-05
155,113,7.335798163098919e-06
155,114,5.2757229748373826e-06
155,115,3.7282769374010917e-06
155,116,2.5871547563447663e-06
155,117,1.7616881478638005e-06
155,118,1.1763667510212178e-06
155,119,7.698242331378708e-07
155,120,4.934240170730682e-07
155,121,3.095950560086385e-07
155,122,1.9006509940990515e-07
155,123,1.1412050699583841e-07
155,124,6.699300283016207e-08
155,125,3.8440475529764046e-08
155,126,2.155622818237962e-08
155,127,1.1812964630401114e-08
155,128,6.326661862551713e-09
159,1,0.00860598247095731
159,2,0.009127401437032206
159,3,0.009619447565044912
159,4,0.010078181958799556
159,5,0.01050055207318266
159,6,0.010884392855194231
159,7,0.011228397740372195
159,8,0.011532065516531614
159,9,0.011795629108508295
159,10,0.01201997197821526
159,11,0.012206537215621868
159,12,0.012357233640259077
159,13,0.012474342434605937
159,14,0.012560427057437023
159,15,0.012618248479311908
159,16,0.012650687166417958
159,17,0.01266067272100033
159,18,0.012651121665046942
159,19,0.012624883521374735
159,20,0.012584695092448209
159,21,0.012533142650703218
159,22,0.012472631623428806
159,23,0.01240536326962434
159,24,0.0123333177959291
159,25,0.012258243335078097
159,26,0.012181650205921117
159,27,0.012104809874136792
159,28,0.012028757685091181
159,29,0.011954298003778455
159,30,0.011882011828027474
159,31,0.011812267053729845
159,32,0.011745231184626715
159,33,0.011680886252369028
159,34,0.01161904569474023
159,35,0.011559372908594958
159,36,0.011501401154033374
159,37,0.011444554443385319
159,38,0.011388169008987762
159,39,0.011331514913656101
159,40,0.011273817352590542
159,41,0.011214277199293757
159,42,0.011152090373114572
159,43,0.011086465652265001
159,44,0.01101664062121453
159,45,0.010941895520632664
159,46,0.010861564855050524
159,47,0.010775046700441668
159,48,0.010681809732890409
159,49,0.010581398062934755
159,50,0.010473434002203064
159,51,0.010357618906447687
159,52,0.010233732232413015
159,53,0.010107841607590007
159,54,0.00998150228611836
159,55,0.00985471321824698
159,56,0.009727470081213541
159,57,0.009599766563124484
159,58,0.009471595579392216
159,59,0.009342950414238174
159,60,0.009213825779199384
159,61,0.009084218780138384
159,62,0.008954129783990895
159,63,0.008823563176431145
159,64,0.008692528001826991
159,65,0.008561038477331808
159,66,0.00842911437374646
159,67,0.008296781256907575
159,68,0.008164070584834428
159,69,0.00803101965770223
159,70,0.007897671419898772
159,71,0.0077640741159441945
159,72,0.007630280804873747
159,73,0.007496348740745667
159,74,0.007362338630169403
159,75,0.007228313781060727
159,76,0.007094339160112616
159,77,0.006960480379601433
159,78,0.006826802636534669
159,79,0.006693369632480597
159,80,0.006560242502279084
159,81,0.006427478770381887
159,82,0.006295131369953776
159,83,0.006163247754267334
159,84,0.006031869128328016
159,85,0.005901029826624608
159,86,0.0057707568599882925
159,87,0.005641069650828622
159,88,0.005511979971596492
159,89,0.005383492096319107
159,90,0.005255603169575018
159,91,0.005128303791427062
159,92,0.0050015788106856415
159,93,0.004875408312502591
159,94,0.004749768779788856
159,95,0.004624634401465273
159,96,0.004499978494368958
159,97,0.004375775000167119
159,98,0.004252000014438378
159,99,0.004128633302822638
159,100,0.004005659759457953
159,101,0.003883070766310787
159,102,0.003760865418656124
159,103,0.0036390515916357178
159,104,0.0035171551998213185
159,105,0.003394946595864456
159,106,0.0032725678696576828
159,107,0.003150171858281671
159,108,0.003027921287235057
159,109,0.0029059878393043557
159,110,0.0027845512002241226
159,111,0.002663798128540862
159,112,0.002543921588171105
159,113,0.00242511996594089
159,114,0.002307596373829897
159,115,0.0021915580087513184
159,116,0.0020772155145910875
159,117,0.001964782265889615
159,118,0.0018544734744131337
159,119,0.0017465050132083617
159,120,0.0016410918609302237
159,121,0.0015384460939505758
159,122,0.0014387743943280041
159,123,0.001342275094800872
159,124,0.0012491348416686296
159,125,0.0011595250149804255
159,126,0.0010735980943570695
159,127,0.0009914841902580233
159,128,0.000913287968980866
160,1,1.9000474603464803e-07
160,2,2.9226680445076093e-07
160,3,4.424776893032799e-07
160,4,6.595067660277052e-07
160,5,9.680664987969957e-07
160,6,1.3999454071525614e-06
160,7,1.9953344513257425e-06
160,8,2.8042165390965644e-06
160,9,3.8877844572114915e-06
160,10,5.319850894875831e-06
160,11,7.1882156401484044e-06
160,12,9.595959473985918e-06
160,13,1.2662641448299497e-05
160,14,1.6525385552435005e-05
160,15,2.1339853497753836e-05
160,16,2.7281111610008052e-05
160,17,3.454441068444693e-05
160,18,4.334590721243542e-05
160,19,5.392336180374269e-05
160,20,6.653685525008225e-05
160,21,8.146956409797119e-05
160,22,9.902863572907136e-05
160,23,0.00011954619802783897
160,24,0.00014338053130786307
160,25,0.00017091742106538455
160,26,0.0002025717002402836
160,27,0.0002309223313683354
160,28,0.00026100770617663854
160,29,0.00029369683450484346
160,30,0.0003291021750370692
160,31,0.00036733902889002725
160,32,0.00040852621478410184
160,33,0.0004527866543447586
160,34,0.0005002478410336594
160,35,0.0005510421628945825
160,36,0.0006053070428764956
160,37,0.0006631848519278188
160,38,0.0007248225410695186
160,39,0.0007903709315979783
160,40,0.0008599836001465032
160,41,0.0009338153002425855
160,42,0.0010120198764866414
160,43,0.001094747652890421
160,44,0.0011821423132637359
160,45,0.0012743373371921281
160,46,0.0013714521066812621
160,47,0.0014735878508388848
160,48,0.001580823642593386
160,49,0.0016932126953422496
160,50,0.0018107792218060412
160,51,0.0019335161068294341
160,52,0.0020677882462778303
160,53,0.0022235459150023616
160,54,0.002386786456569685
160,55,0.0025575772960903516
160,56,0.0027359677838695562
160,57,0.0029219880567442976
160,58,0.0031156478661860582
160,59,0.0033169353769684534
160,60,0.0035258159410170836
160,61,0.0037422308514029117
160,62,0.003966096081219089
160,63,0.004197301011238303
160,64,0.004435707148775105
160,65,0.004681146838114385
160,66,0.0049334219603028645
160,67,0.005192302617169252
160,68,0.005457525791308397
160,69,0.005728793970629251
160,70,0.006005773723128382
160,71,0.00628809420501496
160,72,0.006575345583373602
160,73,0.0068670773533870254
160,74,0.007162796529913163
160,75,0.007461965694058565
160,76,0.007764000877432496
160,77,0.008068269270096134
160,78,0.008475802734821796
160,79,0.008937673069924594
160,80,0.009411303641092331
160,81,0.009895825578124892
160,82,0.010390220646421243
160,83,0.010893309811971239
160,84,0.011403743124361447
160,85,0.011919991716796325
160,86,0.012440342699303265
160,87,0.012962897584413637
160,88,0.013485574617509476
160,89,0.014006114986145608
160,90,0.014522092374651008
160,91,0.015030924757871648
160,92,0.015529886762332828
160,93,0.01601612045715823
160,94,0.01648664217552025
160,95,0.016938343012261606
160,96,0.017367981075961703
160,97,0.01777216443618935
160,98,0.018147324986279408
160,99,0.018489685062159658
160,100,0.01879522047812337
160,101,0.019059625466650507
160,102,0.019278286612404334
160,103,0.01952780073484157
160,104,0.02046607810242275
160,105,0.02135638191569902
160,106,0.02218277295456447
160,107,0.022928098280889483
160,108,0.0235742726750341
160,109,0.02410268527936614
160,110,0.024494739761470263
160,111,0.024732526739148535
160,112,0.02479961535865514
160,113,0.024681937556079715
160,114,0.024368724692335232
160,115,0.023853443125913965
160,116,0.02313466410846144
160,117,0.02221679534483677
160,118,0.02111059776421351
160,119,0.01983341257476818
160,120,0.018409031629908534
160,121,0.01686715970378371
160,122,0.015242441615367414
160,123,0.013573061012848695
160,124,0.011898960686402657
160,125,0.010259784087409005
160,126,0.008692688832311708
160,127,0.007230226486473568
160,128,0.005898507435339982
163,1,0.0019897121101133354
163,2,0.0021949583689630458
163,3,0.002407881398118524
163,4,0.00262715545116515
163,5,0.0028513798365417445
163,6,0.0030791191918059296
163,7,0.003308944166175477
163,8,0.0035394705890234137
163,9,0.003769395341244215
163,10,0.003997527395255102
163,11,0.004222812824662234
163,12,0.004444352977111535
163,13,0.00466141542156957
163,14,0.004873437692721732
163,15,0.0050800242321673034
163,16,0.005280937246026554
163,17,0.005476082445752813
163,18,0.005665490805036514
163,19,0.005849297549425571
163,20,0.006027719601510733
163,21,0.0062010326428565375
163,22,0.006369548837167104
163,23,0.006533596102049783
163,24,0.0066934996341014245
163,25,0.0068495661980071815
163,26,0.007002071497369089
163,27,0.007151251593027606
163,28,0.007297296548625658
163,29,0.0074403450888090444
163,30,0.00758048468492809
163,31,0.007717755504616111
163,32,0.007852155909884643
163,33,0.00798364900569513
163,34,0.008112169766324187
163,35,0.008237632312427096
163,36,0.008359936972487582
163,37,0.008478976833044915
163,38,0.008594643557493392
163,39,0.008706832328474096
163,40,0.008815445839640786
163,41,0.008920397325397999
163,42,0.009021612669547692
163,43,0.009119031674128763
163,44,0.009212608597594261
163,45,0.009302312087274169
163,46,0.009388124636026202
163,47,0.00947004168886458
163,48,0.009548070514304915
163,49,0.009622228939412291
163,50,0.009692544029233491
163,51,0.009759050772312702
163,52,0.009821790815837332
163,53,0.00988100531303653
163,54,0.009936775695414192
163,55,0.009989133392306742
163,56,0.010038114327341769
163,57,0.01008375906166303
163,58,0.010126112819897125
163,59,0.010165225382926678
163,60,0.010201150834387215
163,61,0.010233947151108685
163,62,0.010263675631411466
163,63,0.010290400159162452
163,64,0.010314186305706265
163,65,0.010335100276101121
163,66,0.010353207710386161
163,67,0.010368572354754411
163,68,0.01038125462136527
163,69,0.010391310058970973
163,70,0.010398787759435873
163,71,0.010403728727504474
163,72,0.010406164242766979
163,73,0.010406114243658927
163,74,0.010403585763529016
163,75,0.010398571448360115
163,76,0.010391048184692182
163,77,0.010380975864739527
163,78,0.010368294699277573
163,79,0.01035291412086944
163,80,0.010334718414743885
163,81,0.010313570588661357
163,82,0.010289312355885675
163,83,0.010261764270025207
163,84,0.010230726030587667
163,85,0.01019597700089538
163,86,0.010157277006257324
163,87,0.01011436750606937
163,88,0.01006697325312973
163,89,0.010014804560002541
163,90,0.009957560278698215
163,91,0.00989493156065501
163,92,0.009826606396598846
163,93,0.009752274842704283
163,94,0.009671634728659425
163,95,0.009584397528394942
163,96,0.009490293973193273
163,97,0.0093890789191005
163,98,0.009280534963814006
163,99,0.009164474355260178
163,100,0.009040738849842446
163,101,0.008909197358439085
163,102,0.008769741449010536
163,103,0.00862227903485448
163,104,0.008466708168190071
163,105,0.008302938886483516
163,106,0.008130888336387854
163,107,0.007950455654929238
163,108,0.0077615138546467555
163,109,0.007563905356409545
163,110,0.007357443004531861
163,111,0.007141918278764805
163,112,0.006917118066817004
163,113,0.006682850759821238
163,114,0.006438981589223726
163,115,0.006185476079151819
163,116,0.005922449324875819
163,117,0.0056502176457259405
163,118,0.005369348151195516
163,119,0.005080701069044899
163,120,0.004785459473492991
163,121,0.004485141443312628
163,122,0.0041815907313825385
163,123,0.0038769437064799113
163,124,0.003573572499752772
163,125,0.0032740067197924473
163,126,0.002980838486787333
163,127,0.0026966175450974465
163,128,0.0024237445400904336
171,1,0.002574323535537865
171,2,0.002762352901005484
171,3,0.0029527350532151126
171,4,0.003144579527894415
171,5,0.0033370622633662923
171,6,0.0035294435711802066
171,7,0.0037210805245877334
171,8,0.003911433534989486
171,9,0.004100067308133119
171,10,0.004286646736290641
171,11,0.004470928563129097
171,12,0.00465274983981055
171,13,0.004832014271282919
171,14,0.005008677538404031
171,15,0.005182732589929803
171,16,0.005354195748711366
171,17,0.005523094290675679
171,18,0.005689455954492734
171,19,0.0058533006426979345
171,20,0.006014634395919587
171,21,0.006173445570757389
171,22,0.00632970303434654
171,23,0.006483356106368592
171,24,0.006634335930701939
171,25,0.0067825579402045425
171,26,0.0069279250840193225
171,27,0.007070320845995046
171,28,0.007209618178717138
171,29,0.007345704126471878
171,30,0.007478467879433704
171,31,0.007607804014316569
171,32,0.007733615273605651
171,33,0.007855814860105106
171,34,0.007974328250086487
171,35,0.008089094547746463
171,36,0.008200067416579027
171,37,0.008307215630571699
171,38,0.008410523290964585
171,39,0.0085099897538247
171,40,0.008605629310977456
171,41,0.008697470662847427
171,42,0.008785556217244696
171,43,0.008869941243640229
171,44,0.008950692908358543
171,45,0.009027889212569867
171,46,0.009101617852051266
171,47,0.009171975015386174
171,48,0.009239064135512965
171,49,0.009302994608222216
171,50,0.009363880490243129
171,51,0.00942183918886261
171,52,0.009476990154506537
171,53,0.009529462335523962
171,54,0.009579374215799446
171,55,0.009626840384874985
171,56,0.0096719735812268
171,57,0.009714883637315187
171,58,0.009755676427732094
171,59,0.009794452829460435
171,60,0.00983130770353547
171,61,0.00986632890743646
171,62,0.009899596347311457
171,63,0.009931181078635984
171,64,0.009961144463126952
171,65,0.00998953738869356
171,66,0.010016399557940824
171,67,0.010041758849299138
171,68,0.010065630753299616
171,69,0.01008801788492479
171,70,0.010108909571417225
171,71,0.010128281513504991
171,72,0.010146095516776019
171,73,0.010162299288966663
171,74,0.010176826298271848
171,75,0.010189595687466602
171,76,0.010200512238665235
171,77,0.010209466383932135
171,78,0.010216100951780709
171,79,0.010219331994875286
171,80,0.010218847955502505
171,81,0.010214321158456096
171,82,0.01020541749794529
171,83,0.010191807925303411
171,84,0.010173181289495327
171,85,0.010149257869075867
171,86,0.010119802743059679
171,87,0.010084638004597347
171,88,0.010043652748926057
171,89,0.009996809783601589
171,90,0.009944148123464377
171,91,0.00988578054324674
171,92,0.00982188575418571
171,93,0.009752695124873294
171,94,0.009678474251664404
171,95,0.009599500068326192
171,96,0.009516034537462774
171,97,0.009428296261240716
171,98,0.009336431566345798
171,99,0.009240486745713355
171,100,0.009140383172479422
171,101,0.00903589694115903
171,102,0.008926644543516401
171,103,0.008812075861664766
171,104,0.008691474389359933
171,105,0.008563964263570166
171,106,0.008428522910732953
171,107,0.008284004620717983
171,108,0.008129175729835562
171,109,0.007962760479942366
171,110,0.0077834964017688656
171,111,0.007590197303122551
171,112,0.007381821210350929
171,113,0.00715753998282766
171,114,0.006916806864376235
171,115,0.006659418014049531
171,116,0.006385564116569345
171,117,0.006095868529884769
171,118,0.005791409071892302
171,119,0.005473721433954886
171,120,0.005144783256909611
171,121,0.004806979013757669
171,122,0.004463046901438636
171,123,0.004116009851540401
171,124,0.003769093456214529
171,125,0.003425634046873622
171,126,0.003088980388333403
171,127,0.002762392534975494
171,128,0.0024489414374070256
172,1,0.002371092738531375
172,2,0.002637963956248162
172,3,0.0029151167828167183
172,4,0.0032005378613259045
172,5,0.003492090120394764
172,6,0.003787568756051912
172,7,0.004084756955619756
172,8,0.004381479216822639
172,9,0.0046756504599009905
172,10,0.004965319522143288
172,11,0.005248706027301946
172,12,0.005524230008636871
172,13,0.005790534013915052
172,14,0.00604649772157772
172,15,0.006291245344207482
172,16,0.006524146288343298
172,17,0.006744809682194213
172,18,0.006953073480696363
172,19,0.007148988917491478
172,20,0.0073328011027958785
172,21,0.00750492657135176
172,22,0.007665928571451643
172,23,0.007816490859108193
172,24,0.007957390724402005
172,25,0.008089471932407999
172,26,0.008213618210463316
172,27,0.00833072781142364
172,28,0.00844169146415001
172,29,0.008547372020501936
172,30,0.008648583238982403
172,31,0.008746069973373462
172,32,0.008840490686856557
172,33,0.008932402738921385
172,34,0.009022250868459446
172,35,0.009110359247942524
172,36,0.009196927408121508
172,37,0.00928203022993261
172,38,0.00936562207213077
172,39,0.009447544953604297
172,40,0.009527540544417746
172,41,0.009605265547291318
172,42,0.00968030988099675
172,43,0.00975221691992496
172,44,0.009820504911719293
172,45,0.00988468859960797
172,46,0.009944300029663941
172,47,0.00999890753574173
172,48,0.010048131973202142
172,49,0.010091659418879927
172,50,0.010129249764992573
172,51,0.010160740897560742
172,52,0.010186048446875016
172,53,0.010207515683734696
172,54,0.010225764971788133
172,55,0.010240815736032331
172,56,0.010252679754856702
172,57,0.010261361910992679
172,58,0.010266861057523575
172,59,0.010269170991923645
172,60,0.010268281528262514
172,61,0.010264179654517525
172,62,0.010256850758456766
172,63,0.010246279901892264
172,64,0.010232453119389638
172,65,0.01021535871391812
172,66,0.010194988518620357
172,67,0.010171339091082124
172,68,0.010144412804406864
172,69,0.010114218798269101
172,70,0.010080773753142501
172,71,0.010044102452252502
172,72,0.010004238098625546
172,73,0.009961222358971124
172,74,0.009915105112036842
172,75,0.009865943886430657
172,76,0.009813802981525078
172,77,0.00975875227467069
172,78,0.00970086606180669
172,79,0.009640224635909921
172,80,0.009576912007777492
172,81,0.009511011725779313
172,82,0.009442604111806117
172,83,0.009371763320584245
172,84,0.009298554309209811
172,85,0.009223029811943562
172,86,0.00914522742032667
172,87,0.009065166870381548
172,88,0.008982847637083655
172,89,0.008898246931607677
172,90,0.008811318189334776
172,91,0.00872199012656368
172,92,0.008630166431582074
172,93,0.008535726141449202
172,94,0.008438524739659404
172,95,0.008338395991872222
172,96,0.008235154517152963
172,97,0.008128599070743255
172,98,0.0080185164914582
172,99,0.007904686242747911
172,100,0.007786885451872362
172,101,0.00766489432740557
172,102,0.007538501812590393
172,103,0.007407511312372846
172,104,0.007271373547139631
172,105,0.007129755342476329
172,106,0.006982637011712209
172,107,0.006830026832138884
172,108,0.0066719632013188404
172,109,0.006508516491111701
172,110,0.006339790573180087
172,111,0.0061659240263481265
172,112,0.005987091080623266
172,113,0.005803502400419491
172,114,0.005615405853460458
172,115,0.0054230874425791435
172,116,0.005226872584222605
172,117,0.0050271278889915585
172,118,0.004824263527379682
172,119,0.0046187361445502095
172,120,0.004411052126060772
172,121,0.004201770826754634
172,122,0.00399150718333475
172,123,0.003780932972315828
172,124,0.003570775888396593
172,125,0.0033618156400211006
172,126,0.0031548764130709577
172,127,0.002950815343570177
172,128,0.0027505070430039703
2000,1,0.0002806248129606745
2000,2,0.0003786139925955324
2000,3,0.0005015181464477015
2000,4,0.0006525801438778124
2000,5,0.0008346321770881046
2000,6,0.0010498886951481553
2000,7,0.0012997620486654485
2000,8,0.0015847184262569622
2000,9,0.0019041875820011362
2000,10,0.0022565340969437956
2000,11,0.002639091445121686
2000,12,0.0030482539477335335
2000,13,0.003479616644987704
2000,14,0.003928149747269878
2000,15,0.004388392851695949
2000,16,0.004854654411967284
2000,17,0.005321203676357937
2000,18,0.005782444979781908
2000,19,0.006233067387254243
2000,20,0.006668165792400794
2000,21,0.007083332338928721
2000,22,0.007474719244481087
2000,23,0.007839075674548075
2000,24,0.008173762247114457
2000,25,0.008476747124579442
2000,26,0.008746587587420643
2000,27,0.009138436658141987
2000,28,0.009531861384191466
2000,29,0.009909648580823415
2000,30,0.01027117260240852
2000,31,0.010616057711049624
2000,32,0.010944167450073667
2000,33,0.011255592067525572
2000,34,0.011550633330436372
2000,35,0.011829786029151891
2000,36,0.012093715532535942
2000,37,0.01234323090691705
2000,38,0.012579253338267734
2000,39,0.012802779881403393
2000,40,0.013014842886361793
2000,41,0.013216465807754488
2000,42,0.013408616478162744
2000,43,0.013592159314240102
2000,44,0.013767808316467779
2000,45,0.01393608310853692
2000,46,0.014097270618589267
2000,47,0.014251395295482298
2000,48,0.01439820092304095
2000,49,0.014537147067929655
2000,50,0.014667422881056604
2000,51,0.01478798027469076
2000,52,0.014864945568757166
2000,53,0.014852887783272352
2000,54,0.014827791685905168
2000,55,0.0147904855935017
2000,56,0.01474178366387377
2000,57,0.014682479686036044
2000,58,0.014613341440792755
2000,59,0.014535105622059306
2000,60,0.014448473309891028
2000,61,0.014354105987335134
2000,62,0.014252622094740633
2000,63,0.0141445941168997
2000,64,0.014030546200222408
2000,65,0.01391095229894146
2000,66,0.01378623485098458
2000,67,0.013656763985503353
2000,68,0.0135228572649613
2000,69,0.013384779964987471
2000,70,0.013242745894713722
2000,71,0.013096918758835755
2000,72,0.012947414059984102
2000,73,0.012794301535993648
2000,74,0.012637608121192247
2000,75,0.012477321413832091
2000,76,0.012313393623279207
2000,77,0.0121457459606859
2000,78,0.011842263602799464
2000,79,0.011483382623222987
2000,80,0.011126676153601637
2000,81,0.010772222571361043
2000,82,0.010420086029972242
2000,83,0.010070326839520029
2000,84,0.009723012158863892
2000,85,0.009378226592930772
2000,86,0.009036082150533316
2000,87,0.008696726918330913
2000,88,0.008360351766430137
2000,89,0.008027194434414612
2000,90,0.007697540457242929
2000,91,0.007371720572280774
2000,92,0.007050104486898756
2000,93,0.006733091159605284
2000,94,0.006421096032387669
2000,95,0.006114535922996705
2000,96,0.005813812520029129
2000,97,0.005519295600661613
2000,98,0.005231307194934861
2000,99,0.004950107941065746
2000,100,0.004675886808871222
2000,101,0.0044087552147452115
2000,102,0.00414874631927966
2000,103,0.0038756544054358685
2000,104,0.003445163918171059
2000,105,0.003051328737677323
2000,106,0.0026919817132346592
2000,107,0.0023649893808430486
2000,108,0.0020682793261229903
2000,109,0.0017998612042941604
2000,110,0.001557840912181035
2000,111,0.0013404277812032249
2000,112,0.0011459350606437774
2000,113,0.0009727743699198927
2000,114,0.0008194451968097853
2000,115,0.0006845208787796159
2000,116,0.0005666327910591271
2000,117,0.0004644546345989496
2000,118,0.00037668872449908407
2000,119,0.0003020559890736449
2000,120,0.00023929098815055806
2000,121,0.0001871426677868752
2000,122,0.00014438084878162406
2000,123,0.0001098076952828817
2000,124,8.227274434080794e-05
2000,125,6.068960997326582e-05
2000,126,4.4052287862857857e-05
2000,127,3.144910925369802e-05
2000,128,2.2072794988941324e-05
2010,1,0.0018744147125299225
2010,2,0.002049371305007284
2010,3,0.002231575873160725
2010,4,0.002420649361695397
2010,5,0.0026161778420034187
2010,6,0.00281771288506387
2010,7,0.00302477293763279
2010,8,0.0032368458981096564
2010,9,0.003453392897748667
2010,10,0.003673853128399102
2010,11,0.0038976494393454897
2010,12,0.00412419436215464
2010,13,0.004352896212891133
2010,14,0.004583164957001366
2010,15,0.004814417590056188
2010,16,0.005046082872001764
2010,17,0.005277605339039934
2010,18,0.0055084485939608276
2010,19,0.005738097934771758
2010,20,0.00596606241903817
2010,21,0.0061918764774461735
2010,22,0.006415101187575354
2010,23,0.0066353253024295225
2010,24,0.0068521661033717806
2010,25,0.007065270119057927
2010,26,0.007274313725247221
2010,27,0.007478966098464274
2010,28,0.007678903966160811
2010,29,0.007873883596830132
2010,30,0.008063689792163684
2010,31,0.00824813660726703
2010,32,0.008427067798557049
2010,33,0.008600356962982973
2010,34,0.00876790734003009
2010,35,0.008929651258172074
2010,36,0.009085549219912468
2010,37,0.009235588633646041
2010,38,0.009379782215160072
2010,39,0.00951816609529774
2010,40,0.009650797681731875
2010,41,0.009777753330816687
2010,42,0.00989912588942188
2010,43,0.010015022166376397
2010,44,0.010125560389051533
2010,45,0.010230867693499682
2010,46,0.010331077687486884
2010,47,0.010426328115831916
2010,48,0.01051675864772107
2010,49,0.01060250879692992
2010,50,0.010683715978713973
2010,51,0.010760513701813048
2010,52,0.01083302989058187
2010,53,0.01090138402474776
2010,54,0.010965682674502975
2010,55,0.011026022644708183
2010,56,0.011082490699287342
2010,57,0.011135162628220438
2010,58,0.011184102369212124
2010,59,0.01122936117327324
2010,60,0.011270976806300199
2010,61,0.011308972781723506
2010,62,0.011343357622247629
2010,63,0.011374124151479982
2010,64,0.01140124881875025
2010,65,0.011424691062596498
2010,66,0.011444392720227594
2010,67,0.011460277491780106
2010,68,0.011472250469417335
2010,69,0.011480197742327959
2010,70,0.011483986089539624
2010,71,0.011483462773233703
2010,72,0.011478455445990354
2010,73,0.011468772186154365
2010,74,0.01145420167632497
2010,75,0.011434513540854986
2010,76,0.011409458859198803
2010,77,0.011378770872963104
2010,78,0.011341761842518084
2010,79,0.011296587047004251
2010,80,0.01124305104999693
2010,81,0.01118107685666617
2010,82,0.011110717267622616
2010,83,0.011032153376493756
2010,84,0.01094567923812467
2010,85,0.010851673547926762
2010,86,0.010750560931440539
2010,87,0.010642766841411092
2010,88,0.010528670864887247
2010,89,0.010408563339273392
2010,90,0.010282609581063303
2010,91,0.010150824880973767
2010,92,0.010013061934664192
2010,93,0.009869010815027165
2010,94,0.009718210193686754
2010,95,0.009560067478584757
2010,96,0.009393884969474768
2010,97,0.009218889078866605
2010,98,0.009034260079364264
2010,99,0.008839160612406942
2010,100,0.00863276217719318
2010,101,0.008414269839664475
2010,102,0.008182946288875599
2010,103,0.007938136973583993
2010,104,0.007679298028494074
2010,105,0.007406027616776903
2010,106,0.00711809986700607
2010,107,0.006815503851701733
2010,108,0.0064984887683927645
2010,109,0.006167614188375982
2010,110,0.0058238025001917755
2010,111,0.005468388838721454
2010,112,0.005103162146360548
2010,113,0.004730389892679346
2010,114,0.0043528187105362605
2010,115,0.003973644049963508
2010,116,0.0035964440342974497
2010,117,0.0032250759654589667
2010,118,0.0028635380853589804
2010,119,0.0025158037604223285
2010,120,0.0021856395544000242
2010,121,0.0018764219639822014
2010,122,0.0015909692537023
2010,123,0.0013314043946826115
2010,124,0.001099062470747934
2010,125,0.0008944513420438215
2010,126,0.000717268495927689
2010,127,0.0005664707702286452
2010,128,0.0004403879863270183
2011,1,0.0045496601259928365
