team_id,rank,probability
277,17,0.008682120268378226
277,18,0.00886843167898497
277,19,0.009036951337368735
277,20,0.00918681228627839
277,21,0.009317154958707337
277,22,0.009427133255068101
277,23,0.009515925154530773
277,24,0.009582747260892017
277,25,0.009626872517764028
277,26,0.009647650216783028
277,27,0.009644527362023913
277,28,0.009617070438129623
277,29,0.009767752588780345
277,30,0.009931219172680417
277,31,0.010085648965860994
277,32,0.010230965391243496
277,33,0.01036709532625548
277,34,0.01049396957368482
277,35,0.01061152325765967
277,36,0.010719695801868661
277,37,0.010818430457365198
277,38,0.010907673420951426
277,39,0.010987372615604049
277,40,0.011057476222089321
277,41,0.011117931061522507
277,42,0.01116868093349312
277,43,0.011209665014189511
277,44,0.011240816414422428
277,45,0.011262060989363694
277,46,0.011273316481007581
277,47,0.011274492061613822
277,48,0.011265488332399145
277,49,0.011246197817097252
277,50,0.011216505975191285
277,51,0.011176292745087704
277,52,0.011125434613876974
277,53,0.011063807199143927
277,54,0.010991288324659813
277,55,0.01090776159659688
277,56,0.010847112976528434
277,57,0.010856106187537209
277,58,0.010856193082992707
277,59,0.010847314668072445
277,60,0.010829401591571761
277,61,0.010802375778262121
277,62,0.010766152396502034
277,63,0.010720642135829997
277,64,0.010665753766793955
277,65,0.010601396953002981
277,66,0.010527485283301951
277,67,0.010443939490040416
277,68,0.010350690817601772
277,69,0.010247684503646418
277,70,0.010134883333870809
277,71,0.010012271229473032
277,72,0.009879856824927629
277,73,0.009737676992108405
277,74,0.009585800265273416
277,75,0.009424330119973455
277,76,0.0092534080576179
277,77,0.00907321644630476
277,78,0.008883981067685644
277,79,0.008685973319206255
277,80,0.008479512021163215
277,81,0.008264964778786734
277,82,0.008042748851139755
277,83,0.00781333148115862
277,84,0.007706547220948902
277,85,0.007646627169130572
277,86,0.007577717232055915
277,87,0.00749978998760306
277,88,0.007412873163872116
277,89,0.0073170492345825296
277,90,0.007212453388035439
277,91,0.007099271708420474
277,92,0.006977739469374894
277,93,0.00684813925014007
277,94,0.006710798644762387
277,95,0.006566087423039307
277,96,0.006414414083124537
277,97,0.006256221805997892
277,98,0.0060919838818248246
277,99,0.005922198727664003
277,100,0.005747384654356266
277,101,0.005568074566700907
277,102,0.005384810794209584
277,103,0.0051981402492407465
277,104,0.005008610095205037
277,105,0.004816764080596497
277,106,0.00462313965643041
277,107,0.004428265947565232
277,108,0.004232662595255771
277,109,0.004036839432426294
277,110,0.0038412968979853824
277,111,0.0036520223977706207
277,112,0.0035113780018088277
277,113,0.003368582723705502
277,114,0.003223984031985009
277,115,0.003077939861291902
277,116,0.002930822259176811
277,117,0.002783020903388285
277,118,0.002634946176231498
277,119,0.0024870314756742927
277,120,0.002339734456287789
277,121,0.0021935369278694556
277,122,0.002048943195333074
277,123,0.0019064766982348214
277,124,0.0017666748986695478
277,125,0.001630082467337396
277,126,0.0014972429233208319
277,127,0.0013686889867215593
277,128,0.0012449319976728873
277,129,0.001126450833471217
277,130,0.0010136808115338086
277,131,0.0009070030947456542
277,132,0.0008067351143941078
277,133,0.0007131224932431868
277,134,0.0006263328885262128
277,135,0.0005464520850889822
277,136,0.00047348255793105797
277,137,0.00040734459779713777
277,138,0.00034787996032291293
278,1,0.0014779115590111633
278,2,0.0016929097990903846
278,3,0.0019284986964225315
278,4,0.0021848793529714436
278,5,0.002461982628190812
278,6,0.0027594444780783853
278,7,0.0030765896757617064
278,8,0.0034124241121518853
278,9,0.0037656358482544517
278,10,0.00413460491262632
278,11,0.004517421563204212
278,12,0.0049119124303496275
278,13,0.005315673669883424
278,14,0.005726110008419198
278,15,0.006140478376057352
278,16,0.006555934703541122
278,17,0.006969582415850419
278,18,0.007378521179779936
278,19,0.007779894552433381
278,20,0.00817093532026913
278,21,0.008549007501480122
278,22,0.008911644194072312
278,23,0.009256580674031494
278,24,0.009581782369432511
278,25,0.009885467545959505
278,26,0.01016612472795805
278,27,0.010422525040063444
278,28,0.0106537297830902
278,29,0.010858955343787606
278,30,0.011037321848000195
278,31,0.011188042995726826
278,32,0.011310785925744464
278,33,0.01140563144292948
278,34,0.01147304719857158
278,35,0.011513871105975014
278,36,0.011529296397945386
278,37,0.011520855093039734
278,38,0.011490398738481906
278,39,0.011440076129395557
278,40,0.011372307997115362
278,41,0.011289758675496133
278,42,0.011195304595940049
278,43,0.011091999171091986
278,44,0.010983033215434073
278,45,0.010871689505501837
278,46,0.010761289357800104
278,47,0.01065512809767736
278,48,0.01055639480106565
278,49,0.010468069297075153
278,50,0.010392785271742519
278,51,0.010332640619327099
278,52,0.010288921043734241
278,53,0.010261671668078738
278,54,0.010248986781562861
278,55,0.010245794977669418
278,56,0.010242935670514859
278,57,0.010235360285537532
278,58,0.010222457266424123
278,59,0.010204404921871031
278,60,0.01018137316952832
278,61,0.010153522913520093
278,62,0.010121005615195095
278,63,0.010083963032663628
278,64,0.010042527106209306
278,65,0.009996819968548199
278,66,0.009946954060992086
278,67,0.009893032338745365
278,68,0.009835148550739817
278,69,0.009773387581530117
278,70,0.009707825844795527
278,71,0.009638531719895982
278,72,0.009565566024700569
278,73,0.00948898251953899
278,74,0.009408828438619328
278,75,0.00932514504661132
278,76,0.009237968219313773
278,77,0.009147329048408289
278,78,0.009053254471247609
278,79,0.008955767927432287
278,80,0.008854890044590091
278,81,0.008750639356285452
278,82,0.008643033055363628
278,83,0.008532087786307069
278,84,0.008418402856391732
278,85,0.008305322195244704
278,86,0.008197321590154882
278,87,0.008096302362088156
278,88,0.008002699379954363
278,89,0.007916094944184727
278,90,0.007835544329639956
278,91,0.007759773201898448
278,92,0.00768731031474376
278,93,0.007616583194091673
278,94,0.0075459901965832885
278,95,0.00747395604845996
278,96,0.0073989750056149
278,97,0.007319644285775652
278,98,0.007234689623985532
278,99,0.007142984336784655
278,100,0.007043562980309974
278,101,0.006935630472003101
278,102,0.006818567376466335
278,103,0.006691931916320246
278,104,0.006555459152485038
278,105,0.006409057684188922
278,106,0.006252804148704745
278,107,0.006086935756574869
278,108,0.00591184107921152
278,109,0.005728049281668025
278,110,0.005536217628914188
278,111,0.00533711083571366
278,112,0.0051315421839034925
278,113,0.004920364768831884
278,114,0.004704495644887587
278,115,0.004484914930560322
278,116,0.004262652965579058
278,117,0.004038776673937806
278,118,0.0038143753326993378
278,119,0.003590545966088648
278,120,0.003368378602222436
278,121,0.0031489416445068413
278,122,0.002933267619931764
278,123,0.0027223395709559416
278,124,0.0025170783553488565
278,125,0.0023183311084215954
278,126,0.0021268611040459666
278,127,0.0019433392246148832
278,128,0.0017683372159394688
278,129,0.001602322861756391
278,130,0.0014456571652253741
278,131,0.0012985935731571942
278,132,0.0011612792247657363
278,133,0.0010337581529342031
278,134,0.0009159763152839824
278,135,0.0008077882885952971
278,136,0.000708965429425854
278,137,0.0006192052986687265
278,138,0.0005381422000798741
96,1,0.000784617512136916
96,2,0.0009208557156613529
96,3,0.001074156940487166
96,4,0.0012453608007054484
96,5,0.0014351144169525859
96,6,0.0016438267392367635
96,7,0.0018716275913049304
96,8,0.0021183320096640817
96,9,0.002383411054257219
96,10,0.002665970374299741
96,11,0.002964737672434057
96,12,0.0032780599365690344
96,13,0.003603910958256615
96,14,0.003939909266846299
96,15,0.0042833462102494875
96,16,0.004631223531880786
96,17,0.004980299450938921
96,18,0.005327141966541704
96,19,0.005668187886884509
96,20,0.005999805938572564
96,21,0.006318362239335809
96,22,0.006620286415582628
96,23,0.006902136707072712
96,24,0.007160662514121619
96,25,0.007392862996384392
96,26,0.007596040514102926
96,27,0.007767847900861583
96,28,0.007906328760649664
96,29,0.00816912625322438
96,30,0.008432415585578959
96,31,0.008678440553236471
96,32,0.008906311831095982
96,33,0.009115316958133602
96,34,0.009304921702135855
96,35,0.009474771753364987
96,36,0.00962469535984633
96,37,0.009754707465348062
96,38,0.009865015842459659
96,39,0.009956029625226839
96,40,0.010028370533352909
96,41,0.010082886933487625
96,42,0.010120670686412958
96,43,0.0101430764550718
96,44,0.010151742752208271
96,45,0.010148613410452732
96,46,0.010135957225156096
96,47,0.01011638200074872
96,48,0.01009283664820862
96,49,0.01006859038593699
96,50,0.010047169504596387
96,51,0.010032215170931238
96,52,0.010027189965214872
96,53,0.01003477989377767
96,54,0.0100556421308231
96,55,0.01008567969267526
96,56,0.010144576391530661
96,57,0.010270142175405254
96,58,0.010385735635074599
96,59,0.01049104134127703
96,60,0.010585749665957494
96,61,0.010669557354497554
96,62,0.010742168348102859
96,63,0.010803294860779737
96,64,0.010852658712320783
96,65,0.01088999291560611
96,66,0.01091504351330213
96,67,0.010927571655697221
96,68,0.010927355907949578
96,69,0.010914194771437019
96,70,0.010887909400196717
96,71,0.010848346489633906
96,72,0.010795381310780174
96,73,0.010728920859414655
96,74,0.010648907085356932
96,75,0.01055532016323776
96,76,0.010448181762098675
96,77,0.010327558267326665
96,78,0.010193563904760963
96,79,0.010046363713402815
96,80,0.009886176310106297
96,81,0.009713276387043104
96,82,0.009527996880732238
96,83,0.009330730750144862
96,84,0.009284589323943876
96,85,0.009297599732057694
96,86,0.009300052358001049
96,87,0.009291809774112912
96,88,0.009272748287329144
96,89,0.009242759751045933
96,90,0.009201753615595627
96,91,0.009149659212638085
96,92,0.00908642826518596
96,93,0.009012037610823012
96,94,0.008926492120884501
96,95,0.00882982779290928
96,96,0.008722114987515425
96,97,0.008603461773980487
96,98,0.00847401734119656
96,99,0.008333975422244733
96,100,0.008183577671365207
96,101,0.008023116921012721
96,102,0.007852940232611818
96,103,0.007673451634462518
96,104,0.007485114407024742
96,105,0.007288452713643704
96,106,0.007084052246148609
96,107,0.006872559266135781
96,108,0.006654676723769575
96,109,0.006431154299603942
96,110,0.006202764061175656
96,111,0.005979656459220895
96,112,0.0058356559560204845
96,113,0.005684764859139094
96,114,0.005527394465022497
96,115,0.0053639919005432826
96,116,0.005195039597739446
96,117,0.0050210543571218855
96,118,0.0048425859652129165
96,119,0.004660215336393853
96,120,0.004474552154846316
96,121,0.004286231999438539
96,122,0.004095912942865431
96,123,0.0039042716261930544
96,124,0.00371199882112752
96,125,0.0035197945047062296
96,126,0.003328362484512458
96,127,0.003138404626680246
96,128,0.0029506147535462235
96,129,0.00276567229239476
96,130,0.0025842357708341355
96,131,0.0024069362673619058
96,132,0.0022343709370031446
96,133,0.002067096740875216
96,134,0.0019056245144832302
96,135,0.0017504135118480253
96,136,0.0016018665606505453
96,137,0.0014603259570008839
96,138,0.0013260702169274204
21,1,0.0003967055649952436
21,2,0.0004603466251835816
21,3,0.0005314197022018349
21,4,0.0006103135935503119
21,5,0.0006973726710208809
21,6,0.0007928902984515458
21,7,0.0008971031731015625
21,8,0.0010101867783683743
21,9,0.0011322520691960398
21,10,0.0012633434518441327
21,11,0.0014034380641174064
21,12,0.00155244631046469
21,13,0.0017102135591164716
21,14,0.001876522866321603
21,15,0.002051098556296909
21,16,0.0022336104550763403
21,17,0.002423678552264107
21,18,0.0026208778469329654
21,19,0.002824743122767554
21,20,0.0030347733933394
21,21,0.003250435761571671
21,22,0.0034711684486385037
21,23,0.003696382767542052
21,24,0.003925463846328226
21,25,0.00415776994627451
21,26,0.0043926302722341794
21,27,0.004629341236197996
21,28,0.004867161211099104
21,29,0.004980855254898706
21,30,0.005079006027445036
21,31,0.005175969445389666
21,32,0.005272381731113887
21,33,0.005368863000763615
21,34,0.005466006748059091
21,35,0.005564370013602183
21,36,0.005664464292391315
21,37,0.005766747249781313
21,38,0.00587161534065706
21,39,0.005979397456980291
21,40,0.006090349763807818
21,41,0.006204651921830771
21,42,0.006322404933510728
21,43,0.006443630887305485
21,44,0.0065682749063213355
21,45,0.0066962096279286
21,46,0.006827242540019717
21,47,0.006961126463010789
21,48,0.0070975733712951685
21,49,0.007236271556352979
21,50,0.007376905782920036
21,51,0.007519179464728353
21,52,0.00766283675998195
21,53,0.007807680365604432
21,54,0.007953576514208624
21,55,0.00810042951330214
21,56,0.008230288649139177
21,57,0.008319951112441564
21,58,0.008411370543215184
21,59,0.008504582994826267
21,60,0.008599598938155437
21,61,0.008696402111879211
21,62,0.008794948307604777
21,63,0.00889516409420035
21,64,0.0089969454888994
21,65,0.009100156586156165
21,66,0.009204628158794382
21,67,0.009310156249712702
21,68,0.00941650077627465
21,69,0.009523384173491321
21,70,0.009630490106166009
21,71,0.009737462284259193
21,72,0.009843903419789688
21,73,0.009949374367532671
21,74,0.010053393495518204
21,75,0.0101554363347682
21,76,0.010254935560715092
21,77,0.010351281361191268
21,78,0.010443822247620957
21,79,0.010531866366932935
21,80,0.010614683371585677
21,81,0.01069150690379296
21,82,0.01076153774739458
21,83,0.01082394769667407
21,84,0.010868925575335059
21,85,0.010907395666714568
21,86,0.01094411047088172
21,87,0.010978842105825865
21,88,0.011011329164190618
21,89,0.011041276452699868
21,90,0.011068354857596975
21,91,0.011092201379997208
21,92,0.011112419387226189
21,93,0.0111285791301458
21,94,0.011140218580388064
21,95,0.011146844644714321
21,96,0.01114793481603988
21,97,0.01114293932174456
21,98,0.011131283829508433
21,99,0.01111237276889955
21,100,0.011085593323205516
21,101,0.011050320140556898
21,102,0.01100592080642877
21,103,0.010951762111607356
21,104,0.010887217141677912
21,105,0.010811673208059284
21,106,0.01072454064072615
21,107,0.010625262477820904
21,108,0.010513325136910147
21,109,0.01038827028167897
21,110,0.010249708400461396
21,111,0.010101122960886307
21,112,0.009974409613767615
21,113,0.009836748461626228
21,114,0.009687962348366363
21,115,0.009527927927951912
21,116,0.009356580802106171
21,117,0.009173920106221688
21,118,0.008980012444637211
21,119,0.008774995098648274
21,120,0.008559078460657002
21,121,0.008332547684885607
21,122,0.008095763587209745
21,123,0.007849162870883757
21,124,0.007593257796979648
21,125,0.007328635452873445
21,126,0.00705595679289111
21,127,0.006775955625786875
21,128,0.006489437698094206
21,129,0.006197279966114339
21,130,0.005900430060644483
21,131,0.005599905829635886
21,132,0.0052967947018365755
21,133,0.004992252461581983
21,134,0.004687500879036424
21,135,0.004383823523421387
21,136,0.004082559023345853
21,137,0.0037850910516443346
21,138,0.0034928344207832396
183,1,0.004576374705391127
183,2,0.00497568833433523
183,3,0.005382071385638366
183,4,0.005791588806897634
183,5,0.006200048474055003
183,6,0.006603101292162647
183,7,0.006996347674468329
183,8,0.007375445335145672
183,9,0.00773621336633237
183,10,0.00807472796968845
183,11,0.008387405928022278
183,12,0.008671072857454555
183,13,0.008923014380720368
183,14,0.009141009506084399
183,15,0.009323346586523907
183,16,0.00946882318654186
183,17,0.009576731936189662
183,18,0.009646834965379636
183,19,0.009679329773754642
183,20,0.009674809413319982
183,21,0.009634219673307897
183,22,0.009558815603925054
183,23,0.00945011925026883
183,24,0.0093098799444228
183,25,0.009140037974150368
183,26,0.00894269195523396
183,27,0.008720069816086732
183,28,0.008474502981258632
183,29,0.008743217288637776
183,30,0.00906148366386299
183,31,0.009369134572923963
183,32,0.009664884827543095
183,33,0.009947472067045134
183,34,0.010215664964008758
183,35,0.010468272686046247
183,36,0.010704155236330733
183,37,0.010922234244332191
183,38,0.011121503759662046
183,39,0.011301040612545351
183,40,0.011460013942843635
183,41,0.0115976935621554
183,42,0.011713456894575343
183,43,0.011806794333922434
183,44,0.011877312950610333
183,45,0.011924738571853201
183,46,0.011948916337457776
183,47,0.011949809894452799
183,48,0.01192749943365858
183,49,0.011882178788583412
183,50,0.01181415181238202
183,51,0.011723828224154057
183,52,0.01161171907417611
183,53,0.01147843191974514
183,54,0.01132466572444884
183,55,0.011151205377724457
183,56,0.011044953787502362
183,57,0.011120571835051747
183,58,0.011176788643966987
183,59,0.011213400726657973
183,60,0.011230283046202636
183,61,0.01122738936493156
183,62,0.011204752398728767
183,63,0.011162483773636893
183,64,0.011100773775581076
183,65,0.011019890878483575
183,66,0.010920181030942697
183,67,0.01080206667720843
183,68,0.010666045484611286
183,69,0.01051268874707822
183,70,0.010342639433065123
183,71,0.010156609846280714
183,72,0.009955378869056664
183,73,0.009739788761178373
183,74,0.00951074149142203
183,75,0.009269194584889008
183,76,0.00901615647638436
183,77,0.008752681368402336
183,78,0.008479863601567427
183,79,0.008198831555414418
183,80,0.007910741107921832
183,81,0.007616768692974576
183,82,0.007318104005640189
183,83,0.007015942415516027
183,84,0.006923380861563354
183,85,0.0069102819101928255
183,86,0.006884144546563389
183,87,0.00684502025071003
183,88,0.006793016669155885
183,89,0.006728300970030591
183,90,0.00665110228745605
183,91,0.006561713371914252
183,92,0.006460491502638184
183,93,0.00634785865944908
183,94,0.006224300918322018
183,95,0.006090367020842178
183,96,0.0059466660671360656
183,97,0.005793864291573424
183,98,0.005632680898479248
183,99,0.0054638829596681355
183,100,0.005288279405247561
183,101,0.005106714172108051
183,102,0.004920058608889689
183,103,0.004729203269871149
183,104,0.004535049260964504
183,105,0.004338499326658967
183,106,0.004140448885374342
183,107,0.003941777230650926
183,108,0.00374333911580115
183,109,0.003545956929582558
183,110,0.0033504136503237684
183,111,0.0031647654721828514
183,112,0.003044613424378461
183,113,0.002921714691131812
183,114,0.0027966379767885223
183,115,0.0026699415642796407
183,116,0.002542170066492505
183,117,0.002413851995104711
183,118,0.0022854981455319033
183,119,0.0021576007438753233
183,120,0.0020306332488528446
183,121,0.0019050506526764874
183,122,0.0017812900839762162
183,123,0.0016597714873497762
183,124,0.0015408981416257421
183,125,0.0014250567852148782
183,126,0.001312617143414532
183,127,0.0012039306989786403
183,128,0.0010993286115655995
183,129,0.0009991187698230426
183,130,0.0009035820461348094
183,131,0.0008129679113702432
183,132,0.0007274896475120676
183,133,0.0006473194619450273
183,134,0.0005725838514142863
183,135,0.000503359580774407
183,136,0.0004396706285318129
183,137,0.00038148640753156665
183,138,0.000328721497635448
309,1,0.0015478622595684927
309,2,0.0017664433785735264
309,3,0.002002733516733583
309,4,0.0022562066952343516
309,5,0.0025260855746033657
309,6,0.0028113493899541023
309,7,0.003110750476609476
309,8,0.0034228373429547997
309,9,0.0037459824648849384
309,10,0.004078413095577046
309,11,0.004418243494044952
309,12,0.00476350712721803
309,13,0.005112187602178391
309,14,0.0054622473271789575
309,15,0.005811653164111571
309,16,0.006158398601861033
309,17,0.006500522232197673
309,18,0.006836122534029169
309,19,0.007163369158862667
309,20,0.0074805110554472575
309,21,0.007785881873770161
309,22,0.008077903149842105
309,23,0.008355085797120973
309,24,0.008616030423379967
309,25,0.008859426959328105
309,26,0.009084054033400667
309,27,0.009288778461584294
309,28,0.009472555147011204
309,29,0.009563664281310556
309,30,0.009637833602951227
309,31,0.009704836574499713
309,32,0.009765900647920295
309,33,0.009822208647398472
309,34,0.0098748889104531
309,35,0.009925006324800633
309,36,0.009973553727402875
309,37,0.010021443131843564
309,38,0.010069496259275865
309,39,0.010118433865915068
309,40,0.010168863387104968
309,41,0.010221264457119537
309,42,0.010275971921029367
309,43,0.010333156041364432
309,44,0.010392799738041471
309,45,0.010454672920687006
309,46,0.01051830434140159
309,47,0.010582952027690141
309,48,0.010647574462421008
309,49,0.010710806669843071
309,50,0.010770949068680195
309,51,0.010825984115208284
309,52,0.010873650313942907
309,53,0.010911634459929733
309,54,0.010938013536679527
309,55,0.01095222604489695
309,56,0.010957404165051797
309,57,0.010959315795750657
309,58,0.010957814275819697
309,59,0.010952831393613001
309,60,0.010944266692288112
309,61,0.010931988284479008
309,62,0.0109158338308485
309,63,0.010895611695164826
309,64,0.010871102291425912
309,65,0.010842059641009762
309,66,0.010808213159792647
309,67,0.010769269696567564
309,68,0.010724915844828022
309,69,0.010674820549959926
309,70,0.01061863803300499
309,71,0.010556011050318188
309,72,0.010486574505530786
309,73,0.010409959426148752
309,74,0.01032579731177092
309,75,0.010233724854228209
309,76,0.010133389021875482
309,77,0.010024452490797222
309,78,0.009906599394849436
309,79,0.009779541354339897
309,80,0.009643023729899542
309,81,0.009496832033948487
309,82,0.00934079841741552
309,83,0.009174808134423241
309,84,0.009069518839984185
309,85,0.008988087241982407
309,86,0.008900795667263508
309,87,0.008807593884482611
309,88,0.008708430864162009
309,89,0.008603257505287612
309,90,0.00849202948445005
309,91,0.008374710204570592
309,92,0.008251273816514497
309,93,0.00812170828278785
309,94,0.007986018448021406
309,95,0.007844229076012866
309,96,0.007696387807611392
309,97,0.007542567987465591
309,98,0.0073828713002345
309,99,0.007217430147618084
309,100,0.007046409685355907
309,101,0.006870009422173197
309,102,0.006688464256933285
309,103,0.006502044789342854
309,104,0.006311056670680585
309,105,0.006115838638617069
309,106,0.005916758650742667
309,107,0.005714207077767808
309,108,0.005508584975202358
309,109,0.0053002834610696116
309,110,0.005089646941905899
309,111,0.004881856487395858
309,112,0.004715731393947746
309,113,0.0045466319641587006
309,114,0.004374963042902309
309,115,0.004201157447896319
309,116,0.00402567454015359
309,117,0.0038489982348988137
309,118,0.0036716344388921644
309,119,0.003494107912246986
309,120,0.0033169585665915294
309,121,0.003140737226540715
309,122,0.0029660008975463783
309,123,0.0027933075998119706
309,124,0.002623210844525744
309,125,0.0024562538445346413
309,126,0.002292963566041286
309,127,0.0021338447402179635
309,128,0.0019793739630604326
309,129,0.001829994017667208
309,130,0.0016861085548416012
309,131,0.0015480772650368847
309,132,0.0014162116669582995
309,133,0.0012907716255900407
309,134,0.0011719626952832486
309,135,0.001059934362340224
309,136,0.0009547792370301171
309,137,0.0008565332181541569
309,138,0.000765176625272048
2348,1,0.002002523636158555
2348,2,0.0023026952681665758
2348,3,0.0026285025514212524
2348,4,0.002978587343477155
2348,5,0.0033509376813717936
2348,6,0.0037428731009552445
2348,7,0.004151054883160868
2348,8,0.00457152274697123
2348,9,0.004999757482483309
2348,10,0.005430767629624165
2348,11,0.005859197095049727
2348,12,0.006279449557783921
2348,13,0.006685824705116768
2348,14,0.007072660817954578
2348,15,0.007434478018158427
2348,16,0.007766116600731055
2348,17,0.008062865276935179
2348,18,0.008320574805951319
2348,19,0.008535753333685092
2348,20,0.00870564072154277
2348,21,0.008828260168151676
2348,22,0.008902446440400835
2348,23,0.008927850982848408
2348,24,0.008904925023937192
2348,25,0.008834882513642204
2348,26,0.008719645292707917
2348,27,0.008561773302449751
2348,28,0.008364382899682467
2348,29,0.008689420473238922
2348,30,0.009057196959014507
2348,31,0.009404199848274623
2348,32,0.009728353761180376
2348,33,0.010027892420998235
2348,34,0.010301379308626232
2348,35,0.010547723925933226
2348,36,0.010766193827264292
2348,37,0.010956422506406154
2348,38,0.011118413101073695
2348,39,0.011252537695965674
2348,40,0.011359531764262493
2348,41,0.011440482979315918
2348,42,0.01149681324347103
2348,43,0.011530252306549098
2348,44,0.011542800766646204
2348,45,0.011536679542925313
2348,46,0.011514262067494042
2348,47,0.01147798445228264
2348,48,0.011430227759813866
2348,49,0.0113731653122185
2348,50,0.011308566923630067
2348,51,0.011237551654017939
2348,52,0.011160283022909202
2348,53,0.01107561180659624
2348,54,0.01098071545676406
2348,55,0.0108709722918287
2348,56,0.010829299771200809
2348,57,0.0109726634725288
2348,58,0.011095831217742148
2348,59,0.011198259820472522
2348,60,0.011279501666021919
2348,61,0.01133920668874181
2348,62,0.011377123923459844
2348,63,0.011393102636078324
2348,64,0.011387093034444233
2348,65,0.011359146556438148
2348,66,0.011309415728137382
2348,67,0.011238153581068768
2348,68,0.011145712614161243
2348,69,0.01103254328321365
2348,70,0.010899191998674219
2348,71,0.010746298611437766
2348,72,0.010574593366337922
2348,73,0.010384893304158002
2348,74,0.010178098095395719
2348,75,0.009955185292750189
2348,76,0.009717204994383614
2348,77,0.009465273916431847
2348,78,0.009200568880946126
2348,79,0.008924319734349094
2348,80,0.008637801721438701
2348,81,0.008342327350789679
2348,82,0.008039237798849446
2348,83,0.007729893911830673
2348,84,0.007659951534726166
2348,85,0.007681589123810377
2348,86,0.007688417746602103
2348,87,0.007680348128306192
2348,88,0.0076573617368780504
2348,89,0.00761951200846239
2348,90,0.0075669252592286285
2348,91,0.0074998012548899195
2348,92,0.007418413404993023
2348,93,0.007323108545160618
2348,94,0.007214306266990517
2348,95,0.007092497752358856
2348,96,0.006958244066460634
2348,97,0.0068121738619761635
2348,98,0.006654980445045962
2348,99,0.00648741815183297
2348,100,0.006310297981608442
2348,101,0.0061244824273644725
2348,102,0.005930879436182097
2348,103,0.005730435416382907
2348,104,0.0055241271831091175
2348,105,0.005312952693234233
2348,106,0.0050979203584806095
2348,107,0.004880036641275699
2348,108,0.004660291564766418
2348,109,0.004439641928349588
2348,110,0.004218993732864325
2348,111,0.00400883941718948
2348,112,0.0038829724244331286
2348,113,0.003751888646588112
2348,114,0.003616234290706587
2348,115,0.0034766766440539982
2348,116,0.003333899132161177
2348,117,0.003188596116547677
2348,118,0.003041467476464839
2348,119,0.0028932130260594675
2348,120,0.0027445268252158455
2348,121,0.002596091448782468
2348,122,0.0024485722846921847
2348,123,0.0023026119363857614
2348,124,0.002158824808688178
2348,125,0.002017791958600057
2348,126,0.0018800562931037908
2348,127,0.0017461181948163966
2348,128,0.001616431652959445
2348,129,0.0014914009715211328
2348,130,0.0013713781185867111
2348,131,0.0012566607706190158
2348,132,0.0011474910930852058
2348,133,0.0010440552844542686
2348,134,0.0009464838945490674
2348,135,0.0008548529109523442
2348,136,0.0007691855891691742
2348,137,0.0006894549841634652
2348,138,0.0006155871234072561
235,1,0.00045155298674556083
235,2,0.0005627730568989665
235,3,0.0006922278894356802
235,4,0.0008408055851337232
235,5,0.001009074522906291
235,6,0.0011972606285922227
235,7,0.0014052399167983917
235,8,0.0016325450740373557
235,9,0.0018783839592626296
235,10,0.002141667465964065
235,11,0.0024210441617644666
235,12,0.0027149393861028706
235,13,0.0030215969104003715
235,14,0.0033391217231667617
235,15,0.003665522900859098
235,16,0.003998755810859971
235,17,0.004336763052368867
235,18,0.004677513592001868
235,19,0.005019039529930387
235,20,0.005359469882320331
235,21,0.005697060725885646
235,22,0.0060302210496011276
235,23,0.006357533712969741
235,24,0.006677771022683199
235,25,0.006989904602312009
235,26,0.007293109427794594
235,27,0.0075867621163678905
235,28,0.007870433769348215
235,29,0.008143881377423461
235,30,0.008407049245375001
235,31,0.008660061829256611
235,32,0.008903186241720049
235,33,0.009136797400016739
235,34,0.00936134689928679
235,35,0.009577332365553312
235,36,0.009785267219491068
235,37,0.009985651493698212
235,38,0.010178944549211477
235,39,0.010365540599610644
235,40,0.010545747958878365
235,41,0.010719772902976914
235,42,0.010887708976366817
235,43,0.011049532478019443
235,44,0.011205104719096573
235,45,0.0113541814487681
235,46,0.01149642958996733
235,47,0.01163145111083207
235,48,0.011758813480949605
235,49,0.011878085725270016
235,50,0.011988878583127997
235,51,0.012090886654746705
235,52,0.012183929494057614
235,53,0.012267986804955815
235,54,0.012343218272076866
235,55,0.012409943773302528
235,56,0.012468506122698704
235,57,0.012519031940812416
235,58,0.012561535274374647
235,59,0.012596011561818934
235,60,0.012622452737184195
235,61,0.012640848792681205
235,62,0.012651189229040146
235,63,0.012653464359675163
235,64,0.012647666445348699
235,65,0.012633790646094692
235,66,0.012611835786441605
235,67,0.012581804938204573
235,68,0.012543705832130533
235,69,0.01249755111539732
235,70,0.012443358476383292
235,71,0.01238115066128874
235,72,0.012310955409194645
235,73,0.012232805333106589
235,74,0.012146737774581019
235,75,0.012052794658799371
235,76,0.011951022375569125
235,77,0.011841471709807372
235,78,0.011724197842708537
235,79,0.011599260442111327
235,80,0.011466723857652536
235,81,0.011326657433215159
235,82,0.011179135946030152
235,83,0.011024240178658225
235,84,0.010862045002238276
235,85,0.010692541199805184
235,86,0.01051556327838092
235,87,0.010330974903007831
235,88,0.010138752329402784
235,89,0.009938998029522075
235,90,0.009731935395792824
235,91,0.00951789601042706
235,92,0.009297302943827222
235,93,0.009070651592212
235,94,0.008838489084312787
235,95,0.008601393201984905
235,96,0.008359951760992591
235,97,0.008114743386529958
235,98,0.00786632056155524
235,99,0.00761519571897668
235,100,0.007361830996815248
235,101,0.007106632089700859
