team_id,rank,probability
2116,113,0.006142247121975431
2116,114,0.005995801377976015
2116,115,0.005842782130976628
2116,116,0.005682770911977268
2116,117,0.0055153192609779375
2116,118,0.00533994732497864
2116,119,0.005156142830979375
2116,120,0.004963360700980146
2116,121,0.004761023679980956
2116,122,0.004548524570981805
2116,123,0.004325230931982699
2116,124,0.004090493537983637
2116,125,0.003843660629984625
2116,126,0.003584101014985663
2116,127,0.0033112409009867544
2116,128,0.003024622161987901
2116,129,0.0027239946599891037
2116,130,0.002409463536990362
2116,131,0.0020817273149916727
2116,132,0.00174246990899303
2116,133,0.0013950216019944198
2116,134,0.0010455065139958178
2116,135,0.0007049010739971803
2116,136,0.0003928305329984286
2116,137,0.0001443732849994225
2116,138,1.5164789999939339e-05
2117,1,3.692145e-06
2117,2,4.1160134e-05
2117,3,0.000124605582
2117,4,0.000241493983
2117,5,0.000380357229
2117,6,0.00053319549
2117,7,0.000694588942
2117,8,0.000860853416
2117,9,0.001029463972
2117,10,0.001198678976
2117,11,0.001367294247
2117,12,0.001534479862
2117,13,0.001699669931
2117,14,0.001862486863
2117,15,0.002022688503
2117,16,0.002180130731
2117,17,0.002334740647
2117,18,0.002486497162
2117,19,0.0026354168
2117,20,0.002781543248
2117,21,0.002924939602
2117,22,0.00306568259
2117,23,0.003203858254
2117,24,0.003339558711
2117,25,0.00347287973
2117,26,0.003603918907
2117,27,0.003732774314
2117,28,0.003859543489
2117,29,0.003984322695
2117,30,0.004107206386
2117,31,0.004228286826
2117,32,0.004347653829
2117,33,0.004465394587
2117,34,0.004581593574
2117,35,0.004696332496
2117,36,0.004809690285
2117,37,0.004921743125
2117,38,0.005032564492
2117,39,0.005142225218
2117,40,0.005250793565
2117,41,0.005358335299
2117,42,0.005464913781
2117,43,0.005570590046
2117,44,0.005675422898
2117,45,0.00577946899
2117,46,0.00588278291
2117,47,0.005985417265
2117,48,0.006087422757
2117,49,0.006188848258
2117,50,0.006289740882
2117,51,0.006390146051
2117,52,0.006490107554
2117,53,0.006589667609
2117,54,0.00668886691
2117,55,0.006787744678
2117,56,0.006886338701
2117,57,0.006984685369
2117,58,0.00708281971
2117,59,0.007180775413
2117,60,0.007278584846
2117,61,0.007376279076
2117,62,0.007473887873
2117,63,0.007571439711
2117,64,0.007668961768
2117,65,0.007766479912
2117,66,0.007864018681
2117,67,0.00796160126
2117,68,0.008059249442
2117,69,0.008156983588
2117,70,0.008254822571
2117,71,0.008352783715
2117,72,0.00845088272
2117,73,0.008549133576
2117,74,0.008647548459
2117,75,0.008746137625
2117,76,0.008844909271
2117,77,0.008943869395
2117,78,0.009043021625
2117,79,0.009142367034
2117,80,0.009241903923
2117,81,0.009341627589
2117,82,0.009441530057
2117,83,0.009541599775
2117,84,0.009641821284
2117,85,0.009742174835
2117,86,0.009842635972
2117,87,0.009943175051
2117,88,0.010043756706
2117,89,0.010144339257
2117,90,0.010244874029
2117,91,0.010345304595
2117,92,0.010445565925
2117,93,0.01054558342
2117,94,0.010645271822
2117,95,0.010744533992
2117,96,0.010843259506
2117,97,0.010941323086
2117,98,0.011038582797
2117,99,0.01113487801
2117,100,0.011230027073
2117,101,0.011323824646
2117,102,0.011416038661
2117,103,0.011506406824
2117,104,0.011594632595
2117,105,0.01168038056
2117,106,0.011763271069
2117,107,0.011842874035
2117,108,0.011918701721
2117,109,0.011990200334
2117,110,0.012056740192
2117,111,0.012117604199
2117,112,0.012171974274
2117,113,0.012218915316
2117,114,0.012257356199
2117,115,0.012286067143
2117,116,0.012303632672
2117,117,0.01230841914
2117,118,0.012298535593
2117,119,0.012271786335
2117,120,0.012225613216
2117,121,0.012157025032
2117,122,0.012062510767
2117,123,0.011937932458
2117,124,0.011778392339
2117,125,0.011578067455
2117,126,0.011330003326
2117,127,0.011025856513
2117,128,0.010655574878
2117,129,0.010207005556
2117,130,0.009665428725
2117,131,0.009013041894
2117,132,0.008228495937
2117,133,0.007286798773
2117,134,0.006160521338
2117,135,0.004825149051
2117,136,0.003277991166
2117,137,0.00160666166
2117,138,0.000265741937
2132,1,0.0003248800889990254
2132,2,0.001915356225994254
2132,3,0.003850881339988447
2132,4,0.005612256943983163
2132,5,0.007110452288978668
2132,6,0.00835659194797493
2132,7,0.009383958327971847
2132,8,0.010227318359969317
2132,9,0.010917471596967246
2132,10,0.011480291604965559
2132,11,0.011937098851964189
2132,12,0.012305357828963083
2132,13,0.012599374415962202
2132,14,0.012830899919961506
2132,15,0.01300962688296097
2132,16,0.013143587061960569
2132,17,0.013239468113960281
2132,18,0.01330286510996009
2132,19,0.013338480609959983
2132,20,0.013350284353959949
2132,21,0.013341641303959975
2132,22,0.013315414816960053
2132,23,0.013274050192960178
2132,24,0.013219642706960341
2132,25,0.013153993268960537
2132,26,0.013078654196960764
2132,27,0.012994967041961014
2132,28,0.012904093984961288
2132,29,0.012807044012961578
2132,30,0.012704694837961885
2132,31,0.012597811324962205
2132,32,0.012487061032962538
2132,33,0.012373027392962881
2132,34,0.012256220889963232
2132,35,0.012137088608963589
2132,36,0.01201602239596395
2132,37,0.011893365858964321
2132,38,0.011769420393964692
2132,39,0.011644450373965066
2132,40,0.011518687651965443
2132,41,0.011392335447965822
2132,42,0.011265571738966203
2132,43,0.011138552206966584
2132,44,0.011011412807966966
2132,45,0.010884272027967348
2132,46,0.010757232844967728
2132,47,0.010630384468968109
2132,48,0.010503803852968488
2132,49,0.010377557038968867
2132,50,0.010251700333969245
2132,51,0.010126281354969622
2132,52,0.010001339951969996
2132,53,0.009876909019970369
2132,54,0.009753015226970741
2132,55,0.00962967965097111
2132,56,0.009506918354971479
2132,57,0.009384742887971845
2132,58,0.00926316074097221
2132,59,0.009142175741972573
2132,60,0.009021788415972934
2132,61,0.008901996302973295
2132,62,0.00878279424097365
2132,63,0.008664174612974007
2132,64,0.00854612757897436
2132,65,0.008428641270974714
2132,66,0.008311701969975065
2132,67,0.008195294268975414
2132,68,0.00807940120597576
2132,69,0.007964004392976108
2132,70,0.007849084126976453
2132,71,0.007734619482976796
2132,72,0.007620588399977138
2132,73,0.007506967761977479
2132,74,0.007393733452977818
2132,75,0.007280860422978157
2132,76,0.007168322733978495
2132,77,0.007056093600978831
2132,78,0.006944145426979167
2132,79,0.006832449835979503
2132,80,0.006720977697979837
2132,81,0.00660969914498017
2132,82,0.006498583588980505
2132,83,0.006387599737980837
2132,84,0.00627671559898117
2132,85,0.006165898487981502
2132,86,0.006055115030981834
2132,87,0.005944331167982167
2132,88,0.005833512153982499
2132,89,0.005722622552982832
2132,90,0.005611626240983165
2132,91,0.005500486404983499
2132,92,0.005389165538983832
2132,93,0.005277625443984167
2132,94,0.005165827235984502
2132,95,0.0050537313439848386
2132,96,0.004941297527985176
2132,97,0.004828484887985514
2132,98,0.004715251886985854
2132,99,0.004601556385986195
2132,100,0.004487355681986538
2132,101,0.004372606565986882
2132,102,0.004257265393987228
2132,103,0.0041412881809875755
2132,104,0.004024630716987926
2132,105,0.0039072487159882785
2132,106,0.003789098003988632
2132,107,0.003670134747988989
2132,108,0.003550315742989349
2132,109,0.0034295987709897107
2132,110,0.003307943034990076
2132,111,0.003185309706990444
2132,112,0.003061662596990815
2132,113,0.0029369689779911888
2132,114,0.002811200609991566
2132,115,0.002684335004991947
2132,116,0.002556356995992331
2132,117,0.002427260687992718
2132,118,0.0022970518929931088
2132,119,0.0021657511699935024
2132,120,0.0020333976549939
2132,121,0.0019000538869942997
2132,122,0.0017658119389947027
2132,123,0.0016308012329951074
2132,124,0.0014951985839955144
2132,125,0.0013592411829959224
2132,126,0.0012232435129963303
2132,127,0.001087619564996737
2132,128,0.0009529122749971411
2132,129,0.0008198328609975405
2132,130,0.000689313867997932
2132,131,0.0005625812369983122
2132,132,0.00044125266199867625
2132,133,0.00032747135499901756
2132,134,0.00022408359099932774
2132,135,0.00013485429599959542
2132,136,6.464150099980607e-05
2132,137,1.9091692999942723e-05
2132,138,1.4164689999957503e-06
2199,1,1.1173110000033519e-06
2199,2,1.3151269000039456e-05
2199,3,4.1719341000125155e-05
2199,4,8.40337910002521e-05
2199,5,0.00013675198100041025
2199,6,0.00019724322100059174
2199,7,0.00026355170300079066
2199,8,0.00033423220200100274
2199,9,0.0004082105900012247
2199,10,0.0004846818900014541
2199,11,0.0005630380140016892
2199,12,0.0006428165920019284
2199,13,0.000723664394002171
2199,14,0.0008053108790024159
2199,15,0.0008875488080026627
2199,16,0.0009702198820029106
2199,17,0.0010532039530031596
2199,18,0.0011364108570034095
2199,19,0.0012197741510036593
2199,20,0.0013032462840039099
2199,21,0.0013867948370041604
2199,22,0.0014703995660044111
2199,23,0.0015540500820046624
2199,24,0.0016377440010049134
2199,25,0.0017214854660051644
2199,26,0.001805283974005416
2199,27,0.0018891534200056676
2199,28,0.0019731113340059193
2199,29,0.0020571782590061718
2199,30,0.0021413772550064243
2199,31,0.0022257334860066773
2199,32,0.0023102738930069313
2199,33,0.002395026931007185
2199,34,0.0024800223480074403
2199,35,0.002565291014007696
2199,36,0.002650864787007953
2199,37,0.0027367763990082104
2199,38,0.0028230593720084693
2199,39,0.0029097479550087295
2199,40,0.0029968770750089906
2199,41,0.0030844823020092535
2199,42,0.003172599829009518
2199,43,0.003261266461009784
2199,44,0.0033505196080100517
2199,45,0.0034403972960103213
2199,46,0.003530938176010593
2199,47,0.0036221815370108667
2199,48,0.0037141673360111425
2199,49,0.003806936219011421
2199,50,0.0039005295550117018
2199,51,0.003994989468011985
2199,52,0.0040903588770122715
2199,53,0.00418668153801256
2199,54,0.0042840020840128525
2199,55,0.0043823660780131475
2199,56,0.004481820057013446
2199,57,0.004582411589013747
2199,58,0.004684189325014053
2199,59,0.004787203057014361
2199,60,0.004891503781014675
2199,61,0.004997143756014992
2199,62,0.005104176570015312
2199,63,0.005212657212015638
2199,64,0.005322642138015968
2199,65,0.005434189345016303
2199,66,0.005547358449016642
2199,67,0.005662210764016988
2199,68,0.005778809380017337
2199,69,0.005897219252017692
2199,70,0.006017507284018052
2199,71,0.006139742421018419
2199,72,0.006263995740018792
2199,73,0.006390340546019171
2199,74,0.0065188524720195574
2199,75,0.006649609575019949
2199,76,0.006782692445020349
2199,77,0.006918184303020755
2199,78,0.007056171113021169
2199,79,0.007196741682021591
2199,80,0.00733998777802202
2199,81,0.007486004226022459
2199,82,0.007634889023022905
2199,83,0.00778674343802336
2199,84,0.007941672111023824
2199,85,0.0080997831510243
2199,86,0.008261188220024784
2199,87,0.00842600260702528
2199,88,0.008594345298025783
2199,89,0.0087663390140263
2199,90,0.008942110237026828
2199,91,0.009121789203027366
2199,92,0.009305509867027916
2199,93,0.00949340981102848
2199,94,0.009685630114029056
2199,95,0.009882315142029648
2199,96,0.010083612263030253
2199,97,0.010289671458030869
2199,98,0.010500644812031503
2199,99,0.010716685844032152
2199,100,0.010937948653032815
2199,101,0.011164586841033493
2199,102,0.01139675213703419
2199,103,0.011634592680034904
2199,104,0.011878250872035635
2199,105,0.012127860686036385
2199,106,0.012383544321037152
2199,107,0.012645408027037936
2199,108,0.012913536905038742
2199,109,0.013187988414039564
2199,110,0.013468784272040407
2199,111,0.01375590030804127
2199,112,0.014049253737042149
2199,113,0.014348687142043046
2199,114,0.014653948246043963
2199,115,0.014964664254044895
2199,116,0.015280309165045842
2199,117,0.015600161902046801
2199,118,0.01592325236704777
2199,119,0.016248291483048745
2199,120,0.01657357980504972
2199,121,0.01689688717605069
2199,122,0.017215292824051646
2199,123,0.017524970788052575
2199,124,0.017820898792053463
2199,125,0.01809645838505429
2199,126,0.01834287817305503
2199,127,0.018548446622055646
2199,128,0.018697379775056092
2199,129,0.018768160817056307
2199,130,0.018731051429056195
2199,131,0.018544269128055634
2199,132,0.018147952299054446
2199,133,0.017454345081052366
2199,134,0.016331359118048994
2199,135,0.014574540274043724
2199,136,0.011861328807035585
2199,137,0.007710886433023133
2199,138,0.002097291055006292
2226,1,1.5590139999999996e-06
2226,2,1.9237388999999996e-05
2226,3,6.221309699999999e-05
2226,4,0.00012633599699999996
2226,5,0.00020625265699999995
2226,6,0.00029769053499999995
2226,7,0.0003974676669999999
2226,8,0.0005032408809999999
2226,9,0.0006132797859999999
2226,10,0.0007262984659999999
2226,11,0.0008413352509999998
2226,12,0.0009576673179999998
2226,13,0.0010747496419999999
2226,14,0.0011921709009999999
2226,15,0.0013096212649999998
2226,16,0.0014268685989999997
2226,17,0.0015437406839999995
2226,18,0.0016601118079999995
2226,19,0.0017758925509999996
2226,20,0.0018910219499999996
2226,21,0.0020054614319999996
2226,22,0.0021191900939999996
2226,23,0.0022322009949999996
2226,24,0.0023444982489999994
2226,25,0.0024560947079999996
2226,26,0.0025670101339999997
2226,27,0.0026772697319999996
2226,28,0.0027869029799999995
2226,29,0.0028959426919999997
2226,30,0.0030044242629999993
2226,31,0.003112385063999999
2226,32,0.003219863952999999
2226,33,0.0033269008879999993
2226,34,0.0034335366119999993
2226,35,0.003539812399999999
2226,36,0.0036457698639999992
2226,37,0.003751450790999999
2226,38,0.0038568970209999992
2226,39,0.003962150350999999
2226,40,0.004067252462999999
2226,41,0.004172244866999999
2226,42,0.004277168859999999
2226,43,0.004382065504999999
2226,44,0.004486975607999999
2226,45,0.0045919397119999995
2226,46,0.004696998094999999
2226,47,0.004802190771999999
2226,48,0.004907557501999999
2226,49,0.005013137802999999
2226,50,0.005118970958999999
2226,51,0.005225096040999999
2226,52,0.005331551919999999
2226,53,0.005438377284999999
2226,54,0.005545610662999999
2226,55,0.005653290431999999
2226,56,0.005761454843999999
2226,57,0.005870142038999999
2226,58,0.005979390060999999
2226,59,0.006089236872999998
2226,60,0.006199720368999999
2226,61,0.006310878386999999
2226,62,0.006422748717999999
2226,63,0.006535369110999998
2226,64,0.006648777278999998
2226,65,0.006763010897999998
2226,66,0.006878107605999998
2226,67,0.006994104993999998
2226,68,0.007111040597999998
2226,69,0.007228951878999999
2226,70,0.0073478762009999985
2226,71,0.007467850807999998
2226,72,0.007588912779999998
2226,73,0.007711098996999999
2226,74,0.007834446080999998
2226,75,0.007958990332999998
2226,76,0.008084767661999998
2226,77,0.008211813490999998
2226,78,0.008340162659999999
2226,79,0.008469849302999998
2226,80,0.008600906708999998
2226,81,0.008733367160999999
2226,82,0.008867261752999999
2226,83,0.009002620173999998
2226,84,0.009139470463999998
2226,85,0.009277838732999998
2226,86,0.009417748834999998
2226,87,0.009559221997999998
2226,88,0.009702276397999999
2226,89,0.009846926670999998
2226,90,0.009993183349999999
2226,91,0.010141052223999998
2226,92,0.010290533595999999
2226,93,0.010441621434999998
2226,94,0.010594302395999998
2226,95,0.010748554696999998
2226,96,0.010904346814999999
2226,97,0.011061635991999998
2226,98,0.011220366495999999
2226,99,0.011380467618999999
2226,100,0.011541851341999998
2226,101,0.011704409630999998
2226,102,0.011868011281999996
2226,103,0.012032498245999997
2226,104,0.012197681318999997
2226,105,0.012363335100999996
2226,106,0.012529192056999996
2226,107,0.012694935527999997
2226,108,0.012860191451999996
2226,109,0.013024518562999996
2226,110,0.013187396703999996
2226,111,0.013348212890999996
2226,112,0.013506244586999996
2226,113,0.013660639581999997
2226,114,0.013810391661999996
2226,115,0.013954311072999997
2226,116,0.014090988464999997
2226,117,0.014218750683999996
2226,118,0.014335606243999996
2226,119,0.014439177680999997
2226,120,0.014526617121999997
2226,121,0.014594500197999996
2226,122,0.014638691790999997
2226,123,0.014654174908999996
2226,124,0.014634830793999996
2226,125,0.014573154106999997
2226,126,0.014459880872999997
2226,127,0.014283498421999996
2226,128,0.014029594822999996
2226,129,0.013679989749999996
2226,130,0.013211569919999996
2226,131,0.012594735945999996
2226,132,0.011791377139999996
2226,133,0.010752411337999998
2226,134,0.009415466702999998
2226,135,0.007705440661999998
2226,136,0.005549759406999999
2226,137,0.002965205081999999
2226,138,0.0005634052629999999
2229,1,2.1896430000131378e-06
2229,2,2.37669020001426e-05
2229,3,7.162995300042978e-05
2229,4,0.00013924579300083546
2229,5,0.00022057585900132345
2229,6,0.00031132091100186793
2229,7,0.00040849480000245097
2229,8,0.00051000975000306
2229,9,0.0006143890980036862
2229,10,0.0007205772770043235
2229,11,0.0008278137080049669
2229,12,0.0009355478420056132
2229,13,0.0010433808690062602
2229,14,0.0011510250330069062
2229,15,0.0012582747560075495
2229,16,0.00136498584700819
2229,17,0.0014710603310088262
2229,18,0.0015764352460094586
2229,19,0.0016810742950100863
2229,20,0.0017849615490107098
2229,21,0.0018880966800113286
2229,22,0.001990491311011943
2229,23,0.002092166215012553
2229,24,0.0021931491490131587
2229,25,0.0022934731730137607
2229,26,0.002393175346014359
2229,27,0.002492295705014954
2229,28,0.0025908764700155454
2229,29,0.002688961426016134
2229,30,0.00278659543801672
2229,31,0.002883824076017303
2229,32,0.002980693327017884
2229,33,0.0030772493710184636
2229,34,0.0031735384150190413
2229,35,0.0032696065690196174
2229,36,0.003365499752020193
2229,37,0.0034612636330207678
2229,38,0.0035569435880213416
2229,39,0.0036525846790219155
2229,40,0.0037482316420224893
2229,41,0.0038439288900230634
2229,42,0.003939720529023638
2229,43,0.004035650369024214
2229,44,0.00413176195202479
2229,45,0.004228098585025369
2229,46,0.004324703364025948
2229,47,0.00442161921502653
2229,48,0.004518888930027113
2229,49,0.004616555206027699
2229,50,0.004714660686028288
2229,51,0.004813247997028879
2229,52,0.0049123597970294735
2229,53,0.005012038812030072
2229,54,0.005112327882030674
2229,55,0.0052132700020312795
2229,56,0.005314908365031889
2229,57,0.005417286404032503
2229,58,0.005520447833033123
2229,59,0.005624436692033746
2229,60,0.005729297382034375
2229,61,0.00583507471203501
2229,62,0.005941813935035651
2229,63,0.006049560789036297
2229,64,0.00615836153103695
2229,65,0.006268262982037609
2229,66,0.006379312554038276
2229,67,0.006491558289038949
2229,68,0.00660504889203963
2229,69,0.006719833758040319
2229,70,0.006835963004041015
2229,71,0.006953487492041721
2229,72,0.007072458851042435
2229,73,0.007192929498043158
2229,74,0.007314952649043889
2229,75,0.007438582330044631
2229,76,0.007563873381045383
2229,77,0.007690881450046145
2229,78,0.007819662982046918
2229,79,0.007950275198047701
2229,80,0.008082776065048496
2229,81,0.008217224247049303
2229,82,0.008353679049050121
2229,83,0.008492200338050952
2229,84,0.008632848447051797
2229,85,0.008775684053052655
2229,86,0.008920768031053525
2229,87,0.009068161269054409
2229,88,0.009217924457055307
2229,89,0.009370117819056221
2229,90,0.009524800802057148
2229,91,0.009682031703058092
2229,92,0.009841867225059052
2229,93,0.010004361948060026
2229,94,0.010169567706061018
2229,95,0.010337532845062026
2229,96,0.01050830134906305
2229,97,0.010681911803064091
2229,98,0.01085839616506515
2229,99,0.011037778316066227
2229,100,0.01122007233306732
2229,101,0.011405280455068431
2229,102,0.01159339065206956
2229,103,0.011784373740070705
2229,104,0.01197817994507187
2229,105,0.012174734800073047
2229,106,0.012373934228074243
2229,107,0.012575638656075453
2229,108,0.012779665922076678
2229,109,0.012985782730077914
2229,110,0.013193694297079162
2229,111,0.013403031787080417
2229,112,0.013613336979081679
2229,113,0.013824043513082944
2229,114,0.014034453809084206
2229,115,0.01424371056108546
2229,116,0.014450761321086705
2229,117,0.014654314264087927
2229,118,0.014852782600089116
2229,119,0.015044214257090264
2229,120,0.015226202300091357
2229,121,0.015395769923092373
2229,122,0.015549221578093296
2229,123,0.01568194848809409
2229,124,0.01578817208209473
2229,125,0.015860601873095164
2229,126,0.015889973936095342
2229,127,0.015864420405095187
2229,128,0.015768596371094613
2229,129,0.015582453283093494
2229,130,0.015279489868091677
2229,131,0.014824221767088945
2229,132,0.01416847817808501
2229,133,0.013245967615079476
2229,134,0.011964500366071787
2229,135,0.010196187141061177
2229,136,0.007772955133046637
2229,137,0.00454343265402726
2229,138,0.001011497951006069
2247,1,6.51873e-07
2247,2,8.003591e-06
2247,3,2.6139292e-05
2247,4,5.380375e-05
2247,5,8.9086436e-05
2247,6,0.000130373733
2247,7,0.00017640984
2247,8,0.000226232335
2247,9,0.000279102678
2247,10,0.000334450731
2247,11,0.000391833334
2247,12,0.000450903848
2247,13,0.000511389728
2247,14,0.000573075893
2247,15,0.000635792268
2247,16,0.000699404353
2247,17,0.000763806019
2247,18,0.000828913943
2247,19,0.000894663275
2247,20,0.000961004242
2247,21,0.001027899452
2247,22,0.001095321755
2247,23,0.001163252519
2247,24,0.001231680248
2247,25,0.001300599462
2247,26,0.001370009777
2247,27,0.001439915164
2247,28,0.001510323337
2247,29,0.001581245249
2247,30,0.001652694679
2247,31,0.001724687893
2247,32,0.001797243362
2247,33,0.001870381534
2247,34,0.001944124641
2247,35,0.002018496548
2247,36,0.002093522625
2247,37,0.002169229647
2247,38,0.002245645715
2247,39,0.002322800196
2247,40,0.00240072367
2247,41,0.002479447905
2247,42,0.002559005829
2247,43,0.002639431522
2247,44,0.002720760215
2247,45,0.002803028293
2247,46,0.002886273308
2247,47,0.002970534003
2247,48,0.003055850335
2247,49,0.003142263506
2247,50,0.003229816003
2247,51,0.003318551639
2247,52,0.003408515598
2247,53,0.003499754492
2247,54,0.003592316412
2247,55,0.003686250994
2247,56,0.003781609482
2247,57,0.003878444802
2247,58,0.003976811633
2247,59,0.00407676649
2247,60,0.004178367812
2247,61,0.004281676046
2247,62,0.004386753749
2247,63,0.004493665685
2247,64,0.004602478935
2247,65,0.00471326301
2247,66,0.004826089966
2247,67,0.004941034537
2247,68,0.005058174262
2247,69,0.005177589628
2247,70,0.005299364217
2247,71,0.00542358486
2247,72,0.005550341803
2247,73,0.005679728878
2247,74,0.005811843683
2247,75,0.005946787777
2247,76,0.006084666877
2247,77,0.00622559107
2247,78,0.006369675034
2247,79,0.006517038272
2247,80,0.006667805352
2247,81,0.006822106166
2247,82,0.006980076192
2247,83,0.007141856777
2247,84,0.007307595421
2247,85,0.007477446078
2247,86,0.007651569471
2247,87,0.007830133408
2247,88,0.008013313113
2247,89,0.008201291557
2247,90,0.008394259806
2247,91,0.00859241735
2247,92,0.008795972449
2247,93,0.009005142458
2247,94,0.00922015414
2247,95,0.009441243953
2247,96,0.009668658304
2247,97,0.009902653749
2247,98,0.010143497126
2247,99,0.010391465597
2247,100,0.010646846563
2247,101,0.010909937427
2247,102,0.011181045142
2247,103,0.011460485499
2247,104,0.011748582068
2247,105,0.012045664693
2247,106,0.012352067426
2247,107,0.012668125734
2247,108,0.012994172761
2247,109,0.013330534403
2247,110,0.013677522825
2247,111,0.014035427988
2247,112,0.014404506578
2247,113,0.014784967577
2247,114,0.015176953421
2247,115,0.015580515393
2247,116,0.015995581365
2247,117,0.016421913407
2247,118,0.0168590518
2247,119,0.017306240719
2247,120,0.017762328961
2247,121,0.018225636373
2247,122,0.018693772652
2247,123,0.019163389172
2247,124,0.019629835493
2247,125,0.020086678135
2247,126,0.020525017167
2247,127,0.020932500607
2247,128,0.021291877994
2247,129,0.021578835243
2247,130,0.021758679946
2247,131,0.021781135424
2247,132,0.021571925245
2247,133,0.021018729334
2247,134,0.019946967914
2247,135,0.018077012003
2247,136,0.014950592411
2247,137,0.009851620072
2247,138,0.002656677401
2294,1,0.00738829712
2294,2,0.024258013109
2294,3,0.03322716047
2294,4,0.037042080047
2294,5,0.038202519367
2294,6,0.037974470893
2294,7,0.037013476137
2294,8,0.035673980714
2294,9,0.034154359142
2294,10,0.032568152252
2294,11,0.030980953185
2294,12,0.029430414853
2294,13,0.027937533638
2294,14,0.026513221305
2294,15,0.02516223463
2294,16,0.023885575223
2294,17,0.022681979358
2294,18,0.021548853961
2294,19,0.020482868969
2294,20,0.019480333092
2294,21,0.01853743124
2294,22,0.017650372773
2294,23,0.016815481822
2294,24,0.016029249884
2294,25,0.015288363832
2294,26,0.014589717999
2294,27,0.013930416052
2294,28,0.013307766455
2294,29,0.012719274075
2294,30,0.012162629577
2294,31,0.011635697753
2294,32,0.011136505485
2294,33,0.010663229836
2294,34,0.010214186526
2294,35,0.009787819004
2294,36,0.009382688176
2294,37,0.008997462845
2294,38,0.008630910871
2294,39,0.008281891021
2294,40,0.00794934549
2294,41,0.007632293043
2294,42,0.007329822753
2294,43,0.007041088273
2294,44,0.006765302606
2294,45,0.006501733337
2294,46,0.006249698283
2294,47,0.006008561513
2294,48,0.005777729731
2294,49,0.005556648962
2294,50,0.005344801529
2294,51,0.005141703288
2294,52,0.004946901103
2294,53,0.004759970533
2294,54,0.004580513711
2294,55,0.004408157405
2294,56,0.00424255124
2294,57,0.004083366057
2294,58,0.003930292421
2294,59,0.003783039234
2294,60,0.00364133247
2294,61,0.003504914002
2294,62,0.003373540528
2294,63,0.00324698258
2294,64,0.0031250236
2294,65,0.003007459102
2294,66,0.00289409588
2294,67,0.002784751295
2294,68,0.002679252595
2294,69,0.002577436301
2294,70,0.002479147626
2294,71,0.002384239948
2294,72,0.00229257431
2294,73,0.002204018958
2294,74,0.002118448919
2294,75,0.0020357456
2294,76,0.001955796418
2294,77,0.001878494455
2294,78,0.001803738141
2294,79,0.001731430949
2294,80,0.00166148112
2294,81,0.001593801405
2294,82,0.001528308815
2294,83,0.001464924405
2294,84,0.001403573055
2294,85,0.001344183273
2294,86,0.001286687018
2294,87,0.001231019518
2294,88,0.001177119119
2294,89,0.001124927129
2294,90,0.00107438768
2294,91,0.0010254476
2294,92,0.000978056287
2294,93,0.000932165601
2294,94,0.000887729755
2294,95,0.00084470522
2294,96,0.000803050633
2294,97,0.000762726713
2294,98,0.000723696186
2294,99,0.000685923713
2294,100,0.000649375823
2294,101,0.000614020858
2294,102,0.000579828917
2294,103,0.000546771809
2294,104,0.000514823008
2294,105,0.000483957622
2294,106,0.000454152355
2294,107,0.000425385484
2294,108,0.000397636836
2294,109,0.000370887775
2294,110,0.000345121189
2294,111,0.000320321484
2294,112,0.000296474588
2294,113,0.000273567955
2294,114,0.000251590576
2294,115,0.000230532996
2294,116,0.000210387338
2294,117,0.000191147328
2294,118,0.000172808332
2294,119,0.000155367383
2294,120,0.000138823231
2294,121,0.000123176369
2294,122,0.000108429081
2294,123,9.4585456e-05
2294,124,8.1651411e-05
2294,125,6.9634664e-05
2294,126,5.8544676e-05
2294,127,4.8392509e-05
2294,128,3.9190568e-05
2294,129,3.0952154e-05
2294,130,2.369072e-05
2294,131,1.7418632e-05
2294,132,1.2145158e-05
2294,133,7.873119e-06
2294,134,4.593298e-06
2294,135,2.274862e-06
2294,136,8.48571e-07
2294,137,1.77002e-07
2294,138,7.738e-09
2305,1,0.00022220583499977782
2305,2,0.0013316964169986683
2305,3,0.002721077022997279
2305,4,0.004022824916995978
2305,5,0.005162421457994839
2305,6,0.006138383320993862
2305,7,0.006967781664993033
2305,8,0.00767088347599233
2305,9,0.008266612374991733
2305,10,0.00877138812599123
2305,11,0.009199068039990802
2305,12,0.00956122654499044
2305,13,0.009867506218990135
2305,14,0.010125949340989876
2305,15,0.010343283484989658
2305,16,0.010525158269989475
2305,17,0.010676338316989324
2305,18,0.010800859460989201
2305,19,0.0109021550129891
2305,20,0.010983157965989018
2305,21,0.011046383961988955
2305,22,0.011093998902988908
2305,23,0.011127874293988874
2305,24,0.011149632736988853
2305,25,0.011160685513988841
2305,26,0.011162263761988839
2305,27,0.011155444463988846
2305,28,0.011141172196988859
2305,29,0.01112027741198888
2305,30,0.011093491864988907
2305,31,0.011061461688988939
2305,32,0.011024758499988978
2305,33,0.010983888887989018
2305,34,0.010939302530989063
2305,35,0.010891399169989109
2305,36,0.010840534615989161
2305,37,0.010787025941989214
2305,38,0.01073115598098927
2305,39,0.010673177229989329
2305,40,0.010613315261989388
2305,41,0.010551771689989449
2305,42,0.010488726767989513
2305,43,0.010424341677989578
2305,44,0.010358760525989642
2305,45,0.010292112113989709
2305,46,0.010224511487989777
2305,47,0.010156061324989845
2305,48,0.010086853138989915
2305,49,0.010016968368989984
2305,50,0.009946479330990054
2305,51,0.009875450075990127
