team_id,rank,probability
2579,85,0.0008077454939805292
2579,86,0.0007623811768664628
2579,87,0.0007206615008314252
2579,88,0.0006822132479858225
2579,89,0.0006465730120505391
2579,90,0.0006132836714540967
2579,91,0.0005819349294986769
2579,92,0.0005521776885737305
2579,93,0.0005237259924053745
2579,94,0.0004963531797342196
2579,95,0.00046988555991280066
2579,96,0.0004441952933864964
2579,97,0.00041919331534712357
2579,98,0.0003948227067247288
2579,99,0.0003710526843257526
2579,100,0.0003478732572523504
2579,101,0.00032529053807393295
2579,102,0.0003033226663115406
2579,103,0.0002819962897496235
2579,104,0.0002613435476405175
2579,105,0.0002413995043990967
2579,106,0.00022219998314336464
2579,107,0.00020377975907983522
2579,108,0.00018617107405818185
2579,109,0.00016940244073475355
2579,110,0.00015349770813348373
2579,111,0.00013847536351351802
2579,112,0.0001243480480294879
2579,113,0.00011112226990540176
2579,114,9.879829456853268e-05
2579,115,8.737018576191275e-05
2579,116,7.682597787127779e-05
2579,117,6.714796569108173e-05
2579,118,5.8313095176751445e-05
2579,119,5.029343934225484e-05
2579,120,4.305674297445984e-05
2579,121,3.6567019431988805e-05
2579,122,3.078518287990162e-05
2579,123,2.5669700619110343e-05
2579,124,2.1177249886872e-05
2579,125,1.7263365019950122e-05
2579,126,1.388306288644322e-05
2579,127,1.0991434540432903e-05
2579,128,8.544194463530348e-06
2579,129,6.498179377108193e-06
2579,130,4.811790867497663e-06
2579,131,3.4453772626605904e-06
2579,132,2.3615499281508837e-06
2579,133,1.5254255032114306e-06
2579,134,9.047713628844537e-07
2579,135,4.699854737713925e-07
2579,136,1.9368487687212932e-07
2579,137,4.905959416200755e-08
2579,138,3.1356550350220797e-09
2623,1,5.753245865739554e-08
2623,2,5.695845670684637e-07
2623,3,1.7371006923634746e-06
2623,4,3.585885462548729e-06
2623,5,6.169477475604706e-06
2623,6,9.565947171861909e-06
2623,7,1.3869529693909674e-05
2623,8,1.9185300078599647e-05
2623,9,2.562541863502295e-05
2623,10,3.330604503422572e-05
2623,11,4.2344496037497874e-05
2623,12,5.2856460449927905e-05
2623,13,6.495320361508379e-05
2623,14,7.873875704561571e-05
2623,15,9.430712436000361e-05
2623,16,0.0001117395546438269
2623,17,0.00013110194611389014
2623,18,0.00015244244628873522
2623,19,0.00017578931579228675
2623,20,0.0002011491180403121
2623,21,0.00022850529003992222
2623,22,0.0002578171410690522
2623,23,0.0002890193143262919
2623,24,0.0003220217359324134
2623,25,0.0003567100626556056
2623,26,0.0003929466312504821
2623,27,0.0004305718996336788
2623,28,0.0004694063636075591
2623,29,0.0005092529239397591
2623,30,0.0005498996884035715
2623,31,0.0005911232084919368
2623,32,0.0006326921343571895
2623,33,0.000674371269415852
2623,34,0.0007159260236666041
2623,35,0.0007571272801604094
2623,36,0.0007977567046444491
2623,37,0.0008376125479008839
2623,38,0.000876516020681691
2623,39,0.0009143183413694107
2623,40,0.0009509086044388164
2623,41,0.0009862226411732954
2623,42,0.0010202531008354592
2623,43,0.001053061015800778
2623,44,0.001084789156802192
2623,45,0.001115677501139877
2623,46,0.0011460811146931972
2623,47,0.0011764905961206
2623,48,0.0012075548622154525
2623,49,0.001240105124912678
2623,50,0.0012751768193988108
2623,51,0.0013140213989781414
2623,52,0.001358088440146498
2623,53,0.0014089296736649846
2623,54,0.0014678983317587605
2623,55,0.0015352894992076717
2623,56,0.001608311984795786
2623,57,0.0016842394426823495
2623,58,0.0017626106225195502
2623,59,0.0018435007907808235
2623,60,0.0019269909836080537
2623,61,0.002013168416080691
2623,62,0.002102126905734276
2623,63,0.002193967315206626
2623,64,0.0022887980120099407
2623,65,0.002386735347847873
2623,66,0.0024879041587306462
2623,67,0.0025924382883221286
2623,68,0.002700481131247112
2623,69,0.002812186205517496
2623,70,0.0029277177452828257
2623,71,0.0030472513251342107
2623,72,0.0031709745072916336
2623,73,0.003299087519238466
2623,74,0.003431803959988543
2623,75,0.0035693515313962067
2623,76,0.0037119728019408306
2623,77,0.003859925989614426
2623,78,0.00401348577954565
2623,79,0.004172944151874215
2623,80,0.004338611236623471
2623,81,0.0045108161791560745
2623,82,0.004689908006716413
2623,83,0.00487625650408786
2623,84,0.005070253063377031
2623,85,0.0052723115220486725
2623,86,0.005482868949339569
2623,87,0.005702386378290245
2623,88,0.005931349450189819
2623,89,0.006170268955465502
2623,90,0.00641968122341782
2623,91,0.006680148336982853
2623,92,0.006952258124764799
2623,93,0.0072366238754701575
2623,94,0.007533883720279797
2623,95,0.00784469962261596
2623,96,0.00816975589938504
2623,97,0.008509757198940343
2623,98,0.008865425867205541
2623,99,0.009237498622423079
2623,100,0.009626722500506649
2623,101,0.010033850064693383
2623,102,0.01045963396913393
2623,103,0.010904821169793856
2623,104,0.011370147424350394
2623,105,0.011856333485220583
2623,106,0.012364085933231121
2623,107,0.012894109007595743
2623,108,0.013447141820701234
2623,109,0.014024055876479606
2623,110,0.014626104156528897
2623,111,0.015255455166114559
2623,112,0.015914367990922166
2623,113,0.016604204614279503
2623,114,0.017325799019708772
2623,115,0.018079779227552214
2623,116,0.01886648918167968
2623,117,0.019685887954015394
2623,118,0.02053741942415681
2623,119,0.021419843221787024
2623,120,0.02233101448921758
2623,121,0.023267595393668742
2623,122,0.024224674753224533
2623,123,0.02519526264773337
2623,124,0.026169612787714878
2623,125,0.027134304525394285
2623,126,0.028070984371170702
2623,127,0.028954617355106675
2623,128,0.029751020060869816
2623,129,0.030413320163328792
2623,130,0.030876777547371278
2623,131,0.031051048383215443
2623,132,0.030808369824123348
2623,133,0.02996512030691427
2623,134,0.02825261309658616
2623,135,0.025271476011241658
2623,136,0.02043045167144914
2623,137,0.012959139783924293
2623,138,0.003310371259632109
2628,1,8.71998796483338e-05
2628,2,0.0005869333271972003
2628,3,0.0013019909957152468
2628,4,0.002065380398158224
2628,5,0.0028269138175835043
2628,6,0.0035691374318993726
2628,7,0.004284975257310496
2628,8,0.004971017379845304
2628,9,0.005625276988290559
2628,10,0.006246414259839169
2628,11,0.006833481457777537
2628,12,0.007385855850227349
2628,13,0.007903233962203096
2628,14,0.008385637644137724
2628,15,0.008833413204294878
2628,16,0.009247217842764728
2628,17,0.009627993261345493
2628,18,0.0099769287106287
2628,19,0.010295416637271324
2628,20,0.01058500422726972
2628,21,0.010847343890048147
2628,22,0.011084145310100125
2628,23,0.011297131129626917
2628,24,0.011487997813373306
2628,25,0.01165838267516762
2628,26,0.011809837600564425
2628,27,0.011943809547722013
2628,28,0.012061627592633404
2628,29,0.012164496153810529
2628,30,0.012253494200601029
2628,31,0.012329578370672356
2628,32,0.01239358768267729
2628,33,0.012446250712245898
2628,34,0.012488195332373926
2628,35,0.012519960255785107
2628,36,0.012542007658430495
2628,37,0.01255473630622776
2628,38,0.012558494661550608
2628,39,0.012553593538102112
2628,40,0.012540317930743535
2628,41,0.012518937727873606
2628,42,0.012489717082242108
2628,43,0.012452922297209519
2628,44,0.01240882811171797
2628,45,0.012357722379897625
2628,46,0.012299909131638455
2628,47,0.012235710080637785
2628,48,0.012165464643874836
2628,49,0.012089528554633173
2628,50,0.012008271111146185
2628,51,0.011922071033038883
2628,52,0.011831310765454229
2628,53,0.011736368736367707
2628,54,0.011637608526527279
2628,55,0.011535362760298762
2628,56,0.0114299095091842
2628,57,0.01132146652757752
2628,58,0.011210222942281146
2628,59,0.011096352674609488
2628,60,0.010980016198800829
2628,61,0.010861361060889026
2628,62,0.01074052240075629
2628,63,0.010617623494570872
2628,64,0.010492776292952047
2628,65,0.01036608197748676
2628,66,0.010237631513210723
2628,67,0.010107506217136419
2628,68,0.009975778315717927
2628,69,0.009842511509562031
2628,70,0.009707761540390764
2628,71,0.009571576747222865
2628,72,0.009433998628952271
2628,73,0.009295062395596099
2628,74,0.009154797516618381
2628,75,0.009013228261491145
2628,76,0.0088703742362805
2628,77,0.008726250913514828
2628,78,0.00858087015144951
2628,79,0.008434240708999806
2628,80,0.008286368751751478
2628,81,0.00813725836174515
2628,82,0.007986912028549037
2628,83,0.007835331151894097
2628,84,0.007682516139321173
2628,85,0.007528463279295827
2628,86,0.007373157477585029
2628,87,0.0072165760875007555
2628,88,0.007058695740228293
2628,89,0.006899496430620091
2628,90,0.006738964150226192
2628,91,0.006577092775826271
2628,92,0.006413885548365945
2628,93,0.0062493562755770995
2628,94,0.0060835303170292026
2628,95,0.005916445364183032
2628,96,0.00574815202729631
2628,97,0.005578714193153263
2628,98,0.0054082091723898764
2628,99,0.005236727599430855
2628,100,0.0050643730930405705
2628,101,0.004891261696365984
2628,102,0.00471752107906452
2628,103,0.0045432895605647585
2628,104,0.0043687149806472874
2628,105,0.004193953475963104
2628,106,0.004019168222777068
2628,107,0.003844528231055966
2628,108,0.003670207283625026
2628,109,0.0034963831054405812
2628,110,0.0033232368819150065
2628,111,0.0031509532208447858
2628,112,0.002979720483975841
2628,113,0.0028097314290393676
2628,114,0.002641184555851206
2628,115,0.0024742863072135823
2628,116,0.002309254074224633
2628,117,0.0021463199717375093
2628,118,0.001985735372988156
2628,119,0.0018277761004666048
2628,120,0.0016727481197708358
2628,121,0.0015209935314269693
2628,122,0.0013728965833888318
2628,123,0.001228889350111336
2628,124,0.0010894567329161708
2628,125,0.0009551403235293099
2628,126,0.0008265407553513526
2628,127,0.000704318126215356
2628,128,0.0005891901215405189
2628,129,0.00048192753991521746
2628,130,0.000383346890702456
2628,131,0.00029429961167363674
2628,132,0.0002156569250102363
2628,133,0.0001482877996019824
2628,134,9.302328229002097e-05
2628,135,5.0588738601229254e-05
2628,136,2.1450582103379184e-05
2628,137,5.406908173062238e-06
2628,138,3.205052334680398e-07
2633,1,0.003003371254587161
2633,2,0.012147600543428462
2633,3,0.019122147495033184
2633,4,0.023511940053006428
2633,5,0.02615450244797237
2633,6,0.027653529360784145
2633,7,0.02839553407618554
2633,8,0.028628292096349997
2633,9,0.028513834736624076
2633,10,0.0281604497068401
2633,11,0.027641949796929133
2633,12,0.0270095082438058
2633,13,0.026299109195395496
2633,14,0.025536352884973832
2633,15,0.024739624921902587
2633,16,0.023922229268884727
2633,17,0.023093849881144567
2633,18,0.022261568442354163
2633,19,0.021430583064120923
2633,20,0.020604722108244596
2633,21,0.01978681542321378
2633,22,0.018978964977359344
2633,23,0.018182743513592257
2633,24,0.017399341140487738
2633,25,0.016629673770262515
2633,26,0.015874463356066244
2633,27,0.01513429704161399
2633,28,0.014409670419595136
2633,29,0.013982273593033697
2633,30,0.013592505895581955
2633,31,0.013208980601384685
2633,32,0.01283199191852425
2633,33,0.012461751202980336
2633,34,0.012098400105772877
2633,35,0.01174202173836645
2633,36,0.011392650217958933
2633,37,0.011050278857729686
2633,38,0.01071486723776513
2633,39,0.010386347325201219
2633,40,0.010064628796838256
2633,41,0.009749603679623646
2633,42,0.00944115040496458
2633,43,0.009139137362418226
2633,44,0.008843426013168489
2633,45,0.00855387362385022
2633,46,0.008270335658679101
2633,47,0.007992667883966081
2633,48,0.0077207281987083706
2633,49,0.007454378228291521
2633,50,0.007193484707840532
2633,51,0.006937920663317659
2633,52,0.006687566416298191
2633,53,0.0064423104172102955
2633,54,0.006202049924038745
2633,55,0.005966691537156035
2633,56,0.005752360448383626
2633,57,0.0055789287840518455
2633,58,0.0054077047890964125
2633,59,0.005238736356984786
2633,60,0.005072063840769899
2633,61,0.004907721252589018
2633,62,0.004745737381936925
2633,63,0.004586136824777514
2633,64,0.004428940931207757
2633,65,0.004274168668557347
2633,66,0.004121837407001816
2633,67,0.003971963614262749
2633,68,0.003824563478363971
2633,69,0.0036796534484902256
2633,70,0.0035372506966869464
2633,71,0.003397373504744878
2633,72,0.0032600415766769644
2633,73,0.003125276275944416
2633,74,0.002993100791535631
2633,75,0.002863540241431319
2633,76,0.002736621701957751
2633,77,0.002612374176886163
2633,78,0.002490828506542491
2633,79,0.0023720172191487414
2633,80,0.002255974331740931
2633,81,0.0021427350925638587
2633,82,0.0020323356924388017
2633,83,0.0019248129192941366
2633,84,0.0018461091688857325
2633,85,0.0017792368152777193
2633,86,0.0017127860297829704
2633,87,0.0016468427594206118
2633,88,0.0015814890394156684
2633,89,0.0015168032447594277
2633,90,0.0014528603218778072
2633,91,0.001389732005621504
2633,92,0.0013274870084438912
2633,93,0.001266191195870489
2633,94,0.0012059077299049472
2633,95,0.0011466971954166843
2633,96,0.001088617697149724
2633,97,0.001031724935583175
2633,98,0.0009760722540514177
2633,99,0.0009217106638618419
2633,100,0.0008686888457010217
2633,101,0.0008170531239403934
2633,102,0.0007668474237101104
2633,103,0.0007181132001951255
2633,104,0.0006708893521176003
2633,105,0.0006252121118638864
2633,106,0.0005811149227291668
2633,107,0.0005386282938434178
2633,108,0.0004977796454331939
2633,109,0.0004585931393449067
2633,110,0.000421089498510237
2633,111,0.00038576612125280246
2633,112,0.0003561051366089821
2633,113,0.00032750796979806563
2633,114,0.0003000099343288312
2633,115,0.0002736433013938351
2633,116,0.0002484372137272088
2633,117,0.00022441758881925735
2633,118,0.00020160701865580436
2633,119,0.00018002466763564892
2633,120,0.00015968616803734668
2633,121,0.0001406035158957104
2633,122,0.00012278497329643102
2633,123,0.00010623497500410474
2633,124,9.095404602263699e-05
2633,125,7.693872981699304e-05
2633,126,6.418152845223297e-05
2633,127,5.267085461299549e-05
2633,128,4.239099210322822e-05
2633,129,3.332204491799114e-05
2633,130,2.54398565342534e-05
2633,131,1.87158350737531e-05
2633,132,1.3116572657892974e-05
2633,133,8.603023740314599e-06
2633,134,5.128739794082693e-06
2633,135,2.6360236284572068e-06
2633,136,1.0472366821586368e-06
2633,137,2.4385500072444206e-07
2633,138,1.3068300990103757e-08
2636,1,3.719171640033699e-05
2636,2,0.0002817486148256089
2636,3,0.0006707340591158189
2636,4,0.001106462660069183
2636,5,0.0015490035387801392
2636,6,0.0019824371559467547
2636,7,0.0024008040349384964
2636,8,0.0028025042068060813
2636,9,0.0031878780866880507
2636,10,0.0035580941384764433
2636,11,0.003914616375200206
2636,12,0.004258944686169953
2636,13,0.004592489032026465
2636,14,0.0049165111641912415
2636,15,0.005232100807784375
2636,16,0.0055401693508038115
2636,17,0.005841452143494438
2636,18,0.006136514722182975
2636,19,0.0064257604963876246
2636,20,0.006709438635259552
2636,21,0.006987651605637997
2636,22,0.007260362120585767
2636,23,0.007527399527583415
2636,24,0.007788465740911696
2636,25,0.00804314090999995
2636,26,0.008290889039760677
2636,27,0.008531063796992927
2636,28,0.008762914764273017
2636,29,0.008834954894091352
2636,30,0.008886337839874364
2636,31,0.008934746196418104
2636,32,0.008980776742129267
2636,33,0.00902495443453455
2636,34,0.0090677387111645
2636,35,0.009109529057041833
2636,36,0.009150669887406631
2636,37,0.009191454839296502
2636,38,0.009232130515588093
2636,39,0.009272899749434882
2636,40,0.00931392443349799
2636,41,0.009355327953166633
2636,42,0.00939719728023311
2636,43,0.009439584745851548
2636,44,0.009482509541293127
2636,45,0.009525958971850797
2636,46,0.009569889496791316
2636,47,0.009614227582672573
2636,48,0.009658870404278094
2636,49,0.009703686405539976
2636,50,0.009748515775323138
2636,51,0.009793170830838853
2636,52,0.009837436371387157
2636,53,0.009881069998778406
2636,54,0.009923802465119418
2636,55,0.009965338051394578
2636,56,0.009992573585875688
2636,57,0.009989965006926229
2636,58,0.009988197939094442
2636,59,0.00998719228452569
2636,60,0.009986846661366327
2636,61,0.009987038803806959
2636,62,0.009987625903516921
2636,63,0.009988444918932679
2636,64,0.009989312864991379
2636,65,0.009990027089465349
2636,66,0.009990365569008128
2636,67,0.009990087220342368
2636,68,0.00998893226402459
2636,69,0.009986622644707134
2636,70,0.009982862540816328
2636,71,0.009977338964833297
2636,72,0.009969722503711765
2636,73,0.009959668184150937
2636,74,0.009946816513797052
2636,75,0.009930794705706836
2636,76,0.009911218104608353
2636,77,0.009887691835572915
2636,78,0.009859812690674053
2636,79,0.009827171275564525
2636,80,0.009789354403075884
2636,81,0.009745947776232567
2636,82,0.00969653892738164
2636,83,0.009640720429566723
2636,84,0.009586984193200615
2636,85,0.009534319359033065
2636,86,0.009479537509201537
2636,87,0.009422483703824421
2636,88,0.009362987850751469
2636,89,0.009300865487477657
2636,90,0.009235918619930866
2636,91,0.009167936627861006
2636,92,0.00909669723951726
2636,93,0.009021967594716091
2636,94,0.008943505393040424
2636,95,0.008861060133689088
2636,96,0.008774374466054537
2636,97,0.008683185638966662
2636,98,0.008587227067966144
2636,99,0.008486230013865628
2636,100,0.00837992537470993
2636,101,0.008268045593362494
2636,102,0.008150326676705599
2636,103,0.008026510313274804
2636,104,0.007896346097836534
2636,105,0.0077595938304247875
2636,106,0.007616025895778273
2636,107,0.00746542969694121
2636,108,0.007307610121353044
2636,109,0.007142392040076858
2636,110,0.006969622785705742
2636,111,0.006791826996398833
2636,112,0.00663053414694621
2636,113,0.0064620209297035665
2636,114,0.0062860579380528015
2636,115,0.006102419869808736
2636,116,0.005910887096967717
2636,117,0.00571124734219747
2636,118,0.005503297493619445
2636,119,0.005286845641946574
2636,120,0.005061713454334639
2636,121,0.004827739068210754
2636,122,0.0045847807775654635
2636,123,0.00433272196068646
2636,124,0.004071477902646914
2636,125,0.0038010055863467243
2636,126,0.003521318109181092
2636,127,0.00323250642110494
2636,128,0.0029347728114479245
2636,129,0.0026284835798639273
2636,130,0.0023142537697360428
2636,131,0.001993086974870658
2636,132,0.0016666130134448142
2636,133,0.0013375067376857456
2636,134,0.0010102591923256815
2636,135,0.0006926762145046932
2636,136,0.0003989845351273951
2636,137,0.00015666988854179585
2636,138,1.8845302900703665e-05
2638,1,4.624769252841735e-11
2638,2,9.702878005247176e-10
2638,3,4.74703526318243e-09
2638,4,1.3606953281765408e-08
2638,5,3.0039808684567285e-08
2638,6,5.6938406337878287e-08
2638,7,9.768765365426755e-08
2638,8,1.56224796765041e-07
2638,9,2.3708109417033862e-07
2638,10,3.45407671090001e-07
2638,11,4.869854041169155e-07
2638,12,6.682179861302964e-07
2638,13,8.96106833957365e-07
2638,14,1.1782070333689574e-06
2638,15,1.5225636364372012e-06
2638,16,1.9376282496786726e-06
2638,17,2.432156791313695e-06
2638,18,3.015089448433006e-06
2638,19,3.695415024549687e-06
2638,20,4.482021930846467e-06
2638,21,5.3835395519237184e-06
2638,22,6.40817302378609e-06
2638,23,7.563536203514412e-06
2638,24,8.85648608895714e-06
2638,25,1.0292964979360457e-05
2638,26,1.1877853086733504e-05
2638,27,1.3614837759933346e-05
2638,28,1.5506303263658672e-05
2638,29,1.7553245789024604e-05
2638,30,1.9755218920066184e-05
2638,31,2.2110314652745374e-05
2638,32,2.4615186218399832e-05
2638,33,2.726511808275227e-05
2638,34,3.005414923589068e-05
2638,35,3.2975258290080705e-05
2638,36,3.602061773076793e-05
2638,37,3.918193114914236e-05
2638,38,4.24508629270284e-05
2638,39,4.58195808636481e-05
2638,40,4.928142919166801e-05
2638,41,5.283175859991443e-05
2638,42,5.646894224017258e-05
2638,43,6.019561559669781e-05
2638,44,6.402017972102608e-05
2638,45,6.795861270781503e-05
2638,46,7.203663238120285e-05
2638,47,7.629223518806035e-05
2638,48,8.077859264772447e-05
2638,49,8.556718115177887e-05
2638,50,9.075077896374345e-05
2638,51,9.64454364660389e-05
2638,52,0.00010278932946297434
2638,53,0.0001099336354246115
2638,54,0.00011801395021665494
2638,55,0.0001270759577365499
2638,56,0.00013694786393969645
2638,57,0.00014749573008310504
2638,58,0.00015872758867476684
2638,59,0.0001706850424492509
2638,60,0.00018341267372635255
2638,61,0.00019695830952691647
2638,62,0.00021137331267128808
2638,63,0.00022671290002707555
2638,64,0.00024303649064266557
2638,65,0.0002604080886806875
2638,66,0.00027889670134469347
2638,67,0.00029857679917910364
2638,68,0.00031952882035120333
2638,69,0.00034183972475743037
2638,70,0.0003656036034497412
2638,71,0.0003909223481080055
2638,72,0.00041790638835556055
2638,73,0.00044667550306412606
2638,74,0.0004773597144251311
2638,75,0.0005101002740172997
2638,76,0.0005450507492421523
2638,77,0.000582378224057551
2638,78,0.000622264623736859
2638,79,0.0006649081786260565
2638,80,0.0007105250437158151
2638,81,0.0007593510876745655
2638,82,0.0008116438752851482
2638,83,0.0008676848612197721
2638,84,0.000927781818937981
2638,85,0.0009922715360566976
2638,86,0.0010615227980674791
2638,87,0.0011359397031073194
2638,88,0.0012159653375706095
2638,89,0.0013020858573881463
2638,90,0.0013948350227081662
2638,91,0.0014947992399195614
2638,92,0.0016026231661252295
2638,93,0.0017190159495308849
2638,94,0.0018447581823062566
2638,95,0.001980709653326696
2638,96,0.0021278180079775852
2638,97,0.0022871284361415
2638,98,0.0024597945444857095
2638,99,0.0026470905852358814
2638,100,0.002850425285481223
2638,101,0.0030713575840302437
2638,102,0.0033116146911292763
2638,103,0.0035731130953408387
2638,104,0.003857983436549048
2638,105,0.004168600755526045
2638,106,0.004507622686745325
2638,107,0.0048780403054712535
2638,108,0.005283250821880319
2638,109,0.0057271712207551725
2638,110,0.006214432338112036
2638,111,0.006750660300663255
2638,112,0.007342243469695222
2638,113,0.007996140990214345
2638,114,0.00872018162672241
2638,115,0.009523344439399074
2638,116,0.01041595395968537
2638,117,0.011409912989382124
2638,118,0.01251898095713347
2638,119,0.013759107408447048
2638,120,0.015148832065382626
2638,121,0.01670976476549527
2638,122,0.018467160151387736
2638,123,0.020450602367234807
2638,124,0.02269481234053248
2638,125,0.02524058063167837
2638,126,0.028135804009775185
2638,127,0.031436546044964375
2638,128,0.03520791216714651
2638,129,0.039524239604088775
2638,130,0.044467445107041856
2638,131,0.050120835861894635
2638,132,0.05655192311742723
2638,133,0.06376795146341555
2638,134,0.07159995222080848
2638,135,0.0793823621686841
2638,136,0.08496508040063884
2638,137,0.08106390098665085
2638,138,0.03989403921566376
2641,1,0.006496605158677592
2641,2,0.01900680247544199
2641,3,0.024744172402663373
2641,4,0.02699462403005156
2641,5,0.027638123216772576
2641,6,0.02750940560544101
2641,7,0.027005966709986926
2641,8,0.026328781201182806
2641,9,0.025583582073609105
2641,10,0.024827119509710498
2641,11,0.024089796649416895
2641,12,0.02338737340559801
2641,13,0.02272728839037358
2641,14,0.022112193517507463
2641,15,0.021541983601993886
2641,16,0.021014984991492975
2641,17,0.02052866084866938
2641,18,0.020080032178240358
2641,19,0.019665928649520374
2641,20,0.01928313612834574
2641,21,0.018928480985248356
2641,22,0.018598875625029182
2641,23,0.018291340345999413
2641,24,0.018003010996113452
2641,25,0.017731138449661968
2641,26,0.017473083716016465
2641,27,0.01722631119335931
2641,28,0.01698838164509841
2641,29,0.01615230633633069
2641,30,0.01531605431270092
2641,31,0.014543915891368572
2641,32,0.013830171115155809
2641,33,0.013169661856286244
2641,34,0.01255773154370968
2641,35,0.011990171535995072
2641,36,0.011463173411419723
2641,37,0.010973286559432978
2641,38,0.010517380466484873
2641,39,0.010092611175103997
2641,40,0.009696391448399563
2641,41,0.009326364193938473
2641,42,0.00898037879903544
2641,43,0.0086564700330497
2641,44,0.008352839219860105
2641,45,0.00806783743718772
2641,46,0.0077999505005282715
2641,47,0.007547785556692352
2641,48,0.00731005907453536
2641,49,0.007085586130139893
2641,50,0.006873270802809177
2641,51,0.006672097600141942
2641,52,0.006481123795565754
2641,53,0.006299472590013912
2641,54,0.0061263270105067595
2641,55,0.005960924508117561
2641,56,0.005782170568557073
2641,57,0.005566307861754474
2641,58,0.005362236131932458
2641,59,0.0051690886648438844
2641,60,0.004986059528632985
2641,61,0.0048123987074906805
2641,62,0.004647407653686706
2641,63,0.004490435226992227
2641,64,0.004340873994536146
2641,65,0.004198156854909762
2641,66,0.004061753982454926
2641,67,0.003931170058967487
2641,68,0.003805941770323106
2641,69,0.0036856355614751104
2641,70,0.003569845620167282
2641,71,0.003458192096183136
2641,72,0.0033503195133385262
2641,73,0.003245895381510249
2641,74,0.003144609004969369
2641,75,0.0030461704417030122
2641,76,0.0029503096377216553
2641,77,0.0028567757104462524
2641,78,0.0027653363667109947
2641,79,0.002675777449490575
2641,80,0.0025879025993109763
2641,81,0.00250153302485236
2641,82,0.002416507352938296
2641,83,0.0023326815593554457
2641,84,0.002237024357303234
2641,85,0.0021393924932285773
2641,86,0.002045553381104053
2641,87,0.001955286000652535
2641,88,0.0018683825197692505
2641,89,0.0017846479166827537
2641,90,0.0017038996499174498
2641,91,0.0016259672993221854
2641,92,0.0015506922614995505
2641,93,0.0014779274288039756
2641,94,0.001407536901319661
2641,95,0.0013393957138489274
2641,96,0.001273389556745622
2641,97,0.0012094145300839529
2641,98,0.0011473768903126646
2641,99,0.0010871928133721427
2641,100,0.0010287881359205716
2641,101,0.0009720981225675678
2641,102,0.0009170671990097032
2641,103,0.0008636486836601122
2641,104,0.0008118044983405002
2641,105,0.0007615048507358544
2641,106,0.0007127278875129435
2641,107,0.0006654593128877653
2641,108,0.0006196919633929833
2641,109,0.0005754253383342934
2641,110,0.0005326650754542377
2641,111,0.0004914468175028159
2641,112,0.0004520701772300663
2641,113,0.00041438007960118003
2641,114,0.00037836208941075596
2641,115,0.00034400592601855213
2641,116,0.00031130505533156014
2641,117,0.0002802562336802204
2641,118,0.0002508590055630715
2641,119,0.00022311517004390416
2641,120,0.0001970281599589341
2641,121,0.00017260241432003913
2641,122,0.00014984265421688752
2641,123,0.0001287531194212152
2641,124,0.00010933672975632146
2641,125,9.159416553749859e-05
2641,126,7.552286363922163e-05
2641,127,6.111588524797478e-05
2641,128,4.836063666473241e-05
2641,129,3.723737443104989e-05
2641,130,2.771740946154514e-05
2641,131,1.9760860034635644e-05
2641,132,1.331372124490357e-05
2641,133,8.30385739864321e-06
2641,134,4.6352807349557e-06
2641,135,2.179599566694951e-06
2641,136,7.629515207416201e-07
2641,137,1.4639055810771603e-07
2641,138,5.659132308534351e-09
2649,1,1.120237870284326e-05
2649,2,8.919665593649908e-05
2649,3,0.00022559248332869195
2649,4,0.00039642145982148925
2649,5,0.0005904425396768699
2649,6,0.0008016708179453268
2649,7,0.0010263252981653483
2649,8,0.0012616338575243326
2649,9,0.0015053274857043909
2649,10,0.0017554180385794915
2649,11,0.002010102700617146
2649,12,0.0022677278778540345
2649,13,0.002526780996532909
2649,14,0.0027858943483617285
2649,15,0.0030438525950544117
2649,16,0.003299599426210141
2649,17,0.0035522410250120756
2649,18,0.003801045304872421
2649,19,0.004045436687233772
2649,20,0.004284986723613958
2649,21,0.004519401192485985
2649,22,0.004748504486350094
2649,23,0.004972222190097573
2649,24,0.0051905627536165885
2649,25,0.005403599104014223
2649,26,0.0056114509365523466
2649,27,0.0058142683128235475
2649,28,0.006012217034699729
2649,29,0.006205466190996743
2649,30,0.006394178323885318
2649,31,0.006578501700349649
2649,32,0.006758563866535961
2649,33,0.006934467024985165
2649,34,0.0071062855150112415
2649,35,0.00727406520157248
2649,36,0.007437824544082448
2649,37,0.007597557115781111
2649,38,0.007753235310237267
2649,39,0.007904814975206773
2649,40,0.008052240705363985
2649,41,0.008195451511747375
2649,42,0.00833438662233114
2649,43,0.008468991160891946
2649,44,0.008599221475035793
2649,45,0.008725049913467972
2649,46,0.00884646887058776
2649,47,0.008963493954366707
2649,48,0.009076166110085807
2649,49,0.009184552604331167
2649,50,0.009288746690050533
2649,51,0.009388865764453623
2649,52,0.009485047692901852
2649,53,0.009577444737972722
2649,54,0.009666214053616189
2649,55,0.009751503034035162
2649,56,0.009833428820992628
2649,57,0.009912073359880131
2649,58,0.009987504928923585
2649,59,0.010059786523870547
2649,60,0.010128976251564158
2649,61,0.010195126948778702
2649,62,0.01025828580763991
2649,63,0.010318494041216838
2649,64,0.010375786555199175
2649,65,0.01043019165360875
2649,66,0.010481730758717315
2649,67,0.010530418147082495
2649,68,0.010576260715439866
2649,69,0.010619257746041715
2649,70,0.010659400707027854
2649,71,0.010696673051740302
2649,72,0.010731050038110012
2649,73,0.010762498562130346
2649,74,0.010790976996949968
2649,75,0.01081643504461077
