team_id,rank,probability
2653,34,0.0012954208778399024
2653,35,0.0013585332263498363
2653,36,0.0014242773918035818
2653,37,0.0014928457237049582
2653,38,0.0015644394204290346
2653,39,0.001639268874127498
2653,40,0.0017175539324433369
2653,41,0.001799524100586623
2653,42,0.0018854186797584575
2653,43,0.0019754868482245646
2653,44,0.002069987669108167
2653,45,0.002169190019531724
2653,46,0.002273372429854926
2653,47,0.0023828228114878515
2653,48,0.002497838066488205
2653,49,0.0026187235487366103
2653,50,0.0027457923692823833
2653,51,0.0028793645094497278
2653,52,0.0030197657292843688
2653,53,0.003167326235309808
2653,54,0.0033223790824089727
2653,55,0.0034852582796949232
2653,56,0.003640380239605219
2653,57,0.0037648166136314753
2653,58,0.003894909505456823
2653,59,0.004030956777528025
2653,60,0.004173263214486773
2653,61,0.0043221401140183064
2653,62,0.004477904729361311
2653,63,0.0046408795325482925
2653,64,0.004811391279355331
2653,65,0.004989769848241816
2653,66,0.005176346809658714
2653,67,0.005371453715353171
2653,68,0.005575420046725495
2653,69,0.00578857080058883
2653,70,0.006011223669067969
2653,71,0.006243685765668666
2653,72,0.006486249854802738
2653,73,0.006739190048339183
2653,74,0.007002756909243437
2653,75,0.007277171934733514
2653,76,0.007562621359252351
2653,77,0.007859249257608949
2653,78,0.008167149895600008
2653,79,0.008486359324304827
2653,80,0.00881684618318168
2653,81,0.009158501729642365
2653,82,0.009511129098507516
2653,83,0.009874431833955557
2653,84,0.0101547620834792
2653,85,0.010401227473751827
2653,86,0.010650851642287395
2653,87,0.010902919683459602
2653,88,0.011157305392309089
2653,89,0.011414116290643818
2653,90,0.011673565762938326
2653,91,0.011935917069154303
2653,92,0.012201454139984816
2653,93,0.012470462989533424
2653,94,0.01274321701259696
2653,95,0.013019963085188208
2653,96,0.013300906837481679
2653,97,0.013586196246257514
2653,98,0.01387590300175707
2653,99,0.014170001343027145
2653,100,0.014468344194355123
2653,101,0.01477063651879826
2653,102,0.015076405918859458
2653,103,0.01538497063660765
2653,104,0.015695405156763504
2653,105,0.016006503829923645
2653,106,0.016316742965455173
2653,107,0.016624242104887013
2653,108,0.016926725274182663
2653,109,0.017221483235852316
2653,110,0.017505337975342913
2653,111,0.017771239450333813
2653,112,0.01799182820005414
2653,113,0.018196369311338494
2653,114,0.018380329431223655
2653,115,0.018538581358404055
2653,116,0.01866538728088975
2653,117,0.01875439244809736
2653,118,0.01879863167393575
2653,119,0.018790551263896862
2653,120,0.018722049030267543
2653,121,0.018584535097979037
2653,122,0.018369016201967597
2653,123,0.01806620619739565
2653,124,0.017666665438006258
2653,125,0.017160972008115175
2653,126,0.016539928504626957
2653,127,0.015794810049529068
2653,128,0.014917663753374315
2653,129,0.013901679793642202
2653,130,0.012741675517722942
2653,131,0.011434780145633731
2653,132,0.009981510119657746
2653,133,0.008387663553483204
2653,134,0.0066680537633075675
2653,135,0.0048547030930571776
2653,136,0.0030169749201217756
2653,137,0.0013180350292552993
2653,138,0.00018578839259041148
2655,1,5.680239137335513e-06
2655,2,4.055621356511543e-05
2655,3,9.964001850459114e-05
2655,4,0.00017656516961940202
2655,5,0.00026966785556663844
2655,6,0.0003784865639056567
2655,7,0.0005028109532273942
2655,8,0.0006423676225907077
2655,9,0.0007967062090956994
2655,10,0.0009651654129585211
2655,11,0.00114687760809486
2655,12,0.0013407945163647266
2655,13,0.0015457246951631038
2655,14,0.0017603768937719379
2655,15,0.0019834049719583947
2655,16,0.002213451125141072
2655,17,0.0024491850234931293
2655,18,0.00268933722472939
2655,19,0.0029327259097141115
2655,20,0.00317827657162138
2655,21,0.003425034769816674
2655,22,0.0036721724212784882
2655,23,0.003918988348442826
2655,24,0.004164903948482253
2655,25,0.004409454925539085
2655,26,0.004652280014033158
2655,27,0.004893107593209937
2655,28,0.005131741022054733
2655,29,0.005368044066182981
2655,30,0.005601929372983722
2655,31,0.005833347096734358
2655,32,0.0060622688731535
2655,33,0.006288673660223559
2655,34,0.006512535849330769
2655,35,0.006733815094092009
2655,36,0.00695244793687855
2655,37,0.007168341398239992
2655,38,0.007381368717746734
2655,39,0.007591367383983273
2655,40,0.007798139565950918
2655,41,0.008001454964549267
2655,42,0.00820105606268134
2655,43,0.00839666562120287
2655,44,0.008587996212525126
2655,45,0.00877476144416735
2655,46,0.008956688430495692
2655,47,0.009133530956661659
2655,48,0.009305082676687898
2655,49,0.0094711895872289
2655,50,0.009631760916471697
2655,51,0.009786777430536138
2655,52,0.009936295893373321
2655,53,0.010080447820462963
2655,54,0.010219428911936636
2655,55,0.010353470573069392
2655,56,0.010482769662766782
2655,57,0.010607408907732223
2655,58,0.010727419686135864
2655,59,0.010842822319612335
2655,60,0.010953630661092631
2655,61,0.011059851438248726
2655,62,0.01116148370995867
2655,63,0.011258518446378709
2655,64,0.011350938202293721
2655,65,0.01143871689231984
2655,66,0.011521819636408267
2655,67,0.01160020266087993
2655,68,0.011673813257974796
2655,69,0.011742589779301111
2655,70,0.011806461639901383
2655,71,0.011865349345984339
2655,72,0.011919164518392563
2655,73,0.01196780990393279
2655,74,0.012011179375926833
2655,75,0.012049157915318121
2655,76,0.012081621571519655
2655,77,0.012108437394677993
2655,78,0.012129463362289202
2655,79,0.01214454827999223
2655,80,0.012153531683357923
2655,81,0.012156243741486066
2655,82,0.012152505180226618
2655,83,0.012142127232080755
2655,84,0.012124905765818999
2655,85,0.012100581551699898
2655,86,0.012068792565668236
2655,87,0.012029145232597436
2655,88,0.011981252573748909
2655,89,0.011924745951269298
2655,90,0.01185928062323773
2655,91,0.011784539512156458
2655,92,0.011700236253406618
2655,93,0.011606117747557088
2655,94,0.011501966206692069
2655,95,0.011387600560950107
2655,96,0.011262877150211346
2655,97,0.011127689581960197
2655,98,0.010981967740639356
2655,99,0.010825675937602044
2655,100,0.010658810272690616
2655,101,0.010481395318392286
2655,102,0.010293480309421177
2655,103,0.010095135055522182
2655,104,0.009886445838989372
2655,105,0.00966751161896584
2655,106,0.009438440852123805
2655,107,0.00919934927847247
2655,108,0.008950359016345503
2655,109,0.008691599339839493
2655,110,0.00842320956379046
2655,111,0.00814534471909486
2655,112,0.007858182589009256
2655,113,0.007561928621299868
2655,114,0.007256823638002796
2655,115,0.0069431558077044896
2655,116,0.006621275122231019
2655,117,0.006291609915516675
2655,118,0.005954685019942407
2655,119,0.005611140969045648
2655,120,0.005261753566139974
2655,121,0.00490745296481299
2655,122,0.0045493413503053075
2655,123,0.004188708192821963
2655,124,0.0038270420586086237
2655,125,0.0034660379757669828
2655,126,0.003107599545590389
2655,127,0.002753835286098657
2655,128,0.002407049330069507
2655,129,0.002069727669795252
2655,130,0.0017445230330964119
2655,131,0.0014342448468779453
2655,132,0.0011418671351351884
2655,133,0.0008705799888804529
2655,134,0.0006239383307385772
2655,135,0.0004062294554415794
2655,136,0.0002233631339372093
2655,137,8.51242311357404e-05
2655,138,1.0367318310093032e-05
2711,1,0.00017199973103607563
2711,2,0.001147444911093569
2711,3,0.002541083579694359
2711,4,0.004007824305394358
2711,5,0.005431392229377566
2711,6,0.0067685383519756875
2711,7,0.008003037129930812
2711,8,0.009130145895868337
2711,9,0.010150542588539702
2711,10,0.011067678893593287
2711,11,0.011886504514954006
2711,12,0.012612790269673836
2711,13,0.013252732622534508
2711,14,0.013812700613078007
2711,15,0.014299061001697392
2711,16,0.014718050528650951
2711,17,0.015075679427849419
2711,18,0.015377657564722064
2711,19,0.015629338096321353
2711,20,0.015835675347768335
2711,21,0.016001194537826613
2711,22,0.016129971574593477
2711,23,0.016225621482337128
2711,24,0.01629129426690222
2711,25,0.01632967730270802
2711,26,0.01634300344547667
2711,27,0.016333064292757767
2711,28,0.01630122812601025
2711,29,0.016026314173961373
2711,30,0.01573559540502253
2711,31,0.015456703982697785
2711,32,0.015190595126951135
2711,33,0.014937786175849264
2711,34,0.01469841301910902
2711,35,0.014472279605944261
2711,36,0.014258901198947104
2711,37,0.014057542123613811
2711,38,0.013867248803895527
2711,39,0.013686878921140087
2711,40,0.013515127530242563
2711,41,0.013350551013565722
2711,42,0.013191589698773556
2711,43,0.013036590083846512
2711,44,0.012883827588838093
2711,45,0.012731530925565842
2711,46,0.012577909371971716
2711,47,0.012421184622631387
2711,48,0.01225962958264034
2711,49,0.012091617745070941
2711,50,0.011915689074613
2711,51,0.011730642770659784
2711,52,0.011535676060524276
2711,53,0.01133060657403102
2711,54,0.011116255192697778
2711,55,0.010895133685773665
2711,56,0.010663203336590254
2711,57,0.01041455384604996
2711,58,0.010171861543749595
2711,59,0.009934803595032652
2711,60,0.009703044221823918
2711,61,0.009476238193258399
2711,62,0.00925403401500174
2711,63,0.009036076865436246
2711,64,0.008822011325083987
2711,65,0.00861148392610333
2711,66,0.008404145575532209
2711,67,0.00819965385779286
2711,68,0.007997675261982405
2711,69,0.007797887343142932
2711,70,0.00759998083882475
2711,71,0.0074036617536766955
2711,72,0.007208653414938762
2711,73,0.007014698504183252
2711,74,0.0068215610637203045
2711,75,0.006629028469353481
2711,76,0.0064369133507934505
2711,77,0.006245055452393187
2711,78,0.006053323405475101
2711,79,0.005861616379226683
2711,80,0.005669865596966754
2711,81,0.005478035661493719
2711,82,0.005286125666042377
2711,83,0.005094170044801348
2711,84,0.004921792800875971
2711,85,0.004759161798003956
2711,86,0.004598139757083502
2711,87,0.004438741562837902
2711,88,0.00428098377867519
2711,89,0.004124885962737316
2711,90,0.00397047185795373
2711,91,0.003817770449283463
2711,92,0.0036668168808326775
2711,93,0.003517653236951716
2711,94,0.0033703291698446653
2711,95,0.0032249023754826038
2711,96,0.0030814389050762784
2711,97,0.002940013317919633
2711,98,0.0028007086569582424
2711,99,0.0026636162507090552
2711,100,0.0025288353380530314
2711,101,0.002396472505442043
2711,102,0.0022666409399436666
2711,103,0.002139459487134946
2711,104,0.0020150515063991547
2711,105,0.001893543504635254
2711,106,0.0017750635093985525
2711,107,0.0016597391017370707
2711,108,0.001547694941367163
2711,109,0.0014390494265876842
2711,110,0.0013339098846697195
2711,111,0.0012332327283481074
2711,112,0.001143582799562659
2711,113,0.0010569369082748523
2711,114,0.0009734065348059754
2711,115,0.0008930951245502488
2711,116,0.0008160969921709662
2711,117,0.0007424962642410943
2711,118,0.000672365879941299
2711,119,0.0006057666715362494
2711,120,0.0005427465503249632
2711,121,0.00048333982202457526
2711,122,0.00042756665566516576
2711,123,0.0003754327364088657
2711,124,0.0003269291292200128
2711,125,0.000282032389257677
2711,126,0.00024070496359199507
2711,127,0.0002028959396846363
2711,128,0.0001685422242580374
2711,129,0.00013757027399033598
2711,130,0.00010989857038305422
2711,131,8.544115212336448e-05
2711,132,6.411273899694114e-05
2711,133,4.583638195410979e-05
2711,134,3.0555332636591314e-05
2711,135,1.8252202921767132e-05
2711,136,8.980433822814354e-06
2711,137,2.9094236622832683e-06
2711,138,2.710696328337191e-07
2751,1,3.4101069982468523e-10
2751,2,5.758128188862459e-09
2751,3,2.397403299627504e-08
2751,4,6.063319802756653e-08
2751,5,1.2094782632882823e-07
2751,6,2.1065800854194945e-07
2751,7,3.364048998948543e-07
2751,8,5.059542236735546e-07
2751,9,7.283841294737373e-07
2751,10,1.014274192316803e-06
2751,11,1.3759109310766073e-06
2751,12,1.8275185227092636e-06
2751,13,2.385521510749532e-06
2751,14,3.0688459747171026e-06
2751,15,3.899265853272911e-06
2751,16,4.9018018221564515e-06
2751,17,6.105180675425149e-06
2751,18,7.542363738968589e-06
2751,19,9.25115351235243e-06
2751,20,1.1274888033576283e-05
2751,21,1.3663232762116313e-05
2751,22,1.6473079683228362e-05
2751,23,1.976956281183979e-05
2751,24,2.362719879670774e-05
2751,25,2.813115926158894e-05
2751,26,3.3378680152941283e-05
2751,27,3.9480609641293944e-05
2751,28,4.656309240823246e-05
2751,29,5.0968146136363655e-05
2751,30,5.526136594881538e-05
2751,31,5.9842463622249e-05
2751,32,6.473795789006119e-05
2751,33,6.997721927028315e-05
2751,34,7.559266685788771e-05
2751,35,8.161999031787652e-05
2751,36,8.80984016975004e-05
2751,37,9.507092165445243e-05
2751,38,0.00010258470622282591
2751,39,0.00011069141998569396
2751,40,0.00011944766125990977
2751,41,0.00012891544665524906
2751,42,0.00013916276156630513
2751,43,0.00015026418413432841
2751,44,0.00016230159020045982
2751,45,0.00017536494681833772
2751,46,0.00018955320287202668
2751,47,0.0002049752838874706
2751,48,0.00022175119906728909
2751,49,0.00024001326697699327
2751,50,0.0002599074651556229
2751,51,0.00028159490720777063
2751,52,0.0003052534471370521
2751,53,0.00033107940633090644
2751,54,0.00035928941054319427
2751,55,0.0003901223192071597
2751,56,0.00042052327239108117
2751,57,0.0004453931547412897
2751,58,0.0004721478067054337
2751,59,0.0005009603528584826
2751,60,0.0005320204878657988
2751,61,0.0005655361247232871
2751,62,0.0006017351999567189
2751,63,0.0006408676479441802
2751,64,0.0006832075569482591
2751,65,0.0007290555191764435
2751,66,0.0007787411882615486
2751,67,0.0008326260562318586
2751,68,0.0008911064602424518
2751,69,0.0009546168309316074
2751,70,0.0010236331894232936
2751,71,0.0010986768995798954
2751,72,0.0011803186764885545
2751,73,0.001269182849464738
2751,74,0.001365951870594221
2751,75,0.0014713710525721922
2751,76,0.0015862535123170238
2751,77,0.0017114852795443094
2751,78,0.0018480305226573875
2751,79,0.0019969368248234183
2751,80,0.0021593404196402002
2751,81,0.0023364712780955116
2751,82,0.0025296579085126686
2751,83,0.00274033170086401
2751,84,0.002905999379515735
2751,85,0.003056207140299911
2751,86,0.0032178047450515915
2751,87,0.0033917161718099507
2751,88,0.003578941116731303
2751,89,0.003780560062171468
2751,90,0.003997739449017959
2751,91,0.004231737055264156
2751,92,0.004483907524594183
2751,93,0.004755707984472302
2751,94,0.0050487036628384325
2751,95,0.005364573419544546
2751,96,0.005705115068611246
2751,97,0.006072250357748852
2751,98,0.006468029433928444
2751,99,0.006894634582435253
2751,100,0.007354382982310933
2751,101,0.007849728144584957
2751,102,0.008383259647817134
2751,103,0.00895770064482182
2751,104,0.00957590253781865
2751,105,0.010240836014779252
2751,106,0.010955577486372
2751,107,0.011723289684511648
2751,108,0.01254719489625039
2751,109,0.01343053891836256
2751,110,0.014376543337233663
2751,111,0.015372641973794331
2751,112,0.016289427544386743
2751,113,0.017265418895984902
2751,114,0.018303159743860816
2751,115,0.019404902002542763
2751,116,0.020572452211237248
2751,117,0.021806969329698625
2751,118,0.023108700032135193
2751,119,0.02447663374957337
2751,120,0.02590805487159501
2751,121,0.027397963036338673
2751,122,0.0289383239543063
2751,123,0.03051710149289911
2751,124,0.032117005546479276
2751,125,0.033713866748459824
2751,126,0.03527451463285012
2751,127,0.03675398353767217
2751,128,0.038091789729832945
2751,129,0.03920689607719469
2751,130,0.03999077850904411
2751,131,0.040297689345373096
2751,132,0.03993072745354057
2751,133,0.03862169089900004
2751,134,0.03600238095164937
2751,135,0.03156809541329613
2751,136,0.024658698522667732
2751,137,0.014657128888394934
2751,138,0.0032490756593704065
107,1,8.670849436067643e-07
107,2,1.270663298589006e-06
107,3,1.8366652061486608e-06
107,4,2.6190376706612154e-06
107,5,3.6851727872491636e-06
107,6,5.1177666237820665e-06
107,7,7.016509013210237e-06
107,8,9.499477102108992e-06
107,9,1.270410332623156e-05
107,10,1.6787597083628325e-05
107,11,2.192671939394939e-05
107,12,2.8316840731253338e-05
107,13,3.617025226154372e-05
107,14,4.571374711417148e-05
107,15,5.718553750070111e-05
107,16,7.08316214964036e-05
107,17,8.69017561617254e-05
107,18,0.00010564522785995003
107,19,0.00012730663332750244
107,20,0.00015212189446684208
107,21,0.00018031472526201914
107,22,0.0002120937510881808
107,23,0.000247650450452072
107,24,0.00028715804917158914
107,25,0.0003307714501204117
107,26,0.00037862823124634834
107,27,0.0004204040072525397
107,28,0.00046319623373447804
107,29,0.000507987142649079
107,30,0.0005547218778996529
107,31,0.0006033588192206309
107,32,0.0006538740384655613
107,33,0.0007062653280768678
107,34,0.0007605557079267504
107,35,0.0008167963437168621
107,36,0.0008750688361958267
107,37,0.0009354868630250377
107,38,0.0009981971715538251
107,39,0.0010633799285665272
107,40,0.0011312484301937344
107,41,0.001202048160400316
107,42,0.001276055159751134
107,43,0.0013535736291368288
107,44,0.0014349326495098648
107,45,0.0015204818545467335
107,46,0.0016105858572513674
107,47,0.0017056172151572726
107,48,0.0018059477354052827
107,49,0.0019119379850922333
107,50,0.0020239249976858964
107,51,0.002142208363227059
107,52,0.002271628494874078
107,53,0.0024174966194594094
107,54,0.002569199113737362
107,55,0.0027267950815113083
107,56,0.0028903371706240862
107,57,0.003059870805625873
107,58,0.003235433306497468
107,59,0.0034170528956443953
107,60,0.0036047475988463472
107,61,0.0037985240497363714
107,62,0.0039983762116624294
107,63,0.00420428403539273
107,64,0.004416212075980462
107,65,0.004634108097083883
107,66,0.004857901695991793
107,67,0.005087502987341896
107,68,0.0053228013878160755
107,69,0.005563664547695301
107,70,0.005809937477775506
107,71,0.006061441921487508
107,72,0.006317976021830455
107,73,0.0065793143306379295
107,74,0.006845208203504928
107,75,0.007115386617228724
107,76,0.007389557437758773
107,77,0.00766740915541723
107,78,0.008001248697705302
107,79,0.008363959064070092
107,80,0.00873311313381662
107,81,0.009108225730813515
107,82,0.009488793146127696
107,83,0.00987429863424433
107,84,0.010264218176204053
107,85,0.010658026337257438
107,86,0.011055202029891539
107,87,0.01145523398204577
107,88,0.011857625704930961
107,89,0.012261899754336973
107,90,0.012667601082202667
107,91,0.01307429927943111
107,92,0.013481589513884814
107,93,0.01388909196638858
107,94,0.014296449559754837
107,95,0.014703323759322772
107,96,0.015109388197517904
107,97,0.015514319840700045
107,98,0.015917787377995193
107,99,0.016319436476256086
107,100,0.016718871524082513
107,101,0.01711563349635747
107,102,0.017509173627885545
107,103,0.017926449008364067
107,104,0.01857710405400025
107,105,0.019200350527505013
107,106,0.019790610399197224
107,107,0.020342168048691538
107,108,0.020849226222382874
107,109,0.021305969191411787
107,110,0.021706632353639326
107,111,0.022045577141307324
107,112,0.022317369750232328
107,113,0.02251686196595091
107,114,0.022639272311743532
107,115,0.022680265972419997
107,116,0.022636032532462165
107,117,0.02250336154391364
107,118,0.02227971727087851
107,119,0.021963315496583754
107,120,0.02155320674000429
107,121,0.021049371179160947
107,122,0.020452830465455884
107,123,0.019765779847704588
107,124,0.01899174012024407
107,125,0.018135722683952204
107,126,0.017204392806136025
107,127,0.0162062070435442
107,128,0.015151492588376234
108,1,0.0078125
108,2,0.0078125
108,3,0.0078125
108,4,0.0078125
108,5,0.0078125
108,6,0.0078125
108,7,0.0078125
108,8,0.0078125
108,9,0.0078125
108,10,0.0078125
108,11,0.0078125
108,12,0.0078125
108,13,0.0078125
108,14,0.0078125
108,15,0.0078125
108,16,0.0078125
108,17,0.0078125
108,18,0.0078125
108,19,0.0078125
108,20,0.0078125
108,21,0.0078125
108,22,0.0078125
108,23,0.0078125
108,24,0.0078125
108,25,0.0078125
108,26,0.0078125
108,27,0.0078125
108,28,0.0078125
108,29,0.0078125
108,30,0.0078125
108,31,0.0078125
108,32,0.0078125
108,33,0.0078125
108,34,0.0078125
108,35,0.0078125
108,36,0.0078125
108,37,0.0078125
108,38,0.0078125
108,39,0.0078125
108,40,0.0078125
108,41,0.0078125
108,42,0.0078125
108,43,0.0078125
108,44,0.0078125
108,45,0.0078125
108,46,0.0078125
108,47,0.0078125
108,48,0.0078125
108,49,0.0078125
108,50,0.0078125
108,51,0.0078125
108,52,0.0078125
108,53,0.0078125
108,54,0.0078125
108,55,0.0078125
108,56,0.0078125
108,57,0.0078125
108,58,0.0078125
108,59,0.0078125
108,60,0.0078125
108,61,0.0078125
108,62,0.0078125
108,63,0.0078125
108,64,0.0078125
108,65,0.0078125
108,66,0.0078125
108,67,0.0078125
108,68,0.0078125
108,69,0.0078125
108,70,0.0078125
108,71,0.0078125
108,72,0.0078125
108,73,0.0078125
108,74,0.0078125
108,75,0.0078125
108,76,0.0078125
108,77,0.0078125
108,78,0.0078125
108,79,0.0078125
108,80,0.0078125
108,81,0.0078125
108,82,0.0078125
108,83,0.0078125
108,84,0.0078125
108,85,0.0078125
108,86,0.0078125
108,87,0.0078125
108,88,0.0078125
108,89,0.0078125
108,90,0.0078125
108,91,0.0078125
108,92,0.0078125
108,93,0.0078125
108,94,0.0078125
108,95,0.0078125
108,96,0.0078125
108,97,0.0078125
108,98,0.0078125
108,99,0.0078125
108,100,0.0078125
108,101,0.0078125
108,102,0.0078125
108,103,0.0078125
108,104,0.0078125
108,105,0.0078125
108,106,0.0078125
108,107,0.0078125
108,108,0.0078125
108,109,0.0078125
108,110,0.0078125
108,111,0.0078125
108,112,0.0078125
108,113,0.0078125
108,114,0.0078125
108,115,0.0078125
108,116,0.0078125
108,117,0.0078125
108,118,0.0078125
108,119,0.0078125
108,120,0.0078125
108,121,0.0078125
108,122,0.0078125
108,123,0.0078125
108,124,0.0078125
108,125,0.0078125
108,126,0.0078125
108,127,0.0078125
108,128,0.0078125
110242,1,0.019852884812066738
110242,2,0.02047266781255534
110242,3,0.020976599330390346
110242,4,0.021368895672034337
110242,5,0.02165559641231844
110242,6,0.021844003184634808
110242,7,0.02194219775908902
110242,8,0.021958649634574917
110242,9,0.02190191153109835
110242,10,0.021780393500161595
110242,11,0.021602202469569703
110242,12,0.02137503310168051
110242,13,0.0211060969298514
110242,14,0.020802078956302577
110242,15,0.020469113518585227
110242,16,0.020112773743672204
110242,17,0.019738070998430814
110242,18,0.019349462278865536
110242,19,0.018950864454389524
110242,20,0.018545674776856397
110242,21,0.018136797197902184
110242,22,0.017726673942349377
110242,23,0.017317321577712694
110242,24,0.016910370593485723
110242,25,0.016507107323243432
110242,26,0.016108516944076945
110242,27,0.01571532253169358
110242,28,0.01532802951111562
110242,29,0.014946972144413463
110242,30,0.014572343075156344
110242,31,0.014204225653313085
110242,32,0.01384262248963206
110242,33,0.013487480049665525
110242,34,0.01313870924903195
110242,35,0.012796202147883386
110242,36,0.012459844957785446
110242,37,0.012129527664604785
110242,38,0.011805150635115556
110242,39,0.011486628613536148
110242,40,0.011173892529442401
110242,41,0.010866889534059601
110242,42,0.010565581662123924
110242,43,0.010269943485844917
110242,44,0.009979959090255775
110242,45,0.009695618659026529
110242,46,0.009416914919350247
110242,47,0.009143839655488595
110242,48,0.008876380463698551
110242,49,0.008614517886489951
110242,50,0.008358223030934813
110242,51,0.008107455743397806
110242,52,0.00786216338115056
110242,53,0.007622804697222824
110242,54,0.007389344932167203
110242,55,0.007161595871141877
110242,56,0.006939371305287537
110242,57,0.006722488014943183
110242,58,0.006510766593185577
110242,59,0.006304032122313261
110242,60,0.006102114717197377
110242,61,0.00590484995056782
110242,62,0.0057120791762086615
110242,63,0.0055236497666345166
110242,64,0.005339415282058271
110242,65,0.005159235587304031
110242,66,0.004982976932744394
110242,67,0.0048105120143396695
110242,68,0.004641720026433775
110242,69,0.0044764867191400895
110242,70,0.004314704469969991
110242,71,0.004156272376875989
110242,72,0.004001096377176284
110242,73,0.003849089393990213
110242,74,0.0037001715089473282
110242,75,0.003554270157146062
110242,76,0.00341132033773902
110242,77,0.003271264831211875
110242,78,0.0031341020482827135
110242,79,0.002999987150890592
110242,80,0.002868945855414819
110242,81,0.002741012325676992
110242,82,0.002616224821343253
110242,83,0.00249462093934605
110242,84,0.0023762328008667586
110242,85,0.0022610825731964003
110242,86,0.0021491787118061503
110242,87,0.0020405132618062523
110242,88,0.00193506047402645
110242,89,0.0018327768786197199
110242,90,0.001733602831271184
110242,91,0.0016374654181773802
110242,92,0.0015442824897745754
110242,93,0.0014539675012315923
110242,94,0.0013664347779137724
110242,95,0.0012816048001614581
110242,96,0.0011994091135100195
110242,97,0.0011197945140730432
110242,98,0.001042726227717579
110242,99,0.0009681898877332565
110242,100,0.0008961922101362462
110242,101,0.000826760359979008
110242,102,0.0007599400884135787
110242,103,0.0006957927925979434
110242,104,0.0006343843132367782
110242,105,0.0005757934005474819
110242,106,0.0005201072526128009
110242,107,0.0004674101797983822
110242,108,0.0004177788315733266
110242,109,0.00037127763621463565
110242,110,0.0003279546336058039
110242,111,0.00028783784212334625
110242,112,0.0002509322657671563
110242,113,0.0002172176215436351
110242,114,0.00018664685080596727
110242,115,0.0001591454694175579
110242,116,0.00013461180483936099
110242,117,0.00011291815652951497
110242,118,9.39128927556892e-05
110242,119,7.742345798551187e-05
110242,120,6.326021063503182e-05
110242,121,5.122094628172428e-05
110242,122,4.1095895975856196e-05
110242,123,3.26729348942232e-05
110242,124,2.574270476541428e-05
110242,125,2.0103352462218283e-05
110242,126,1.5564619635363417e-05
110242,127,1.1951080660719672e-05
110242,128,9.104409310264201e-06
119,1,0.00011563553559111876
119,2,0.00014113221018681547
119,3,0.00017119776492304005
119,4,0.00020640357556279553
119,5,0.0002473436395084893
119,6,0.00029462710696052057
119,7,0.0003488698033576264
119,8,0.00041068490567025675
119,9,0.0004806729492273144
119,10,0.0005594113446266481
119,11,0.0006474435785556148
119,12,0.0007452682618476959
119,13,0.000853328177126946
119,14,0.0009719994709584687
119,15,0.0011015811345387156
119,16,0.0012422849240884793
119,17,0.0013942258869052606
119,18,0.0015574136793662051
119,19,0.0017317448854766934
119,20,0.001916996564365131
119,21,0.002112821267743938
119,22,0.0023187437695704727
119,23,0.0025341597367955397
119,24,0.002758336540516061
119,25,0.002990416361081458
119,26,0.003229421680441134
119,27,0.0034254159616834163
119,28,0.00362031890285524
119,29,0.0038192095165651366
119,30,0.004021771743056216
119,31,0.004227677874994279
119,32,0.0044365916841636625
119,33,0.004648171712703407
119,34,0.004862074654294304
119,35,0.005077958753498698
119,36,0.00529548715707042
119,37,0.005514331158721213
119,38,0.005734173287747564
119,39,0.00595471020131675
119,40,0.006175655349411377
119,41,0.006396741389909431
119,42,0.0066177223386776245
119,43,0.006838375445704008
119,44,0.007058502793181451
119,45,0.0072779326152041255
119,46,0.007496520341574693
119,47,0.007714149370411376
119,48,0.007930731576064727
119,49,0.008146207560543642
119,50,0.00836054665838669
119,51,0.00857374670679851
119,52,0.008788207145877346
119,53,0.009005646110150393
119,54,0.00921969439070979
119,55,0.009430333287240472
119,56,0.009637579815351432
119,57,0.00984148546006928
119,58,0.010042134699509547
119,59,0.010239643327080173
119,60,0.01043415660191079
119,61,0.010625847257981946
119,62,0.010814913402604277
119,63,0.011001576334441047
119,64,0.0111860783101724
119,65,0.011368680287181625
119,66,0.011549659667340884
119,67,0.011729308064143544
119,68,0.011907929112146989
119,69,0.012085836334041849
119,70,0.012263351076747489
119,71,0.012440800523849705
119,72,0.012618515787545533
119,73,0.012796830079135655
119,74,0.012976076953093262
119,75,0.013156588615911218
119,76,0.013338694287344943
119,77,0.013522718598369432
119,78,0.013656760935912452
119,79,0.013759071008425272
119,80,0.013850183550043934
119,81,0.013930061115812168
119,82,0.013998685557063574
119,83,0.014056075436476979
119,84,0.014102304319375418
119,85,0.014137518978545607
119,86,0.014161956489177485
119,87,0.014175959194997043
119,88,0.014179986589472643
119,89,0.014174623264578442
119,90,0.014160582219141776
119,91,0.014138702975570638
119,92,0.014109944117849656
119,93,0.014075370030286622
119,94,0.014036131785514369
119,95,0.013993442304683157
119,96,0.01394854609610448
119,97,0.013902684072226583
119,98,0.013857054146068432
119,99,0.013812768509595548
119,100,0.013770808686243693
119,101,0.013731979613803302
119,102,0.013696864138469513
119,103,0.013612374282771325
119,104,0.013042133447494612
119,105,0.012462056389339709
119,106,0.011875766411664348
119,107,0.011286418079523155
119,108,0.010696729719712625
119,109,0.010109035246642358
119,110,0.00952535005091209
119,111,0.00894744495212178
119,112,0.008376921924360223
119,113,0.007815285481968668
119,114,0.007264004254762273
119,115,0.006724558335988853
119,116,0.006198469365959645
119,117,0.005687311901763737
119,118,0.005192706279311198
119,119,0.004716294748484902
119,120,0.004259704009252425
119,121,0.003824498268699107
